comment_id,index,label_logprobs
43820,52973,"{'3': -0.11620695888996124, '4': -2.2099568843841553, '2': -12.506832122802734, '1': -17.725582122802734, '0': -17.842769622802734}"
13256,52974,"{'4': -0.6548487544059753, '3': -0.7329737544059753, '2': -13.5142240524292, '1': -16.936098098754883, '0': -18.006410598754883}"
41969,52975,"{'2': -0.0034006168134510517, '3': -5.690900802612305, '1': -10.972150802612305, '0': -14.144025802612305, '4': -14.737775802612305}"
35898,52976,"{'4': -0.36724358797073364, '3': -1.1797435283660889, '2': -13.492243766784668, '1': -16.17974281311035, '0': -17.07818031311035}"
23654,52977,"{'3': -0.0004901876673102379, '4': -7.703615188598633, '2': -10.156740188598633, '1': -16.461427688598633, '0': -18.125490188598633}"
30381,52978,"{'2': -0.0043364777229726315, '0': -5.519961357116699, '3': -8.3012113571167, '1': -9.7230863571167, '4': -11.2543363571167}"
44226,52979,"{'3': -0.17220255732536316, '2': -1.8440775871276855, '4': -11.078452110290527, '1': -12.383139610290527, '0': -14.476889610290527}"
30666,52980,"{'3': -0.2625604569911957, '4': -1.465685486793518, '2': -14.668810844421387, '1': -18.75474739074707, '0': -19.36412239074707}"
43337,52981,"{'3': -0.0485992506146431, '4': -3.0485992431640625, '2': -11.345474243164062, '1': -16.267349243164062, '0': -17.618911743164062}"
27792,52982,"{'3': -0.6180716753005981, '4': -0.7743216753005981, '2': -13.993071556091309, '0': -18.000885009765625, '1': -18.094635009765625}"
17525,52983,"{'3': -0.13657353818416595, '4': -2.058448553085327, '2': -12.027198791503906, '1': -16.245948791503906, '0': -17.894386291503906}"
43128,52984,"{'3': -0.25543493032455444, '4': -1.4898099899291992, '2': -12.2241849899292, '1': -17.060121536254883, '0': -17.692934036254883}"
45879,52985,"{'4': -0.010877363383769989, '3': -4.5265021324157715, '2': -17.91712760925293, '0': -20.65150260925293, '1': -21.32337760925293}"
39026,52986,"{'3': -0.032631732523441315, '4': -3.4388816356658936, '2': -12.329506874084473, '1': -17.446693420410156, '0': -18.142005920410156}"
771,52987,"{'3': -0.36724308133125305, '4': -1.1797430515289307, '2': -13.773492813110352, '1': -18.09380531311035, '0': -18.78130531311035}"
1412,52988,"{'3': -0.03863408789038658, '4': -3.2730090618133545, '2': -12.194884300231934, '1': -17.554258346557617, '0': -18.319883346557617}"
21111,52989,"{'4': -0.32608601450920105, '3': -1.2792110443115234, '2': -15.622961044311523, '1': -19.380773544311523, '0': -19.396398544311523}"
13994,52990,"{'4': -0.025501256808638573, '3': -3.681751251220703, '2': -16.955188751220703, '1': -20.502063751220703, '0': -20.673938751220703}"
36231,52991,"{'3': -0.07889129221439362, '4': -2.5788912773132324, '2': -13.42264175415039, '1': -17.78201675415039, '0': -18.92264175415039}"
43433,52992,"{'0': -0.23854359984397888, '1': -1.5510436296463013, '2': -8.566668510437012, '3': -11.722918510437012, '4': -14.488543510437012}"
22364,52993,"{'2': -0.5860340595245361, '1': -1.4766590595245361, '0': -1.5391590595245361, '3': -7.601658821105957, '4': -11.625096321105957}"
13808,52994,"{'0': -0.4585731625556946, '1': -1.1148231029510498, '2': -3.31794810295105, '3': -5.661698341369629, '4': -8.896073341369629}"
14116,52995,"{'2': -0.15368378162384033, '3': -1.9505587816238403, '1': -8.27868366241455, '4': -12.28649616241455, '0': -12.47399616241455}"
45682,52996,"{'4': -0.013106035068631172, '3': -4.341230869293213, '2': -17.614667892456055, '0': -20.364667892456055, '1': -20.747480392456055}"
22794,52997,"{'3': -0.3438745439052582, '4': -1.2344995737075806, '2': -13.29699993133545, '0': -17.273561477661133, '1': -17.546998977661133}"
24193,52998,"{'4': -0.5691288113594055, '3': -0.8347538113594055, '2': -14.98319149017334, '0': -18.326940536499023, '1': -18.780065536499023}"
36639,52999,"{'4': -0.016797294840216637, '3': -4.094922065734863, '2': -17.89961051940918, '0': -20.22773551940918, '1': -21.44648551940918}"
3677,53000,"{'4': -0.5556879043579102, '3': -0.8525629043579102, '2': -13.44631290435791, '1': -16.836936950683594, '0': -17.204124450683594}"
16999,53001,"{'4': -0.5967340469360352, '3': -0.7998590469360352, '2': -14.104546546936035, '1': -17.57329559326172, '0': -18.20610809326172}"
29865,53002,"{'3': -0.3484486937522888, '4': -1.2234487533569336, '2': -12.457823753356934, '1': -15.762511253356934, '0': -17.215635299682617}"
48512,53003,"{'3': -0.09587498754262924, '2': -2.3927500247955322, '4': -10.048999786376953, '1': -14.392749786376953, '0': -14.556812286376953}"
49771,53004,"{'4': -0.09583079069852829, '3': -2.3927056789398193, '2': -15.955205917358398, '0': -19.8145809173584, '1': -19.8927059173584}"
49627,53005,"{'0': -0.0164116732776165, '1': -4.516411781311035, '2': -5.328911781311035, '3': -7.672661781311035, '4': -10.266411781311035}"
45582,53006,"{'3': -0.002697046147659421, '4': -5.924571990966797, '2': -10.799571990966797, '1': -16.463634490966797, '0': -19.018321990966797}"
48730,53007,"{'1': -0.06109035387635231, '0': -3.0767154693603516, '2': -4.342340469360352, '3': -8.842340469360352, '4': -14.186090469360352}"
1481,53008,"{'3': -0.05660044401884079, '4': -2.900350332260132, '2': -10.650350570678711, '1': -14.322225570678711, '0': -16.48628807067871}"
35373,53009,"{'3': -0.0699564591050148, '4': -2.6949565410614014, '2': -10.86683177947998, '1': -13.72620677947998, '0': -16.390268325805664}"
35765,53010,"{'3': -0.02172633819282055, '4': -3.849851369857788, '2': -8.474851608276367, '1': -14.927976608276367, '0': -16.615476608276367}"
12192,53011,"{'2': -0.012325193732976913, '3': -4.418575286865234, '1': -8.559200286865234, '0': -12.215450286865234, '4': -13.488887786865234}"
24952,53012,"{'3': -0.04716573655605316, '4': -3.078415632247925, '2': -10.187790870666504, '1': -13.992478370666504, '0': -16.156539916992188}"
23717,53013,"{'4': -0.27358120679855347, '3': -1.4298312664031982, '2': -15.742331504821777, '0': -19.40639305114746, '1': -19.50795555114746}"
46341,53014,"{'4': -0.4232812523841858, '3': -1.063906192779541, '2': -14.5482816696167, '1': -18.165468215942383, '0': -18.790468215942383}"
32467,53015,"{'4': -0.029295900836586952, '3': -3.5449209213256836, '2': -16.927732467651367, '0': -19.630857467651367, '1': -20.310544967651367}"
29470,53016,"{'4': -0.04712718725204468, '3': -3.0783772468566895, '2': -16.82837677001953, '0': -19.58618927001953, '1': -20.17993927001953}"
42062,53017,"{'3': -0.0052861678414046764, '4': -5.25528621673584, '2': -9.86466121673584, '1': -14.53653621673584, '0': -17.497472763061523}"
2181,53018,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -19.203590393066406, '0': -20.961402893066406, '1': -22.164527893066406}"
42330,53019,"{'4': -0.5828108191490173, '3': -0.8171858191490173, '2': -14.965622901916504, '0': -18.50468635559082, '1': -19.02812385559082}"
18243,53020,"{'3': -0.1958029866218567, '2': -1.727052927017212, '4': -10.992677688598633, '1': -13.727052688598633, '0': -15.711427688598633}"
12257,53021,"{'3': -0.018724234774708748, '2': -3.987474203109741, '4': -12.58122444152832, '1': -15.51091194152832, '0': -17.46403694152832}"
10162,53022,"{'4': -0.019916201010346413, '3': -3.926166296005249, '2': -16.941791534423828, '0': -19.160541534423828, '1': -19.996479034423828}"
4740,53023,"{'1': -0.029305972158908844, '0': -4.169930934906006, '2': -4.341805934906006, '3': -7.794930934906006, '4': -12.888681411743164}"
78,53024,"{'4': -0.051641397178173065, '3': -2.9891414642333984, '2': -16.6532039642334, '0': -19.5750789642334, '1': -20.0282039642334}"
1328,53025,"{'4': -0.6037887334823608, '3': -0.7912887334823608, '2': -12.650663375854492, '0': -16.166288375854492, '1': -16.431913375854492}"
44680,53026,"{'1': -0.022191768512129784, '0': -4.053442001342773, '2': -5.428442001342773, '3': -8.553442001342773, '4': -13.186254501342773}"
21034,53027,"{'3': -0.005352452397346497, '4': -5.66160249710083, '2': -6.28660249710083, '1': -16.177227020263672, '0': -16.255352020263672}"
15816,53028,"{'4': -0.006309825927019119, '3': -5.068809986114502, '2': -17.451622009277344, '0': -19.764122009277344, '1': -20.592247009277344}"
43887,53029,"{'4': -0.13656781613826752, '3': -2.0584428310394287, '2': -15.144380569458008, '1': -18.495943069458008, '0': -18.550630569458008}"
34262,53030,"{'1': -0.13458377122879028, '0': -2.1345837116241455, '2': -4.915833950042725, '3': -8.134583473205566, '4': -12.572083473205566}"
32543,53031,"{'3': -0.6699849963188171, '4': -0.7168599963188171, '2': -14.193422317504883, '1': -18.146547317504883, '0': -18.701234817504883}"
5270,53032,"{'3': -0.0004462200158741325, '4': -7.984821319580078, '2': -9.156696319580078, '1': -16.523883819580078, '0': -18.180133819580078}"
20355,53033,"{'3': -0.27734410762786865, '4': -1.4179691076278687, '2': -13.96484375, '1': -18.20703125, '0': -19.46484375}"
47269,53034,"{'3': -0.5167887210845947, '4': -0.9074137210845947, '2': -14.352725982666016, '1': -17.930850982666016, '0': -18.673038482666016}"
2969,53035,"{'4': -0.456733375787735, '3': -1.0036083459854126, '1': -9.691108703613281, '2': -10.362983703613281, '0': -12.800483703613281}"
30971,53036,"{'4': -0.1196807399392128, '3': -2.182180643081665, '2': -13.791555404663086, '1': -17.369680404663086, '0': -18.494680404663086}"
9983,53037,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.347827911376953, '0': -20.324390411376953, '1': -21.761890411376953}"
45938,53038,"{'4': -0.6399556398391724, '3': -0.7493306398391724, '2': -13.561830520629883, '1': -16.624330520629883, '0': -17.827455520629883}"
24643,53039,"{'2': -0.36803147196769714, '1': -1.6649065017700195, '0': -2.1336565017700195, '3': -8.14928150177002, '4': -12.61803150177002}"
1204,53040,"{'1': -0.4997842609882355, '2': -1.077909231185913, '0': -2.937284231185913, '3': -10.718534469604492, '4': -14.710721969604492}"
7237,53041,"{'2': -0.11659203469753265, '3': -2.2103419303894043, '1': -7.866591930389404, '4': -12.390029907226562, '0': -13.569717407226562}"
25044,53042,"{'3': -0.11282341182231903, '4': -2.237823486328125, '2': -13.628448486328125, '1': -18.347198486328125, '0': -18.800323486328125}"
49897,53043,"{'4': -0.16491290926933289, '3': -1.8836629390716553, '2': -15.125850677490234, '0': -18.860225677490234, '1': -18.922725677490234}"
39633,53044,"{'4': -0.023245446383953094, '3': -3.773245334625244, '2': -17.554494857788086, '0': -20.374807357788086, '1': -21.304494857788086}"
42583,53045,"{'4': -0.04234640672802925, '3': -3.182971477508545, '2': -17.018909454345703, '0': -20.448596954345703, '1': -20.690784454345703}"
14586,53046,"{'3': -0.12326338142156601, '4': -2.154513359069824, '2': -11.576388359069824, '1': -15.693575859069824, '0': -17.17795181274414}"
14836,53047,"{'3': -0.6109033823013306, '4': -0.7827783823013306, '2': -12.1109037399292, '1': -16.751527786254883, '0': -17.204652786254883}"
27558,53048,"{'4': -0.45663756132125854, '3': -1.0035126209259033, '2': -14.441012382507324, '1': -17.16757583618164, '0': -17.65195083618164}"
48390,53049,"{'2': -0.34873101115226746, '3': -1.2237310409545898, '1': -8.17685604095459, '4': -12.29404354095459, '0': -14.16123104095459}"
5312,53050,"{'0': -0.4117257297039032, '1': -1.3023507595062256, '2': -2.7242257595062256, '3': -12.232038497924805, '4': -15.482038497924805}"
9941,53051,"{'4': -0.0015499495202675462, '3': -6.47029972076416, '2': -18.603113174438477, '0': -21.376550674438477, '1': -21.853113174438477}"
20331,53052,"{'4': -0.04044594615697861, '3': -3.2279460430145264, '2': -16.42325782775879, '0': -19.39982032775879, '1': -19.95450782775879}"
6190,53053,"{'3': -0.1426764279603958, '4': -2.01767635345459, '2': -13.51767635345459, '1': -17.408302307128906, '0': -18.267677307128906}"
536,53054,"{'4': -0.004409115295857191, '3': -5.426284313201904, '2': -17.848159790039062, '0': -20.074722290039062, '1': -21.504409790039062}"
40088,53055,"{'3': -0.1985846757888794, '4': -1.7142096757888794, '2': -12.54233455657959, '1': -17.065773010253906, '0': -18.222023010253906}"
7110,53056,"{'2': -0.14255207777023315, '3': -2.080052137374878, '1': -4.845676898956299, '0': -9.923802375793457, '4': -10.705052375793457}"
29606,53057,"{'3': -0.17974624037742615, '4': -1.8047462701797485, '2': -13.351621627807617, '1': -17.539121627807617, '0': -18.687559127807617}"
22445,53058,"{'4': -0.6399576663970947, '3': -0.7493326663970947, '2': -12.624332427978516, '0': -16.827457427978516, '1': -17.741519927978516}"
41345,53059,"{'3': -0.0012282931711524725, '2': -6.907478332519531, '4': -8.391853332519531, '1': -14.641853332519531, '0': -16.39185333251953}"
7786,53060,"{'4': -0.6038312911987305, '3': -0.7913312911987305, '2': -9.99445629119873, '0': -15.13508129119873, '1': -16.635082244873047}"
2392,53061,"{'3': -0.5042968988418579, '4': -0.9261718988418579, '2': -12.769922256469727, '1': -17.215234756469727, '0': -18.082422256469727}"
32341,53062,"{'1': -0.12022865563631058, '0': -2.3702287673950195, '2': -3.9327287673950195, '3': -8.37022876739502, '4': -14.00304126739502}"
33621,53063,"{'3': -0.2484726458787918, '4': -1.5140976905822754, '2': -13.107847213745117, '1': -16.068784713745117, '0': -17.006284713745117}"
26588,53064,"{'3': -0.0013071097200736403, '4': -6.845057010650635, '2': -8.329432487487793, '1': -15.368494987487793, '0': -17.813806533813477}"
359,53065,"{'2': -0.06291541457176208, '3': -2.797290325164795, '1': -13.469165802001953, '4': -14.719165802001953, '0': -16.359790802001953}"
47418,53066,"{'3': -0.07429496943950653, '2': -2.6367950439453125, '4': -11.543045043945312, '1': -13.199295043945312, '0': -15.324295043945312}"
8654,53067,"{'3': -0.018724117428064346, '4': -3.987474203109741, '2': -12.59684944152832, '1': -17.25309944152832, '0': -18.95622444152832}"
29228,53068,"{'4': -0.0034355446696281433, '3': -5.6753106117248535, '2': -18.347185134887695, '0': -20.659685134887695, '1': -21.581560134887695}"
28254,53069,"{'3': -0.0018799504032358527, '4': -6.345630168914795, '2': -9.001879692077637, '1': -14.345629692077637, '0': -16.915943145751953}"
23758,53070,"{'3': -0.08636986464262009, '4': -2.492619752883911, '2': -9.867619514465332, '0': -15.773869514465332, '1': -16.49262046813965}"
21925,53071,"{'4': -0.010544538497924805, '3': -4.557419776916504, '2': -17.463668823242188, '0': -19.651168823242188, '1': -20.838668823242188}"
22242,53072,"{'0': -0.06792504340410233, '1': -2.724174976348877, '2': -9.614800453186035, '3': -13.021050453186035, '4': -15.442925453186035}"
13723,53073,"{'3': -0.02754848450422287, '4': -3.6056735515594482, '2': -12.621298789978027, '1': -18.15254783630371, '0': -19.07442283630371}"
31152,53074,"{'2': -0.00393533194437623, '3': -5.76956033706665, '1': -7.12893533706665, '0': -12.347684860229492, '4': -14.613309860229492}"
25062,53075,"{'0': -0.03848738595843315, '1': -3.288487434387207, '2': -8.210362434387207, '3': -8.741612434387207, '4': -11.163487434387207}"
47265,53076,"{'3': -0.024745505303144455, '4': -3.712245464324951, '2': -10.89974594116211, '1': -14.21224594116211, '0': -17.56380844116211}"
38789,53077,"{'3': -0.02314877137541771, '4': -3.788773775100708, '2': -8.257523536682129, '0': -16.116899490356445, '1': -16.124711990356445}"
31746,53078,"{'4': -0.5556867718696594, '3': -0.8525617718696594, '2': -14.555686950683594, '1': -17.883811950683594, '0': -18.172874450683594}"
17906,53079,"{'3': -0.0052520157769322395, '4': -5.255251884460449, '2': -10.91150188446045, '1': -16.513065338134766, '0': -18.356815338134766}"
27650,53080,"{'3': -0.004431546665728092, '2': -5.52005672454834, '4': -7.78568172454834, '1': -15.26224422454834, '0': -15.66068172454834}"
33920,53081,"{'2': -1.7523612768854946e-05, '3': -11.015642166137695, '0': -14.250017166137695, '1': -15.062517166137695, '4': -15.328142166137695}"
14143,53082,"{'3': -0.009511983953416348, '2': -4.665761947631836, '4': -9.822011947631836, '1': -14.486074447631836, '0': -16.478261947631836}"
46323,53083,"{'4': -0.017596440389752388, '3': -4.048846244812012, '2': -16.728534698486328, '0': -18.853534698486328, '1': -19.166034698486328}"
46146,53084,"{'4': -0.10633727163076401, '3': -2.293837308883667, '2': -16.55164909362793, '0': -20.17664909362793, '1': -20.20789909362793}"
23403,53085,"{'4': -0.1250784546136856, '3': -2.1407034397125244, '2': -15.203203201293945, '0': -18.718828201293945, '1': -18.796953201293945}"
20775,53086,"{'1': -0.508486270904541, '2': -0.945986270904541, '0': -4.695986270904541, '3': -6.758486270904541, '4': -12.141298294067383}"
24799,53087,"{'0': -0.025537164881825447, '1': -3.6974122524261475, '2': -7.775537014007568, '3': -12.009912490844727, '4': -15.056787490844727}"
23593,53088,"{'3': -0.056907255202531815, '2': -2.9787821769714355, '1': -5.6662821769714355, '0': -7.3850321769714355, '4': -7.8694071769714355}"
40824,53089,"{'4': -0.3393515646457672, '3': -1.2456015348434448, '2': -15.261226654052734, '0': -19.315914154052734, '1': -19.456539154052734}"
43726,53090,"{'3': -0.001327824778854847, '2': -7.188827991485596, '4': -7.470077991485596, '1': -13.110702514648438, '0': -17.204452514648438}"
