comment_id,attack_defend,confidence,index
42809,3.0,0.987174453687825,60538
44635,4.0,0.9966755259749772,60539
40257,3.0,0.49774542614803374,60540
48021,4.0,0.9907319667874495,60541
43140,3.0,0.5926662705326186,60542
45458,3.0,0.8577662889597153,60543
36378,3.0,0.8056314955088711,60544
3131,3.0,0.9985641230737616,60545
23002,3.0,0.9984634372900716,60546
26574,4.0,0.9005297055700465,60547
38966,4.0,0.985496394863028,60548
1459,2.0,0.8596573659319038,60549
1466,4.0,0.7577940161704356,60550
6520,4.0,0.8962513006325372,60551
1800,4.0,0.9886682341738449,60552
22587,4.0,0.8596635509086783,60553
38038,3.0,0.9751977331931699,60554
17180,3.0,0.9961379933292643,60555
48384,0.0,0.5395860291907457,60556
37958,2.0,0.9985156046665904,60557
14063,4.0,0.6297740259274992,60558
6786,3.0,0.9915530780785733,60559
48219,4.0,0.6654092374598618,60560
13716,4.0,0.7956578250490969,60561
22551,3.0,0.6370023402641979,60562
1737,2.0,0.918676106066678,60563
34297,4.0,0.9867771510597925,60564
26754,4.0,0.749086987252776,60565
47651,3.0,0.865050825595923,60566
23116,2.0,0.9540820566876392,60567
44526,4.0,0.9857180353623523,60568
48195,3.0,0.9776552161311616,60569
29208,4.0,0.9637799133945156,60570
9654,4.0,0.9965703876520452,60571
41390,3.0,0.9993887119736242,60572
29716,4.0,0.7905302739701028,60573
41225,4.0,0.9752017889480898,60574
21019,3.0,0.3730178904343306,60575
13341,3.0,0.9997649395083681,60576
6530,1.0,0.9329073035663135,60577
8026,3.0,0.9858358370928615,60578
19813,4.0,0.9173024839526966,60579
44132,3.0,0.8079729479646545,60580
30376,3.0,0.9888936911538156,60581
10353,2.0,0.9995588954602528,60582
13827,4.0,0.984093588539314,60583
46524,2.0,0.9972745306609115,60584
48186,4.0,0.8418255318476303,60585
28334,4.0,0.9835969493165377,60586
39719,4.0,0.9947798453435084,60587
11778,3.0,0.9532674711692781,60588
48280,3.0,0.9873677814937468,60589
34164,2.0,0.6060815091283145,60590
8970,3.0,0.9957088318905333,60591
15447,3.0,0.7122309792413475,60592
8392,0.0,0.7416287742361537,60593
34550,4.0,0.981166811195908,60594
9823,4.0,0.9969246134882348,60595
4444,2.0,0.9006840938819634,60596
25478,4.0,0.9643213497500137,60597
10059,4.0,0.771843084324726,60598
35773,4.0,0.6926414154961779,60599
4230,2.0,0.6653939549817058,60600
8941,2.0,0.9219060656951016,60601
36270,3.0,0.9776845507418693,60602
40499,4.0,0.839733747531859,60603
43465,2.0,0.7634503357341594,60604
46932,3.0,0.9970924111440336,60605
28131,3.0,0.6992520431125356,60606
49198,4.0,0.6297742571814193,60607
24294,3.0,0.998750639829706,60608
3611,3.0,0.9946913670006448,60609
42514,3.0,0.7121962741676577,60610
12185,1.0,0.5750221673480324,60611
28008,2.0,0.9321748514113606,60612
37097,4.0,0.8887583206670766,60613
12842,3.0,0.99592396811729,60614
44367,2.0,0.9181201220394958,60615
45205,4.0,0.8962512193694389,60616
13299,2.0,0.9855272837774933,60617
24085,3.0,0.990557446683544,60618
41617,4.0,0.7217429120184234,60619
27536,4.0,0.9632304908690923,60620
28106,4.0,0.6992543160657945,60621
20925,3.0,0.9975329951610769,60622
3730,4.0,0.9926541565292717,60623
8574,4.0,0.9603610999018335,60624
3901,4.0,0.9719923803201853,60625
9319,3.0,0.9830598287409995,60626
46681,4.0,0.9825574038372509,60627
7145,4.0,0.9124360305392127,60628
20398,4.0,0.8221888983204485,60629
22543,4.0,0.9890130102511564,60630
7998,4.0,0.9993228015820764,60631
19451,4.0,0.6859487048501708,60632
46546,4.0,0.9230390282678276,60633
46326,4.0,0.9998534651176444,60634
33534,3.0,0.760650234290967,60635
47435,2.0,0.8265904397498726,60636
2937,4.0,0.9939023542706763,60637
40092,4.0,0.9992791575158863,60638
25526,4.0,0.6654093108396885,60639
41383,3.0,0.8375913545393534,60640
35661,3.0,0.9553171739320421,60641
1517,4.0,0.9902915049357702,60642
26632,4.0,0.9939963783678738,60643
49480,3.0,0.9983903193361757,60644
12657,4.0,0.9086175860084857,60645
26275,4.0,0.9895108372936203,60646
1397,3.0,0.7057640444719242,60647
4023,2.0,0.9970344511182346,60648
36445,3.0,0.8807962487825656,60649
21470,3.0,0.9066367271639895,60650
25642,3.0,0.993736268934,60651
11783,4.0,0.9362849654360825,60652
22273,4.0,0.8633913887628114,60653
24694,3.0,0.7718280984540954,60654
36931,4.0,0.9539660561921238,60655
10040,2.0,0.6965409481331739,60656
28193,1.0,0.65933842179424,60657
49122,0.0,0.7941029442187137,60658
7057,3.0,0.7853076067331236,60659
43810,3.0,0.9596830128737247,60660
49687,3.0,0.9504065535977768,60661
3185,3.0,0.8791453753631557,60662
48223,1.0,0.8586504495991267,60663
26923,4.0,0.995461533367526,60664
45478,4.0,0.9859363469494348,60665
8994,1.0,0.8259709208280922,60666
48758,3.0,0.9842253483267309,60667
3184,4.0,0.5389825893587231,60668
39372,2.0,0.7122214503435707,60669
20329,3.0,0.8031676388887072,60670
46232,3.0,0.6791775940835297,60671
36763,3.0,0.8670332763927883,60672
38728,3.0,0.9883718491745926,60673
30682,3.0,0.9981673003986427,60674
24887,3.0,0.9975566789753477,60675
27322,2.0,0.9815384841739933,60676
44594,4.0,0.975946412875924,60677
28814,3.0,0.9324485259348888,60678
20669,4.0,0.507811651261787,60679
22599,4.0,0.9019206234926012,60680
21591,2.0,0.968365925433693,60681
29932,4.0,0.5926655968927327,60682
35697,4.0,0.996406388485179,60683
26757,3.0,0.9218437638563538,60684
46282,3.0,0.8708941484377718,60685
1619,1.0,0.552020928324997,60686
38822,4.0,0.8376196435229931,60687
34482,4.0,0.8031662651324672,60688
13828,3.0,0.5195183587392084,60689
40334,4.0,0.718593645579453,60690
22662,4.0,0.9901401083609866,60691
8370,3.0,0.8376185276271084,60692
10601,4.0,0.941654034256028,60693
3296,4.0,0.7310584830445613,60694
325,4.0,0.9724146617405363,60695
38287,4.0,0.8807969712839476,60696
43303,4.0,0.8976950562967533,60697
49217,3.0,0.7931042835702309,60698
2169,4.0,0.8807968456329063,60699
29061,4.0,0.7905301540598485,60700
16969,3.0,0.8772325579361141,60701
43412,3.0,0.9991053045714617,60702
48441,3.0,0.9819948737050012,60703
43514,4.0,0.7853084359266589,60704
36285,3.0,0.9909534957204573,60705
29654,3.0,0.9898935846175738,60706
22736,4.0,0.8006918216352039,60707
20321,4.0,0.8962511417191722,60708
8908,3.0,0.9875227878229561,60709
42824,3.0,0.9976938770979927,60710
4663,4.0,0.7279753120899197,60711
47780,3.0,0.9732376164438697,60712
10154,4.0,0.9840935898408797,60713
21411,4.0,0.9407895921924568,60714
13053,4.0,0.9353463412181624,60715
10433,4.0,0.6654104177523438,60716
13121,2.0,0.9341445207374428,60717
14229,3.0,0.5273164051348004,60718
44806,4.0,0.9773706837575589,60719
20177,3.0,0.8753907142426768,60720
6128,2.0,0.9982409471815638,60721
6983,2.0,0.9615321702718842,60722
17931,4.0,0.6442235947267787,60723
7162,4.0,0.8757869389031062,60724
7876,4.0,0.9865716549370945,60725
48540,4.0,0.9678992821629707,60726
35168,4.0,0.9984021447798697,60727
26076,4.0,0.8539113289318998,60728
6688,3.0,0.9969391530321083,60729
8275,4.0,0.9416541304058028,60730
5532,4.0,0.9219217329302779,60731
48448,3.0,0.6791780791659459,60732
22220,3.0,0.9822869168715543,60733
547,2.0,0.6722246284434051,60734
31088,3.0,0.5234200977937072,60735
7770,3.0,0.938997118291287,60736
7879,4.0,0.8596636982770275,60737
8327,4.0,0.9995826776316359,60738
31519,4.0,0.7371579465919654,60739
40583,1.0,0.5150643459703528,60740
36486,4.0,0.913676405550368,60741
16287,2.0,0.971972301964411,60742
43628,4.0,0.9989677416418014,60743
11432,3.0,0.739797344837795,60744
42101,2.0,0.9945843793779677,60745
49821,3.0,0.8175735280771262,60746
9620,4.0,0.5851009579317331,60747
42124,2.0,0.9219133298665073,60748
35723,4.0,0.5698524306644526,60749
2275,4.0,0.9835968133315314,60750
44077,3.0,0.622458223365911,60751
23485,2.0,0.9994702722402178,60752
37628,3.0,0.9572768842272653,60753
19083,4.0,0.9980122182021317,60754
823,4.0,0.7826622607304983,60755
19774,4.0,0.9073116739189727,60756
17599,3.0,0.9973271247177744,60757
237,4.0,0.9908743545518006,60758
9854,4.0,0.998848596221216,60759
20869,1.0,0.645212152429448,60760
49602,4.0,0.9124360755437683,60761
37527,4.0,0.9953904182219907,60762
21740,3.0,0.998489929804845,60763
44078,3.0,0.9988530084110925,60764
30628,1.0,0.9323214215455307,60765
44778,3.0,0.9935771536066634,60766
46731,2.0,0.82107785656557,60767
47064,4.0,0.9915543164405759,60768
13630,4.0,0.9314624410276551,60769
43686,3.0,0.9954899202538021,60770
23359,3.0,0.9949307107926911,60771
20812,3.0,0.9280772023202383,60772
46996,3.0,0.6113816328790844,60773
47951,4.0,0.9867771551092024,60774
18932,2.0,0.9979483717881671,60775
9308,1.0,0.8991797696073371,60776
29226,4.0,0.9304581453855137,60777
34450,4.0,0.9927671995165308,60778
48379,3.0,0.9658815324496917,60779
25361,0.0,0.45050581159939834,60780
12038,3.0,0.9973198291539346,60781
43832,4.0,0.9664104600013759,60782
11470,4.0,0.9263036459446118,60783
44159,4.0,0.7185934823878899,60784
4586,3.0,0.9941790051164129,60785
337,4.0,0.9711290203053556,60786
28900,2.0,0.5797402213959865,60787
28907,3.0,0.9974927333456922,60788
42309,3.0,0.7981843569054277,60789
17218,3.0,0.9072624870179281,60790
21887,3.0,0.7879076650884863,60791
23064,4.0,0.8740769198840124,60792
42642,3.0,0.7853079366847852,60793
16235,2.0,0.9938795124683673,60794
5260,3.0,0.647778241205722,60795
38168,3.0,0.8499564440679538,60796
38170,3.0,0.5312065127549375,60797
4327,4.0,0.9911526255325863,60798
47221,4.0,0.734119080368423,60799
44197,2.0,0.8645021062011438,60800
21209,3.0,0.9796530917278118,60801
1054,3.0,0.996129290212985,60802
49080,3.0,0.9981315288727073,60803
13767,1.0,0.6105212907774501,60804
43831,3.0,0.9241407500993646,60805
33171,4.0,0.9621075543422362,60806
1592,2.0,0.8288883482662215,60807
32795,3.0,0.8539082823464468,60808
48218,3.0,0.9948500038835557,60809
49299,4.0,0.5774939511000986,60810
13280,4.0,0.9693241486141572,60811
45859,2.0,0.5621642797888089,60812
7260,3.0,0.8688239699855574,60813
4150,3.0,0.9903875514461202,60814
35892,1.0,0.8378364444604174,60815
11020,2.0,0.9218868093969852,60816
38987,4.0,0.5736781252192485,60817
42525,4.0,0.998012217683749,60818
19937,2.0,0.9887530814308043,60819
11164,4.0,0.9877586980454071,60820
19734,4.0,0.993611659898057,60821
48329,4.0,0.7461388714878125,60822
12497,3.0,0.8774292312913599,60823
3684,4.0,0.957277692291484,60824
511,3.0,0.9998726686813454,60825
12489,4.0,0.9669139920196598,60826
22301,3.0,0.9988507379345957,60827
6951,3.0,0.9957240139056373,60828
45127,3.0,0.9746512977006335,60829
27225,3.0,0.9731304215390975,60830
6587,1.0,0.47004793495820174,60831
27286,3.0,0.9464859553459347,60832
20665,4.0,0.9956684885620041,60833
29921,4.0,0.6992541790541467,60834
40480,3.0,0.754913973168606,60835
18768,4.0,0.9711288596034421,60836
9485,4.0,0.9433474894602082,60837
16965,4.0,0.8104788017982099,60838
26041,3.0,0.9985567276917302,60839
42925,4.0,0.9609516862933238,60840
46123,3.0,0.8315237453543733,60841
26667,4.0,0.6791784247397215,60842
36500,3.0,0.6619216305702643,60843
6303,3.0,0.9847407217226287,60844
32309,3.0,0.9863293302772896,60845
1206,3.0,0.9837760465273708,60846
10535,4.0,0.9005290947216337,60847
26086,4.0,0.7772976375175884,60848
32990,4.0,0.9149008528702316,60849
21575,0.0,0.8762641307649258,60850
5451,3.0,0.9532708521501413,60851
44379,3.0,0.9976563895144607,60852
17887,2.0,0.9978050004962402,60853
19526,4.0,0.8539126349091218,60854
48409,4.0,0.9736445627738815,60855
35574,3.0,0.9882900305224545,60856
1963,4.0,0.9504108797077856,60857
4188,4.0,0.8902929418219098,60858
16261,3.0,0.503902772710265,60859
24312,3.0,0.9748167620324975,60860
3678,4.0,0.5583265161517866,60861
15818,3.0,0.9744293434794932,60862
12022,4.0,0.859663661586958,60863
14567,2.0,0.9973248732506246,60864
10525,1.0,0.7797908734457432,60865
13979,2.0,0.9757370726900805,60866
34356,3.0,0.9928173528799752,60867
38772,3.0,0.9971924932187924,60868
5118,4.0,0.9918120582479875,60869
205,4.0,0.8558505496899919,60870
3750,4.0,0.991152561291819,60871
24038,4.0,0.5428623831515459,60872
14260,2.0,0.7228751787426985,60873
16878,4.0,0.6442245161190082,60874
7629,1.0,0.5723733427577062,60875
15958,3.0,0.6332013986270676,60876
3464,3.0,0.9706942564833256,60877
26437,3.0,0.9980693238803783,60878
24526,2.0,0.9995072826023185,60879
39870,4.0,0.6039314041436448,60880
13507,1.0,0.8416914163866333,60881
30774,4.0,0.8267114488037745,60882
17586,3.0,0.5926654610350727,60883
46142,1.0,0.695642242301747,60884
35828,2.0,0.9294057296860526,60885
42569,3.0,0.9984695555360754,60886
42025,3.0,0.6926389664106705,60887
18062,2.0,0.7304073437686714,60888
29641,1.0,0.48174370983285897,60889
4284,4.0,0.7745765884461914,60890
48415,4.0,0.9032941498611443,60891
46940,3.0,0.977701639449138,60892
33086,4.0,0.9711290397138133,60893
14784,3.0,0.6584168919342869,60894
4738,3.0,0.9976070826505155,60895
27227,4.0,0.9940889197127394,60896
12118,3.0,0.9160956253017885,60897
26879,4.0,0.6723313722130005,60898
40998,4.0,0.7745829724826993,60899
5005,3.0,0.9504080576910258,60900
9372,3.0,0.9855845207822795,60901
48079,3.0,0.9790337030124797,60902
11784,4.0,0.8976946741179174,60903
39038,4.0,0.96153373785037,60904
7059,2.0,0.9848050323886703,60905
36566,4.0,0.6261240712099179,60906
37099,3.0,0.9283106888274026,60907
42853,4.0,0.9059897014074489,60908
5214,4.0,0.6548936001167356,60909
34810,4.0,0.9766692172865616,60910
2367,1.0,0.9201990433341792,60911
35748,2.0,0.9928908798909103,60912
44261,2.0,0.9999972650614927,60913
26083,2.0,0.5576080286270992,60914
49419,2.0,0.9978967949778865,60915
28546,2.0,0.9999717981043192,60916
39792,3.0,0.9046364221321735,60917
9223,3.0,0.890279781892751,60918
33121,4.0,0.7431678332367103,60919
36473,3.0,0.998508193104399,60920
46007,2.0,0.7155872092172726,60921
40312,3.0,0.5273162103589988,60922
32875,4.0,0.9518631588317235,60923
29844,3.0,0.9885649389220117,60924
21247,3.0,0.9744130138471172,60925
45090,3.0,0.9766609636240074,60926
5016,3.0,0.9961653896479713,60927
14878,1.0,0.8707627508810994,60928
48678,3.0,0.8886979257534784,60929
41122,2.0,0.6333854339410214,60930
41435,4.0,0.8670355138092205,60931
41014,3.0,0.9972763665588481,60932
43680,0.0,0.9639665843593272,60933
24124,3.0,0.803172525198727,60934
13623,4.0,0.9674101484419466,60935
38235,4.0,0.9780516955727878,60936
24424,3.0,0.9960921401134176,60937
48274,4.0,0.699254204014461,60938
22102,3.0,0.8175734115983243,60939
34280,3.0,0.651353193589389,60940
31927,4.0,0.8289385707800119,60941
26130,3.0,0.8418234626203265,60942
5241,4.0,0.5774947606141053,60943
2447,2.0,0.9992151496791026,60944
1357,4.0,0.9005291855307621,60945
35787,4.0,0.9473810040560379,60946
7564,4.0,0.7431674820064759,60947
37938,3.0,0.9877546762504144,60948
24821,3.0,0.9989940546512943,60949
14180,2.0,0.9939331711716789,60950
43669,4.0,0.9960545822911535,60951
1897,3.0,0.5621762944599513,60952
36516,4.0,0.9637799167573206,60953
47337,4.0,0.9850428851227563,60954
7476,4.0,0.9971990628346284,60955
49743,4.0,0.8056320719293998,60956
38544,4.0,0.9941800194546453,60957
47977,3.0,0.9572612533350424,60958
48255,3.0,0.9976905182957329,60959
19144,3.0,0.8687176300921907,60960
47354,4.0,0.925229746515901,60961
30225,3.0,0.5926663156452521,60962
19339,3.0,0.7826602710878431,60963
47561,3.0,0.8902530282931148,60964
8183,3.0,0.9766021778179155,60965
26355,2.0,0.9942031110988678,60966
49117,3.0,0.9005291347450207,60967
46148,3.0,0.5964323243533205,60968
19563,4.0,0.937210715402232,60969
27614,3.0,0.8962297501005098,60970
48399,3.0,0.7690797617739167,60971
49636,4.0,0.9669139708847129,60972
49841,4.0,0.9032941210371483,60973
18715,2.0,0.6262638853980925,60974
40572,3.0,0.9919011124735787,60975
37336,4.0,0.8499710531580508,60976
49604,3.0,0.9449582572246756,60977
29809,1.0,0.6256923801329792,60978
40300,3.0,0.5888889020047418,60979
28959,3.0,0.9362774903901081,60980
19719,3.0,0.9404714278460253,60981
23374,4.0,0.8991212468424664,60982
23564,4.0,0.9496693349057419,60983
37351,3.0,0.9959146303406431,60984
32445,3.0,0.9597604828839418,60985
19502,4.0,0.8519526640132629,60986
43915,4.0,0.968856152917115,60987
38182,4.0,0.9946980658391239,60988
47442,3.0,0.9552136845504116,60989
17808,4.0,0.9995344586148046,60990
1264,4.0,0.9857180209321553,60991
40360,4.0,0.5467377415771593,60992
21951,3.0,0.9983227038255178,60993
48723,4.0,0.5195204738160236,60994
42099,4.0,0.8459421667000352,60995
41926,3.0,0.9938602593366234,60996
29863,3.0,0.9858885479677425,60997
39660,3.0,0.9992155510368362,60998
44506,3.0,0.9986502085464731,60999
13598,1.0,0.9726116906476598,61000
10264,2.0,0.9070916892499219,61001
25897,4.0,0.9958011960988906,61002
3282,2.0,0.7428338936248505,61003
39526,3.0,0.9848596320463746,61004
6192,3.0,0.987999886469093,61005
3116,3.0,0.9965434349556953,61006
30623,4.0,0.879146649032221,61007
17460,4.0,0.9993736619233391,61008
6640,3.0,0.9978202266352107,61009
784,2.0,0.9999208094248797,61010
40392,4.0,0.925229832676399,61011
26250,4.0,0.8104787908989679,61012
2265,3.0,0.654638317496224,61013
3887,4.0,0.6688800390942242,61014
3162,3.0,0.9559639004532162,61015
30902,3.0,0.77457839190827,61016
47878,4.0,0.9975656115475952,61017
33711,4.0,0.9579122205014927,61018
9438,4.0,0.993902428138454,61019
14076,3.0,0.5506067811306132,61020
26039,3.0,0.9930366035019611,61021
43243,4.0,0.9005296416082444,61022
28122,2.0,0.836924935542425,61023
1210,3.0,0.7904848176557493,61024
14447,4.0,0.8499707863663681,61025
49572,4.0,0.9835969504940525,61026
37576,2.0,0.9999680504413256,61027
15620,2.0,0.9901732232118242,61028
12903,3.0,0.6260348106175955,61029
7888,4.0,0.9996200141265589,61030
37848,3.0,0.9837929500448436,61031
31812,4.0,0.9019204387298884,61032
48925,4.0,0.8933092708556802,61033
13737,3.0,0.9934885283878397,61034
33925,4.0,0.9532750023692049,61035
17598,4.0,0.8947890644028518,61036
45004,4.0,0.8198932423826357,61037
33487,4.0,0.9149007902248152,61038
47731,3.0,0.8577658382500445,61039
41469,3.0,0.9996369426364269,61040
26989,3.0,0.9964763942172403,61041
19691,4.0,0.921921571490116,61042
3747,4.0,0.9553190212277038,61043
44428,4.0,0.633409914774585,61044
39694,4.0,0.8991213367389337,61045
22223,3.0,0.9986756677495702,61046
5043,3.0,0.6297738698384792,61047
23314,3.0,0.689302344333335,61048
15742,1.0,0.6073467394576388,61049
24446,3.0,0.724869022332946,61050
30037,1.0,0.5198189773113304,61051
12017,2.0,0.9574720264821099,61052
10124,4.0,0.9932024474821979,61053
47664,4.0,0.6959580026164821,61054
8310,4.0,0.9997305081860027,61055
44016,4.0,0.8887586716243284,61056
42984,3.0,0.6334094039412375,61057
6975,3.0,0.6513392649869078,61058
34786,4.0,0.9736446166929579,61059
11140,4.0,0.851952685475776,61060
2746,1.0,0.8325867631774388,61061
21943,0.0,0.9337191473169472,61062
680,4.0,0.8438949192259964,61063
11334,2.0,0.9641962561734914,61064
48401,1.0,0.6175454511403149,61065
4725,3.0,0.9990296626435387,61066
45033,3.0,0.9950836463503725,61067
48487,3.0,0.7371577600139746,61068
15489,4.0,0.9196424152990821,61069
5829,0.0,0.8785535652516587,61070
38793,4.0,0.9559812521993236,61071
44118,3.0,0.9993682463684124,61072
45533,3.0,0.9195338820641785,61073
31702,3.0,0.9381206446375062,61074
46173,3.0,0.9693232251315518,61075
4488,3.0,0.9966888286710566,61076
2653,4.0,0.9907319654885808,61077
48210,4.0,0.9603611284862222,61078
48035,4.0,0.9572777455239725,61079
21756,3.0,0.7690745996223026,61080
33500,3.0,0.995580055531612,61081
24546,2.0,0.9236813708140269,61082
45733,3.0,0.8198865920765099,61083
8588,4.0,0.9982992282186077,61084
22253,3.0,0.9965653827462919,61085
41777,4.0,0.9099027574393613,61086
42658,4.0,0.9958011943264544,61087
45424,4.0,0.9032939886146637,61088
35986,3.0,0.9504007128557872,61089
18294,4.0,0.9481544385318889,61090
16567,3.0,0.8614539533163781,61091
45307,4.0,0.9532750056913318,61092
36638,2.0,0.6397895561375189,61093
24476,3.0,0.9553172659292161,61094
913,0.0,0.8854344247708062,61095
