comment_id,attack_defend,confidence,index
49211,3.0,0.851951330995541,90929
46793,3.0,0.9970976016811467,90930
5238,3.0,0.9972394449229066,90931
38872,3.0,0.5736782216581828,90932
45500,2.0,0.9921728362394033,90933
25135,4.0,0.8354834356986587,90934
42258,2.0,0.9980052165549749,90935
38200,4.0,0.9777137546215072,90936
46088,3.0,0.5926649306824503,90937
46378,4.0,0.56217627418526,90938
1321,4.0,0.5273104913391641,90939
43542,4.0,0.9124360559450486,90940
24642,4.0,0.9149009041456782,90941
6257,3.0,0.671969291759403,90942
36868,3.0,0.712231444227697,90943
14110,4.0,0.936284810114413,90944
47261,4.0,0.507804643858467,90945
10450,3.0,0.9918837914479453,90946
8287,3.0,0.9941688501919027,90947
28540,3.0,0.9991893509043535,90948
48701,4.0,0.6959573701672638,90949
44815,4.0,0.9996646484167676,90950
22503,3.0,0.9273606454881125,90951
2857,3.0,0.5698524827956452,90952
45964,3.0,0.9111526816189665,90953
6056,4.0,0.5851009562133919,90954
13610,1.0,0.6507428041623268,90955
17055,4.0,0.790527445666614,90956
29618,1.0,0.632632579996081,90957
14914,3.0,0.8410260039067415,90958
18500,4.0,0.9944450621252501,90959
4091,3.0,0.8198589951599732,90960
22589,2.0,0.8125131639390462,90961
15762,3.0,0.9059869510497547,90962
25445,3.0,0.9608577867159548,90963
6649,3.0,0.9997498446421972,90964
21905,4.0,0.6513545659719271,90965
43953,2.0,0.9454409974066064,90966
18435,4.0,0.8596635839075527,90967
18354,4.0,0.9732406754045397,90968
8137,3.0,0.573678089088334,90969
15022,1.0,0.823459302838128,90970
35253,3.0,0.9732273070554152,90971
31777,4.0,0.7931057278780969,90972
17769,3.0,0.5888877592988098,90973
6338,4.0,0.9867771094477352,90974
22392,3.0,0.7900227987630247,90975
47172,4.0,0.9953904121271793,90976
24703,3.0,0.7690789662189323,90977
20366,3.0,0.9563630614039875,90978
5909,3.0,0.6992541364658029,90979
28329,3.0,0.9913335985974735,90980
44092,2.0,0.9987513920090654,90981
1826,4.0,0.9940888318857751,90982
27775,4.0,0.9869794733421083,90983
22112,4.0,0.8397338937405561,90984
26958,2.0,0.8577575449498681,90985
45716,3.0,0.9098930366597621,90986
37036,3.0,0.7745825629496247,90987
29033,4.0,0.9915543584124806,90988
50043,0.0,0.7573556141043433,90989
12233,3.0,0.9811313214948284,90990
42723,4.0,0.9449944924503755,90991
18033,4.0,0.9992445900313586,90992
33299,3.0,0.9841942500889546,90993
41876,4.0,0.9915543316840858,90994
6820,4.0,0.9890130350945677,90995
36,3.0,0.9414586310246159,90996
21140,4.0,0.9416540727219647,90997
42455,4.0,0.9669139595820138,90998
43589,4.0,0.9983770202695573,90999
44162,2.0,0.9999552060792697,91000
25177,2.0,0.9999723971037706,91001
16719,3.0,0.9998150197795681,91002
23139,4.0,0.9822876462320591,91003
34258,4.0,0.8397336264191441,91004
1046,3.0,0.9184738448382149,91005
8111,3.0,0.8311206858959903,91006
49668,3.0,0.9978940642251061,91007
45619,4.0,0.5736775640955246,91008
14693,4.0,0.9886682169151266,91009
8518,3.0,0.880795846184808,91010
27818,4.0,0.9740425903992606,91011
4314,2.0,0.9998240828749022,91012
49732,3.0,0.999754886008546,91013
16747,4.0,0.9811668252358339,91014
14736,3.0,0.5888888172888443,91015
37518,3.0,0.651330756109427,91016
17526,4.0,0.8757865862215616,91017
2512,4.0,0.9999190650315835,91018
23343,2.0,0.702398568497943,91019
15887,3.0,0.6548939936986045,91020
44394,3.0,0.915840727215542,91021
12019,4.0,0.793105838681355,91022
19777,3.0,0.9230265647167699,91023
15750,4.0,0.8198925223900815,91024
28422,3.0,0.6297737081563863,91025
46253,4.0,0.7025297996271157,91026
563,2.0,0.986144515401389,91027
16072,2.0,0.6085070031514841,91028
12256,4.0,0.9936116534083484,91029
12710,1.0,0.917300691602928,91030
48650,4.0,0.5467378468336914,91031
42203,4.0,0.8740771169294019,91032
28431,3.0,0.9585238182194997,91033
2027,4.0,0.9046503697286652,91034
45532,4.0,0.9621074818715338,91035
6589,3.0,0.7057843276419073,91036
41758,4.0,0.8333244872999026,91037
6382,3.0,0.9433321193913139,91038
37920,4.0,0.943347427141137,91039
27917,3.0,0.712231746016747,91040
6085,4.0,0.9653810782642401,91041
23907,3.0,0.9871750819604691,91042
28456,3.0,0.9976679379554149,91043
16601,2.0,0.7461275086183602,91044
24668,2.0,0.9999734570399584,91045
26530,1.0,0.9256192101562477,91046
43119,4.0,0.6825730784756443,91047
29948,4.0,0.5621654341005812,91048
41075,3.0,0.8914492882903057,91049
44612,3.0,0.9796329555438229,91050
31699,2.0,0.9668194944997308,91051
32014,3.0,0.9996239665216171,91052
30002,4.0,0.9032940980536183,91053
19792,4.0,0.9986749723116012,91054
531,2.0,0.9520080012864807,91055
46041,3.0,0.996688197893949,91056
27436,3.0,0.9977757195439227,91057
22604,0.0,0.4559312189425105,91058
7620,3.0,0.5660184267575952,91059
17612,4.0,0.993410207948338,91060
11998,2.0,0.6854263388979431,91061
7468,3.0,0.8705704160474039,91062
40545,4.0,0.9960545666489019,91063
22888,3.0,0.9937929389530485,91064
35077,3.0,0.8918062701342995,91065
8864,3.0,0.9148997772472012,91066
48362,4.0,0.527316019800423,91067
9987,3.0,0.7956560329326627,91068
13845,4.0,0.9674102327242659,91069
4271,3.0,0.5698521266188622,91070
43886,3.0,0.8267088346367691,91071
49673,4.0,0.718594138623483,91072
37416,2.0,0.9941463545674744,91073
7616,3.0,0.956632439028772,91074
24922,4.0,0.8902939667567991,91075
19390,4.0,0.8918107009087488,91076
49559,3.0,0.9959570283988485,91077
27896,3.0,0.9207871897070536,91078
18912,3.0,0.9940174144718441,91079
23749,3.0,0.897693162388109,91080
29648,4.0,0.9263036213306193,91081
22343,3.0,0.7799924160328713,91082
4036,3.0,0.6076624276274178,91083
13130,3.0,0.763449110242168,91084
3848,4.0,0.9974885285868055,91085
46377,1.0,0.9940405734677821,91086
1156,3.0,0.9965104298847813,91087
25434,4.0,0.8615379345968097,91088
10096,4.0,0.7090176087563922,91089
43700,3.0,0.8311421684356608,91090
33367,3.0,0.9838421142211861,91091
10666,4.0,0.8128670708403218,91092
15988,3.0,0.9046160160126696,91093
32127,2.0,0.542851490172296,91094
46757,4.0,0.9901401229214355,91095
17957,2.0,0.995593086900482,91096
27949,2.0,0.9945644060758007,91097
28459,4.0,0.8175743099634244,91098
22925,3.0,0.9877502888029157,91099
1696,3.0,0.9304382253327979,91100
47874,3.0,0.8902921414076453,91101
22490,4.0,0.9046503566697578,91102
611,3.0,0.9871687834493992,91103
26131,3.0,0.9976606854927997,91104
47407,3.0,0.9487984284987084,91105
13140,3.0,0.9994345703093945,91106
43857,1.0,0.7533456424252215,91107
46838,2.0,0.9996008295560468,91108
35862,3.0,0.7662865991658752,91109
33594,4.0,0.9518631319894951,91110
41192,4.0,0.622457086950305,91111
8546,4.0,0.9942697373213961,91112
9923,2.0,0.9981786476833915,91113
27143,0.0,0.8945776205429392,91114
21379,1.0,0.4836020894233004,91115
33384,4.0,0.863391563677921,91116
26024,2.0,0.9994317023826069,91117
21359,2.0,0.5003360724381111,91118
34759,3.0,0.9974756050783717,91119
9502,3.0,0.9924079757572907,91120
42121,2.0,0.9901314189687145,91121
10788,2.0,0.9999801194453295,91122
41845,4.0,0.7931056734958739,91123
61,2.0,0.9840185170604573,91124
11378,4.0,0.974821140917454,91125
35161,2.0,0.9259210216483126,91126
35913,4.0,0.9920619815147622,91127
2494,4.0,0.9324531904512899,91128
17225,4.0,0.9893474695189874,91129
7625,4.0,0.5350983056900126,91130
8693,3.0,0.8538963472657914,91131
11007,4.0,0.9943580775952997,91132
47377,4.0,0.999060046459809,91133
23128,1.0,0.689822998815789,91134
16481,4.0,0.989013018845226,91135
23754,3.0,0.8670351980052995,91136
7089,4.0,0.7520105596209029,91137
30905,4.0,0.6370305345274083,91138
39778,4.0,0.9852713269539891,91139
45055,4.0,0.9828232484848592,91140
12314,3.0,0.9124321487075231,91141
43121,4.0,0.9951702628535649,91142
14445,4.0,0.9928785523027758,91143
41231,3.0,0.9899781702102851,91144
30861,1.0,0.9226826886039564,91145
13709,2.0,0.7025124185832361,91146
38831,3.0,0.9873672414440194,91147
3156,1.0,0.7622083611119266,91148
772,3.0,0.9950844039526278,91149
21535,3.0,0.9995419515828279,91150
43023,3.0,0.9982757437060932,91151
42713,2.0,0.9406107620667795,91152
48975,4.0,0.6619227706972738,91153
23465,3.0,0.9673228318219089,91154
4897,3.0,0.5698514403744762,91155
28035,4.0,0.7606505878164067,91156
29642,3.0,0.7718187524192753,91157
406,4.0,0.5234201957789409,91158
27832,3.0,0.9918144186496611,91159
44097,4.0,0.938122242503413,91160
14097,4.0,0.9136764314786094,91161
44290,4.0,0.9835969457227135,91162
15250,2.0,0.9912271674578589,91163
13874,4.0,0.9416532928943179,91164
28069,1.0,0.8136823523132779,91165
30876,3.0,0.6959569644794892,91166
37459,4.0,0.9974089846486666,91167
24413,2.0,0.9122626987879123,91168
43835,3.0,0.9230311537852391,91169
36897,3.0,0.9923608385495016,91170
40565,4.0,0.9637799093051657,91171
24121,3.0,0.5583258226135258,91172
17209,4.0,0.978051674377184,91173
26919,3.0,0.9019196019497671,91174
22283,4.0,0.9353463739166619,91175
33869,4.0,0.95257402348249,91176
43399,4.0,0.9728307047841793,91177
37470,4.0,0.9936116676396534,91178
5563,2.0,0.9496476459145949,91179
43270,4.0,0.9871787741156249,91180
7166,4.0,0.9896718144026351,91181
44089,4.0,0.9914224965928761,91182
40477,3.0,0.9177475217683517,91183
11699,3.0,0.7879242070443122,91184
38310,2.0,0.9101220756147744,91185
7618,4.0,0.9956684917119324,91186
296,3.0,0.6224589338268363,91187
34601,4.0,0.9929881327878028,91188
11528,4.0,0.7217426436693914,91189
3841,3.0,0.9921748666106792,91190
8301,3.0,0.9962794985068595,91191
27632,4.0,0.5350980012793395,91192
22682,3.0,0.9970565688031247,91193
19933,4.0,0.731058363532922,91194
33417,3.0,0.9986653610256055,91195
49106,2.0,0.9794673903935992,91196
45262,4.0,0.8311429081284795,91197
12862,4.0,0.8774767091336824,91198
44292,4.0,0.9995761125500086,91199
29193,3.0,0.7310563912901138,91200
42557,4.0,0.9814534027343365,91201
45629,4.0,0.9518631632648518,91202
43051,4.0,0.6791778385988765,91203
38322,4.0,0.9683812014753252,91204
24178,4.0,0.982557479512546,91205
1493,4.0,0.812866991326934,91206
34637,4.0,0.9263034842634347,91207
16061,4.0,0.5467359938077059,91208
40160,4.0,0.9632304898312314,91209
2647,4.0,0.9964063887275131,91210
15454,3.0,0.9991074344133327,91211
25857,3.0,0.9683690693281265,91212
23636,2.0,0.9642936073082875,91213
27336,4.0,0.989013030880994,91214
45444,2.0,0.9946838181418457,91215
9201,2.0,0.9984677005626903,91216
43808,3.0,0.9971840258934899,91217
27972,2.0,0.9805787059076477,91218
2966,4.0,0.9597618720114235,91219
16895,4.0,0.9525733243467315,91220
49435,3.0,0.6477964719857354,91221
40757,4.0,0.9972850094125886,91222
1353,4.0,0.9910145486109191,91223
28448,3.0,0.9801894421266593,91224
49140,3.0,0.8031702134589145,91225
26498,4.0,0.7025298129456371,91226
26694,4.0,0.9875682998762182,91227
14922,3.0,0.9979498393069344,91228
33590,1.0,0.7254961651875386,91229
6105,1.0,0.7007976448342512,91230
19509,3.0,0.9505850493775823,91231
12610,3.0,0.9969065607678641,91232
9687,1.0,0.8298244914146852,91233
8142,4.0,0.9974090075405558,91234
49185,4.0,0.9390247959730992,91235
21022,4.0,0.9449946347759848,91236
25742,4.0,0.8976952418916253,91237
37903,4.0,0.988841926279238,91238
9623,0.0,0.9765751066854553,91239
11582,2.0,0.984574218933879,91240
43125,4.0,0.9893474788117697,91241
10859,3.0,0.9996247195349091,91242
34649,4.0,0.8840389331246279,91243
8855,3.0,0.7057457673230453,91244
31597,4.0,0.996972160010973,91245
45922,4.0,0.9982453800708802,91246
30280,3.0,0.8688194891343098,91247
15070,4.0,0.9736446150895541,91248
3604,4.0,0.9399132118270526,91249
41098,3.0,0.7931038040041004,91250
27963,3.0,0.9986218906779605,91251
32713,3.0,0.9903373803996075,91252
3303,3.0,0.9566238575580103,91253
33567,3.0,0.9837971903603341,91254
46955,4.0,0.9086178106571607,91255
29637,4.0,0.9943580726465439,91256
16126,4.0,0.9852713423812758,91257
44620,3.0,0.9983698428528686,91258
23928,3.0,0.9977248547069376,91259
17929,4.0,0.9838471295149034,91260
9416,4.0,0.9929881895310255,91261
46165,4.0,0.6791753140429305,91262
13934,3.0,0.5926660621757396,91263
41494,4.0,0.8333239604597055,91264
42231,4.0,0.6150873379592313,91265
41282,3.0,0.5389770289466962,91266
47362,4.0,0.7310576332226515,91267
49298,4.0,0.9861513388096185,91268
7602,4.0,0.803173602807442,91269
32874,3.0,0.9990433459368745,91270
13521,4.0,0.6723314809176865,91271
10878,3.0,0.9158634570522032,91272
24200,3.0,0.790529777584312,91273
882,2.0,0.9985069021813324,91274
15737,3.0,0.9869598429112779,91275
49899,4.0,0.9929881982671286,91276
13091,4.0,0.9005293018995038,91277
31588,4.0,0.5078117821624069,91278
20960,3.0,0.709018641568561,91279
40684,4.0,0.9933071409936819,91280
33353,4.0,0.7122318744838689,91281
41753,3.0,0.8960900328730707,91282
32013,3.0,0.8198882660450374,91283
48692,2.0,0.716606377418448,91284
18436,3.0,0.998291853251156,91285
2483,0.0,0.9859336641763543,91286
4419,4.0,0.9988839726538034,91287
10862,4.0,0.6959582413306595,91288
3211,1.0,0.8096901782872,91289
43333,3.0,0.9723943963465422,91290
22100,3.0,0.9945916897139577,91291
35615,3.0,0.519521152806463,91292
9816,4.0,0.9591541147396372,91293
3271,4.0,0.9766692066073757,91294
5086,2.0,0.996485751841344,91295
16973,3.0,0.9954199005320864,91296
30842,3.0,0.6757631445575422,91297
47188,4.0,0.8615381104252754,91298
18278,1.0,0.8066337542273284,91299
32723,3.0,0.7122219829806755,91300
9109,4.0,0.9744347512541088,91301
5930,1.0,0.9619612766221506,91302
203,3.0,0.999495620107524,91303
9040,3.0,0.9938790862548363,91304
49886,3.0,0.9810579914742383,91305
12390,4.0,0.5273154873464079,91306
10423,2.0,0.627932803259657,91307
48425,3.0,0.668879053519409,91308
20225,4.0,0.9688560462130389,91309
722,3.0,0.9663919829743254,91310
18740,4.0,0.9998960876215192,91311
26597,4.0,0.6513528459690949,91312
5003,3.0,0.6076625963619496,91313
40705,3.0,0.9948917651495559,91314
19666,3.0,0.8774578573305583,91315
38917,3.0,0.9848041531027537,91316
41886,3.0,0.9273534270848826,91317
30795,3.0,0.9748043861424349,91318
8274,4.0,0.8918107176362676,91319
36752,3.0,0.9545964200100447,91320
33906,4.0,0.9981324269974923,91321
43036,4.0,0.6370301324804173,91322
16618,4.0,0.9304581814547913,91323
37730,3.0,0.6142679712685439,91324
49906,3.0,0.9946585391464289,91325
45083,3.0,0.9044247508076119,91326
25548,3.0,0.5856488124573119,91327
44523,4.0,0.8824278067982547,91328
49861,3.0,0.9981459149787714,91329
33334,4.0,0.7981866910985062,91330
14559,2.0,0.9955805313476433,91331
21538,0.0,0.5023943235537471,91332
45338,4.0,0.9893474740929135,91333
44575,4.0,0.9496689105743341,91334
28881,0.0,0.6798788187079441,91335
21704,3.0,0.9858848869852913,91336
21687,4.0,0.5195212263741354,91337
6458,3.0,0.988312594598318,91338
8603,4.0,0.6261219999153602,91339
25634,4.0,0.9950945766188849,91340
28107,3.0,0.9314443451185631,91341
14779,2.0,0.9546408086240984,91342
5627,3.0,0.7826619835764579,91343
24155,4.0,0.9481543956094626,91344
3331,1.0,0.7318933655299863,91345
3232,4.0,0.9981029907233946,91346
24317,3.0,0.9942439992214495,91347
20911,3.0,0.9073081527556864,91348
17776,1.0,0.8770959832463666,91349
28738,4.0,0.9905873810172129,91350
42708,3.0,0.9256034521304654,91351
31248,2.0,0.9935039851260489,91352
23770,3.0,0.5888887200045387,91353
47822,3.0,0.7690793395076732,91354
10196,3.0,0.9920525906984443,91355
16588,3.0,0.9646564780221155,91356
17899,1.0,0.6007025770144271,91357
35724,3.0,0.790529764516043,91358
34495,3.0,0.8289223874985119,91359
20176,3.0,0.9955671085653571,91360
9896,3.0,0.8740715642265909,91361
25359,3.0,0.9888201984383427,91362
48208,2.0,0.9999286684238693,91363
13926,1.0,0.941390762443263,91364
12598,3.0,0.9995576011715133,91365
34884,4.0,0.9912885870492735,91366
15129,3.0,0.9504098753176591,91367
35460,3.0,0.861537393256569,91368
45774,0.0,0.597859061861474,91369
17998,3.0,0.9682154463992477,91370
45712,3.0,0.955272170487594,91371
37994,3.0,0.8558479822226175,91372
45996,4.0,0.8418255711685371,91373
34817,2.0,0.8721728584450035,91374
5382,4.0,0.9597619731521397,91375
41944,3.0,0.5117163032914391,91376
42902,4.0,0.9724146608019871,91377
6841,2.0,0.7244883513516474,91378
21375,4.0,0.9861513691020866,91379
15618,4.0,0.9983515072233526,91380
19004,4.0,0.9881308550641331,91381
3387,4.0,0.6187749151076748,91382
25550,3.0,0.993707923016642,91383
46194,2.0,0.5676244523072393,91384
48878,3.0,0.9952098925859181,91385
10224,3.0,0.9996821803733543,91386
30357,4.0,0.7662932491679569,91387
38765,3.0,0.9869479500554518,91388
30235,3.0,0.9786474780852713,91389
39887,4.0,0.9869794412487504,91390
25865,3.0,0.9489138352843509,91391
2583,1.0,0.7982499790206797,91392
39337,1.0,0.5914510976516212,91393
8045,2.0,0.9952490725147469,91394
14702,3.0,0.8244597190955724,91395
23050,3.0,0.817573873180089,91396
42668,4.0,0.9911525904343232,91397
16048,3.0,0.9172507627085011,91398
31267,3.0,0.9995553096631439,91399
44766,3.0,0.9945069986297796,91400
39468,4.0,0.9149007928492867,91401
19473,1.0,0.9916631183616869,91402
14872,4.0,0.9992445893279004,91403
1974,4.0,0.9886681898761339,91404
19106,2.0,0.811811788416962,91405
34117,2.0,0.9597449048736051,91406
10047,4.0,0.5467374496367798,91407
6472,4.0,0.9648551279025674,91408
45827,3.0,0.883795958332809,91409
21363,4.0,0.9886682313458446,91410
10950,4.0,0.9719923046047182,91411
3515,3.0,0.5888837867488904,91412
25484,3.0,0.8723415944150039,91413
42454,3.0,0.9019167602285746,91414
19751,2.0,0.7593494698004122,91415
22330,3.0,0.9930569750326904,91416
1880,4.0,0.9805806248459793,91417
16142,4.0,0.9987355630937597,91418
48184,2.0,0.9999882203625055,91419
5623,4.0,0.6859488912111257,91420
12645,4.0,0.9553190524503941,91421
24453,0.0,0.9858850136855323,91422
15952,4.0,0.6224545327738829,91423
37024,4.0,0.5389801036948169,91424
48224,4.0,0.7520124415030918,91425
5939,4.0,0.98282326098881,91426
17580,3.0,0.9918258827617077,91427
2393,2.0,0.9119809141806942,91428
39914,3.0,0.5850983636067787,91429
40861,2.0,0.9282324970270969,91430
15803,4.0,0.7745831439849256,91431
35030,4.0,0.9706877183500071,91432
11591,4.0,0.9770224849737189,91433
29261,1.0,0.5912353412667739,91434
42993,3.0,0.9953199730325052,91435
49504,3.0,0.7981865826937258,91436
33154,2.0,0.9982449317591342,91437
46550,3.0,0.9950289465915951,91438
30332,3.0,0.998851981034821,91439
606,3.0,0.9754894846565472,91440
33020,3.0,0.9786483238665187,91441
48416,3.0,0.9873682324421348,91442
16709,3.0,0.9913734567835918,91443
35675,3.0,0.8418187466299405,91444
35797,3.0,0.894787943926531,91445
49607,3.0,0.8174890232725359,91446
45559,4.0,0.790529492013635,91447
13795,4.0,0.6757625313364316,91448
48569,3.0,0.7879146678104183,91449
3040,0.0,0.9288065967693646,91450
44777,3.0,0.9994355384083039,91451
19182,3.0,0.9935478868379052,91452
37974,2.0,0.9998000152059049,91453
28662,3.0,0.998920073420999,91454
8925,4.0,0.8933093016935756,91455
25354,4.0,0.9879461195417794,91456
30142,3.0,0.8459059823391168,91457
27834,3.0,0.9929517785112312,91458
4978,2.0,0.5155327953982802,91459
29453,3.0,0.9943203031558142,91460
39544,3.0,0.9579110932670551,91461
37493,4.0,0.5467375543975417,91462
18487,4.0,0.9637798417114553,91463
14273,4.0,0.9970189538312008,91464
35686,3.0,0.9343940916427782,91465
48229,1.0,0.9541200433083951,91466
11002,4.0,0.8902938611611477,91467
2483,0.0,0.9975911194901657,91468
4809,4.0,0.5312087789335028,91469
18261,4.0,0.5389828958718869,91470
13750,4.0,0.7799924104728743,91471
49926,4.0,0.9825574886101976,91472
29594,3.0,0.8376190851860467,91473
23012,1.0,0.975828454113508,91474
25536,4.0,0.9496691017952908,91475
43993,4.0,0.8887575364784047,91476
13984,3.0,0.99879550348696,91477
15971,3.0,0.8397211481106953,91478
5571,3.0,0.9542116865921342,91479
4882,4.0,0.9732405467029008,91480
6823,4.0,0.9958660165354131,91481
5295,3.0,0.9995238065882789,91482
7925,2.0,0.9597471406801898,91483
6147,2.0,0.9038052918767441,91484
31549,3.0,0.9972086319445266,91485
16185,4.0,0.8824262957434341,91486
16839,3.0,0.9546466676527441,91487
12600,4.0,0.9597619441276608,91488
