comment_id,index,label_logprobs
24991,67381,"{'3': -0.009600894525647163, '4': -4.68147611618042, '2': -8.150225639343262, '1': -13.939288139343262, '0': -16.759601593017578}"
8004,67382,"{'3': -0.266204833984375, '4': -1.453704833984375, '2': -11.125579833984375, '1': -15.524017333984375, '0': -16.203704833984375}"
49535,67383,"{'1': -0.0555993914604187, '2': -3.4774744510650635, '0': -3.8055994510650635, '3': -6.977474212646484, '4': -10.930599212646484}"
41606,67384,"{'3': -0.5231235027313232, '4': -0.8981235027313232, '2': -15.007498741149902, '1': -18.890310287475586, '0': -19.515310287475586}"
17612,67385,"{'4': -0.007372908294200897, '3': -4.913622856140137, '2': -17.835498809814453, '0': -20.210498809814453, '1': -21.538623809814453}"
19100,67386,"{'4': -0.13070538640022278, '3': -2.0994553565979004, '2': -14.380705833435059, '1': -16.849454879760742, '0': -17.544767379760742}"
10685,67387,"{'2': -0.004797495435923338, '3': -5.723547458648682, '1': -6.520422458648682, '0': -10.03604793548584, '4': -13.73917293548584}"
13653,67388,"{'2': -0.2726743221282959, '1': -1.491424322128296, '3': -4.303924560546875, '0': -9.335174560546875, '4': -12.553924560546875}"
16515,67389,"{'3': -0.07104918360710144, '4': -2.914799213409424, '2': -4.242924213409424, '0': -12.633548736572266, '1': -14.914798736572266}"
17753,67390,"{'2': -0.13859599828720093, '3': -2.0448460578918457, '1': -11.497970581054688, '4': -11.872970581054688, '0': -12.669845581054688}"
6330,67391,"{'1': -0.2793022096157074, '0': -1.5136772394180298, '3': -4.27930212020874, '2': -4.63867712020874, '4': -9.623052597045898}"
36039,67392,"{'3': -0.024353977292776108, '2': -3.7274789810180664, '4': -12.039978981018066, '1': -14.844666481018066, '0': -16.04779052734375}"
27632,67393,"{'4': -0.6037858128547668, '3': -0.7912858128547668, '2': -14.580348014831543, '1': -18.09597396850586, '0': -18.98659896850586}"
13920,67394,"{'4': -0.08129486441612244, '3': -2.5500447750091553, '2': -16.346920013427734, '1': -19.706295013427734, '0': -19.706295013427734}"
4497,67395,"{'2': -2.3364747903542593e-05, '3': -10.718772888183594, '1': -14.281272888183594, '4': -14.750022888183594, '0': -15.406272888183594}"
10765,67396,"{'2': -0.019557148218154907, '1': -3.972682237625122, '3': -7.597681999206543, '0': -10.066431999206543, '4': -15.300806999206543}"
13984,67397,"{'3': -0.001106127048842609, '4': -7.485481262207031, '2': -7.516731262207031, '1': -14.618293762207031, '0': -17.02454376220703}"
21528,67398,"{'3': -0.009771963581442833, '4': -4.634771823883057, '2': -11.041022300720215, '1': -18.2285213470459, '0': -19.4785213470459}"
25518,67399,"{'2': -2.062299427052494e-05, '3': -11.203145980834961, '0': -12.484395980834961, '1': -12.687520980834961, '4': -15.640645980834961}"
40476,67400,"{'1': -0.3633701205253601, '2': -1.2539951801300049, '0': -4.050869941711426, '3': -6.269619941711426, '4': -11.746182441711426}"
645,67401,"{'3': -0.017086679115891457, '2': -4.079586505889893, '4': -10.54833698272705, '1': -14.22802448272705, '0': -15.89989948272705}"
5094,67402,"{'3': -0.30908581614494324, '4': -1.3247108459472656, '2': -12.980960845947266, '1': -16.746585845947266, '0': -18.137210845947266}"
29202,67403,"{'0': -0.12892933189868927, '1': -2.113304376602173, '2': -9.003929138183594, '3': -12.761741638183594, '4': -15.957054138183594}"
9050,67404,"{'2': -0.25202882289886475, '3': -1.5020288228988647, '1': -9.595778465270996, '4': -10.564528465270996, '0': -12.033278465270996}"
1866,67405,"{'2': -0.016040096059441566, '3': -4.141040325164795, '1': -12.375414848327637, '4': -13.969164848327637, '0': -14.016039848327637}"
3324,67406,"{'3': -0.5167887210845947, '4': -0.9074137210845947, '2': -14.477725982666016, '1': -18.844913482666016, '0': -19.126163482666016}"
45142,67407,"{'3': -0.15793585777282715, '4': -1.9235608577728271, '2': -11.642311096191406, '1': -14.181373596191406, '0': -16.376686096191406}"
27766,67408,"{'4': -0.17719081044197083, '3': -1.8178157806396484, '2': -16.54437828063965, '0': -19.44281578063965, '1': -20.02094078063965}"
12939,67409,"{'4': -0.016797412186861038, '3': -4.0949225425720215, '2': -16.13398551940918, '0': -18.93867301940918, '1': -20.03242301940918}"
36091,67410,"{'3': -0.5978997945785522, '2': -0.8010247945785522, '1': -6.847899913787842, '0': -9.379149436950684, '4': -10.847899436950684}"
10666,67411,"{'4': -0.38188520073890686, '3': -1.1475101709365845, '2': -14.600635528564453, '0': -17.960010528564453, '1': -17.967823028564453}"
36933,67412,"{'3': -0.05173388496041298, '2': -2.98923397064209, '4': -9.30173397064209, '1': -13.69235897064209, '0': -15.80954647064209}"
47825,67413,"{'3': -0.003278478281572461, '4': -5.7376532554626465, '2': -9.893903732299805, '0': -15.643903732299805, '1': -16.448591232299805}"
19183,67414,"{'4': -0.6108996868133545, '3': -0.7827746868133545, '2': -13.173399925231934, '1': -16.884336471557617, '0': -17.587461471557617}"
40325,67415,"{'4': -0.11450104415416718, '3': -2.2238759994506836, '2': -16.661376953125, '0': -19.864501953125, '1': -20.317626953125}"
39864,67416,"{'3': -0.08761988580226898, '4': -2.4782447814941406, '2': -14.21261978149414, '1': -17.78293228149414, '0': -19.42355728149414}"
26189,67417,"{'0': -0.11901982128620148, '1': -2.1971447467803955, '2': -6.853394985198975, '3': -10.337769508361816, '4': -13.478394508361816}"
33283,67418,"{'3': -0.0006307758158072829, '4': -7.938130855560303, '2': -8.203755378723145, '1': -16.54750633239746, '0': -17.58656883239746}"
445,67419,"{'3': -0.48000746965408325, '4': -0.9643824696540833, '2': -12.85500717163086, '1': -17.34719467163086, '0': -17.99563217163086}"
39175,67420,"{'3': -0.5691335797309875, '4': -0.8347585797309875, '2': -12.194133758544922, '1': -16.225383758544922, '0': -18.186321258544922}"
13363,67421,"{'3': -0.42875608801841736, '2': -1.0537561178207397, '1': -10.022505760192871, '0': -11.952193260192871, '4': -12.303755760192871}"
18012,67422,"{'4': -0.016539018601179123, '3': -4.110289096832275, '2': -17.563413619995117, '0': -20.547788619995117, '1': -20.797788619995117}"
43635,67423,"{'4': -0.045016903430223465, '3': -3.1231420040130615, '2': -16.54501724243164, '0': -19.74814224243164, '1': -20.09189224243164}"
35849,67424,"{'3': -0.2735815942287445, '4': -1.429831624031067, '2': -14.461081504821777, '1': -17.726707458496094, '0': -18.492332458496094}"
7583,67425,"{'3': -0.11289965361356735, '4': -2.2378995418548584, '2': -9.472274780273438, '0': -15.058212280273438, '1': -15.495712280273438}"
17777,67426,"{'3': -0.1048823744058609, '4': -2.3080074787139893, '2': -9.13613224029541, '1': -13.12050724029541, '0': -14.33144474029541}"
29622,67427,"{'1': -0.15276946127414703, '2': -2.7933945655822754, '0': -2.9965195655822754, '3': -3.4965195655822754, '4': -8.543394088745117}"
32931,67428,"{'4': -0.04641321301460266, '3': -3.0932881832122803, '2': -17.24953842163086, '0': -19.67922592163086, '1': -20.38235092163086}"
38607,67429,"{'3': -0.015907876193523407, '2': -4.7815327644348145, '4': -4.9065327644348145, '0': -14.312783241271973, '1': -15.914345741271973}"
47000,67430,"{'4': -0.07099954783916473, '3': -2.6803746223449707, '2': -15.414749145507812, '1': -17.789749145507812, '0': -18.024124145507812}"
32095,67431,"{'4': -0.016284896060824394, '3': -4.125659942626953, '2': -15.485034942626953, '1': -18.406909942626953, '0': -18.797534942626953}"
44373,67432,"{'3': -0.010826539248228073, '4': -4.542076587677002, '2': -9.057701110839844, '1': -15.299888610839844, '0': -16.831138610839844}"
14304,67433,"{'3': -0.19579024612903595, '4': -1.7270402908325195, '2': -12.16454029083252, '1': -16.125476837158203, '0': -16.711414337158203}"
31785,67434,"{'4': -0.011047743260860443, '3': -4.511047840118408, '2': -17.12042236328125, '0': -19.19073486328125, '1': -20.22198486328125}"
27834,67435,"{'3': -0.00455746054649353, '4': -5.3951826095581055, '2': -11.660807609558105, '1': -16.85611915588379, '0': -18.64518165588379}"
23151,67436,"{'3': -0.20142503082752228, '4': -1.7014250755310059, '2': -11.373299598693848, '1': -15.029549598693848, '0': -17.404550552368164}"
47211,67437,"{'3': -0.6253049373626709, '4': -0.7659299373626709, '2': -14.78936767578125, '0': -18.57061767578125, '1': -18.82843017578125}"
45972,67438,"{'3': -0.07208037376403809, '4': -2.665830373764038, '2': -12.993955612182617, '1': -18.204893112182617, '0': -19.743955612182617}"
19571,67439,"{'3': -0.06208021566271782, '4': -2.812080144882202, '2': -9.093330383300781, '0': -16.18708038330078, '1': -16.67145538330078}"
49211,67440,"{'3': -0.16730457544326782, '4': -1.870429515838623, '2': -14.323554992675781, '1': -18.44074249267578, '0': -19.37824249267578}"
46093,67441,"{'3': -0.008625749498605728, '2': -4.7586259841918945, '4': -11.446125984191895, '1': -14.336750984191895, '0': -17.000812530517578}"
14555,67442,"{'4': -0.5295178890228271, '3': -0.8888928890228271, '2': -14.513893127441406, '1': -17.599830627441406, '0': -18.123268127441406}"
41237,67443,"{'3': -0.6931478977203369, '4': -0.6931478977203369, '2': -14.208772659301758, '1': -18.216585159301758, '0': -19.325960159301758}"
23164,67444,"{'2': -0.2968522310256958, '3': -1.3593522310256958, '4': -11.374977111816406, '1': -11.890602111816406, '0': -14.015602111816406}"
40115,67445,"{'3': -0.007859141565859318, '4': -4.851609230041504, '2': -11.289109230041504, '1': -17.570358276367188, '0': -19.476608276367188}"
6970,67446,"{'4': -0.012904115952551365, '3': -4.356654167175293, '2': -17.223840713500977, '0': -20.130090713500977, '1': -20.778528213500977}"
6449,67447,"{'4': -0.0196104533970356, '3': -3.9414854049682617, '2': -17.277423858642578, '0': -19.613361358642578, '1': -20.738361358642578}"
46955,67448,"{'4': -0.030680563300848007, '3': -3.4994306564331055, '2': -16.12442970275879, '1': -19.34317970275879, '0': -19.41349220275879}"
38460,67449,"{'1': -0.09741419553756714, '0': -2.488039255142212, '2': -4.644289016723633, '3': -8.956789016723633, '4': -13.323976516723633}"
46744,67450,"{'1': -0.08657945692539215, '0': -3.1334545612335205, '2': -3.2428295612335205, '3': -8.070954322814941, '4': -12.344391822814941}"
26465,67451,"{'4': -0.5828114748001099, '3': -0.8171864748001099, '2': -13.91093635559082, '1': -17.27031135559082, '0': -18.03593635559082}"
8693,67452,"{'3': -0.5043414235115051, '2': -0.9262164235115051, '1': -10.348091125488281, '4': -11.176216125488281, '0': -13.512153625488281}"
37917,67453,"{'3': -0.012523227371275425, '4': -4.387523174285889, '2': -11.215648651123047, '1': -15.551586151123047, '0': -17.270336151123047}"
37243,67454,"{'3': -0.16022683680057526, '4': -1.910226821899414, '2': -12.816476821899414, '1': -16.839914321899414, '0': -17.863351821899414}"
46335,67455,"{'3': -0.004616673570126295, '4': -5.395241737365723, '2': -9.598366737365723, '1': -16.582740783691406, '0': -17.910865783691406}"
14749,67456,"{'3': -0.007526020053774118, '4': -5.27315092086792, '2': -6.08565092086792, '1': -9.273151397705078, '0': -13.710651397705078}"
3693,67457,"{'3': -0.0032900036312639713, '4': -5.722040176391602, '2': -11.378290176391602, '1': -16.5189151763916, '0': -18.7845401763916}"
12168,67458,"{'3': -0.23200131952762604, '2': -1.5757513046264648, '4': -8.841376304626465, '1': -9.903876304626465, '0': -11.732001304626465}"
39205,67459,"{'3': -0.13882729411125183, '2': -2.045077323913574, '4': -8.295077323913574, '1': -13.896639823913574, '0': -14.052889823913574}"
45775,67460,"{'3': -0.006458955351263285, '4': -5.053333759307861, '2': -9.91270923614502, '1': -14.38145923614502, '0': -17.162708282470703}"
47069,67461,"{'4': -0.047852013260126114, '3': -3.063477039337158, '2': -15.3916015625, '1': -18.3994140625, '0': -18.6259765625}"
33299,67462,"{'3': -0.021335376426577568, '4': -3.8650853633880615, '2': -8.81821060180664, '0': -16.07602310180664, '1': -16.78696060180664}"
21994,67463,"{'0': -0.5936057567596436, '1': -0.8123557567596436, '2': -5.577980995178223, '3': -9.515480995178223, '4': -13.140480995178223}"
33516,67464,"{'3': -0.015551957301795483, '4': -4.171802043914795, '2': -11.859301567077637, '1': -16.960865020751953, '0': -18.406177520751953}"
43542,67465,"{'4': -0.0731726586818695, '3': -2.6512975692749023, '2': -16.22161102294922, '0': -19.50286102294922, '1': -19.54192352294922}"
27537,67466,"{'3': -0.15566186606884003, '4': -1.9369118213653564, '2': -12.718161582946777, '1': -16.772850036621094, '0': -18.382225036621094}"
49008,67467,"{'3': -0.47232121229171753, '1': -1.4254462718963623, '2': -2.0035712718963623, '0': -6.800446033477783, '4': -9.441071510314941}"
5025,67468,"{'2': -0.01793418638408184, '1': -4.627309322357178, '3': -4.830434322357178, '0': -11.56480884552002, '4': -14.24449634552002}"
49294,67469,"{'4': -0.045016903430223465, '3': -3.1231420040130615, '2': -16.86532974243164, '0': -19.55282974243164, '1': -20.18564224243164}"
9507,67470,"{'3': -0.00034564718953333795, '2': -8.328470230102539, '4': -9.172220230102539, '1': -15.898782730102539, '0': -18.39878273010254}"
21703,67471,"{'3': -0.012935535982251167, '4': -4.356685638427734, '2': -10.372310638427734, '1': -15.622310638427734, '0': -17.481685638427734}"
28831,67472,"{'4': -0.3624657094478607, '3': -1.190590739250183, '2': -15.237465858459473, '1': -18.862464904785156, '0': -19.378089904785156}"
5585,67473,"{'0': -0.1653796136379242, '1': -1.8841296434402466, '2': -7.806004524230957, '3': -9.806004524230957, '4': -12.391942024230957}"
20911,67474,"{'3': -0.035240691155195236, '4': -3.363365650177002, '2': -11.69149112701416, '1': -16.574302673339844, '0': -18.121177673339844}"
30462,67475,"{'4': -0.38188546895980835, '3': -1.1475105285644531, '2': -14.256885528564453, '1': -16.678760528564453, '0': -17.389698028564453}"
35683,67476,"{'0': -0.5595604181289673, '1': -1.0283104181289673, '2': -2.6689352989196777, '3': -6.465810298919678, '4': -9.981435775756836}"
1778,67477,"{'3': -0.20548859238624573, '4': -1.6898635625839233, '2': -6.721113681793213, '0': -14.267988204956055, '1': -16.033613204956055}"
40238,67478,"{'3': -0.33490893244743347, '2': -1.2567839622497559, '4': -11.178658485412598, '1': -11.178658485412598, '0': -13.811470985412598}"
2139,67479,"{'2': -0.0005660838796757162, '3': -7.484941005706787, '1': -12.641191482543945, '4': -14.359941482543945, '0': -14.391191482543945}"
37442,67480,"{'3': -0.6037859320640564, '4': -0.7912859320640564, '2': -14.228785514831543, '1': -18.18191146850586, '0': -18.19753646850586}"
11901,67481,"{'4': -0.33488062024116516, '3': -1.2567555904388428, '2': -14.217693328857422, '0': -17.413005828857422, '1': -18.639568328857422}"
5683,67482,"{'3': -0.0014940063701942563, '4': -6.72024393081665, '2': -8.157744407653809, '1': -15.720244407653809, '0': -17.759305953979492}"
27818,67483,"{'4': -0.019309287890791893, '3': -3.9568092823028564, '2': -16.995872497558594, '0': -19.909934997558594, '1': -20.175559997558594}"
30138,67484,"{'3': -0.03116888552904129, '4': -3.4842939376831055, '2': -11.343668937683105, '1': -13.960856437683105, '0': -17.39054298400879}"
34182,67485,"{'3': -0.11117784678936005, '2': -2.251802921295166, '1': -11.947114944458008, '4': -12.368989944458008, '0': -15.181489944458008}"
45084,67486,"{'4': -0.029295900836586952, '3': -3.5449209213256836, '2': -16.732419967651367, '0': -20.068357467651367, '1': -20.216794967651367}"
23231,67487,"{'2': -0.009628286585211754, '3': -4.6502532958984375, '1': -11.165878295898438, '4': -11.962753295898438, '0': -12.962753295898438}"
33053,67488,"{'3': -0.22227992117404938, '4': -1.6129049062728882, '2': -13.88634204864502, '1': -18.386343002319336, '0': -18.550405502319336}"
31100,67489,"{'3': -0.13070538640022278, '4': -2.0994553565979004, '2': -14.302580833435059, '0': -18.677579879760742, '1': -18.693204879760742}"
35199,67490,"{'4': -0.015544797293841839, '3': -4.171794891357422, '2': -17.945232391357422, '0': -20.421794891357422, '1': -21.234294891357422}"
34381,67491,"{'3': -0.2889389097690582, '2': -1.3826888799667358, '4': -10.538938522338867, '1': -11.351438522338867, '0': -14.093626022338867}"
10356,67492,"{'3': -0.042355433106422424, '4': -3.182980537414551, '2': -11.63610553741455, '1': -16.175167083740234, '0': -16.409542083740234}"
49324,67493,"{'4': -0.029750416055321693, '3': -3.529750347137451, '2': -18.17818832397461, '0': -20.99850082397461, '1': -21.51412582397461}"
26981,67494,"{'2': -0.07587546855211258, '0': -2.9665005207061768, '1': -3.8883755207061768, '3': -6.810250282287598, '4': -12.380562782287598}"
48746,67495,"{'3': -0.08632415533065796, '4': -2.4925742149353027, '2': -11.992573738098145, '1': -15.914448738098145, '0': -18.24257469177246}"
2519,67496,"{'3': -0.03583421930670738, '2': -3.348334312438965, '4': -10.067084312438965, '1': -11.160834312438965, '0': -15.285834312438965}"
28569,67497,"{'3': -0.0003669780562631786, '4': -8.297242164611816, '2': -9.062867164611816, '1': -13.281617164611816, '0': -16.6097412109375}"
2957,67498,"{'4': -0.05009171739220619, '3': -3.0188417434692383, '2': -16.776653289794922, '0': -19.346965789794922, '1': -19.667278289794922}"
