comment_id,genocide,confidence,index
32394,0.0,0.754613338682495,81497
30744,0.0,0.9867985144128155,81498
1363,0.0,0.8763277002339798,81499
18125,0.0,0.8345582356644634,81500
4960,3.0,0.5685418720815827,81501
44574,0.0,0.3794036624964245,81502
11507,0.0,0.9596878256984656,81503
46970,0.0,0.9716723705642977,81504
18560,0.0,0.9824265561041201,81505
41562,0.0,0.8894359324639826,81506
49741,0.0,0.9572587978504433,81507
8601,0.0,0.5890282034592049,81508
12978,0.0,0.9248521267420975,81509
12585,0.0,0.7158859803911929,81510
23338,3.0,0.6889025389113478,81511
33360,0.0,0.5170227230807685,81512
12976,3.0,0.5676563083847009,81513
47510,0.0,0.911213344460917,81514
1555,0.0,0.5678634802029614,81515
42812,3.0,0.786163798602044,81516
29121,0.0,0.9856466004587287,81517
6661,2.0,0.3668651070837448,81518
41393,3.0,0.6169733240706855,81519
23601,0.0,0.9681454801475502,81520
8384,0.0,0.9844803041799347,81521
49887,0.0,0.8772035880629616,81522
43236,0.0,0.5703219873320805,81523
28352,0.0,0.9805114327685505,81524
11013,0.0,0.9747754770579725,81525
49342,4.0,0.5253304243426626,81526
28969,2.0,0.45956302299358515,81527
13453,0.0,0.9476393265486588,81528
9101,0.0,0.43936557490452816,81529
27110,3.0,0.7219195598247932,81530
35437,0.0,0.8303996859166926,81531
46921,3.0,0.42163870255210256,81532
2313,3.0,0.8081897242018653,81533
2036,0.0,0.9707979302767558,81534
8207,0.0,0.8510686988847519,81535
36830,0.0,0.9284373241528665,81536
47836,3.0,0.7902362122493057,81537
222,0.0,0.9647809932937266,81538
231,3.0,0.5484811907181285,81539
41659,0.0,0.6271110146395107,81540
2477,4.0,0.695198190515262,81541
13717,3.0,0.6906633397715256,81542
3243,3.0,0.7466906271820307,81543
35057,3.0,0.39203848755775794,81544
1079,0.0,0.9833532318756711,81545
16689,0.0,0.9039613798559987,81546
37414,0.0,0.8632443915613097,81547
43540,3.0,0.8046388541432898,81548
27023,3.0,0.5302784546541122,81549
32580,3.0,0.8189918775480891,81550
40184,3.0,0.3267628747796482,81551
7417,0.0,0.8465345745751809,81552
48279,0.0,0.9499179243479203,81553
16575,2.0,0.38400919177714543,81554
48906,3.0,0.7629188994514902,81555
26765,0.0,0.9845604046770121,81556
10799,0.0,0.8775947994460699,81557
47416,2.0,0.4200093966951097,81558
39664,0.0,0.9313034897478387,81559
1492,2.0,0.39099437580435936,81560
12280,0.0,0.90451078293545,81561
48347,3.0,0.7054075971887176,81562
6723,0.0,0.9834631397372412,81563
8923,0.0,0.3886231979385083,81564
619,0.0,0.9796269825677218,81565
22720,3.0,0.8068844621746493,81566
32118,3.0,0.6899354113536939,81567
7586,0.0,0.9734632646120938,81568
3739,0.0,0.9873318633520893,81569
3041,0.0,0.29625452815685666,81570
45489,3.0,0.6542391692151376,81571
21237,0.0,0.9724752941289713,81572
36522,0.0,0.9658900493425226,81573
29475,3.0,0.7652466794678773,81574
1499,0.0,0.5997953627733664,81575
15397,0.0,0.9777274128161,81576
16679,3.0,0.7320564000753234,81577
8974,0.0,0.5619895472843922,81578
7868,0.0,0.9757770983584843,81579
34973,3.0,0.5136779288797751,81580
14401,0.0,0.5383205023857627,81581
24010,0.0,0.8688990628016459,81582
533,0.0,0.9209712716288281,81583
35806,2.0,0.36957663156783804,81584
26283,3.0,0.5142481816372965,81585
2261,0.0,0.9805796718569229,81586
21585,0.0,0.956061364428151,81587
23756,2.0,0.3696354890188188,81588
28743,3.0,0.6759239410554861,81589
16818,0.0,0.9649871021642937,81590
21789,0.0,0.9011963998776477,81591
44548,3.0,0.4604485748283716,81592
27699,0.0,0.5213129789683573,81593
25046,3.0,0.41305443100639355,81594
27888,0.0,0.897419401720342,81595
12575,3.0,0.6812275705094629,81596
5162,3.0,0.40055601880101255,81597
26409,0.0,0.9717056129040906,81598
39731,0.0,0.9819186242707042,81599
44037,2.0,0.35707430352133734,81600
14309,0.0,0.9364781488649188,81601
49366,0.0,0.9706822094885349,81602
16599,0.0,0.9593567315968727,81603
24619,0.0,0.7530571767672786,81604
25941,3.0,0.5866223581115629,81605
40145,0.0,0.745054379231695,81606
18472,0.0,0.5062240979797885,81607
16844,0.0,0.8157412144681387,81608
39975,0.0,0.8645362232800855,81609
41397,0.0,0.9153202362050646,81610
23294,0.0,0.638497672494905,81611
47427,0.0,0.929252676819359,81612
16987,0.0,0.7443354466799883,81613
14309,0.0,0.9364781488649188,81614
23807,0.0,0.9304700265156556,81615
36528,3.0,0.5716023248534461,81616
12075,3.0,0.5774631317758142,81617
14664,0.0,0.8903168955736885,81618
41589,3.0,0.44525524612855455,81619
45390,0.0,0.9815594105616681,81620
29396,0.0,0.9358730873867424,81621
12253,0.0,0.8244845723840942,81622
4030,0.0,0.9248416544417977,81623
16570,0.0,0.8566531042246882,81624
5687,0.0,0.9491049270221525,81625
22646,0.0,0.9852258698892971,81626
14615,0.0,0.8731891737501162,81627
37901,3.0,0.6034754211425182,81628
36280,0.0,0.854877752998916,81629
41938,0.0,0.9816462271577362,81630
9187,0.0,0.5425508754757489,81631
3412,0.0,0.43579222755108976,81632
47359,0.0,0.8726472431129864,81633
46758,3.0,0.47310963716891735,81634
16088,0.0,0.9173200377009907,81635
25566,0.0,0.6714670297626428,81636
14765,0.0,0.9381978713236583,81637
35740,2.0,0.32755846666999616,81638
2267,2.0,0.4657791005929858,81639
47116,3.0,0.7877505874049643,81640
41941,0.0,0.7429153377155662,81641
42866,0.0,0.6968452304398565,81642
24929,0.0,0.980970087833405,81643
12146,3.0,0.5189336201888389,81644
8410,0.0,0.9051853600856047,81645
17257,2.0,0.30536704952122373,81646
27846,0.0,0.7316619995499883,81647
526,3.0,0.6723885166839595,81648
23201,3.0,0.5547483280255239,81649
5499,0.0,0.5002803637974805,81650
2247,0.0,0.8364687301887197,81651
4808,0.0,0.9799415573537777,81652
26268,0.0,0.9503170426384756,81653
42366,0.0,0.9224108431307296,81654
28529,0.0,0.9696286822237218,81655
43805,0.0,0.890889280813438,81656
34368,0.0,0.8917357230770293,81657
27331,0.0,0.5844261726230225,81658
28758,0.0,0.7583212135392647,81659
35470,0.0,0.46916568510149953,81660
42861,0.0,0.9058587186881465,81661
18275,2.0,0.3108156218109095,81662
18189,0.0,0.994972733256291,81663
49027,0.0,0.4051605905197504,81664
9906,0.0,0.9229901412340301,81665
37616,3.0,0.8579548614971216,81666
8260,0.0,0.8223680641653146,81667
28531,0.0,0.5518080764378005,81668
29781,0.0,0.9808165164578893,81669
39036,0.0,0.5514252815042958,81670
48768,0.0,0.6869495600003741,81671
46779,0.0,0.6068045371421663,81672
26021,0.0,0.9508940709269362,81673
34242,0.0,0.5762484109402446,81674
7979,2.0,0.42473990964898395,81675
34389,0.0,0.9775430141486002,81676
22934,2.0,0.4026878177131765,81677
31433,0.0,0.9732334614666771,81678
13574,0.0,0.8138430561949016,81679
40491,3.0,0.7288945262542611,81680
3808,0.0,0.9415108125857324,81681
33870,3.0,0.5922654344347877,81682
22086,0.0,0.9030670519067056,81683
38556,2.0,0.4776000025771181,81684
17208,0.0,0.959796387921558,81685
37200,3.0,0.7636962750005453,81686
7816,0.0,0.7801287508563839,81687
41515,3.0,0.7572283161904284,81688
28494,0.0,0.9619759384690922,81689
45910,2.0,0.4167714996353549,81690
32510,3.0,0.48985564058197256,81691
34067,0.0,0.8384127208874248,81692
31974,0.0,0.718193463587541,81693
20736,3.0,0.6432485075105698,81694
5677,2.0,0.3856330483145822,81695
30513,0.0,0.7778775387187044,81696
896,0.0,0.4619633903286802,81697
22415,0.0,0.40304279534078247,81698
3385,3.0,0.787262972922962,81699
46388,0.0,0.343579259358727,81700
33143,0.0,0.7842113946426805,81701
30145,0.0,0.9703935186876887,81702
29329,0.0,0.7631247463637636,81703
12616,0.0,0.7538819751774405,81704
13897,0.0,0.883663090006378,81705
6529,0.0,0.9023736701774688,81706
25757,0.0,0.9831579444152885,81707
49320,3.0,0.7249406780671118,81708
9958,0.0,0.7527563639920237,81709
7167,0.0,0.8861014134298871,81710
4413,0.0,0.6164224665461724,81711
24913,0.0,0.9873322924090859,81712
1015,0.0,0.684741912055996,81713
4190,3.0,0.3363843010308065,81714
16883,3.0,0.7097283554213858,81715
17824,3.0,0.7289286490435224,81716
17877,0.0,0.9638368315904564,81717
18872,0.0,0.7668353932227007,81718
7399,0.0,0.9711355162892217,81719
11080,0.0,0.9859565135171517,81720
18070,0.0,0.8491598112054157,81721
24646,0.0,0.9634082567549973,81722
48646,0.0,0.35954334387225395,81723
8195,0.0,0.8715679012345472,81724
46663,3.0,0.7307607130037456,81725
35449,0.0,0.9340385853456741,81726
13852,0.0,0.8871031692443059,81727
16745,0.0,0.9453961365126238,81728
40026,0.0,0.9457962834153101,81729
15139,0.0,0.6441388234618401,81730
39494,0.0,0.9423639566605309,81731
18109,0.0,0.8208174911069601,81732
38412,3.0,0.35634079835525656,81733
18632,0.0,0.36011968134498595,81734
18067,3.0,0.66945624304572,81735
47230,0.0,0.9697760491408152,81736
6297,3.0,0.5255569440018621,81737
17419,0.0,0.9344712987184081,81738
13081,0.0,0.9256368816229654,81739
42173,3.0,0.6048548333467338,81740
12186,0.0,0.5050653696322842,81741
39781,3.0,0.3198193204563348,81742
5511,0.0,0.8041401607636431,81743
35446,3.0,0.7030300684289307,81744
44347,3.0,0.7446527487687885,81745
48351,0.0,0.7907961149748206,81746
46094,2.0,0.3671888397109707,81747
46816,3.0,0.43587107461897934,81748
48769,3.0,0.6204119154070757,81749
9583,3.0,0.7561431573557249,81750
36093,0.0,0.9552459288452323,81751
6580,0.0,0.5908464376010201,81752
12027,4.0,0.4544917680942046,81753
17446,0.0,0.7598620419057935,81754
2266,0.0,0.5991755041368448,81755
32289,3.0,0.44582040085439056,81756
24702,0.0,0.40246935543427376,81757
32227,0.0,0.4838521123423017,81758
14952,3.0,0.3477189522970678,81759
11260,0.0,0.9626376835623776,81760
37561,0.0,0.41403771949656165,81761
34068,0.0,0.6640895960221243,81762
43326,3.0,0.47797663313401106,81763
25778,0.0,0.9445513126035995,81764
39315,0.0,0.9475236805037442,81765
42351,0.0,0.9816503111609458,81766
33460,0.0,0.4139301521989435,81767
35230,0.0,0.9844313400615884,81768
23307,0.0,0.9626267232219033,81769
38352,0.0,0.8599442210127135,81770
45920,0.0,0.42581036241314707,81771
18195,2.0,0.42386703058424596,81772
22558,0.0,0.9715768650476883,81773
44618,0.0,0.6837422777448341,81774
26935,0.0,0.9936501435467102,81775
28860,3.0,0.44611237720485014,81776
18490,0.0,0.9813576125304624,81777
16849,0.0,0.2918847672995465,81778
7656,0.0,0.9332772122783501,81779
18097,0.0,0.8604368858551638,81780
34967,3.0,0.4933300211052754,81781
44453,0.0,0.3733645947478037,81782
6311,3.0,0.7831970874816587,81783
31103,0.0,0.8736823407956207,81784
37308,2.0,0.4393804100280586,81785
42508,0.0,0.5276241755558219,81786
35950,0.0,0.8544333969979668,81787
46675,0.0,0.8477247955266916,81788
18664,0.0,0.995006655946223,81789
36269,2.0,0.36417024694059746,81790
10794,0.0,0.5011083049216045,81791
29011,0.0,0.3858309564369106,81792
48530,0.0,0.799558547338427,81793
4699,0.0,0.8205031142136808,81794
3886,0.0,0.5384403203581499,81795
8476,0.0,0.3119622411964942,81796
3969,0.0,0.7332495916096422,81797
15336,3.0,0.6567408653150245,81798
3791,0.0,0.9774130290070442,81799
35458,0.0,0.4922215732569549,81800
47143,3.0,0.46870713336774567,81801
35575,0.0,0.7891285625276514,81802
45232,0.0,0.8889494141499522,81803
8583,0.0,0.9685955157038761,81804
8815,0.0,0.8252829979650037,81805
3545,0.0,0.9808791106337772,81806
2683,3.0,0.8208200958667667,81807
36615,0.0,0.6763237395243021,81808
37660,3.0,0.6745930554014297,81809
44479,2.0,0.3952060611700929,81810
36302,3.0,0.638808299399509,81811
11913,0.0,0.9827206960868404,81812
5807,3.0,0.7319419911255035,81813
44809,3.0,0.4967017111918434,81814
47847,3.0,0.672021649853754,81815
39932,3.0,0.6366829301208344,81816
27820,0.0,0.9822636592817614,81817
45367,0.0,0.5989287007065424,81818
25505,0.0,0.6737987497755006,81819
31924,3.0,0.7447348876024553,81820
11720,0.0,0.5122957888268,81821
39754,0.0,0.6305343180912183,81822
34190,3.0,0.5658562197598418,81823
4639,3.0,0.3695875435341844,81824
15429,0.0,0.9582151556205755,81825
41354,0.0,0.6533004084662836,81826
36090,0.0,0.9819046701659692,81827
8947,0.0,0.9237465568495278,81828
28854,3.0,0.2985762083303844,81829
29832,0.0,0.660560344532772,81830
15710,0.0,0.3928736522880686,81831
11354,3.0,0.6367299745820161,81832
17398,0.0,0.7337024687176448,81833
28030,3.0,0.640205243279658,81834
25380,3.0,0.6498816435023795,81835
22235,0.0,0.9904945559642165,81836
18759,2.0,0.373004377000653,81837
47215,3.0,0.6847351752335783,81838
9371,0.0,0.8484472293321298,81839
7168,0.0,0.8305851303104765,81840
7404,0.0,0.989070517525673,81841
565,0.0,0.9895171384529766,81842
29072,0.0,0.7615738036597131,81843
47312,2.0,0.4109523025069978,81844
9231,2.0,0.3577071269899635,81845
22054,0.0,0.9681129420401374,81846
38268,0.0,0.7003687508693408,81847
25471,0.0,0.9687326907652867,81848
2042,0.0,0.9687800329962709,81849
41721,3.0,0.6895643134712454,81850
26017,0.0,0.6087232008189942,81851
14750,3.0,0.7575375662526269,81852
22521,0.0,0.9542592433047565,81853
43804,3.0,0.8143381004454563,81854
23827,0.0,0.754700356672299,81855
13004,0.0,0.9548316339032438,81856
17541,0.0,0.8902611388433129,81857
18766,3.0,0.4863527604525573,81858
6854,3.0,0.7179872167751081,81859
23394,0.0,0.9847393172684886,81860
29578,0.0,0.6826142504070539,81861
38441,3.0,0.7764706894881489,81862
13496,2.0,0.38276222688419254,81863
44931,0.0,0.9653387271905339,81864
16946,0.0,0.9245203290136427,81865
3888,3.0,0.3325180217244448,81866
34466,0.0,0.9538474258367059,81867
11831,0.0,0.9820998690434638,81868
2640,3.0,0.7714674190216099,81869
4596,0.0,0.7885232584035179,81870
43066,3.0,0.725809370643692,81871
41395,3.0,0.7033960445757386,81872
15577,3.0,0.5317444078892389,81873
25110,0.0,0.4568559964044595,81874
10593,0.0,0.38074193881182805,81875
27446,3.0,0.5818156217851471,81876
23224,0.0,0.8601567576208554,81877
46549,3.0,0.4728968942545652,81878
33936,0.0,0.30983647084736676,81879
384,3.0,0.7454325454466397,81880
2787,3.0,0.5300716665793264,81881
23816,0.0,0.9158237004662129,81882
45980,0.0,0.9899868409327116,81883
9578,3.0,0.6904268233000156,81884
37821,3.0,0.41802431679776253,81885
35076,3.0,0.6414843057649136,81886
16582,0.0,0.6123730132748673,81887
43079,0.0,0.9775127475761687,81888
21074,3.0,0.454302014880257,81889
22531,0.0,0.9761641694954771,81890
13,0.0,0.9956838711959523,81891
14899,0.0,0.8733986046913002,81892
49334,0.0,0.9279290638888185,81893
47110,3.0,0.767342210452645,81894
34656,0.0,0.6214437198553964,81895
43384,0.0,0.9545144241447768,81896
236,0.0,0.8900605825876784,81897
25650,2.0,0.31329188567594474,81898
15553,0.0,0.9526042660750685,81899
10510,0.0,0.9254870151723941,81900
19737,0.0,0.9536773775485824,81901
41685,0.0,0.446673956172,81902
15905,0.0,0.9759982974776376,81903
24534,0.0,0.692610696055086,81904
9168,2.0,0.41572804591447843,81905
34948,0.0,0.9655093310376863,81906
7323,0.0,0.9433635508509407,81907
36498,0.0,0.49445715592905903,81908
7604,3.0,0.5690601732125365,81909
37428,3.0,0.43806514697151805,81910
4546,3.0,0.5830431665190394,81911
2908,2.0,0.3114788182139175,81912
49614,3.0,0.5885385051484773,81913
8575,0.0,0.5659882490727169,81914
1310,0.0,0.6453675559330033,81915
5221,0.0,0.7532578056628514,81916
23370,0.0,0.7089160700229631,81917
39507,0.0,0.7078874707867594,81918
27607,3.0,0.5338756180391299,81919
9240,0.0,0.9850478207364565,81920
3558,0.0,0.765874356065516,81921
46685,3.0,0.4050195212546491,81922
4081,3.0,0.4638789738637065,81923
6693,0.0,0.9864153091524656,81924
35599,3.0,0.7098039590895189,81925
42486,3.0,0.7433609866119014,81926
27316,0.0,0.8529600936248671,81927
42571,0.0,0.9426487263000182,81928
1563,0.0,0.8736111877636411,81929
19470,2.0,0.3283800390815885,81930
45853,3.0,0.44751152805420313,81931
16791,4.0,0.5653085936009101,81932
16903,3.0,0.4254411202784907,81933
35682,2.0,0.33871243191891603,81934
44263,0.0,0.9189394281332406,81935
47414,3.0,0.39099212582990833,81936
40605,0.0,0.7495291555419598,81937
4171,3.0,0.5112090448538673,81938
29244,0.0,0.9884134189776927,81939
23072,0.0,0.9767289603798779,81940
38236,3.0,0.4425839673744032,81941
36413,0.0,0.6263507263007612,81942
32230,0.0,0.9661992794734192,81943
13830,0.0,0.6689124061404506,81944
5790,2.0,0.3734504923345892,81945
26629,3.0,0.3596037156762133,81946
4043,0.0,0.9027011290961783,81947
36999,0.0,0.41397930749792516,81948
23140,0.0,0.4702159406051904,81949
35412,3.0,0.6219890265991939,81950
16964,3.0,0.7077458548102922,81951
35276,3.0,0.7930240029571338,81952
29304,0.0,0.8127515590859389,81953
48498,0.0,0.9483116108995318,81954
2223,3.0,0.493346939193491,81955
11705,0.0,0.9683075786475778,81956
43307,0.0,0.5692194593736355,81957
38996,0.0,0.4632671489043947,81958
5208,0.0,0.9489496303837005,81959
5673,0.0,0.9754865889763435,81960
18255,3.0,0.6552500871198248,81961
6343,0.0,0.3378860739089914,81962
30286,3.0,0.6720570908613748,81963
1596,0.0,0.973915531090098,81964
32200,3.0,0.7575148789289121,81965
28669,0.0,0.6358174565318084,81966
10412,2.0,0.39588173758267703,81967
26316,0.0,0.7973482644576181,81968
8309,0.0,0.9797088957548333,81969
9705,3.0,0.5941738597357028,81970
48849,0.0,0.32599043097663477,81971
31655,3.0,0.6327613097176181,81972
5421,0.0,0.8906531010880663,81973
36842,2.0,0.3050586790737893,81974
39374,0.0,0.6389779804914432,81975
5266,3.0,0.7434796190050045,81976
11974,3.0,0.33461479758255863,81977
42566,3.0,0.3629187370875672,81978
35459,0.0,0.9177207256260188,81979
37569,0.0,0.9873344337027401,81980
1838,0.0,0.8331413091549372,81981
2196,0.0,0.8796373727726994,81982
15388,0.0,0.3842367058531502,81983
16217,3.0,0.38115260177443144,81984
36198,0.0,0.573882588805954,81985
15116,3.0,0.5091257646943592,81986
26,3.0,0.3491134994060147,81987
8346,0.0,0.9430806601269807,81988
27205,3.0,0.7977342322274406,81989
4577,0.0,0.3895317819615649,81990
41363,0.0,0.9559150763032639,81991
26830,3.0,0.7838915690078584,81992
33552,0.0,0.9756206787100238,81993
3061,3.0,0.43348851583346115,81994
18269,3.0,0.4601510428786505,81995
3779,0.0,0.7858511927551685,81996
2340,0.0,0.3373587800853164,81997
4921,0.0,0.7608257486363975,81998
34900,0.0,0.8925447054656382,81999
3641,3.0,0.501393554267782,82000
27253,0.0,0.9164111433141582,82001
35135,0.0,0.8970318875257762,82002
48153,3.0,0.5483134609518634,82003
34,3.0,0.5769871259290096,82004
17647,0.0,0.9738726518335993,82005
41637,0.0,0.49954509238606704,82006
15381,3.0,0.3554535201244241,82007
46190,3.0,0.5849261110184449,82008
4548,0.0,0.9326990295282703,82009
19233,0.0,0.8103946528397933,82010
29807,0.0,0.4443915566510243,82011
33521,2.0,0.3270624204456122,82012
31059,2.0,0.39765819098911065,82013
39416,3.0,0.7060990202143221,82014
46320,0.0,0.9645210975295765,82015
30816,0.0,0.9726951120384653,82016
20166,0.0,0.9455110420599065,82017
19934,0.0,0.959036294355772,82018
41754,3.0,0.8197207315544025,82019
24156,0.0,0.9293367934761,82020
45671,0.0,0.9517667762530487,82021
10480,0.0,0.9074814051924366,82022
45889,0.0,0.9694144658191619,82023
20785,0.0,0.4217363612308058,82024
40646,0.0,0.5499799871676122,82025
39966,0.0,0.9717058172083266,82026
27763,3.0,0.6026350455810014,82027
15224,3.0,0.44950694218775017,82028
44795,2.0,0.4092370098713053,82029
45051,0.0,0.9651142030631651,82030
14607,0.0,0.8542831751611909,82031
2306,3.0,0.49463414831209057,82032
19308,3.0,0.6888298036672134,82033
33901,3.0,0.7262848352011425,82034
46366,0.0,0.5441337542801576,82035
41109,3.0,0.3745573420090705,82036
6768,0.0,0.9722175102724271,82037
30454,0.0,0.574270140224662,82038
14730,0.0,0.8030582875065428,82039
43862,3.0,0.6261570470947239,82040
15123,0.0,0.9548409210614199,82041
11949,0.0,0.3620590626725192,82042
24648,0.0,0.971560170502072,82043
45806,2.0,0.44673309578481735,82044
18590,3.0,0.7243287758287899,82045
34072,3.0,0.7967528505644904,82046
30255,0.0,0.8892595511755887,82047
36057,0.0,0.29737276462474593,82048
37631,0.0,0.6063204389285964,82049
353,0.0,0.5212955330343818,82050
42180,3.0,0.4754261068421576,82051
3473,0.0,0.889786367800773,82052
