comment_id,index,label_logprobs
128,46342,"{'0': -0.1490299105644226, '2': -2.7115299701690674, '1': -2.7896549701690674, '3': -4.649029731750488, '4': -7.117779731750488}"
37228,46343,"{'2': -0.6854711771011353, '3': -1.2167211771011353, '1': -1.9510961771011353, '0': -3.2010960578918457, '4': -4.138596057891846}"
12513,46344,"{'0': -0.03798690065741539, '2': -3.975486993789673, '1': -4.366111755371094, '3': -5.444236755371094, '4': -6.709861755371094}"
10967,46345,"{'0': -0.09131913632154465, '2': -3.0756940841674805, '1': -3.3725690841674805, '3': -5.1069440841674805, '4': -7.9663190841674805}"
2735,46346,"{'0': -0.28448641300201416, '1': -2.0813612937927246, '2': -2.1907362937927246, '3': -4.550111293792725, '4': -8.128236770629883}"
25714,46347,"{'0': -0.9156688451766968, '2': -1.4625438451766968, '3': -1.4781688451766968, '1': -2.5250439643859863, '4': -3.0094189643859863}"
7455,46348,"{'0': -0.041500817984342575, '1': -3.9790008068084717, '2': -4.010251045227051, '3': -5.775876045227051, '4': -7.416501045227051}"
5332,46349,"{'0': -0.02846156246960163, '2': -4.294086456298828, '1': -4.419086456298828, '3': -6.200336456298828, '4': -8.169086456298828}"
1784,46350,"{'3': -0.5897490978240967, '2': -1.6678740978240967, '4': -1.9022490978240967, '1': -2.7616240978240967, '0': -3.1834990978240967}"
33905,46351,"{'0': -0.06442535668611526, '2': -3.439425468444824, '1': -3.673800468444824, '3': -5.376925468444824, '4': -8.173800468444824}"
26162,46352,"{'2': -1.0764756202697754, '0': -1.1233506202697754, '1': -1.4671006202697754, '3': -2.3421006202697754, '4': -5.295225620269775}"
26055,46353,"{'2': -0.7379626035690308, '1': -1.4567126035690308, '0': -1.5348376035690308, '3': -2.6598377227783203, '4': -6.36296272277832}"
26767,46354,"{'0': -0.4438852369785309, '2': -1.5688852071762085, '1': -1.9907602071762085, '3': -4.334510326385498, '4': -8.11575984954834}"
5853,46355,"{'0': -0.4205867350101471, '3': -1.9362117052078247, '2': -2.2174618244171143, '4': -3.0924618244171143, '1': -3.3424618244171143}"
25251,46356,"{'0': -0.9085240364074707, '2': -1.4553990364074707, '3': -1.7835240364074707, '1': -1.9085240364074707, '4': -3.1428990364074707}"
15745,46357,"{'0': -0.4097086191177368, '2': -1.9722086191177368, '3': -2.1597084999084473, '1': -3.0972084999084473, '4': -3.6128334999084473}"
1040,46358,"{'0': -0.22674813866615295, '2': -2.64862322807312, '3': -2.74237322807312, '1': -3.30487322807312, '4': -3.53924822807312}"
2939,46359,"{'3': -0.5277698040008545, '4': -1.5902698040008545, '2': -2.0590198040008545, '1': -2.8871448040008545, '0': -4.059020042419434}"
39930,46360,"{'3': -1.0442547798156738, '2': -1.1848797798156738, '1': -1.6223797798156738, '0': -2.247379779815674, '4': -3.278629779815674}"
26396,46361,"{'0': -0.02839181013405323, '2': -4.2315168380737305, '1': -4.6846418380737305, '3': -5.6846418380737305, '4': -7.2783918380737305}"
11021,46362,"{'0': -0.605232298374176, '2': -1.5427322387695312, '3': -2.2146072387695312, '1': -2.2771072387695312, '4': -3.6364822387695312}"
4511,46363,"{'0': -0.041941478848457336, '2': -3.9013164043426514, '1': -4.3388166427612305, '3': -5.3075666427612305, '4': -5.9013166427612305}"
41983,46364,"{'2': -1.0572171211242676, '3': -1.2290921211242676, '0': -1.7290921211242676, '1': -2.0415921211242676, '4': -3.0415921211242676}"
42382,46365,"{'0': -0.1696261316537857, '2': -2.466501235961914, '1': -2.716501235961914, '3': -5.357126235961914, '4': -8.404001235961914}"
24059,46366,"{'0': -0.20173120498657227, '1': -2.3579812049865723, '2': -2.4986062049865723, '3': -5.201731204986572, '4': -8.264230728149414}"
43193,46367,"{'3': -0.2363988310098648, '4': -1.9082738161087036, '2': -2.908273935317993, '1': -5.080148696899414, '0': -8.439523696899414}"
25325,46368,"{'3': -0.5703527331352234, '2': -1.4141027927398682, '1': -2.648477792739868, '4': -2.789102792739868, '0': -2.898477792739868}"
4428,46369,"{'3': -0.582502543926239, '2': -1.7075026035308838, '4': -2.238752603530884, '0': -2.551252603530884, '1': -2.598127603530884}"
23888,46370,"{'0': -0.05315646156668663, '2': -3.7562813758850098, '1': -4.05315637588501, '3': -4.80315637588501, '4': -6.05315637588501}"
14585,46371,"{'0': -0.026022428646683693, '2': -4.385397434234619, '1': -4.494772434234619, '3': -6.479147434234619, '4': -7.947897434234619}"
4886,46372,"{'0': -0.24801459908485413, '2': -2.2480146884918213, '3': -2.9511396884918213, '1': -3.1073896884918213, '4': -4.310514450073242}"
18633,46373,"{'0': -0.21276868879795074, '2': -2.275268793106079, '1': -2.572143793106079, '3': -4.4315185546875, '4': -7.7283935546875}"
9278,46374,"{'0': -0.047282177954912186, '2': -3.7035322189331055, '1': -3.9535322189331055, '3': -6.1410322189331055, '4': -8.953532218933105}"
45253,46375,"{'3': -0.5450440049171448, '2': -1.2481689453125, '1': -2.4825439453125, '4': -3.4512939453125, '0': -4.2169189453125}"
14777,46376,"{'3': -0.42969846725463867, '4': -1.2265734672546387, '2': -3.2890734672546387, '1': -5.023448467254639, '0': -5.945323467254639}"
28088,46377,"{'3': -0.6110791563987732, '2': -1.329829216003418, '1': -2.376704216003418, '4': -2.986079216003418, '0': -3.048579216003418}"
16483,46378,"{'0': -0.04359067976474762, '2': -3.699840784072876, '1': -4.262340545654297, '3': -5.699840545654297, '4': -7.934215545654297}"
43872,46379,"{'0': -0.8784013986587524, '2': -1.2534013986587524, '1': -1.6909013986587524, '3': -2.269026279449463, '4': -4.769026279449463}"
30748,46380,"{'3': -0.2855055332183838, '4': -1.5042555332183838, '2': -3.832380533218384, '1': -6.254255294799805, '0': -9.863630294799805}"
34317,46381,"{'3': -0.7277867197990417, '2': -1.4465367794036865, '0': -2.3059117794036865, '4': -2.3996617794036865, '1': -2.4309117794036865}"
30526,46382,"{'0': -0.2794961929321289, '2': -2.185746192932129, '1': -2.513871192932129, '3': -3.216996192932129, '4': -4.716996192932129}"
19482,46383,"{'0': -0.04229201376438141, '1': -3.8235421180725098, '2': -4.02666711807251, '3': -6.52666711807251, '4': -8.682916641235352}"
6238,46384,"{'0': -0.05911993980407715, '2': -3.559119939804077, '1': -3.824744939804077, '3': -5.184120178222656, '4': -6.637245178222656}"
3270,46385,"{'3': -0.3263074457645416, '4': -1.5138074159622192, '2': -3.091932535171509, '1': -4.60755729675293, '0': -6.21693229675293}"
8132,46386,"{'0': -0.08650697767734528, '1': -3.2115070819854736, '2': -3.2271320819854736, '3': -5.9302568435668945, '4': -8.805256843566895}"
29003,46387,"{'0': -0.23019461333751678, '2': -2.277069568634033, '1': -2.386444568634033, '3': -4.589569568634033, '4': -7.448944568634033}"
7288,46388,"{'0': -0.38187673687934875, '2': -1.8818767070770264, '1': -2.2256267070770264, '3': -3.0225017070770264, '4': -4.9600019454956055}"
26056,46389,"{'0': -0.03654520586133003, '2': -3.9584202766418457, '1': -4.380295276641846, '3': -5.692795276641846, '4': -7.333420276641846}"
14562,46390,"{'0': -1.0508445501327515, '3': -1.2695945501327515, '2': -1.6602195501327515, '4': -2.285219669342041, '1': -2.644594669342041}"
8431,46391,"{'0': -0.22266249358654022, '2': -2.2382874488830566, '1': -2.7851624488830566, '3': -3.6445374488830566, '4': -5.503912448883057}"
23284,46392,"{'0': -0.6183155179023743, '2': -1.5245654582977295, '1': -2.1808154582977295, '3': -2.2276904582977295, '4': -3.8995654582977295}"
21315,46393,"{'2': -1.0188183784484863, '3': -1.2063183784484863, '1': -1.7844433784484863, '0': -1.9719433784484863, '4': -3.5500683784484863}"
12265,46394,"{'0': -0.054958246648311615, '2': -3.6487083435058594, '1': -3.9455833435058594, '3': -5.101833343505859, '4': -6.289333343505859}"
49000,46395,"{'2': -1.2434455156326294, '1': -1.2590705156326294, '0': -1.3215705156326294, '3': -1.8996955156326294, '4': -4.50907039642334}"
48339,46396,"{'0': -0.0147193418815732, '1': -4.967844486236572, '2': -5.092844486236572, '3': -6.920969486236572, '4': -7.686594486236572}"
17071,46397,"{'3': -0.7938551902770996, '2': -1.6688551902770996, '0': -1.7938551902770996, '4': -2.3094801902770996, '1': -2.3876051902770996}"
43852,46398,"{'0': -0.23483744263648987, '2': -2.312962532043457, '1': -2.375462532043457, '3': -4.187962532043457, '4': -6.422337532043457}"
43026,46399,"{'0': -0.021181562915444374, '2': -4.646181583404541, '1': -4.677431583404541, '3': -6.583681583404541, '4': -7.521181583404541}"
38285,46400,"{'3': -0.7000817060470581, '2': -1.387581706047058, '4': -2.4500818252563477, '1': -2.4813318252563477, '0': -2.5282068252563477}"
49674,46401,"{'0': -0.45435261726379395, '2': -1.813727617263794, '1': -2.219977617263794, '3': -2.532477617263794, '4': -4.376227378845215}"
9757,46402,"{'3': -0.8556262254714966, '2': -1.0275012254714966, '1': -2.293126106262207, '0': -2.621251106262207, '4': -3.152501106262207}"
16674,46403,"{'0': -0.6330066323280334, '2': -1.4142565727233887, '1': -1.9298815727233887, '3': -2.6642565727233887, '4': -4.617381572723389}"
44750,46404,"{'0': -0.062989741563797, '2': -3.5473647117614746, '1': -3.6567397117614746, '3': -5.250489711761475, '4': -7.312989711761475}"
41279,46405,"{'0': -0.033393654972314835, '1': -4.142768859863281, '2': -4.205268859863281, '3': -6.345893859863281, '4': -8.330268859863281}"
1332,46406,"{'2': -1.1132746934890747, '1': -1.2070246934890747, '0': -1.3945246934890747, '3': -2.160149574279785, '4': -4.722649574279785}"
40531,46407,"{'0': -0.915034830570221, '1': -1.3681597709655762, '2': -1.4306597709655762, '3': -2.352534770965576, '4': -4.602534770965576}"
45746,46408,"{'2': -0.9029173851013184, '0': -1.2310423851013184, '1': -1.8404173851013184, '3': -1.9966673851013184, '4': -5.152917385101318}"
7024,46409,"{'3': -0.7113409042358398, '4': -0.8988409042358398, '2': -3.25821590423584, '0': -3.74259090423584, '1': -4.61759090423584}"
1616,46410,"{'0': -0.0081545514985919, '1': -5.586279392242432, '2': -5.664404392242432, '3': -7.305029392242432, '4': -8.64877986907959}"
7677,46411,"{'0': -0.970683753490448, '3': -1.4706838130950928, '2': -1.5488088130950928, '1': -2.1894338130950928, '4': -2.7675588130950928}"
17771,46412,"{'3': -0.642092227935791, '2': -1.282717227935791, '1': -2.376467227935791, '4': -2.782717227935791, '0': -3.204592227935791}"
33747,46413,"{'0': -0.9300456047058105, '2': -1.2581706047058105, '1': -1.5862956047058105, '3': -2.2581706047058105, '4': -4.4769206047058105}"
46848,46414,"{'0': -0.34455549716949463, '2': -2.047680377960205, '1': -2.141430377960205, '3': -3.250805377960205, '4': -5.235180377960205}"
39409,46415,"{'0': -0.06950774043798447, '2': -3.3976328372955322, '1': -3.6788828372955322, '3': -5.053882598876953, '4': -7.116382598876953}"
19752,46416,"{'0': -0.6676130890846252, '2': -1.4176130294799805, '1': -1.5113630294799805, '3': -3.7769880294799805, '4': -7.6832380294799805}"
3321,46417,"{'0': -0.08134564012289047, '2': -3.096970558166504, '1': -3.643845558166504, '3': -5.128220558166504, '4': -7.346970558166504}"
45430,46418,"{'3': -0.29865431785583496, '2': -2.126779317855835, '4': -2.267404317855835, '1': -3.626779317855835, '0': -5.189279556274414}"
17164,46419,"{'3': -0.5426861047744751, '4': -0.9176861047744751, '2': -4.2301859855651855, '1': -6.4020609855651855, '0': -8.323936462402344}"
30346,46420,"{'0': -0.07196567952632904, '1': -3.3375906944274902, '2': -3.5094656944274902, '3': -5.66571569442749, '4': -8.306340217590332}"
46956,46421,"{'3': -0.23757143318653107, '4': -1.8781964778900146, '2': -3.0031964778900146, '1': -5.0344462394714355, '0': -7.6594462394714355}"
11713,46422,"{'0': -0.9528093338012695, '2': -1.2653093338012695, '1': -1.7653093338012695, '3': -1.9840593338012695, '4': -3.8121843338012695}"
40791,46423,"{'0': -0.04184693470597267, '2': -3.823096990585327, '1': -4.276221752166748, '3': -5.494971752166748, '4': -6.916846752166748}"
48482,46424,"{'0': -0.008971381932497025, '2': -5.508971214294434, '1': -5.587096214294434, '3': -7.430846214294434, '4': -7.618346214294434}"
26291,46425,"{'2': -1.032310128211975, '3': -1.219810128211975, '1': -1.704185128211975, '0': -2.0635600090026855, '4': -3.2354350090026855}"
46398,46426,"{'0': -0.8402852416038513, '2': -1.543410301208496, '3': -1.605910301208496, '1': -2.277785301208496, '4': -3.012160301208496}"
854,46427,"{'0': -0.09728560596704483, '2': -3.191035509109497, '1': -3.222285509109497, '3': -4.644160747528076, '4': -6.331660747528076}"
14976,46428,"{'0': -0.9356435537338257, '3': -1.2637685537338257, '2': -1.7950185537338257, '4': -2.2793936729431152, '1': -3.3731436729431152}"
9599,46429,"{'0': -0.07773222029209137, '2': -3.0933573246002197, '1': -3.8433573246002197, '3': -4.983982086181641, '4': -7.140232086181641}"
39465,46430,"{'3': -0.21112552285194397, '4': -1.8986254930496216, '2': -3.461125612258911, '1': -5.820500373840332, '0': -8.648625373840332}"
12037,46431,"{'0': -0.046982523053884506, '2': -3.750107526779175, '1': -4.125107288360596, '3': -5.359482288360596, '4': -6.609482288360596}"
33285,46432,"{'0': -0.32969722151756287, '2': -1.9703222513198853, '1': -2.4078221321105957, '3': -3.0953221321105957, '4': -5.251572132110596}"
47044,46433,"{'3': -0.3073415458202362, '4': -1.4792165756225586, '2': -3.4635915756225586, '1': -5.432341575622559, '0': -7.994841575622559}"
10326,46434,"{'2': -1.0072951316833496, '3': -1.0385451316833496, '1': -1.7416701316833496, '0': -2.5229201316833496, '4': -3.7572951316833496}"
43283,46435,"{'0': -0.1876436173915863, '2': -2.453268527984619, '1': -2.609518527984619, '3': -4.640768527984619, '4': -7.000143527984619}"
12235,46436,"{'0': -0.04285145178437233, '2': -3.949101448059082, '1': -4.058476448059082, '3': -5.464726448059082, '4': -6.870976448059082}"
37946,46437,"{'0': -0.6169517040252686, '2': -1.7575767040252686, '3': -1.7888267040252686, '1': -2.3825767040252686, '4': -3.6638267040252686}"
35529,46438,"{'0': -1.0183452367782593, '2': -1.3464702367782593, '3': -1.4245952367782593, '1': -2.315220355987549, '4': -3.362095355987549}"
13417,46439,"{'0': -0.04169876128435135, '2': -3.901073694229126, '1': -4.369823932647705, '3': -5.244823932647705, '4': -5.979198932647705}"
44417,46440,"{'0': -0.06138581410050392, '2': -3.5770108699798584, '1': -3.7957608699798584, '3': -4.920760631561279, '4': -6.420760631561279}"
22895,46441,"{'0': -0.40181559324264526, '3': -1.99556565284729, '2': -2.22994065284729, '4': -3.05806565284729, '1': -3.26119065284729}"
11009,46442,"{'3': -0.33781710267066956, '2': -1.9471920728683472, '4': -2.2753171920776367, '1': -3.4628171920776367, '0': -5.040942192077637}"
44672,46443,"{'3': -0.3821670413017273, '4': -1.241542100906372, '2': -3.944667100906372, '1': -6.085291862487793, '0': -8.491541862487793}"
8086,46444,"{'0': -0.23780688643455505, '2': -2.206556797027588, '1': -2.503431797027588, '3': -3.987806797027588, '4': -7.003431797027588}"
41711,46445,"{'3': -0.7102269530296326, '2': -1.2102270126342773, '1': -2.4914770126342773, '0': -2.7727270126342773, '4': -2.9446020126342773}"
2444,46446,"{'0': -0.3419644832611084, '2': -2.2013394832611084, '3': -2.4669644832611084, '1': -2.6388394832611084, '4': -3.8263394832611084}"
35164,46447,"{'0': -0.07395857572555542, '2': -3.2770836353302, '1': -3.5114586353302, '3': -5.761458396911621, '4': -8.136458396911621}"
30205,46448,"{'0': -0.04195187985897064, '2': -3.760701894760132, '1': -4.354451656341553, '3': -5.557576656341553, '4': -6.995076656341553}"
31803,46449,"{'0': -0.4833846688270569, '2': -1.639634609222412, '1': -1.733384609222412, '3': -4.405259609222412, '4': -8.38963508605957}"
8469,46450,"{'3': -0.564517080783844, '4': -0.955142080783844, '2': -3.533267021179199, '1': -5.158267021179199, '0': -6.361392021179199}"
44091,46451,"{'1': -1.1672382354736328, '2': -1.2609882354736328, '0': -1.4328632354736328, '3': -1.9016132354736328, '4': -4.089113235473633}"
26428,46452,"{'0': -0.4895617961883545, '2': -1.7551867961883545, '1': -1.8333117961883545, '3': -2.9895617961883545, '4': -5.630187034606934}"
34918,46453,"{'0': -0.15769927203655243, '2': -2.6889493465423584, '3': -3.3295743465423584, '1': -3.3920743465423584, '4': -5.407699108123779}"
16827,46454,"{'0': -0.04386488348245621, '2': -4.043864727020264, '1': -4.403239727020264, '3': -4.715739727020264, '4': -5.606364727020264}"
12116,46455,"{'0': -0.016405457630753517, '2': -4.8132805824279785, '1': -5.0164055824279785, '3': -6.7976555824279785, '4': -8.26640510559082}"
16102,46456,"{'0': -0.11902934312820435, '2': -2.9159042835235596, '1': -3.1034042835235596, '3': -4.509654521942139, '4': -6.228404521942139}"
26046,46457,"{'3': -0.2660471498966217, '2': -1.9066721200942993, '4': -2.844172239303589, '1': -3.734797239303589, '0': -6.67229700088501}"
21238,46458,"{'0': -0.03729026019573212, '2': -3.990415334701538, '1': -4.256040096282959, '3': -5.709165096282959, '4': -7.756040096282959}"
36973,46459,"{'3': -0.5731131434440613, '2': -1.385613203048706, '1': -2.416863203048706, '4': -2.916863203048706, '0': -3.166863203048706}"
3101,46460,"{'0': -0.04478918015956879, '1': -3.7166640758514404, '2': -3.9979140758514404, '3': -6.8885393142700195, '4': -9.70103931427002}"
12196,46461,"{'0': -0.03541329875588417, '1': -4.1135382652282715, '2': -4.1291632652282715, '3': -6.2072882652282715, '4': -8.31666374206543}"
24239,46462,"{'2': -1.109722375869751, '0': -1.187847375869751, '1': -1.703472375869751, '3': -1.781597375869751, '4': -4.250347137451172}"
21064,46463,"{'2': -0.7294727563858032, '1': -1.6669727563858032, '3': -1.7607227563858032, '0': -1.8857227563858032, '4': -5.432597637176514}"
2830,46464,"{'0': -0.4168226718902588, '2': -1.7761976718902588, '1': -2.135572671890259, '3': -3.041822671890259, '4': -5.33869743347168}"
9841,46465,"{'0': -0.040094420313835144, '2': -4.008844375610352, '1': -4.508844375610352, '3': -4.930719375610352, '4': -5.961969375610352}"
