comment_id,index,label_logprobs
47986,73559,"{'3': -3.121851921081543, '4': -4.403101921081543, '2': -4.606226921081543, '1': -6.543726921081543, '0': -9.270289421081543}"
44860,73560,"{'3': -0.6166799068450928, '2': -1.7104299068450928, '1': -3.2104299068450928, '4': -4.226055145263672, '0': -4.882305145263672}"
5362,73561,"{'3': -0.2763279378414154, '2': -1.8857029676437378, '1': -3.5263278484344482, '4': -4.104453086853027, '0': -7.291953086853027}"
37299,73562,"{'3': -0.6685330867767334, '2': -1.1529080867767334, '1': -2.3716580867767334, '0': -4.0435333251953125, '4': -4.9654083251953125}"
27740,73563,"{'3': -0.2043651044368744, '2': -2.2981150150299072, '4': -3.1418650150299072, '1': -3.7356150150299072, '0': -5.860615253448486}"
49510,73564,"{'0': -0.8474115133285522, '1': -0.9724115133285522, '2': -1.9411615133285522, '3': -3.097411632537842, '4': -6.784911632537842}"
4580,73565,"{'2': -0.5904031991958618, '1': -1.1372781991958618, '3': -2.2466530799865723, '0': -4.277903079986572, '4': -7.762278079986572}"
17445,73566,"{'3': -0.3944244980812073, '4': -3.2537994384765625, '2': -3.3162994384765625, '1': -5.2225494384765625, '0': -7.8709869384765625}"
37502,73567,"{'3': -1.40677011013031, '2': -2.9223952293395996, '4': -4.0630202293396, '1': -4.2036452293396, '0': -6.5161452293396}"
35810,73568,"{'3': -3.581094264984131, '2': -4.971719264984131, '4': -5.440469264984131, '1': -7.034219264984131, '0': -10.135782241821289}"
15498,73569,"{'1': -0.6531420350074768, '0': -1.371891975402832, '2': -1.653141975402832, '3': -4.371891975402832, '4': -9.153141975402832}"
11520,73570,"{'2': -0.6038541197776794, '1': -1.0569791793823242, '3': -2.588229179382324, '0': -3.697604179382324, '4': -9.260104179382324}"
3670,73571,"{'3': -1.3572640419006348, '4': -1.8572640419006348, '2': -4.951014041900635, '1': -6.638514041900635, '0': -9.755701065063477}"
17056,73572,"{'3': -2.3188869953155518, '2': -4.006387233734131, '4': -4.865762233734131, '1': -5.615762233734131, '0': -9.053261756896973}"
47542,73573,"{'3': -0.6735662817955017, '2': -1.2204413414001465, '1': -1.8610663414001465, '0': -3.9704413414001465, '4': -4.3923163414001465}"
31315,73574,"{'1': -0.7680388689041138, '0': -1.3774138689041138, '2': -1.4242888689041138, '3': -3.252413749694824, '4': -8.158663749694824}"
48688,73575,"{'1': -0.7313288450241089, '2': -1.4344538450241089, '0': -1.9969538450241089, '3': -2.0125789642333984, '4': -6.903203964233398}"
24971,73576,"{'2': -0.907081663608551, '1': -0.938331663608551, '3': -1.8758316040039062, '0': -3.2195816040039062, '4': -7.328956604003906}"
31678,73577,"{'3': -0.15419939160346985, '4': -2.7635743618011475, '2': -2.9666993618011475, '1': -4.982324600219727, '0': -7.747949600219727}"
2219,73578,"{'1': -0.5516662001609802, '2': -1.239166259765625, '0': -2.348541259765625, '3': -3.551666259765625, '4': -8.957916259765625}"
5646,73579,"{'3': -0.7632468938827515, '2': -2.294497013092041, '1': -3.888247013092041, '4': -4.403872013092041, '0': -6.622622013092041}"
16961,73580,"{'0': -0.48624488711357117, '1': -1.5487449169158936, '2': -1.9862449169158936, '3': -3.5643699169158936, '4': -6.6737446784973145}"
45707,73581,"{'4': -6.055509090423584, '3': -6.305509090423584, '2': -7.446134090423584, '1': -8.297696113586426}"
26626,73582,"{'3': -0.30897608399391174, '2': -1.4808510541915894, '1': -3.590226173400879, '4': -5.012101173400879, '0': -7.637101173400879}"
25727,73583,"{'1': -0.9872723817825317, '2': -1.0185223817825317, '0': -1.5810223817825317, '3': -2.940397262573242, '4': -7.987272262573242}"
12329,73584,"{'2': -0.6441617012023926, '1': -1.2847867012023926, '3': -1.7535367012023926, '0': -3.8160367012023926, '4': -8.331661224365234}"
16366,73585,"{'3': -0.24275653064250946, '2': -1.8521314859390259, '1': -3.5708816051483154, '4': -4.086506366729736, '0': -6.586506366729736}"
31678,73586,"{'3': -0.3061390221118927, '4': -2.5717639923095703, '2': -3.5092639923095703, '1': -5.80613899230957, '0': -8.12645149230957}"
48763,73587,"{'3': -0.20323139429092407, '2': -2.2969813346862793, '4': -3.8594813346862793, '1': -4.421981334686279, '0': -8.882919311523438}"
45442,73588,"{'3': -0.6451782584190369, '2': -1.5045533180236816, '1': -2.3483033180236816, '4': -3.8639283180236816, '0': -3.9108033180236816}"
4240,73589,"{'4': -4.373780727386475, '3': -4.920655727386475, '2': -6.155030727386475, '1': -6.944093227386475, '0': -10.022217750549316}"
29086,73590,"{'2': -1.0168448686599731, '3': -1.0480948686599731, '1': -1.3762198686599731, '0': -3.9699697494506836, '4': -6.001219749450684}"
30545,73591,"{'3': -0.16157181560993195, '2': -2.833446741104126, '4': -3.177196741104126, '1': -4.520946979522705, '0': -6.895946979522705}"
39418,73592,"{'3': -0.7912625670433044, '2': -1.3693876266479492, '1': -2.041262626647949, '0': -2.900637626647949, '4': -4.478762626647949}"
10223,73593,"{'3': -0.14972159266471863, '2': -2.899721622467041, '4': -2.962221622467041, '1': -4.399721622467041, '0': -6.712221622467041}"
40130,73594,"{'3': -4.03598690032959, '2': -4.97348690032959, '4': -5.58286190032959, '1': -6.47348690032959, '0': -10.39536190032959}"
22123,73595,"{'1': -0.9201167821884155, '2': -1.2482417821884155, '0': -1.2951167821884155, '3': -3.482616901397705, '4': -8.091991424560547}"
3101,73596,"{'1': -0.6649742126464844, '2': -0.8524742126464844, '0': -2.9462242126464844, '3': -5.196224212646484, '4': -10.985286712646484}"
13595,73597,"{'2': -0.542514979839325, '1': -1.5112650394439697, '3': -1.7612650394439697, '0': -3.7143900394439697, '4': -7.808139801025391}"
20388,73598,"{'2': -1.026960015296936, '3': -1.105085015296936, '1': -1.464460015296936, '0': -3.2613348960876465, '4': -5.4957098960876465}"
24550,73599,"{'3': -0.3590909242630005, '2': -1.6247159242630005, '1': -2.640340805053711, '4': -4.249715805053711, '0': -4.812215805053711}"
25187,73600,"{'3': -0.17477256059646606, '2': -2.4091475009918213, '4': -3.8935225009918213, '1': -4.2528977394104, '0': -7.5653977394104}"
9835,73601,"{'3': -0.6187012791633606, '2': -1.2749512195587158, '1': -2.540576219558716, '0': -4.634326457977295, '4': -4.743701457977295}"
49490,73602,"{'3': -0.7533401846885681, '2': -2.050215244293213, '1': -3.472090244293213, '4': -4.643965244293213, '0': -5.893965244293213}"
35813,73603,"{'2': -0.9019261598587036, '3': -1.2925511598587036, '1': -1.4019261598587036, '0': -3.495676040649414, '4': -5.198801040649414}"
24174,73604,"{'3': -0.4620952010154724, '2': -2.821470260620117, '4': -3.602720260620117, '1': -5.149595260620117, '0': -8.571470260620117}"
33649,73605,"{'1': -7.9396233558654785, '4': -8.68962287902832, '2': -9.11931037902832, '3': -11.07243537902832}"
8838,73606,"{'3': -2.4596030712127686, '2': -3.9283530712127686, '4': -4.709603309631348, '1': -6.068978309631348, '0': -9.756478309631348}"
32257,73607,"{'3': -0.45827627182006836, '4': -3.0051512718200684, '2': -4.130151271820068, '1': -6.505151271820068, '0': -9.114526748657227}"
37796,73608,"{'1': -0.796360194683075, '2': -0.905735194683075, '0': -2.6713602542877197, '3': -3.0307352542877197, '4': -8.48386001586914}"
17796,73609,"{'3': -0.5336111783981323, '2': -1.9867361783981323, '4': -4.096111297607422, '1': -4.330486297607422, '0': -8.088298797607422}"
47529,73610,"{'3': -0.9851268529891968, '2': -2.8288769721984863, '4': -3.6257519721984863, '1': -5.375751972198486, '0': -8.539813995361328}"
26961,73611,"{'3': -0.15852466225624084, '2': -2.549149751663208, '4': -3.611649751663208, '1': -4.658524513244629, '0': -8.517899513244629}"
12806,73612,"{'3': -0.24471767246723175, '2': -2.791592597961426, '4': -3.119717597961426, '1': -4.838467597961426, '0': -8.135342597961426}"
962,73613,"{'1': -1.3439961671829224, '0': -1.4689961671829224, '2': -1.6096211671829224, '3': -2.328371047973633, '4': -5.718996047973633}"
19356,73614,"{'3': -0.37937435507774353, '2': -2.2074992656707764, '4': -3.2387492656707764, '1': -3.5668742656707764, '0': -6.8637495040893555}"
19639,73615,"{'4': -5.663438320159912, '3': -7.257188320159912, '1': -7.733750820159912, '2': -7.749375820159912}"
30782,73616,"{'3': -0.36480143666267395, '2': -1.7710514068603516, '1': -3.6929264068603516, '4': -4.286676406860352, '0': -7.474176406860352}"
30683,73617,"{'3': -0.3585091829299927, '2': -3.014759063720703, '4': -3.608509063720703, '1': -4.780384063720703, '0': -7.811634063720703}"
21339,73618,"{'3': -0.6084311008453369, '2': -1.186556100845337, '1': -2.608431100845337, '0': -4.967805862426758, '4': -5.155305862426758}"
12522,73619,"{'2': -0.9689844846725464, '1': -1.4221094846725464, '3': -1.8908594846725464, '0': -2.078359603881836, '4': -6.687734603881836}"
32515,73620,"{'3': -0.38091841340065, '2': -1.5684183835983276, '1': -2.849668502807617, '4': -4.255918502807617, '0': -5.068418502807617}"
2909,73621,"{'2': -0.7571091651916504, '1': -1.0539841651916504, '3': -2.0852341651916504, '0': -2.9602341651916504, '4': -7.99148416519165}"
24650,73622,"{'2': -0.8821815252304077, '1': -1.1321815252304077, '0': -1.7571815252304077, '3': -2.5071816444396973, '4': -6.788431644439697}"
49471,73623,"{'2': -0.9376955032348633, '3': -1.1720705032348633, '1': -1.4376955032348633, '0': -3.1720705032348633, '4': -5.672070503234863}"
7805,73624,"{'4': -3.463001251220703, '3': -3.572376251220703, '2': -5.619251251220703, '1': -6.603626251220703, '0': -9.470813751220703}"
1410,73625,"{'2': -0.9374932050704956, '1': -1.0937432050704956, '3': -1.9218682050704956, '0': -2.468743324279785, '4': -6.999993324279785}"
6770,73626,"{'3': -4.921709060668945, '4': -6.156084060668945, '2': -6.484209060668945, '1': -7.874834060668945}"
13616,73627,"{'2': -0.7522523999214172, '1': -0.8147523999214172, '0': -3.2210023403167725, '3': -3.6272523403167725, '4': -9.392877578735352}"
30480,73628,"{'3': -0.8223135471343994, '2': -1.1973135471343994, '1': -2.1191885471343994, '0': -2.6191885471343994, '4': -4.57231330871582}"
17256,73629,"{'3': -0.5886465907096863, '2': -1.307396650314331, '1': -2.291771650314331, '4': -4.088646411895752, '0': -4.307396411895752}"
28789,73630,"{'3': -1.0654664039611816, '2': -2.6435914039611816, '1': -4.206091403961182, '4': -4.315466403961182, '0': -6.807653903961182}"
33863,73631,"{'3': -5.948275089263916, '4': -6.276400089263916, '2': -6.698275089263916, '1': -7.690462589263916, '0': -11.299838066101074}"
6490,73632,"{'2': -4.407397747039795, '3': -4.532397747039795, '1': -6.032397747039795, '4': -6.938647747039795, '0': -9.508960723876953}"
47712,73633,"{'3': -0.19917455315589905, '2': -2.277299642562866, '1': -3.980424642562866, '4': -4.199174404144287, '0': -7.371049404144287}"
41998,73634,"{'3': -0.37799832224845886, '4': -2.7217483520507812, '2': -3.6592483520507812, '1': -5.674873352050781, '0': -9.127998352050781}"
34367,73635,"{'3': -2.778552532196045, '2': -3.919177532196045, '4': -5.559802532196045, '1': -5.575427532196045, '0': -8.841053009033203}"
37743,73636,"{'3': -0.6400640606880188, '2': -2.265064001083374, '1': -3.921314001083374, '4': -3.999439001083374, '0': -6.015064239501953}"
11307,73637,"{'3': -0.21440069377422333, '2': -2.3237757682800293, '4': -3.3237757682800293, '1': -4.183150768280029, '0': -6.745650768280029}"
58,73638,"{'1': -0.8174715638160706, '2': -0.8330965638160706, '0': -2.504971504211426, '3': -3.254971504211426, '4': -8.723721504211426}"
48822,73639,"{'3': -0.17016535997390747, '2': -2.4201653003692627, '4': -3.5295403003692627, '1': -4.107665538787842, '0': -7.545165538787842}"
43427,73640,"{'2': -1.2778608798980713, '3': -1.3247358798980713, '1': -1.4497358798980713, '0': -2.4809858798980713, '4': -4.809110641479492}"
14199,73641,"{'3': -0.244421124458313, '4': -3.0256710052490234, '2': -3.4319210052490234, '1': -5.588171005249023, '0': -8.494421005249023}"
23842,73642,"{'3': -0.28822851181030273, '2': -2.8507285118103027, '4': -3.3976035118103027, '1': -4.663228511810303, '0': -7.756978511810303}"
25593,73643,"{'3': -2.4345672130584717, '2': -3.5439422130584717, '4': -4.965816974639893, '1': -4.997066974639893, '0': -7.887691974639893}"
6652,73644,"{'2': -0.7998549938201904, '3': -1.2217299938201904, '1': -1.6748549938201904, '0': -3.2842299938201904, '4': -5.9561052322387695}"
33077,73645,"{'1': -1.1508346796035767, '0': -1.2133346796035767, '2': -1.3695846796035767, '3': -2.322709560394287, '4': -6.369584560394287}"
32217,73646,"{'3': -1.095153570175171, '2': -2.532653570175171, '1': -3.642028570175171, '4': -3.970153570175171, '0': -4.59515380859375}"
11483,73647,"{'2': -0.7132645845413208, '1': -1.0726395845413208, '0': -2.7132644653320312, '3': -2.8538894653320312, '4': -8.150764465332031}"
43069,73648,"{'3': -0.8328827619552612, '4': -2.848507881164551, '2': -3.911007881164551, '1': -6.395382881164551, '0': -9.70788288116455}"
39605,73649,"{'3': -0.26453688740730286, '2': -2.1864118576049805, '1': -3.1082868576049805, '4': -3.8114118576049805, '0': -5.4051618576049805}"
17135,73650,"{'3': -0.3328438103199005, '2': -3.051593780517578, '4': -3.520343780517578, '1': -5.207843780517578, '0': -8.965656280517578}"
38053,73651,"{'3': -2.187354564666748, '4': -3.640479564666748, '2': -4.859229564666748, '1': -6.593604564666748, '0': -9.296730041503906}"
6926,73652,"{'3': -2.698729991912842, '2': -3.417479991912842, '1': -4.620604991912842, '4': -5.651854991912842, '0': -7.144042491912842}"
25669,73653,"{'3': -0.49668410420417786, '2': -2.3873090744018555, '1': -4.4810590744018555, '4': -4.6216840744018555, '0': -8.223246574401855}"
39553,73654,"{'3': -0.18546615540981293, '4': -2.1385910511016846, '2': -4.341716289520264, '1': -6.091716289520264, '0': -8.833903312683105}"
1124,73655,"{'3': -1.0770574808120728, '2': -1.6551824808120728, '0': -2.342682361602783, '1': -2.655182361602783, '4': -3.655182361602783}"
24358,73656,"{'0': -1.0601565837860107, '1': -1.2945315837860107, '2': -1.4507815837860107, '3': -2.3414065837860107, '4': -6.18515682220459}"
8963,73657,"{'2': -0.4625183343887329, '1': -1.400018334388733, '0': -2.7437682151794434, '3': -2.9000182151794434, '4': -8.493768692016602}"
18601,73658,"{'2': -0.45025521516799927, '1': -1.4190051555633545, '3': -2.4815051555633545, '0': -3.6065051555633545, '4': -8.840880393981934}"
15390,73659,"{'4': -5.6513671875, '3': -6.0419921875, '2': -7.5732421875, '1': -8.1826171875}"
41072,73660,"{'3': -1.6797884702682495, '2': -2.92978835105896, '1': -4.882913589477539, '4': -5.023538589477539, '0': -6.257913589477539}"
2219,73661,"{'1': -0.5328052639961243, '2': -1.1421802043914795, '0': -2.7828052043914795, '3': -3.5015552043914795, '4': -9.298430442810059}"
28518,73662,"{'3': -1.825037956237793, '2': -3.778162956237793, '4': -4.215662956237793, '1': -6.012537956237793, '0': -9.215662956237793}"
26823,73663,"{'3': -1.1009654998779297, '4': -3.2103404998779297, '2': -4.10096549987793, '1': -6.39784049987793, '0': -9.56190299987793}"
8796,73664,"{'3': -2.711376428604126, '4': -3.367626428604126, '2': -4.555126190185547, '1': -5.945751190185547, '0': -8.109813690185547}"
13296,73665,"{'3': -0.6847125291824341, '2': -2.1847124099731445, '1': -4.0909624099731445, '4': -4.3878374099731445, '0': -7.5675249099731445}"
26905,73666,"{'4': -7.114783763885498, '2': -7.231971263885498, '1': -7.286658763885498, '3': -8.192909240722656, '0': -11.278846740722656}"
28174,73667,"{'1': -0.7552406191825867, '0': -1.2864906787872314, '2': -1.6302406787872314, '3': -3.2864906787872314, '4': -7.442740440368652}"
24690,73668,"{'3': -2.7300877571105957, '2': -3.9800877571105957, '4': -5.167587757110596, '1': -5.339462757110596, '0': -9.230087280273438}"
39834,73669,"{'3': -0.7074060440063477, '4': -2.7230310440063477, '2': -3.8011560440063477, '1': -5.941781044006348, '0': -8.730843544006348}"
38326,73670,"{'2': -5.672037124633789, '3': -5.703287124633789, '1': -6.187662124633789, '4': -6.656412124633789, '0': -9.968912124633789}"
49665,73671,"{'3': -0.7982147932052612, '2': -2.766964912414551, '4': -3.954464912414551, '1': -4.954464912414551, '0': -8.78258991241455}"
18913,73672,"{'3': -0.27406513690948486, '2': -2.5709400177001953, '4': -3.4146900177001953, '1': -4.117815017700195, '0': -7.180315017700195}"
30715,73673,"{'3': -4.029092788696289, '4': -5.529092788696289, '2': -5.716592788696289, '1': -7.669717788696289, '0': -10.708780288696289}"
36234,73674,"{'3': -1.3537405729293823, '2': -2.666240692138672, '4': -4.056865692138672, '1': -4.291240692138672, '0': -6.947490692138672}"
22485,73675,"{'3': -0.6753881573677063, '2': -1.4566380977630615, '1': -2.7691380977630615, '4': -4.597263336181641, '0': -5.503513336181641}"
41841,73676,"{'3': -1.7356418371200562, '4': -2.6418919563293457, '2': -5.516891956329346, '1': -7.587204456329346, '0': -9.751266479492188}"
20563,73677,"{'3': -0.17716604471206665, '4': -2.989665985107422, '2': -3.520915985107422, '1': -5.880290985107422, '0': -8.817790985107422}"
45100,73678,"{'3': -0.3207060992717743, '2': -1.5238311290740967, '1': -3.6488311290740967, '4': -4.883205890655518, '0': -7.226955890655518}"
46829,73679,"{'3': -0.5786446928977966, '2': -1.2036447525024414, '1': -2.3598947525024414, '0': -4.641144752502441, '4': -5.047394752502441}"
10823,73680,"{'3': -0.2549499571323395, '2': -1.801824927330017, '1': -3.5674500465393066, '4': -4.645575046539307, '0': -6.458075046539307}"
6867,73681,"{'2': -0.7466134428977966, '1': -1.1372385025024414, '3': -2.0122385025024414, '0': -2.9809885025024414, '4': -7.168488502502441}"
18722,73682,"{'2': -0.8519995808601379, '1': -0.8832495808601379, '3': -2.117624521255493, '0': -3.351999521255493, '4': -7.242624759674072}"
5873,73683,"{'1': -0.9316420555114746, '2': -1.1660170555114746, '3': -2.1347670555114746, '0': -2.3222670555114746, '4': -6.072267055511475}"
