comment_id,index,label_logprobs
41466,49964,"{'0': -0.03918548673391342, '2': -3.2891855239868164, '1': -6.789185523986816, '3': -11.039185523986816, '4': -13.414185523986816}"
26880,49965,"{'0': -0.008875561878085136, '2': -4.758875370025635, '1': -8.258875846862793, '3': -13.258875846862793, '4': -14.758875846862793}"
48348,49966,"{'0': -0.16595587134361267, '2': -1.915955901145935, '1': -5.165956020355225, '3': -11.790955543518066, '4': -15.790955543518066}"
37714,49967,"{'0': -0.0022552788723260164, '1': -6.502255439758301, '2': -7.252255439758301, '3': -10.3772554397583, '4': -11.2522554397583}"
35718,49968,"{'2': -0.4808984398841858, '1': -1.230898380279541, '3': -2.480898380279541, '0': -5.105898380279541, '4': -11.2308988571167}"
20380,49969,"{'0': -0.5823113918304443, '2': -0.8323113918304443, '1': -5.082311630249023, '3': -8.832311630249023, '4': -15.207311630249023}"
41863,49970,"{'0': -0.009774324484169483, '2': -4.634774208068848, '1': -11.009774208068848, '3': -13.259774208068848, '4': -15.509774208068848}"
27284,49971,"{'0': -0.2042890191078186, '2': -1.7042889595031738, '1': -5.954288959503174, '3': -8.204289436340332, '4': -12.579289436340332}"
6476,49972,"{'0': -0.0012996093137189746, '2': -6.7512993812561035, '1': -9.251299858093262, '3': -10.376299858093262, '4': -13.001299858093262}"
38138,49973,"{'2': -0.47505396604537964, '0': -0.9750539660453796, '1': -6.975053787231445, '3': -10.100053787231445, '4': -14.475053787231445}"
6614,49974,"{'0': -0.1607087403535843, '2': -1.9107087850570679, '3': -7.785708904266357, '4': -9.7857084274292, '1': -11.2857084274292}"
31799,49975,"{'2': -0.22219371795654297, '0': -1.972193717956543, '1': -2.972193717956543, '3': -4.722193717956543, '4': -13.097193717956543}"
4842,49976,"{'0': -0.0022100803907960653, '2': -6.1272101402282715, '1': -10.752209663391113, '3': -12.627209663391113, '4': -15.002209663391113}"
41350,49977,"{'0': -0.1278497278690338, '2': -2.127849817276001, '1': -7.002849578857422, '3': -11.377849578857422, '4': -14.377849578857422}"
40262,49978,"{'2': -0.20582710206508636, '1': -2.205826997756958, '0': -2.705826997756958, '3': -4.705827236175537, '4': -11.580826759338379}"
5720,49979,"{'2': -0.578923761844635, '0': -0.828923761844635, '1': -5.82892370223999, '3': -10.203924179077148, '4': -13.328924179077148}"
37406,49980,"{'0': -0.1604161411523819, '2': -1.9104161262512207, '4': -9.035416603088379, '3': -10.160416603088379, '1': -10.285416603088379}"
3171,49981,"{'0': -0.20418356359004974, '2': -1.704183578491211, '3': -6.079183578491211, '1': -7.704183578491211, '4': -10.579183578491211}"
45517,49982,"{'2': -0.0027109559159725904, '0': -6.502710819244385, '1': -6.752710819244385, '3': -10.127711296081543, '4': -15.377711296081543}"
38263,49983,"{'0': -0.018154526129364967, '2': -4.018154621124268, '4': -12.89315414428711, '1': -13.64315414428711, '3': -13.89315414428711}"
24802,49984,"{'2': -0.21346032619476318, '0': -1.7134603261947632, '1': -4.463460445404053, '3': -7.713460445404053, '4': -12.088459968566895}"
40333,49985,"{'0': -0.002215432934463024, '1': -6.502215385437012, '2': -7.377215385437012, '3': -9.377215385437012, '4': -12.752215385437012}"
33628,49986,"{'0': -0.011048685759305954, '2': -4.511048793792725, '1': -14.136048316955566, '4': -15.636048316955566, '3': -16.636049270629883}"
25187,49987,"{'2': -0.20346087217330933, '0': -1.703460931777954, '1': -6.203460693359375, '3': -10.703460693359375, '4': -14.203460693359375}"
45380,49988,"{'0': -0.07891938090324402, '2': -2.5789194107055664, '1': -10.578919410705566, '3': -12.453919410705566, '4': -15.078919410705566}"
9536,49989,"{'0': -0.0023930028546601534, '2': -6.127392768859863, '1': -8.502392768859863, '3': -12.377392768859863, '4': -14.127392768859863}"
18604,49990,"{'0': -0.048609018325805664, '2': -3.0486090183258057, '4': -11.798608779907227, '1': -11.798608779907227, '3': -11.923608779907227}"
44975,49991,"{'2': -0.08698233962059021, '0': -2.586982250213623, '1': -4.836982250213623, '3': -8.961982727050781, '4': -14.086982727050781}"
28972,49992,"{'2': -0.13964872062206268, '0': -2.389648675918579, '1': -3.639648675918579, '3': -4.389648914337158, '4': -11.7646484375}"
45560,49993,"{'0': -0.4927510917186737, '2': -0.9927511215209961, '1': -3.992751121520996, '3': -9.867751121520996, '4': -16.11775016784668}"
38326,49994,"{'0': -0.04862820729613304, '2': -3.048628091812134, '1': -10.423627853393555, '3': -11.548627853393555, '4': -13.423627853393555}"
16539,49995,"{'2': -0.024969348683953285, '0': -3.7749693393707275, '3': -6.524969577789307, '1': -8.274969100952148, '4': -13.649969100952148}"
35216,49996,"{'0': -0.005256047938019037, '2': -5.255256175994873, '1': -11.255255699157715, '3': -11.630255699157715, '4': -14.630255699157715}"
48138,49997,"{'0': -0.31376123428344727, '2': -1.3137612342834473, '1': -7.813761234283447, '3': -9.313760757446289, '4': -12.188760757446289}"
952,49998,"{'0': -0.006732163019478321, '2': -5.006731986999512, '1': -11.506731986999512, '3': -12.381731986999512, '4': -12.881731986999512}"
40250,49999,"{'2': -0.0034752232022583485, '0': -5.753475189208984, '1': -8.128475189208984, '3': -12.878475189208984, '4': -16.753475189208984}"
1011,50000,"{'0': -0.07922382652759552, '2': -2.579223871231079, '1': -8.0792236328125, '3': -10.7042236328125, '4': -13.3292236328125}"
15896,50001,"{'0': -0.0041033364832401276, '2': -5.504103183746338, '1': -10.629103660583496, '4': -14.754103660583496, '3': -14.879103660583496}"
2802,50002,"{'0': -0.02334187924861908, '2': -3.7733418941497803, '1': -9.39834213256836, '3': -11.52334213256836, '4': -12.52334213256836}"
40050,50003,"{'0': -0.3132931888103485, '2': -1.313293218612671, '3': -10.68829345703125, '1': -11.81329345703125, '4': -13.56329345703125}"
10934,50004,"{'2': -0.0629630982875824, '0': -2.8129630088806152, '1': -6.937963008880615, '3': -10.687963485717773, '4': -13.187963485717773}"
14383,50005,"{'0': -0.03833194449543953, '2': -3.288331985473633, '1': -8.413331985473633, '3': -9.788331985473633, '4': -11.288331985473633}"
8480,50006,"{'0': -0.07892312854528427, '2': -2.578923225402832, '3': -11.078923225402832, '1': -11.453923225402832, '4': -11.828923225402832}"
4078,50007,"{'0': -0.2014441341161728, '2': -1.701444149017334, '1': -10.951443672180176, '3': -11.576443672180176, '4': -12.451443672180176}"
16241,50008,"{'0': -0.12724940478801727, '2': -2.1272494792938232, '3': -8.252249717712402, '1': -9.752249717712402, '4': -12.877249717712402}"
41796,50009,"{'2': -0.8732203245162964, '1': -1.1232203245162964, '3': -1.3732203245162964, '0': -5.623220443725586, '4': -8.248220443725586}"
14230,50010,"{'0': -0.0019713270012289286, '2': -6.251971244812012, '1': -10.126971244812012, '4': -13.126971244812012, '3': -14.126971244812012}"
33522,50011,"{'2': -0.25228962302207947, '0': -1.5022896528244019, '1': -8.127289772033691, '3': -9.752289772033691, '4': -11.877289772033691}"
1083,50012,"{'0': -0.001729303621686995, '3': -7.001729488372803, '4': -7.376729488372803, '2': -9.251729011535645, '1': -9.251729011535645}"
40429,50013,"{'0': -0.1395702362060547, '1': -2.1395702362060547, '2': -4.389570236206055, '3': -8.764570236206055, '4': -14.764570236206055}"
23200,50014,"{'2': -0.46148139238357544, '0': -1.2114813327789307, '1': -2.7114813327789307, '3': -5.21148157119751, '4': -12.711481094360352}"
16914,50015,"{'0': -0.0010448002722114325, '2': -6.876044750213623, '1': -11.376045227050781, '3': -14.751045227050781, '4': -15.501045227050781}"
20807,50016,"{'0': -0.126957967877388, '2': -2.126957893371582, '1': -10.626957893371582, '4': -12.251957893371582, '3': -13.876957893371582}"
37244,50017,"{'3': -0.1167450025677681, '2': -2.3667449951171875, '1': -4.1167449951171875, '4': -9.241744995117188, '0': -11.741744995117188}"
40106,50018,"{'0': -0.47982320189476013, '2': -0.9798232316970825, '3': -5.354823112487793, '1': -7.104823112487793, '4': -8.604823112487793}"
23175,50019,"{'0': -0.4494680166244507, '2': -1.4494680166244507, '1': -2.4494681358337402, '3': -3.1994681358337402, '4': -8.449467658996582}"
34273,50020,"{'0': -0.031101863831281662, '2': -3.531101942062378, '1': -7.156101703643799, '3': -7.531101703643799, '4': -10.281102180480957}"
21297,50021,"{'0': -0.0017144280718639493, '2': -6.37671422958374, '1': -11.876714706420898, '4': -12.626714706420898, '3': -13.126714706420898}"
37441,50022,"{'2': -0.12861081957817078, '0': -2.878610849380493, '1': -3.128610849380493, '3': -3.878610849380493, '4': -11.253610610961914}"
44273,50023,"{'0': -0.3167043626308441, '2': -1.3167043924331665, '1': -5.816704273223877, '3': -7.691704273223877, '4': -12.816704750061035}"
33863,50024,"{'0': -0.7890739440917969, '3': -0.7890739440917969, '4': -3.039073944091797, '1': -3.414073944091797, '2': -4.539073944091797}"
10317,50025,"{'3': -0.36331334710121155, '0': -2.1133134365081787, '2': -2.4883134365081787, '4': -2.9883134365081787, '1': -2.9883134365081787}"
48885,50026,"{'0': -0.008686731569468975, '2': -4.758686542510986, '1': -9.633687019348145, '3': -12.133687019348145, '4': -13.508687019348145}"
34256,50027,"{'0': -0.0004077318590134382, '2': -7.875407695770264, '1': -10.750408172607422, '3': -12.375408172607422, '4': -13.125408172607422}"
9403,50028,"{'0': -0.47434675693511963, '2': -0.9743467569351196, '1': -8.349347114562988, '3': -10.474347114562988, '4': -12.224347114562988}"
38942,50029,"{'0': -0.0025078770704567432, '2': -6.00250768661499, '1': -10.752508163452148, '4': -12.127508163452148, '3': -12.127508163452148}"
28142,50030,"{'2': -0.31544503569602966, '0': -1.315445065498352, '1': -6.1904449462890625, '3': -8.940444946289062, '4': -13.815444946289062}"
38260,50031,"{'0': -0.6970282196998596, '2': -0.6970282196998596, '1': -5.572028160095215, '3': -9.572028160095215, '4': -13.697028160095215}"
30412,50032,"{'0': -0.023266760632395744, '2': -3.7732667922973633, '1': -10.773266792297363, '4': -15.398266792297363, '3': -15.523266792297363}"
12439,50033,"{'0': -0.12705309689044952, '2': -2.1270530223846436, '1': -9.002053260803223, '3': -13.627053260803223, '4': -14.127053260803223}"
39184,50034,"{'2': -0.006789826788008213, '0': -5.006789684295654, '3': -9.881790161132812, '1': -10.756790161132812, '4': -13.131790161132812}"
5391,50035,"{'0': -0.005931987427175045, '2': -5.130931854248047, '1': -13.380931854248047, '3': -13.755931854248047, '4': -14.130931854248047}"
22765,50036,"{'2': -0.3877952992916107, '0': -1.137795329093933, '1': -7.387795448303223, '3': -8.137795448303223, '4': -11.262795448303223}"
29705,50037,"{'0': -0.3876984417438507, '2': -1.1376984119415283, '1': -7.137698650360107, '3': -10.51269817352295, '4': -12.13769817352295}"
5423,50038,"{'0': -0.0006270825979299843, '2': -7.375627040863037, '4': -14.875627517700195, '1': -15.375627517700195, '3': -17.000627517700195}"
41177,50039,"{'0': -0.16994249820709229, '1': -2.1699423789978027, '2': -3.1699423789978027, '3': -9.294942855834961, '4': -12.294942855834961}"
42299,50040,"{'0': -0.0018820922123268247, '2': -6.501882076263428, '1': -7.876882076263428, '3': -15.626882553100586, '4': -16.376882553100586}"
3279,50041,"{'0': -0.0004920940846204758, '2': -7.625492095947266, '1': -13.125492095947266, '4': -13.500492095947266, '3': -14.125492095947266}"
9227,50042,"{'0': -0.0005535738891921937, '2': -7.500553607940674, '1': -14.750553131103516, '4': -15.750553131103516, '3': -16.750553131103516}"
29538,50043,"{'0': -0.02327875606715679, '2': -3.7732787132263184, '1': -10.398279190063477, '4': -13.398279190063477, '3': -13.523279190063477}"
26788,50044,"{'0': -0.0003805628512054682, '2': -7.875380516052246, '1': -15.000380516052246, '4': -16.000381469726562, '3': -16.125381469726562}"
18562,50045,"{'2': -0.3884662687778473, '0': -1.138466238975525, '1': -6.5134663581848145, '3': -9.138465881347656, '4': -12.638465881347656}"
12435,50046,"{'0': -0.5760475397109985, '2': -0.8260475397109985, '1': -9.201047897338867, '3': -12.076047897338867, '4': -13.451047897338867}"
29818,50047,"{'0': -0.04865262284874916, '2': -3.0486526489257812, '3': -9.798652648925781, '4': -11.923652648925781, '1': -12.673652648925781}"
10417,50048,"{'2': -0.042969878762960434, '0': -3.2929699420928955, '1': -5.792969703674316, '3': -6.292969703674316, '4': -10.917969703674316}"
37105,50049,"{'2': -0.20148856937885284, '0': -1.7014886140823364, '3': -9.951488494873047, '1': -10.576488494873047, '4': -13.076488494873047}"
14597,50050,"{'0': -0.061975233256816864, '2': -2.8119752407073975, '3': -12.311975479125977, '1': -12.811975479125977, '4': -14.686975479125977}"
45940,50051,"{'0': -0.31337878108024597, '2': -1.3133788108825684, '3': -9.68837833404541, '1': -9.81337833404541, '4': -14.81337833404541}"
20844,50052,"{'0': -0.00014661667228210717, '2': -9.250146865844727, '4': -10.375146865844727, '3': -11.000146865844727, '1': -12.875146865844727}"
5840,50053,"{'0': -0.31365835666656494, '2': -1.313658356666565, '1': -8.313658714294434, '3': -8.813658714294434, '4': -12.813658714294434}"
37652,50054,"{'2': -0.007706908043473959, '0': -5.507707118988037, '1': -6.007707118988037, '3': -6.757707118988037, '4': -14.757706642150879}"
2361,50055,"{'0': -0.005344626493752003, '2': -5.255344390869141, '1': -9.13034439086914, '3': -13.13034439086914, '4': -14.38034439086914}"
1431,50056,"{'0': -0.7250046133995056, '2': -0.7250046133995056, '1': -3.4750046730041504, '3': -7.85000467300415, '4': -12.475004196166992}"
1584,50057,"{'0': -0.08150003105401993, '2': -2.5815000534057617, '1': -5.956500053405762, '3': -10.956500053405762, '4': -14.581500053405762}"
48499,50058,"{'3': -0.15056857466697693, '2': -2.1505684852600098, '4': -3.9005684852600098, '1': -5.77556848526001, '0': -10.400568962097168}"
19800,50059,"{'0': -0.0009750141180120409, '2': -7.250975131988525, '1': -8.250974655151367, '3': -12.500974655151367, '4': -14.875974655151367}"
47892,50060,"{'0': -0.47671616077423096, '2': -0.976716160774231, '1': -5.976716041564941, '3': -9.351716041564941, '4': -11.351716041564941}"
29040,50061,"{'0': -0.4740919768810272, '2': -0.9740920066833496, '1': -11.224091529846191, '3': -13.349091529846191, '4': -16.974092483520508}"
11855,50062,"{'0': -0.04879363626241684, '2': -3.0487935543060303, '1': -8.54879379272461, '3': -11.29879379272461, '4': -15.92379379272461}"
17861,50063,"{'2': -0.16707178950309753, '0': -1.91707181930542, '1': -5.41707181930542, '3': -6.04207181930542, '4': -11.792071342468262}"
34515,50064,"{'2': -0.18115206062793732, '0': -2.431152105331421, '1': -2.681152105331421, '3': -4.681151866912842, '4': -12.55615234375}"
41514,50065,"{'0': -0.01125133503228426, '2': -4.511251449584961, '1': -8.511251449584961, '3': -13.011251449584961, '4': -16.26125144958496}"
14804,50066,"{'0': -0.00026222606538794935, '2': -8.250262260437012, '1': -13.875262260437012, '4': -16.750261306762695, '3': -17.125261306762695}"
26674,50067,"{'0': -0.07900893688201904, '2': -2.5790090560913086, '3': -9.704009056091309, '1': -10.329009056091309, '4': -10.579009056091309}"
26384,50068,"{'0': -0.3937086760997772, '2': -1.1437087059020996, '1': -5.0187087059021, '3': -8.518708229064941, '4': -13.393708229064941}"
44172,50069,"{'3': -0.053337644785642624, '2': -3.553337574005127, '4': -4.178337574005127, '1': -5.178337574005127, '0': -6.053337574005127}"
37502,50070,"{'0': -0.038353510200977325, '1': -3.288353443145752, '2': -8.16335391998291, '3': -10.53835391998291, '4': -14.16335391998291}"
24923,50071,"{'0': -0.048794206231832504, '2': -3.0487942695617676, '1': -8.54879379272461, '3': -11.29879379272461, '4': -14.17379379272461}"
36787,50072,"{'0': -0.5759437680244446, '2': -0.8259437680244446, '3': -12.825943946838379, '4': -13.950943946838379, '1': -14.075943946838379}"
45179,50073,"{'0': -0.0022094857413321733, '2': -6.127209663391113, '3': -11.502209663391113, '1': -11.627209663391113, '4': -12.127209663391113}"
33402,50074,"{'0': -0.004655949305742979, '2': -5.379655838012695, '1': -10.254655838012695, '3': -15.129655838012695, '4': -15.254655838012695}"
43341,50075,"{'0': -0.10052887350320816, '2': -2.3505289554595947, '3': -8.100528717041016, '1': -11.350528717041016, '4': -11.850528717041016}"
44531,50076,"{'2': -0.18768560886383057, '0': -1.9376856088638306, '1': -3.687685489654541, '3': -6.187685489654541, '4': -12.5626859664917}"
17279,50077,"{'0': -0.018153004348278046, '2': -4.018153190612793, '1': -12.768153190612793, '3': -15.643153190612793, '4': -16.268152236938477}"
22602,50078,"{'3': -0.021812885999679565, '2': -4.021812915802002, '4': -5.771812915802002, '1': -7.521812915802002, '0': -13.771812438964844}"
35156,50079,"{'3': -0.49884194135665894, '4': -0.9988419413566589, '2': -3.7488420009613037, '1': -6.998841762542725, '0': -12.748842239379883}"
18396,50080,"{'0': -0.10157568007707596, '2': -2.3515756130218506, '1': -6.60157585144043, '3': -11.60157585144043, '4': -13.97657585144043}"
1832,50081,"{'2': -0.007022816222161055, '0': -5.257022857666016, '1': -6.757022857666016, '3': -7.382022857666016, '4': -12.882022857666016}"
22951,50082,"{'0': -0.07890109717845917, '2': -2.5789010524749756, '1': -11.953901290893555, '4': -12.328901290893555, '3': -14.578901290893555}"
