comment_id,genocide,confidence,index
30347,0.0,0.9967976922114573,52898
2874,0.0,0.8921050866273244,52899
13174,0.0,0.9991931416728795,52900
29519,0.0,0.9046181179845518,52901
7123,0.0,0.9624134890421789,52902
25090,0.0,0.8162019898881712,52903
10368,0.0,0.7182874169562962,52904
31568,0.0,0.9706024420855685,52905
35669,0.0,0.9963977185060321,52906
48954,0.0,0.970682368792988,52907
29051,0.0,0.9968259350990726,52908
41576,0.0,0.9819076626140588,52909
6388,0.0,0.997501035085329,52910
40461,0.0,0.9288900651661064,52911
45386,0.0,0.7053118853562933,52912
47729,2.0,0.5619440109216424,52913
32949,0.0,0.9973194333187313,52914
19442,1.0,0.6166342260566438,52915
11234,3.0,0.6194366137586982,52916
33052,2.0,0.8471395472216898,52917
39801,0.0,0.8516443366325466,52918
22245,0.0,0.9932948869045787,52919
46916,0.0,0.9240914059153138,52920
36851,0.0,0.5620033154605507,52921
46364,3.0,0.7269165881401625,52922
36936,0.0,0.9685149097140526,52923
43102,0.0,0.9226740099724576,52924
29134,2.0,0.7772868022670142,52925
43254,2.0,0.5663747483146286,52926
42568,4.0,0.6787571492211065,52927
17975,0.0,0.9398582161000248,52928
25660,2.0,0.9888246815865237,52929
706,0.0,0.9874706899122573,52930
17075,0.0,0.880684681224594,52931
42371,2.0,0.9860370668463022,52932
29030,0.0,0.9888451384318399,52933
11568,2.0,0.8173953604792653,52934
12963,2.0,0.7925097703365583,52935
28830,0.0,0.9931987534851996,52936
40832,2.0,0.8517281704720212,52937
13401,0.0,0.9046431685580058,52938
17051,0.0,0.9992737960065322,52939
28718,0.0,0.6739673009894004,52940
46074,0.0,0.9623943897953237,52941
7376,0.0,0.9997533898534262,52942
31653,0.0,0.7583589058540757,52943
11375,0.0,0.9705919249148114,52944
10,3.0,0.6480939560234872,52945
40315,1.0,0.454308645632255,52946
36827,0.0,0.9578282168236353,52947
32423,2.0,0.752435487424296,52948
25965,0.0,0.6216086057040002,52949
36393,2.0,0.8081160822557409,52950
31104,0.0,0.9971714176584894,52951
34300,0.0,0.9959275940382376,52952
10650,2.0,0.8173459322510388,52953
2949,0.0,0.9988298358426291,52954
1613,0.0,0.970626451714742,52955
48281,0.0,0.9980680979427449,52956
10043,0.0,0.9984969279578517,52957
45882,2.0,0.9781460296133206,52958
29750,2.0,0.7307164974203033,52959
125,0.0,0.7293338139511995,52960
8196,0.0,0.9769181724380995,52961
14517,0.0,0.9979306726998974,52962
25927,2.0,0.6696654614386082,52963
17965,0.0,0.8081156335733289,52964
47444,2.0,0.674380851492819,52965
7136,0.0,0.9990155497295672,52966
5033,0.0,0.9322477366676166,52967
7619,0.0,0.9007697423838275,52968
7897,0.0,0.9977847282614296,52969
21987,0.0,0.9912952625536462,52970
6964,0.0,0.7765304283588398,52971
34415,2.0,0.8171661742914431,52972
43820,0.0,0.9603118657154341,52973
13256,2.0,0.9733369962273942,52974
41969,0.0,0.9525640832473385,52975
35898,3.0,0.638617998579004,52976
23654,0.0,0.9989639288562691,52977
30381,0.0,0.9999207640206589,52978
44226,0.0,0.9902557150746264,52979
30666,0.0,0.6194411653631439,52980
43337,0.0,0.9968145821376133,52981
27792,0.0,0.9924008918083065,52982
17525,0.0,0.6759658279476799,52983
43128,0.0,0.9815506305003845,52984
45879,2.0,0.9270901782103425,52985
39026,0.0,0.5620163239690965,52986
771,2.0,0.9817395398355222,52987
1412,0.0,0.9213865755877697,52988
21111,0.0,0.621800460258167,52989
13994,2.0,0.7117946454595364,52990
36231,0.0,0.9683420267784817,52991
43433,0.0,0.8807502301736676,52992
22364,0.0,0.9525652581469387,52993
13808,0.0,0.5619330231945194,52994
14116,0.0,0.9626589132125944,52995
45682,2.0,0.7962990759165447,52996
22794,0.0,0.7737146942921543,52997
24193,0.0,0.9041348091536932,52998
36639,0.0,0.9525629411141153,52999
3677,0.0,0.9890077796941553,53000
16999,0.0,0.6788690549236582,53001
29865,0.0,0.8765992409957769,53002
48512,0.0,0.9975078063107776,53003
49771,0.0,0.8054085983833443,53004
49627,0.0,0.9999884440158193,53005
45582,0.0,0.9668174702808092,53006
48730,0.0,0.9859350656637839,53007
1481,0.0,0.5564062755631467,53008
35373,0.0,0.9977835553752125,53009
35765,2.0,0.6767084696901062,53010
12192,0.0,0.998071371742314,53011
24952,0.0,0.9817488216753166,53012
23717,2.0,0.7184136620892229,53013
46341,2.0,0.5616192649319137,53014
32467,0.0,0.998339583099003,53015
29470,0.0,0.9706027458135713,53016
42062,0.0,0.9954927037843523,53017
2181,3.0,0.6720555300833323,53018
42330,0.0,0.9511286482567598,53019
18243,0.0,0.937711792115962,53020
12257,2.0,0.8157643183458864,53021
10162,0.0,0.8170966565656677,53022
4740,2.0,0.8501190012078584,53023
78,0.0,0.9859099087813359,53024
1328,0.0,0.9464886562956767,53025
44680,0.0,0.9999719135583457,53026
21034,0.0,0.9043202288960864,53027
15816,0.0,0.9622726344139617,53028
43887,0.0,0.9519455586751401,53029
34262,0.0,0.8519477618011823,53030
32543,0.0,0.5615266324903829,53031
5270,0.0,0.9923694294859655,53032
20355,2.0,0.8501655855134045,53033
47269,2.0,0.9770110570742514,53034
2969,2.0,0.9580993585928385,53035
30971,2.0,0.8603605937992592,53036
9983,1.0,0.6527589556955856,53037
45938,2.0,0.5688161364484048,53038
24643,0.0,0.9998546452658026,53039
1204,0.0,0.9398150961327634,53040
7237,0.0,0.7308920817902622,53041
25044,0.0,0.9971850588082948,53042
49897,0.0,0.9471990963367946,53043
39633,0.0,0.9991098804040497,53044
42583,1.0,0.3577841879370688,53045
14586,3.0,0.7099054942520285,53046
14836,2.0,0.9831498934521068,53047
27558,2.0,0.8511242022692055,53048
48390,2.0,0.7301920383245813,53049
5312,0.0,0.9999722864897057,53050
9941,0.0,0.777011254629935,53051
20331,0.0,0.9888228589788022,53052
6190,0.0,0.9906144863686889,53053
536,0.0,0.9999944081829806,53054
40088,2.0,0.9783520988357399,53055
7110,0.0,0.9984712198243187,53056
29606,0.0,0.9503848808586838,53057
22445,0.0,0.9045954660157232,53058
41345,0.0,0.9578980968776388,53059
7786,0.0,0.9995680556999016,53060
2392,0.0,0.9030507880624865,53061
32341,0.0,0.4999722363277274,53062
33621,2.0,0.6606151370490279,53063
26588,0.0,0.9931733393222621,53064
359,0.0,0.9042720409021313,53065
47418,2.0,0.8512357597142445,53066
8654,0.0,0.9974525327133332,53067
29228,0.0,0.6191103252382523,53068
28254,2.0,0.9720986844176565,53069
23758,0.0,0.8174897988096613,53070
21925,0.0,0.9775246346594261,53071
22242,0.0,0.962564833379482,53072
13723,0.0,0.8750516167938877,53073
31152,0.0,0.9669042653735346,53074
25062,0.0,0.9975158860391014,53075
47265,3.0,0.8736096564122388,53076
38789,0.0,0.7304604293995112,53077
31746,0.0,0.6132690480855009,53078
17906,0.0,0.4801581780621817,53079
27650,0.0,0.9046291655388644,53080
33920,0.0,0.9968265643529686,53081
14143,0.0,0.9394155474782093,53082
46323,0.0,0.986678821193405,53083
46146,0.0,0.9234488980220331,53084
23403,0.0,0.9983861411250785,53085
20775,0.0,0.6208351916740609,53086
24799,0.0,0.9997375716242362,53087
23593,0.0,0.6224062100618942,53088
40824,0.0,0.991288180601276,53089
43726,0.0,0.4964398285405507,53090
36274,0.0,0.6311109536493773,53091
47333,2.0,0.7767840716942271,53092
47112,0.0,0.9240414501041703,53093
21178,0.0,0.9986632017908794,53094
46840,0.0,0.976618652426738,53095
45241,0.0,0.9978898321770536,53096
7485,0.0,0.5621471480457645,53097
44653,0.0,0.7243819936850666,53098
42142,2.0,0.9972924819611575,53099
26506,0.0,0.9980602639678721,53100
24577,0.0,0.8519489066728154,53101
7332,0.0,0.9525644135421567,53102
44451,0.0,0.9939903734979988,53103
37408,3.0,0.7663022175268985,53104
14098,0.0,0.6054503454011164,53105
49590,0.0,0.7306869491931912,53106
21132,0.0,0.5615497788193888,53107
49647,0.0,0.938660063256323,53108
43034,0.0,0.9227616364025737,53109
13604,0.0,0.5574461600276318,53110
25846,0.0,0.9994449063047491,53111
4956,0.0,0.999978939400603,53112
32290,0.0,0.9397977592598707,53113
5652,0.0,0.8807901688306684,53114
34127,2.0,0.816393735695292,53115
9615,2.0,0.8707063448567086,53116
32577,0.0,0.9998189855363775,53117
3049,0.0,0.9931972245143914,53118
43652,0.0,0.679095470679746,53119
28445,0.0,0.7771977366374755,53120
31176,0.0,0.9932949267458433,53121
27368,0.0,0.9626247491278123,53122
48445,0.0,0.5619647556464147,53123
33104,0.0,0.7287720132264501,53124
33625,0.0,0.8805715461364614,53125
20504,0.0,0.49959209413508976,53126
15911,0.0,0.996403964560925,53127
47906,0.0,0.7720861399317255,53128
43896,4.0,0.9398038877982778,53129
9806,0.0,0.9768065008551196,53130
19892,0.0,0.8174861657771012,53131
31546,0.0,0.9913369047222521,53132
37832,0.0,0.9370756169308783,53133
25856,2.0,0.431914180751603,53134
27914,0.0,0.9241259965943874,53135
17178,0.0,0.9857678939292569,53136
14029,0.0,0.777258711699742,53137
23369,0.0,0.9796237327918315,53138
10738,0.0,0.9703396773933025,53139
20592,2.0,0.7308983541505367,53140
28609,0.0,0.962424188452876,53141
48627,0.0,0.9986735228972661,53142
48956,0.0,0.996187125948748,53143
18138,0.0,0.997860354723238,53144
43684,0.0,0.5617716110240347,53145
22685,0.0,0.9706723102050305,53146
33456,0.0,0.9378307905448339,53147
18884,0.0,0.7307374871167176,53148
21964,2.0,0.844807068849838,53149
35401,0.0,0.9900320532764184,53150
15217,0.0,0.6224205564048658,53151
48932,2.0,0.9843047183278599,53152
41114,0.0,0.9505817174805649,53153
30457,0.0,0.4999251631331708,53154
693,0.0,0.9525196324437278,53155
31407,0.0,0.9962734147387579,53156
22631,0.0,0.9043751443393934,53157
42779,0.0,0.9989624165593756,53158
40056,0.0,0.9995646786077581,53159
31590,0.0,0.851881921712812,53160
7910,0.0,0.8804085091703396,53161
24560,0.0,0.9992900051172326,53162
1994,0.0,0.6211788615796698,53163
28602,0.0,0.9959054535608178,53164
37074,0.0,0.8496318322908872,53165
46988,0.0,0.970594082468356,53166
19031,0.0,0.9241014775244394,53167
31620,0.0,0.9995051941668524,53168
26702,0.0,0.9612351946104859,53169
38077,1.0,0.5610360428321552,53170
31469,0.0,0.9706222581689848,53171
3055,0.0,0.9046428131274831,53172
4720,0.0,0.904322433940925,53173
34033,0.0,0.7771741259599285,53174
14609,0.0,0.9625339742521958,53175
26137,2.0,0.9654697684538137,53176
40285,0.0,0.9980639515480239,53177
11664,0.0,0.9982767574486751,53178
4850,0.0,0.9996971457683453,53179
6785,3.0,0.7136656837027052,53180
11120,2.0,0.6740215541249532,53181
29021,0.0,0.9996524444940089,53182
35535,0.0,0.9952747020174435,53183
50039,4.0,0.8806350408657876,53184
22901,3.0,0.9712445685989977,53185
41358,0.0,0.49981083513112784,53186
29969,2.0,0.5613902054060061,53187
41748,0.0,0.9624300340889417,53188
48641,0.0,0.9626082044021936,53189
45903,0.0,0.9798994154692258,53190
42886,0.0,0.6160735734373138,53191
10181,0.0,0.9998895437450198,53192
49281,0.0,0.990525765851488,53193
31044,1.0,0.47150225351469943,53194
9362,0.0,0.9700139686678473,53195
47540,0.0,0.8509821007992313,53196
7238,0.0,0.9546434094555226,53197
40109,0.0,0.9046089912994675,53198
30064,0.0,0.880443560016373,53199
8358,0.0,0.9980559864509465,53200
16603,1.0,0.3520749533833909,53201
6137,0.0,0.9953731834572965,53202
45860,0.0,0.9503230771516717,53203
2716,0.0,0.9890089401006061,53204
34095,3.0,0.8965108160832546,53205
41338,0.0,0.6201484603656772,53206
38004,2.0,0.9239054066414475,53207
18223,0.0,0.9855641418553093,53208
22545,0.0,0.4985806149290279,53209
44862,2.0,0.8797347459880682,53210
36256,0.0,0.9750067720795015,53211
42862,0.0,0.6103354844034183,53212
16361,0.0,0.8930842908723831,53213
13313,2.0,0.6650382083641457,53214
42378,3.0,0.93254237481756,53215
28289,0.0,0.9770178688684935,53216
31776,0.0,0.8653682191303299,53217
3936,0.0,0.5422298631535577,53218
49655,0.0,0.6931762679390153,53219
49983,1.0,0.6226603621942757,53220
16814,0.0,0.7309582195062612,53221
49779,2.0,0.730817889911821,53222
24238,2.0,0.5620821467246899,53223
30826,0.0,0.9511704262772174,53224
43290,0.0,0.7918795904763757,53225
49695,2.0,0.9039262463694898,53226
10534,0.0,0.8563207827254014,53227
4022,0.0,0.999764030790791,53228
2146,0.0,0.9391700071278498,53229
12719,0.0,0.952490544818817,53230
34359,0.0,0.8165128894412302,53231
47273,0.0,0.8156892721612162,53232
18828,3.0,0.8888173584695839,53233
41384,2.0,0.5458841047820202,53234
2092,0.0,0.9953502869524097,53235
26432,0.0,0.7713162657275862,53236
30109,0.0,0.950570132796593,53237
2685,0.0,0.9008712667428714,53238
36769,3.0,0.8877138255880463,53239
31798,0.0,0.9238588193092663,53240
35383,0.0,0.9920009881973333,53241
6719,3.0,0.8862425981024818,53242
29675,0.0,0.9461111050827109,53243
9829,0.0,0.8518098269474422,53244
22702,0.0,0.9995343913893703,53245
50049,2.0,0.7763626654205067,53246
5894,0.0,0.9940650644210943,53247
40643,2.0,0.5610495324584394,53248
48712,2.0,0.6199167990553738,53249
32461,0.0,0.9859258212662994,53250
32459,2.0,0.9963498567246951,53251
48367,0.0,0.5120557222080718,53252
30081,3.0,0.5917417396081728,53253
9206,0.0,0.9968205182491752,53254
35501,0.0,0.9524713401795514,53255
8418,0.0,0.851666862701075,53256
30385,2.0,0.9525659984921218,53257
47647,2.0,0.6647719344396272,53258
24310,0.0,0.4999677379777715,53259
26752,1.0,0.6839473681022517,53260
11248,0.0,0.9933049528815302,53261
13246,0.0,0.9397183596071448,53262
10419,2.0,0.729537634955913,53263
19103,0.0,0.9954453252955467,53264
24457,0.0,0.9817442887610149,53265
2303,3.0,0.9340531417918818,53266
2387,0.0,0.981999495280877,53267
17409,3.0,0.8209470845493119,53268
8937,0.0,0.9964012400524811,53269
39846,0.0,0.9997029414396742,53270
42048,0.0,0.9993617540383526,53271
26404,2.0,0.679084375654096,53272
12495,0.0,0.924006137982875,53273
24316,0.0,0.48012803210891075,53274
14051,2.0,0.6224331577325133,53275
47092,2.0,0.6212702440715517,53276
29671,2.0,0.6212836189100529,53277
46822,0.0,0.9914066647083831,53278
22844,0.0,0.9626685920077819,53279
7732,0.0,0.7772371981535396,53280
42438,0.0,0.962664896257708,53281
44799,0.0,0.9241288144672766,53282
47038,2.0,0.5405204908004422,53283
47726,0.0,0.9770137574425102,53284
26202,0.0,0.999859843379616,53285
1152,0.0,0.9036379226862792,53286
40951,2.0,0.7410189676238559,53287
32021,0.0,0.9859199361924421,53288
11543,2.0,0.6788994684355106,53289
17551,0.0,0.9075179085948998,53290
7825,0.0,0.9564821534673952,53291
1878,0.0,0.9516313545311181,53292
23419,0.0,0.9398666934428362,53293
28306,0.0,0.8515386607177925,53294
11538,0.0,0.9757509751300316,53295
13572,0.0,0.979233892772994,53296
9436,0.0,0.5605016996241132,53297
28090,2.0,0.4497798191938993,53298
30265,0.0,0.9999809797311874,53299
16537,0.0,0.952536793226388,53300
18077,0.0,0.47681526997393214,53301
8448,0.0,0.9997379467649601,53302
28081,0.0,0.7372468467602278,53303
15337,0.0,0.4977480573180322,53304
34725,0.0,0.9042501592676667,53305
5256,2.0,0.7293369137114003,53306
26346,2.0,0.8173364312936569,53307
6051,2.0,0.7289760795663277,53308
10459,0.0,0.76273544183399,53309
806,1.0,0.5042633859238548,53310
26515,0.0,0.904403413204129,53311
46989,0.0,0.9354652188508805,53312
9569,0.0,0.9220800510759989,53313
23926,0.0,0.6977687834829682,53314
10310,0.0,0.7301915677107514,53315
15802,0.0,0.8516458791656937,53316
28115,2.0,0.904609337048493,53317
22509,1.0,0.5624076153447062,53318
40133,0.0,0.9947779472551559,53319
34364,0.0,0.7266194616725774,53320
24500,0.0,0.9999810324192722,53321
5661,0.0,0.9765404226894903,53322
7411,0.0,0.9888357285123085,53323
40535,0.0,0.99993008714812,53324
27707,0.0,0.8517990307351404,53325
11968,0.0,0.9975262801263339,53326
17221,0.0,0.9947786691885898,53327
33584,0.0,0.9984963385693106,53328
14433,0.0,0.99229579139912,53329
46361,4.0,0.9999646419686454,53330
40128,0.0,0.851748359298133,53331
25961,0.0,0.49000883937397055,53332
15953,0.0,0.5921618638333633,53333
19976,0.0,0.5620076466078978,53334
29002,0.0,0.9959253297694415,53335
14685,0.0,0.9626582553181852,53336
2829,0.0,0.9998413378690313,53337
49271,0.0,0.5608812953780861,53338
46139,0.0,0.9992894267259869,53339
44881,0.0,0.9923817825406079,53340
18887,0.0,0.9525679483943839,53341
28467,0.0,0.9626512551219428,53342
43027,0.0,0.8156892721612162,53343
15141,2.0,0.7293787262798215,53344
3056,0.0,0.9398489954625001,53345
12029,0.0,0.9626521692439555,53346
35252,0.0,0.9720315475885969,53347
7695,3.0,0.9679549979666074,53348
10398,2.0,0.5621582554592326,53349
32501,2.0,0.6357109319968993,53350
35247,0.0,0.9986707488746343,53351
2990,2.0,0.44927079186473545,53352
29363,0.0,0.9859347990293454,53353
26311,0.0,0.9511820459104293,53354
31800,0.0,0.8519470290535891,53355
38598,0.0,0.9237990175920611,53356
42726,0.0,0.9398647791464187,53357
42567,0.0,0.7309704194572209,53358
19167,0.0,0.9606137793757863,53359
336,1.0,0.8292589364843092,53360
42306,0.0,0.6786851936240458,53361
30778,0.0,0.9982589576160604,53362
11052,0.0,0.9706223203957829,53363
34770,0.0,0.9826661829947889,53364
24064,0.0,0.9391749417955378,53365
49536,0.0,0.9959068265986845,53366
19436,2.0,0.7769201483009178,53367
31857,0.0,0.9999963487610595,53368
27302,0.0,0.9963477694113013,53369
41302,0.0,0.5367813081392186,53370
43002,1.0,0.4936547507136729,53371
37870,0.0,0.9623565697060987,53372
13093,0.0,0.9984919792100051,53373
42241,0.0,0.9239484413892591,53374
49303,0.0,0.4901936790321439,53375
1202,0.0,0.6102098279338318,53376
5945,0.0,0.9922364406726095,53377
38531,0.0,0.9971419550586739,53378
8827,0.0,0.7278619860051895,53379
21427,0.0,0.9983708367726715,53380
6824,0.0,0.6009783952384462,53381
25901,0.0,0.9998383117895885,53382
27786,3.0,0.7846098155142304,53383
22416,0.0,0.9819924250601403,53384
37201,0.0,0.9817846763180349,53385
29601,0.0,0.9999508958253848,53386
18498,2.0,0.9045328498123248,53387
48156,0.0,0.817453177202294,53388
20886,2.0,0.7770643801905395,53389
8983,0.0,0.6791115414478277,53390
25279,0.0,0.999792062790134,53391
31827,0.0,0.816149492540634,53392
25458,0.0,0.9399070319373349,53393
21568,0.0,0.7213262715634713,53394
49656,0.0,0.9618683595718494,53395
10029,0.0,0.9992490373679422,53396
35519,3.0,0.8137328086589435,53397
22135,2.0,0.8516409940691422,53398
26853,0.0,0.9947135101252287,53399
39327,0.0,0.6782993119256403,53400
28631,0.0,0.9854886343511847,53401
3758,0.0,0.9812170833175565,53402
25480,2.0,0.5548341584167358,53403
35953,0.0,0.9879978497623997,53404
47008,3.0,0.8097319226429349,53405
1048,0.0,0.4996718450871459,53406
27962,2.0,0.5380482223718874,53407
21658,0.0,0.6281248796562897,53408
40957,2.0,0.776842507307329,53409
25766,0.0,0.9913278733246433,53410
36538,0.0,0.9932877749080314,53411
18597,0.0,0.9761402244466102,53412
360,0.0,0.9398391483925598,53413
47321,0.0,0.9999240428023688,53414
38468,0.0,0.8807477675154438,53415
11943,2.0,0.5600461928781557,53416
40916,4.0,0.9625871511649658,53417
9780,1.0,0.6610178852282849,53418
21534,2.0,0.6483539385197972,53419
9765,0.0,0.9946403680559349,53420
37933,2.0,0.9905885059535652,53421
16800,0.0,0.9819925981002013,53422
11678,0.0,0.5621714738211934,53423
34219,0.0,0.8168779465903918,53424
14563,0.0,0.77638686392498,53425
13742,0.0,0.8807907608531597,53426
6327,2.0,0.6611693725749911,53427
25707,0.0,0.9525520046395425,53428
26782,0.0,0.7772429176744896,53429
18802,0.0,0.8519091275286161,53430
31683,0.0,0.9619112341281897,53431
30820,2.0,0.9341358310462697,53432
17088,3.0,0.6046667970591836,53433
13649,0.0,0.9999871921664846,53434
16076,0.0,0.9959295159523234,53435
1754,0.0,0.9982745892624558,53436
19267,2.0,0.6943638242159121,53437
41502,0.0,0.5611329148189287,53438
48989,0.0,0.8514143550796504,53439
8759,0.0,0.9947733355143995,53440
28827,2.0,0.8175358268542168,53441
30484,0.0,0.559044264737796,53442
48528,0.0,0.9044693028995935,53443
6967,0.0,0.7108439918307184,53444
32626,2.0,0.9624608320048754,53445
42333,0.0,0.8830964890185778,53446
17750,0.0,0.9989504760238074,53447
6634,0.0,0.8518603860114923,53448
43413,0.0,0.9623565386731352,53449
41639,2.0,0.9235306112051647,53450
25763,0.0,0.9932410936797564,53451
36171,0.0,0.9239345252552315,53452
24485,0.0,0.9995085511434793,53453
41444,2.0,0.8246666167837374,53454
49917,0.0,0.9525082077614516,53455
