comment_id,genocide,confidence,index
2432,3.0,0.4980956670478592,60406
34685,0.0,0.9968670577010014,60407
40729,1.0,0.550690646849896,60408
41784,0.0,0.9906372149453164,60409
16448,0.0,0.9998413738186732,60410
48564,0.0,0.4380834906047254,60411
28447,0.0,0.9983383746748999,60412
29053,0.0,0.9584342213382767,60413
19397,0.0,0.9999741385246097,60414
40610,1.0,0.5293816796274953,60415
45507,0.0,0.8457497163386859,60416
28408,0.0,0.9988987906493043,60417
350,0.0,0.45264141358342563,60418
25166,1.0,0.6142076266214889,60419
33750,0.0,0.9977036913710292,60420
35560,0.0,0.9975249793517106,60421
23076,0.0,0.9998750472582317,60422
39711,0.0,0.9999537453931864,60423
15164,1.0,0.39141644311098117,60424
18302,1.0,0.44497273965351547,60425
41017,0.0,0.9999551928244269,60426
13556,0.0,0.9903976586259615,60427
31956,0.0,0.929364973974112,60428
6488,0.0,0.9999430646441102,60429
25839,0.0,0.8176031704479937,60430
11492,0.0,0.9997020591531675,60431
34582,0.0,0.9993291145149484,60432
29239,0.0,0.9917524154896284,60433
36471,3.0,0.5114949569824246,60434
11584,0.0,0.9999425655962854,60435
5865,0.0,0.5665116331122454,60436
3761,0.0,0.9986452348818167,60437
10468,0.0,0.9999086207903434,60438
13314,0.0,0.9976699445450214,60439
13917,1.0,0.5431450793195495,60440
24536,0.0,0.9994553266881221,60441
43394,2.0,0.47346048053344936,60442
32285,0.0,0.9798368968731592,60443
10254,0.0,0.9995336073016338,60444
1485,2.0,0.49732252132826177,60445
3941,0.0,0.6796713184266042,60446
32224,0.0,0.9995852930639121,60447
13060,0.0,0.9996505261703404,60448
17023,0.0,0.9239345532775075,60449
4523,0.0,0.9657762619669097,60450
38682,2.0,0.48965786339952233,60451
28720,0.0,0.9945314821346113,60452
43519,0.0,0.9975612441865583,60453
46211,1.0,0.5232878689506453,60454
34122,0.0,0.9988437418213026,60455
39170,0.0,0.9999589640126283,60456
4242,0.0,0.6985088118289962,60457
34722,0.0,0.9996200944026296,60458
38488,0.0,0.9933516146717438,60459
24071,1.0,0.4965521300106809,60460
18844,0.0,0.999968847315987,60461
16944,0.0,0.9978593589671751,60462
3127,0.0,0.49680150788984184,60463
162,0.0,0.9996421720129128,60464
16202,3.0,0.5666999464642508,60465
26281,0.0,0.9808799028015692,60466
47248,0.0,0.9998715885083653,60467
30478,0.0,0.9989941420598906,60468
26545,1.0,0.4156750827220632,60469
14386,0.0,0.4926808676728209,60470
44086,0.0,0.5830221421820333,60471
13944,0.0,0.9999453550767268,60472
37104,0.0,0.9974124890893528,60473
41725,2.0,0.4319226037526385,60474
23694,0.0,0.8601357037302799,60475
1753,1.0,0.4947360357025816,60476
39857,0.0,0.8105189781472143,60477
13388,1.0,0.5653069013314438,60478
3316,0.0,0.9986993904467711,60479
18545,0.0,0.9541434550856002,60480
5418,0.0,0.9941615269037944,60481
35517,0.0,0.9997719441387442,60482
44540,0.0,0.9912179887054233,60483
31539,0.0,0.9976240294983628,60484
42116,0.0,0.9894783720956419,60485
33150,0.0,0.5262523075890716,60486
15813,0.0,0.9991319316979185,60487
34132,0.0,0.9993597108363933,60488
31543,0.0,0.7977159497197154,60489
45261,0.0,0.9970525393427688,60490
41443,0.0,0.9876205146515197,60491
17364,0.0,0.9909969848118174,60492
31062,0.0,0.9488213160193062,60493
27700,0.0,0.5701579026830643,60494
18607,0.0,0.994534110911165,60495
24592,1.0,0.4711576330799032,60496
25641,0.0,0.9841791941573789,60497
45934,1.0,0.511559691314381,60498
16394,0.0,0.9995174918977773,60499
2641,0.0,0.9975157211121093,60500
16080,0.0,0.9991785497249313,60501
29592,0.0,0.9998453152861888,60502
24128,0.0,0.9998638997924026,60503
1860,0.0,0.9950940747405789,60504
24184,0.0,0.9993248656659672,60505
32956,0.0,0.7382909014860781,60506
22697,0.0,0.9999432175204271,60507
37633,0.0,0.6916592080650367,60508
7247,0.0,0.9933706282406507,60509
4697,0.0,0.9966756706355525,60510
22518,0.0,0.9996292725314969,60511
10998,1.0,0.4948889383054848,60512
49619,0.0,0.620872891549383,60513
33754,0.0,0.9896710433121519,60514
16700,0.0,0.9910033729077039,60515
40164,2.0,0.5479044088364533,60516
28207,0.0,0.9998502747416749,60517
29431,3.0,0.6394910957064097,60518
3799,0.0,0.46354978500866995,60519
34106,0.0,0.9997341673118342,60520
20537,2.0,0.5346400874501787,60521
37630,0.0,0.9980602338166781,60522
16145,0.0,0.9873623316647113,60523
940,0.0,0.9980577468838288,60524
39592,2.0,0.6315369494649052,60525
30517,0.0,0.9980096754821837,60526
44171,2.0,0.49169402681050106,60527
7928,0.0,0.9999042384543928,60528
40342,1.0,0.6375087265792649,60529
37740,1.0,0.5920177568874133,60530
19867,0.0,0.7645008777822319,60531
25619,0.0,0.9994219563074394,60532
37249,0.0,0.8267123583804221,60533
47891,0.0,0.9811274839502472,60534
36909,0.0,0.9921540404789826,60535
45714,2.0,0.5036749231461692,60536
22043,2.0,0.5082760706602204,60537
42809,0.0,0.9997023225251025,60538
44635,2.0,0.6564822418595233,60539
40257,0.0,0.9386980631122185,60540
48021,3.0,0.5379242760660127,60541
43140,0.0,0.8767567547388295,60542
45458,0.0,0.45543892082153203,60543
36378,0.0,0.9969374811412098,60544
3131,0.0,0.9984337319655626,60545
23002,0.0,0.6117066398352816,60546
26574,1.0,0.6049214064447606,60547
38966,2.0,0.530244878474922,60548
1459,0.0,0.7557939952484838,60549
1466,0.0,0.9480858997673272,60550
6520,0.0,0.988757865543823,60551
1800,2.0,0.6300508288597202,60552
22587,0.0,0.9861085779915008,60553
38038,0.0,0.951242500900425,60554
17180,0.0,0.9996474872116724,60555
48384,0.0,0.9999386773923173,60556
37958,0.0,0.9956459098979159,60557
14063,0.0,0.9952212659312919,60558
6786,0.0,0.9996061012609954,60559
48219,2.0,0.5007176643238682,60560
13716,1.0,0.43905747745189894,60561
22551,0.0,0.9998195749731251,60562
1737,0.0,0.9999538589551669,60563
34297,2.0,0.6159086417282655,60564
26754,0.0,0.9984439349769129,60565
47651,1.0,0.5175295374211201,60566
23116,0.0,0.9998547688683045,60567
44526,1.0,0.6333380142456966,60568
48195,1.0,0.5726298637292342,60569
29208,0.0,0.9295810664672824,60570
9654,3.0,0.5428364257880511,60571
41390,0.0,0.9600787889040063,60572
29716,1.0,0.6648605133966303,60573
41225,0.0,0.8851205175734591,60574
21019,0.0,0.9997561318187203,60575
13341,0.0,0.9997195790804811,60576
6530,0.0,0.9999172496389219,60577
8026,0.0,0.9627377340778706,60578
19813,3.0,0.5160304647578866,60579
44132,0.0,0.506874742756592,60580
30376,0.0,0.9991805546691179,60581
10353,0.0,0.9999640051770761,60582
13827,1.0,0.5317402822595029,60583
46524,0.0,0.9968978936199857,60584
48186,0.0,0.9914910924505356,60585
28334,1.0,0.4506895704672408,60586
39719,0.0,0.7492803316978864,60587
11778,0.0,0.9965983847480135,60588
48280,0.0,0.9859065823243012,60589
34164,0.0,0.9997032522299291,60590
8970,0.0,0.9995586273512551,60591
15447,0.0,0.9996299988150551,60592
8392,0.0,0.9999594284825399,60593
34550,1.0,0.478779895023251,60594
9823,0.0,0.7139739127872875,60595
4444,0.0,0.9999364237151385,60596
25478,0.0,0.8958278891430084,60597
10059,0.0,0.9991636190615626,60598
35773,2.0,0.5534371316862915,60599
4230,0.0,0.9997168168285535,60600
8941,0.0,0.9997740529536495,60601
36270,0.0,0.9996761640833822,60602
40499,1.0,0.5184087131666196,60603
43465,0.0,0.9997903992736588,60604
46932,0.0,0.9807435376278058,60605
28131,0.0,0.9435813269068308,60606
49198,2.0,0.653728224466392,60607
24294,0.0,0.9949596380947241,60608
3611,0.0,0.9970940576427348,60609
42514,0.0,0.5403405474951279,60610
12185,0.0,0.9999648102273946,60611
28008,0.0,0.9999417580139672,60612
37097,1.0,0.6495336884359588,60613
12842,0.0,0.9997665492254146,60614
44367,0.0,0.9998394168220163,60615
45205,1.0,0.5711350099949302,60616
13299,0.0,0.9997804641295603,60617
24085,0.0,0.9988926669853729,60618
41617,0.0,0.8827250001169832,60619
27536,0.0,0.9157584057872371,60620
28106,0.0,0.951060708952797,60621
20925,0.0,0.9996474168127748,60622
3730,3.0,0.4175084604383411,60623
8574,0.0,0.9987374050488227,60624
3901,0.0,0.9968871641561283,60625
9319,1.0,0.5359996682325296,60626
46681,1.0,0.49632776200045325,60627
7145,0.0,0.4438088535844389,60628
20398,0.0,0.9973817906686959,60629
22543,1.0,0.5287689358533142,60630
7998,1.0,0.5273473981594753,60631
19451,0.0,0.5702996025878259,60632
46546,0.0,0.9261475538727665,60633
46326,4.0,0.7780855391974931,60634
33534,0.0,0.9839119275284228,60635
47435,0.0,0.9999387844680422,60636
2937,4.0,0.7112529297223277,60637
40092,1.0,0.6563153577347466,60638
25526,0.0,0.9491665753857995,60639
41383,0.0,0.9982318107054761,60640
35661,0.0,0.9970682482256522,60641
1517,1.0,0.5102976150944806,60642
26632,3.0,0.3625093461347168,60643
49480,0.0,0.9996143405149509,60644
12657,0.0,0.9428269326996396,60645
26275,3.0,0.5453061228156495,60646
1397,2.0,0.4176177088875011,60647
4023,0.0,0.999835032658107,60648
36445,2.0,0.4721075662516339,60649
21470,0.0,0.9970292513209649,60650
25642,0.0,0.8568591434131492,60651
11783,0.0,0.945501370411572,60652
22273,0.0,0.6957102072336353,60653
24694,0.0,0.9927504468201253,60654
36931,0.0,0.4835136323751003,60655
10040,0.0,0.9995489835308797,60656
28193,0.0,0.9999749772779536,60657
49122,0.0,0.9999425807692862,60658
7057,0.0,0.9966105819799357,60659
43810,1.0,0.5227827696389102,60660
49687,1.0,0.4567379134432807,60661
3185,0.0,0.8940585207290777,60662
48223,0.0,0.9999008951088725,60663
26923,4.0,0.9408209517458183,60664
45478,0.0,0.7242894135614543,60665
8994,0.0,0.9999035729416018,60666
48758,0.0,0.9980849777535472,60667
3184,2.0,0.49653618672956296,60668
39372,0.0,0.9994948146066363,60669
20329,0.0,0.4646041255736902,60670
46232,2.0,0.660175952416978,60671
36763,1.0,0.475843679217706,60672
38728,0.0,0.9995419675976841,60673
30682,0.0,0.9558311312883865,60674
24887,0.0,0.9948723215162614,60675
27322,0.0,0.9999259662020706,60676
44594,1.0,0.5248606369928375,60677
28814,0.0,0.9810189137216514,60678
20669,1.0,0.4900486629382903,60679
22599,0.0,0.9160546101537319,60680
21591,0.0,0.9998653746309166,60681
29932,0.0,0.8123417044301032,60682
35697,2.0,0.4741214102391304,60683
26757,0.0,0.9985633816486477,60684
46282,0.0,0.9969480660592773,60685
1619,0.0,0.9993701115162616,60686
38822,0.0,0.3670420006497065,60687
34482,0.0,0.9926287858482482,60688
13828,0.0,0.8898985112703907,60689
40334,1.0,0.4485735736177585,60690
22662,0.0,0.6851173944771761,60691
8370,0.0,0.9808365268241933,60692
10601,0.0,0.9980928353389646,60693
3296,0.0,0.5123553848689776,60694
325,2.0,0.4642206263320534,60695
38287,1.0,0.6502968566448771,60696
43303,3.0,0.46106071020241685,60697
49217,0.0,0.9770942408073381,60698
2169,2.0,0.4851568928232147,60699
29061,0.0,0.7640019747605614,60700
16969,0.0,0.7845693256297163,60701
43412,0.0,0.9997801597509949,60702
48441,1.0,0.6214451740551131,60703
43514,1.0,0.7474630256728375,60704
36285,0.0,0.9996519272842195,60705
29654,0.0,0.9529933733984535,60706
22736,0.0,0.9837632797374366,60707
20321,0.0,0.7370305454679809,60708
8908,0.0,0.9943925518918075,60709
42824,0.0,0.6330303452008426,60710
4663,0.0,0.9981811361015961,60711
47780,1.0,0.7087645966002366,60712
10154,0.0,0.9992180068111864,60713
21411,0.0,0.9984772703064739,60714
13053,0.0,0.9956776576293545,60715
10433,0.0,0.9942776932095729,60716
13121,0.0,0.999882469817126,60717
14229,1.0,0.4892107926754114,60718
44806,0.0,0.748959923547403,60719
20177,0.0,0.9957221836389634,60720
6128,0.0,0.9999645110912061,60721
6983,0.0,0.9995512029456418,60722
17931,1.0,0.42370269289652246,60723
7162,1.0,0.5014994670700803,60724
7876,4.0,0.7257694740907639,60725
48540,0.0,0.8910621925334545,60726
35168,2.0,0.4950074417214909,60727
26076,0.0,0.531683286829022,60728
6688,0.0,0.9998996423082056,60729
8275,0.0,0.9564400969004154,60730
5532,0.0,0.9496974656542467,60731
48448,1.0,0.5027529365377157,60732
22220,0.0,0.9753389591117103,60733
547,0.0,0.9999451511239307,60734
31088,1.0,0.5825299034599002,60735
7770,0.0,0.9812144285786474,60736
7879,0.0,0.995911433105431,60737
8327,4.0,0.9518144686820609,60738
31519,0.0,0.8103585536349854,60739
40583,0.0,0.9919027859426734,60740
36486,0.0,0.47325929159606994,60741
16287,0.0,0.9726607898134352,60742
43628,4.0,0.8107423542350356,60743
11432,0.0,0.939908335877913,60744
42101,0.0,0.9998841234958132,60745
49821,0.0,0.9456163417429622,60746
9620,0.0,0.9951792672503148,60747
42124,0.0,0.9999627337124208,60748
35723,3.0,0.758275080564502,60749
2275,2.0,0.45162340502839754,60750
44077,0.0,0.9167277558107008,60751
23485,0.0,0.9998249911868333,60752
37628,0.0,0.999447721846103,60753
19083,1.0,0.4198854039384215,60754
823,0.0,0.9720784489153181,60755
19774,0.0,0.874132051967144,60756
17599,0.0,0.7408917202041798,60757
237,1.0,0.6208680857944617,60758
9854,1.0,0.4009863762825477,60759
20869,0.0,0.9999528802753431,60760
49602,1.0,0.5163746875825372,60761
37527,3.0,0.5565150428087402,60762
21740,0.0,0.9990905283722294,60763
44078,0.0,0.9907548871495115,60764
30628,0.0,0.9997972325393072,60765
44778,0.0,0.9992622352508065,60766
46731,0.0,0.9999349430172522,60767
47064,2.0,0.5191891324832572,60768
13630,1.0,0.5266413797853728,60769
43686,0.0,0.9673321694968617,60770
23359,0.0,0.8848810288176445,60771
20812,0.0,0.9876067847417656,60772
46996,0.0,0.9908743579076887,60773
47951,1.0,0.7218080376737274,60774
18932,0.0,0.9999570842192976,60775
9308,0.0,0.9999117170707947,60776
29226,2.0,0.3701418784245836,60777
34450,0.0,0.923540284673073,60778
48379,0.0,0.7429489393485562,60779
25361,0.0,0.9998491157339048,60780
12038,0.0,0.9997680899786356,60781
43832,0.0,0.752077139760718,60782
11470,0.0,0.9656674974922705,60783
44159,1.0,0.37772714171600735,60784
4586,0.0,0.9957519151472685,60785
337,0.0,0.9960500473885144,60786
28900,0.0,0.9998929219168257,60787
28907,0.0,0.7532752585458926,60788
42309,0.0,0.9989154096594306,60789
17218,2.0,0.38999825030252805,60790
21887,0.0,0.774050609289307,60791
23064,0.0,0.9842911378523465,60792
42642,1.0,0.6801402241300597,60793
16235,0.0,0.9999629544262348,60794
5260,0.0,0.9983566453712919,60795
38168,0.0,0.7218832697260837,60796
38170,0.0,0.9281463035886824,60797
4327,1.0,0.4849866909256494,60798
47221,1.0,0.39975110432447974,60799
44197,0.0,0.9997820408939152,60800
21209,0.0,0.9998403744965001,60801
1054,0.0,0.9990100758194966,60802
49080,0.0,0.9980371688460322,60803
13767,0.0,0.9998763652940418,60804
43831,0.0,0.5113981548562146,60805
33171,0.0,0.6412843933265404,60806
1592,0.0,0.9991481206108623,60807
32795,2.0,0.5040225250308457,60808
48218,0.0,0.8582211041754287,60809
49299,1.0,0.7055496094548382,60810
13280,0.0,0.8127844645097068,60811
45859,0.0,0.9995208024333568,60812
7260,0.0,0.9990190884013411,60813
4150,0.0,0.8208441643137171,60814
35892,0.0,0.9999196095869062,60815
11020,0.0,0.9997877798794085,60816
38987,0.0,0.9967810301562601,60817
42525,2.0,0.5738776543680172,60818
19937,0.0,0.9998745403630819,60819
11164,0.0,0.9259890596447884,60820
19734,1.0,0.5067438284072187,60821
48329,1.0,0.6326365148640772,60822
12497,0.0,0.9991439494101616,60823
3684,0.0,0.8475987038098213,60824
511,0.0,0.9997758815686519,60825
12489,2.0,0.5665266459374985,60826
22301,0.0,0.9997116194459218,60827
6951,0.0,0.9798304088086772,60828
45127,0.0,0.998477956430199,60829
27225,0.0,0.999845689891143,60830
6587,0.0,0.9999295832623493,60831
27286,0.0,0.9968948141539393,60832
20665,2.0,0.4075746629135719,60833
29921,0.0,0.957762622053554,60834
40480,1.0,0.632452151024431,60835
18768,2.0,0.4527394755192518,60836
9485,4.0,0.641737896152474,60837
16965,0.0,0.600658719692366,60838
26041,2.0,0.3934091403592587,60839
42925,1.0,0.515812820208378,60840
46123,0.0,0.9997964226132671,60841
26667,1.0,0.4362638431867621,60842
36500,1.0,0.5882653719384294,60843
6303,0.0,0.9937716297832714,60844
32309,0.0,0.9656734963820701,60845
1206,0.0,0.9999492096133096,60846
10535,1.0,0.4914156530835425,60847
26086,2.0,0.45098073382063625,60848
32990,0.0,0.9905474065449383,60849
21575,0.0,0.9999785451926202,60850
5451,1.0,0.5053477673845529,60851
44379,0.0,0.9983354334544888,60852
17887,2.0,0.5163392313965701,60853
19526,0.0,0.8507495150833158,60854
48409,1.0,0.4761734197481198,60855
35574,0.0,0.9765983225024986,60856
1963,2.0,0.40168737705871543,60857
4188,2.0,0.48744305961438134,60858
16261,0.0,0.9817756194675406,60859
24312,0.0,0.9846239802041951,60860
3678,1.0,0.5168618523152559,60861
15818,0.0,0.9990930004533063,60862
12022,0.0,0.9935227631004375,60863
14567,0.0,0.999249774969675,60864
10525,0.0,0.9999262461434494,60865
13979,0.0,0.9999457443473092,60866
34356,0.0,0.9901092047821576,60867
38772,0.0,0.9989024111116218,60868
5118,2.0,0.4765989893589067,60869
205,0.0,0.5345787550430412,60870
3750,0.0,0.4039960374260709,60871
24038,2.0,0.4216412484060347,60872
14260,0.0,0.999338706322504,60873
16878,0.0,0.8856093481280433,60874
7629,0.0,0.9998926352027303,60875
15958,0.0,0.9369754193298843,60876
3464,0.0,0.9993074915745837,60877
26437,0.0,0.9995414810044482,60878
24526,0.0,0.9999078207969915,60879
39870,1.0,0.5209375226749055,60880
13507,0.0,0.9996337449532618,60881
30774,0.0,0.9968756450896088,60882
17586,0.0,0.9293346817553748,60883
46142,0.0,0.9999649959073669,60884
35828,0.0,0.9985561325788969,60885
42569,0.0,0.9936925840561401,60886
42025,3.0,0.5176851837923768,60887
18062,0.0,0.9996693323981893,60888
29641,0.0,0.9946232295095944,60889
4284,1.0,0.47131328352046886,60890
48415,0.0,0.9985776415967355,60891
46940,0.0,0.961957034691862,60892
33086,2.0,0.3720815452058936,60893
14784,0.0,0.9994213299073899,60894
4738,0.0,0.8622496311604676,60895
27227,1.0,0.6681846737536931,60896
12118,0.0,0.7254691273082323,60897
26879,1.0,0.4806267596548957,60898
40998,1.0,0.6344049728467697,60899
5005,1.0,0.6138941154410884,60900
9372,0.0,0.99394190387181,60901
48079,0.0,0.7215998856918232,60902
11784,1.0,0.3932016615094832,60903
39038,0.0,0.9653457456119108,60904
7059,0.0,0.9995079648006896,60905
36566,0.0,0.9697078201721416,60906
37099,0.0,0.4237230912590014,60907
42853,1.0,0.563641679387586,60908
5214,1.0,0.4296435804181199,60909
34810,0.0,0.7750598238045099,60910
2367,0.0,0.9998309935926026,60911
35748,0.0,0.9999155352927666,60912
44261,0.0,0.9991381411423853,60913
26083,0.0,0.9998313262676236,60914
49419,0.0,0.9999492229988849,60915
28546,0.0,0.9997775687926639,60916
39792,2.0,0.6235461509563558,60917
9223,0.0,0.9997764651991874,60918
33121,0.0,0.9993848497578032,60919
36473,0.0,0.9993611491405513,60920
46007,0.0,0.9999697788604026,60921
40312,1.0,0.5517793163028795,60922
32875,3.0,0.45396762408325875,60923
29844,0.0,0.995310719935362,60924
21247,0.0,0.9878086924232754,60925
45090,0.0,0.999351475880334,60926
5016,0.0,0.9989332051144755,60927
14878,0.0,0.9999244663100434,60928
48678,0.0,0.9811602820467376,60929
41122,0.0,0.9995126649014052,60930
41435,2.0,0.5097754940679943,60931
41014,0.0,0.9164039992599564,60932
43680,0.0,0.9996551087834817,60933
24124,0.0,0.9997837207356451,60934
13623,0.0,0.4813968204859342,60935
38235,0.0,0.9336953602094332,60936
24424,0.0,0.9998839888305993,60937
48274,0.0,0.8326030313024839,60938
22102,0.0,0.6351161224077903,60939
34280,0.0,0.9750252675318569,60940
31927,0.0,0.4388626009660703,60941
26130,0.0,0.9967620415995657,60942
5241,2.0,0.547011876630582,60943
2447,0.0,0.9991079834190117,60944
1357,1.0,0.6677176326799839,60945
35787,0.0,0.9110081413724185,60946
7564,2.0,0.3216270677494056,60947
37938,0.0,0.9902866311810773,60948
24821,0.0,0.999806643466086,60949
14180,0.0,0.9999734567431163,60950
43669,1.0,0.5625458036057295,60951
1897,0.0,0.9501524468168829,60952
36516,2.0,0.42449521588832156,60953
47337,0.0,0.5848957809154408,60954
7476,3.0,0.6561343229511882,60955
49743,0.0,0.9168159777472368,60956
38544,0.0,0.9926988063651473,60957
47977,0.0,0.9849870439789983,60958
48255,0.0,0.9898381185344665,60959
19144,2.0,0.5181837554433368,60960
47354,0.0,0.9154237879873083,60961
