comment_id,index,label_logprobs
41842,77931,"{'1': -0.7182219624519348, '2': -1.01509690284729, '3': -2.57759690284729, '0': -2.68697190284729, '4': -5.265097141265869}"
10748,77932,"{'0': -0.0015617328463122249, '1': -6.860936641693115, '2': -7.704686641693115, '3': -9.907812118530273, '4': -12.189062118530273}"
41097,77933,"{'1': -0.635333240032196, '2': -1.0103332996368408, '0': -2.416583299636841, '3': -4.104083061218262, '4': -8.197833061218262}"
9156,77934,"{'2': -0.5747407078742981, '1': -1.1684906482696533, '3': -2.5278656482696533, '0': -3.2466156482696533, '4': -5.121615886688232}"
35249,77935,"{'0': -0.8808383941650391, '1': -0.9745883941650391, '2': -1.599588394165039, '3': -5.380838394165039, '4': -7.849588394165039}"
1333,77936,"{'0': -0.003235464682802558, '1': -6.471985340118408, '2': -6.503235340118408, '3': -8.815735816955566, '4': -11.034485816955566}"
30904,77937,"{'1': -0.5758914947509766, '2': -1.2477664947509766, '0': -2.4665164947509766, '3': -2.7633914947509766, '4': -6.154016494750977}"
39551,77938,"{'0': -0.018017083406448364, '1': -4.502392292022705, '2': -5.033642292022705, '3': -8.393016815185547, '4': -11.471141815185547}"
18197,77939,"{'0': -0.0012705596163868904, '1': -7.032520771026611, '2': -7.970020771026611, '3': -10.407520294189453, '4': -12.735645294189453}"
11723,77940,"{'1': -0.7264403104782104, '0': -0.9920653104782104, '2': -2.0076904296875, '3': -4.5076904296875, '4': -9.1483154296875}"
40219,77941,"{'0': -0.043103478848934174, '1': -3.5743534564971924, '2': -4.2931036949157715, '3': -7.9181036949157715, '4': -10.636853218078613}"
8937,77942,"{'0': -0.0005119920242577791, '1': -7.95363712310791, '2': -8.82863712310791, '3': -11.56301212310791, '4': -13.45363712310791}"
23504,77943,"{'2': -0.8811295032501221, '1': -0.9280045032501221, '3': -1.896754503250122, '0': -3.818629503250122, '4': -4.240504264831543}"
8919,77944,"{'0': -0.0004457433824427426, '1': -8.234820365905762, '2': -8.703570365905762, '3': -11.406695365905762, '4': -13.281695365905762}"
14753,77945,"{'1': -0.8233199119567871, '0': -0.9170699119567871, '2': -1.854569911956787, '3': -5.401444911956787, '4': -9.385820388793945}"
1707,77946,"{'0': -0.0006491222884505987, '1': -7.8912739753723145, '2': -8.250649452209473, '3': -11.500649452209473, '4': -13.531899452209473}"
21407,77947,"{'0': -0.00011646069469861686, '1': -9.546991348266602, '2': -10.171991348266602, '3': -12.359491348266602, '4': -13.765741348266602}"
19930,77948,"{'0': -0.00010787858627736568, '1': -9.625107765197754, '2': -10.328232765197754, '3': -12.093857765197754, '4': -13.578232765197754}"
46113,77949,"{'0': -0.013579610735177994, '1': -4.716704845428467, '2': -5.419829845428467, '3': -9.419829368591309, '4': -11.997954368591309}"
22545,77950,"{'0': -0.00045015214709565043, '1': -8.156700134277344, '2': -8.812950134277344, '3': -11.531700134277344, '4': -13.469200134277344}"
11343,77951,"{'0': -0.0007740838918834925, '1': -7.703898906707764, '2': -8.282024383544922, '3': -10.125774383544922, '4': -11.578899383544922}"
20104,77952,"{'0': -0.000285584683297202, '1': -8.719035148620605, '2': -9.078410148620605, '3': -12.109660148620605, '4': -13.937785148620605}"
2371,77953,"{'0': -0.12029080837965012, '1': -2.870290756225586, '2': -2.885915756225586, '3': -7.292165756225586, '4': -10.198415756225586}"
2632,77954,"{'2': -0.7052425146102905, '1': -1.3146175146102905, '0': -1.7833675146102905, '3': -2.84586763381958, '4': -4.86149263381958}"
44955,77955,"{'0': -0.0049408008344471455, '1': -6.004940986633301, '2': -6.129940986633301, '3': -8.4111909866333, '4': -10.2549409866333}"
22764,77956,"{'0': -0.00022599527437705547, '1': -8.781476020812988, '2': -9.703351020812988, '3': -11.781476020812988, '4': -13.625226020812988}"
13077,77957,"{'0': -0.0003289635351393372, '1': -8.54720401763916, '2': -9.03157901763916, '3': -11.35970401763916, '4': -13.53157901763916}"
34664,77958,"{'1': -0.7133199572563171, '2': -1.197695016860962, '0': -1.728945016860962, '3': -3.525820016860962, '4': -7.150819778442383}"
726,77959,"{'0': -0.09725672751665115, '2': -2.956631660461426, '1': -3.253506660461426, '3': -6.644131660461426, '4': -8.362881660461426}"
31045,77960,"{'0': -0.0116348285228014, '1': -4.824134826660156, '2': -5.683509826660156, '3': -9.136634826660156, '4': -11.933509826660156}"
43250,77961,"{'0': -0.0020674539264291525, '1': -6.486442565917969, '2': -7.564567565917969, '3': -10.955192565917969, '4': -13.205192565917969}"
26307,77962,"{'0': -0.5659522414207458, '1': -1.0190773010253906, '2': -2.6597023010253906, '3': -6.722202301025391, '4': -10.95657730102539}"
34184,77963,"{'0': -0.0017417988274246454, '1': -6.736116886138916, '2': -7.579866886138916, '3': -10.361116409301758, '4': -12.548616409301758}"
18769,77964,"{'0': -0.0037822630256414413, '1': -6.050657272338867, '2': -6.628782272338867, '3': -9.456907272338867, '4': -11.738157272338867}"
34261,77965,"{'0': -0.0021822466515004635, '1': -6.595932483673096, '2': -7.174057483673096, '3': -10.252182006835938, '4': -12.189682006835938}"
29435,77966,"{'1': -0.37333282828330994, '0': -1.2952078580856323, '2': -3.3108327388763428, '3': -6.748332977294922, '4': -10.982707977294922}"
29426,77967,"{'0': -0.4606158137321472, '1': -1.538740873336792, '2': -1.882490873336792, '3': -6.319990634918213, '4': -9.210616111755371}"
46916,77968,"{'0': -0.5323551893234253, '1': -1.0636051893234253, '2': -2.704230308532715, '3': -7.454230308532715, '4': -10.516730308532715}"
26032,77969,"{'0': -0.4273377060890198, '1': -1.552337646484375, '2': -2.005462646484375, '3': -7.036712646484375, '4': -9.755462646484375}"
20864,77970,"{'0': -0.009651899337768555, '1': -5.087777137756348, '2': -5.759652137756348, '3': -8.306527137756348, '4': -11.040902137756348}"
47305,77971,"{'1': -0.745510458946228, '2': -0.792385458946228, '3': -3.1673855781555176, '0': -3.5111355781555176, '4': -7.714260578155518}"
17249,77972,"{'3': -0.8128365874290466, '2': -1.1253366470336914, '4': -1.9690866470336914, '1': -2.5315866470336914, '0': -5.156586647033691}"
46975,77973,"{'0': -0.009848575107753277, '1': -4.900473594665527, '2': -6.103598594665527, '3': -9.400473594665527, '4': -11.947348594665527}"
39749,77974,"{'0': -0.4833865761756897, '1': -1.342761516571045, '2': -2.139636516571045, '3': -5.467761516571045, '4': -9.249011993408203}"
29550,77975,"{'0': -0.019963061437010765, '1': -4.129338264465332, '2': -5.644963264465332, '3': -9.098088264465332, '4': -11.785588264465332}"
4102,77976,"{'0': -0.0051444536074995995, '1': -5.7082695960998535, '2': -6.3645195960998535, '3': -9.552019119262695, '4': -11.895769119262695}"
18121,77977,"{'0': -0.075696662068367, '1': -2.9819467067718506, '2': -3.8413217067718506, '3': -7.3569464683532715, '4': -10.31007194519043}"
11685,77978,"{'0': -0.0002131234941771254, '1': -9.062712669372559, '2': -9.437712669372559, '3': -11.625212669372559, '4': -12.797087669372559}"
38879,77979,"{'0': -0.011704934760928154, '1': -4.964829921722412, '2': -5.402329921722412, '3': -8.98045539855957, '4': -11.54295539855957}"
11781,77980,"{'1': -0.4411567151546478, '0': -1.5974067449569702, '2': -1.8942817449569702, '3': -5.59740686416626, '4': -10.019281387329102}"
32783,77981,"{'0': -0.0011014830088242888, '2': -7.563601493835449, '1': -7.579226493835449, '3': -9.92297649383545, '4': -11.56360149383545}"
26103,77982,"{'0': -0.024658164009451866, '1': -4.368408203125, '2': -4.462158203125, '3': -8.962158203125, '4': -11.852783203125}"
25864,77983,"{'0': -0.005843816325068474, '1': -5.396468639373779, '2': -6.677718639373779, '3': -10.443344116210938, '4': -13.208969116210938}"
4133,77984,"{'0': -0.00012265883560758084, '1': -9.625123023986816, '2': -10.140748023986816, '3': -11.437623023986816, '4': -12.906373023986816}"
32504,77985,"{'0': -0.00011336160969221964, '1': -9.656363487243652, '2': -10.062613487243652, '3': -12.375113487243652, '4': -13.984488487243652}"
32538,77986,"{'0': -0.00198643677867949, '1': -6.892611503601074, '2': -7.033236503601074, '3': -9.580111503601074, '4': -11.814486503601074}"
35790,77987,"{'0': -0.09423045068979263, '1': -2.9848554134368896, '2': -3.2504804134368896, '3': -7.531730651855469, '4': -10.547355651855469}"
3607,77988,"{'0': -0.0132774468511343, '1': -4.935152530670166, '2': -5.185152530670166, '3': -8.153902053833008, '4': -10.622652053833008}"
22340,77989,"{'0': -0.04870632663369179, '1': -3.486206293106079, '2': -4.095581531524658, '3': -8.3455810546875, '4': -11.2205810546875}"
12777,77990,"{'0': -0.0005545270396396518, '1': -7.89117956161499, '2': -8.703679084777832, '3': -11.469304084777832, '4': -13.547429084777832}"
27165,77991,"{'0': -5.864924969500862e-05, '1': -10.3281831741333, '2': -10.7031831741333, '3': -13.0781831741333, '4': -14.5625581741333}"
10722,77992,"{'0': -4.23184028477408e-05, '1': -10.671916961669922, '2': -11.156291961669922, '3': -12.921916961669922, '4': -13.937541961669922}"
42420,77993,"{'0': -0.002769803162664175, '1': -6.346519947052002, '2': -6.924644947052002, '3': -10.674644470214844, '4': -12.659019470214844}"
26022,77994,"{'0': -5.6980417866725475e-05, '1': -10.265682220458984, '2': -10.921932220458984, '3': -12.875057220458984, '4': -14.140682220458984}"
44196,77995,"{'0': -0.08820747584104538, '1': -3.072582483291626, '2': -3.291332483291626, '3': -7.103832244873047, '4': -9.619457244873047}"
7212,77996,"{'0': -0.6235873103141785, '1': -1.1392123699188232, '2': -1.9829623699188232, '3': -5.123587131500244, '4': -8.904837608337402}"
22814,77997,"{'0': -7.56950321374461e-05, '1': -10.015700340270996, '2': -10.593825340270996, '3': -12.578200340270996, '4': -13.750075340270996}"
2270,77998,"{'0': -0.0011747133685275912, '1': -7.3761749267578125, '2': -7.5949249267578125, '3': -10.313674926757812, '4': -12.282424926757812}"
3648,77999,"{'0': -0.00039426659350283444, '2': -8.562893867492676, '1': -8.609768867492676, '3': -11.141018867492676, '4': -12.469143867492676}"
40808,78000,"{'0': -0.012863161973655224, '1': -4.8409881591796875, '2': -5.3566131591796875, '3': -8.903488159179688, '4': -11.340988159179688}"
32538,78001,"{'0': -0.0014022289542481303, '1': -7.110777378082275, '2': -7.532652378082275, '3': -10.173276901245117, '4': -12.454526901245117}"
11095,78002,"{'0': -0.0686633363366127, '1': -2.9280383586883545, '2': -4.365538120269775, '3': -8.912413597106934, '4': -12.006163597106934}"
3559,78003,"{'0': -0.00011634149996098131, '1': -9.578241348266602, '2': -10.281366348266602, '3': -11.765741348266602, '4': -13.250116348266602}"
16919,78004,"{'0': -6.09140915912576e-05, '1': -10.28131103515625, '2': -10.81256103515625, '3': -12.65631103515625, '4': -13.68756103515625}"
14704,78005,"{'0': -0.807995617389679, '1': -1.1204955577850342, '2': -1.4954955577850342, '3': -5.651745796203613, '4': -9.026745796203613}"
37886,78006,"{'0': -0.0016552807064726949, '1': -6.814155101776123, '2': -7.626655101776123, '3': -9.767280578613281, '4': -12.532905578613281}"
12791,78007,"{'0': -0.003257209435105324, '1': -6.0813822746276855, '2': -7.0032572746276855, '3': -9.972006797790527, '4': -12.550131797790527}"
26702,78008,"{'1': -0.49983298778533936, '2': -1.2498329877853394, '0': -2.468583106994629, '3': -3.827958106994629, '4': -8.281083106994629}"
27318,78009,"{'0': -0.05324055999517441, '1': -3.3032405376434326, '2': -4.209490776062012, '3': -8.490740776062012, '4': -11.740740776062012}"
3205,78010,"{'0': -0.00017438798386137933, '1': -9.015799522399902, '2': -10.109549522399902, '3': -11.703299522399902, '4': -13.578299522399902}"
43679,78011,"{'1': -0.4375607967376709, '2': -1.109435796737671, '3': -4.06256103515625, '0': -4.93756103515625, '4': -8.90631103515625}"
1212,78012,"{'0': -0.6682573556900024, '2': -1.2151323556900024, '1': -1.9495073556900024, '3': -3.746382236480713, '4': -4.902632236480713}"
28222,78013,"{'0': -0.631110668182373, '1': -1.099860668182373, '2': -2.037360668182373, '3': -5.459235668182373, '4': -8.740486145019531}"
11455,78014,"{'0': -0.31062933802604675, '2': -1.6700043678283691, '1': -2.638754367828369, '3': -5.138754367828369, '4': -7.263754367828369}"
27487,78015,"{'0': -0.0001591317413840443, '1': -9.29703426361084, '2': -9.82828426361084, '3': -11.68765926361084, '4': -13.20328426361084}"
13999,78016,"{'0': -0.0001685477327555418, '1': -9.109543800354004, '2': -9.890793800354004, '3': -12.218918800354004, '4': -13.718918800354004}"
36120,78017,"{'0': -0.008242755196988583, '1': -5.133242607116699, '2': -6.117617607116699, '3': -9.3676176071167, '4': -11.9301176071167}"
42744,78018,"{'0': -0.0006208876147866249, '1': -8.14124584197998, '2': -8.23499584197998, '3': -10.31312084197998, '4': -11.53187084197998}"
45344,78019,"{'2': -0.3806951344013214, '1': -1.630695104598999, '3': -2.255695104598999, '0': -4.615070343017578, '4': -5.568195343017578}"
3205,78020,"{'0': -0.00014423283573705703, '1': -9.250144004821777, '2': -10.234519004821777, '3': -11.672019004821777, '4': -13.640769004821777}"
32021,78021,"{'0': -0.001807366730645299, '1': -6.81430721282959, '2': -7.31430721282959, '3': -10.50180721282959, '4': -12.31430721282959}"
38637,78022,"{'2': -0.706568717956543, '0': -1.315943717956543, '1': -1.581568717956543, '3': -3.565943717956543, '4': -6.097193717956543}"
41934,78023,"{'0': -0.031760215759277344, '1': -3.8442602157592773, '2': -4.625510215759277, '3': -10.016135215759277, '4': -12.375510215759277}"
30928,78024,"{'2': -0.6821573376655579, '1': -1.291532278060913, '3': -1.697782278060913, '4': -4.479032516479492, '0': -4.869657516479492}"
1647,78025,"{'3': -0.5152666568756104, '2': -1.2183916568756104, '4': -2.8277666568756104, '1': -3.1402666568756104, '0': -7.437141418457031}"
43549,78026,"{'3': -0.4961664378643036, '4': -1.246166467666626, '2': -2.355541467666626, '1': -4.808666229248047, '0': -8.839916229248047}"
1937,78027,"{'0': -0.0007495454628951848, '1': -7.750749588012695, '2': -8.156999588012695, '3': -10.594499588012695, '4': -12.578874588012695}"
44991,78028,"{'0': -0.0008769956766627729, '1': -7.5008769035339355, '2': -8.125877380371094, '3': -10.844627380371094, '4': -12.625877380371094}"
14191,78029,"{'0': -0.6784784197807312, '1': -1.162853479385376, '2': -1.772228479385376, '3': -4.647228240966797, '4': -8.490978240966797}"
30279,78030,"{'0': -0.004346922505646944, '1': -6.00434684753418, '2': -6.31684684753418, '3': -10.03559684753418, '4': -12.28559684753418}"
40122,78031,"{'0': -0.006734057795256376, '1': -5.6317338943481445, '2': -5.8504838943481445, '3': -8.506733894348145, '4': -10.709858894348145}"
3674,78032,"{'0': -0.0030471107456833124, '1': -6.081171989440918, '2': -7.221796989440918, '3': -10.831171989440918, '4': -13.503046989440918}"
48428,78033,"{'3': -0.6595008969306946, '4': -1.0188758373260498, '2': -2.20637583732605, '1': -4.659501075744629, '0': -7.581376075744629}"
22186,78034,"{'0': -3.3854863431770355e-05, '1': -10.843783378601074, '2': -11.359408378601074, '3': -13.281283378601074, '4': -14.718783378601074}"
29750,78035,"{'0': -0.10285148024559021, '1': -2.602851390838623, '2': -3.790351390838623, '3': -6.884101390838623, '4': -10.821601867675781}"
49171,78036,"{'0': -0.31232506036758423, '1': -1.5779500007629395, '2': -2.7967000007629395, '3': -7.1717000007629395, '4': -10.796700477600098}"
18987,78037,"{'0': -0.001888517290353775, '1': -7.017513751983643, '2': -7.205013751983643, '3': -9.314388275146484, '4': -10.720638275146484}"
35122,78038,"{'0': -0.31520363688468933, '1': -1.3777036666870117, '2': -4.018328666687012, '3': -8.518328666687012, '4': -12.190203666687012}"
46728,78039,"{'1': -0.9073809385299683, '0': -1.0011309385299683, '2': -1.5323809385299683, '3': -4.423006057739258, '4': -7.485506057739258}"
25668,78040,"{'0': -0.0001389883691444993, '1': -9.375139236450195, '2': -10.031389236450195, '3': -11.890764236450195, '4': -13.750139236450195}"
33580,78041,"{'0': -0.017890043556690216, '1': -4.564764976501465, '2': -4.971014976501465, '3': -8.111639976501465, '4': -10.158514976501465}"
5785,78042,"{'0': -4.815939246327616e-05, '1': -10.43754768371582, '2': -11.15629768371582, '3': -12.60942268371582, '4': -14.40629768371582}"
1301,78043,"{'4': -0.06004495546221733, '3': -2.872545003890991, '2': -6.606919765472412, '1': -8.15379524230957, '0': -11.21629524230957}"
20140,78044,"{'0': -0.00021431533969007432, '1': -8.953339576721191, '2': -9.484589576721191, '3': -12.062714576721191, '4': -13.593964576721191}"
25725,78045,"{'0': -0.004047536291182041, '1': -6.035297393798828, '2': -6.488422393798828, '3': -9.269672393798828, '4': -11.379047393798828}"
41576,78046,"{'0': -0.0019177870126441121, '1': -6.673792839050293, '2': -7.392542839050293, '3': -10.658167839050293, '4': -12.783167839050293}"
33855,78047,"{'0': -0.7766033411026001, '2': -1.3234783411026, '1': -1.3859783411026, '3': -4.8391032218933105, '4': -7.2141032218933105}"
49423,78048,"{'0': -0.00017557987303007394, '1': -9.234550476074219, '2': -9.593925476074219, '3': -11.922050476074219, '4': -13.234550476074219}"
26403,78049,"{'0': -0.0028769078198820353, '1': -6.3935017585754395, '2': -6.8466267585754395, '3': -9.143502235412598, '4': -10.862252235412598}"
15006,78050,"{'1': -0.5588854551315308, '2': -1.4651354551315308, '0': -1.6526354551315308, '3': -5.23076057434082, '4': -9.12138557434082}"
