comment_id,genocide,confidence,index
7923,0.0,0.9587848452552211,72787
9592,1.0,0.643036801027148,72788
14780,1.0,0.4187217663117607,72789
43539,0.0,0.9997603784575444,72790
12381,0.0,0.9998851400100888,72791
11341,0.0,0.9875885952523469,72792
39016,1.0,0.6382080568216656,72793
10295,2.0,0.38943383885263716,72794
29019,0.0,0.9999822909950996,72795
11919,0.0,0.950274446358331,72796
24751,0.0,0.999925448105843,72797
48767,2.0,0.5312665313342593,72798
36219,0.0,0.9999848508396568,72799
47231,3.0,0.6627160050618782,72800
26263,0.0,0.9932483399463614,72801
6969,0.0,0.5739951768739069,72802
9660,0.0,0.9979643690334788,72803
1338,0.0,0.9986725446419424,72804
23096,0.0,0.9999768206655097,72805
1215,0.0,0.9997059853406522,72806
44867,1.0,0.6552717594665505,72807
21252,0.0,0.8648089956777568,72808
41433,0.0,0.999983394239347,72809
30721,3.0,0.6107841490203053,72810
43796,0.0,0.9999918927867146,72811
16781,0.0,0.6325708717009184,72812
8393,2.0,0.3600821349799654,72813
17399,0.0,0.9984055199948463,72814
25790,3.0,0.6488314922185721,72815
48424,1.0,0.5996466043896292,72816
40020,0.0,0.9955879117525098,72817
41512,0.0,0.7963259674533132,72818
34176,0.0,0.9999048995490293,72819
40697,0.0,0.904064775513499,72820
2578,0.0,0.9997148098720634,72821
43541,0.0,0.9876976078116757,72822
39148,0.0,0.7201641067637148,72823
26801,0.0,0.9892357943125466,72824
1700,4.0,0.7189314232878692,72825
43600,1.0,0.6882379503362132,72826
19452,0.0,0.9929478316799001,72827
14618,0.0,0.999578676622711,72828
24802,0.0,0.9992945370863334,72829
22830,0.0,0.9998425605309854,72830
48514,0.0,0.9789363328182994,72831
47228,1.0,0.5690286525483509,72832
16191,0.0,0.9819761055265441,72833
48681,0.0,0.833490379421909,72834
33178,0.0,0.8907286483116788,72835
18996,0.0,0.9991590785443386,72836
18667,0.0,0.9972335825245413,72837
23123,0.0,0.9966431333998349,72838
13552,0.0,0.794378203219807,72839
35932,3.0,0.7038777544567522,72840
39281,0.0,0.9949631541871455,72841
34597,0.0,0.9597494011273984,72842
14616,0.0,0.9996486218449189,72843
7201,0.0,0.9278739577993622,72844
43446,3.0,0.6270917865956785,72845
48431,0.0,0.9992702104868603,72846
28549,0.0,0.9552611328845626,72847
24923,0.0,0.998028205781319,72848
45627,0.0,0.6957360412543474,72849
12187,0.0,0.999582392380725,72850
23101,0.0,0.9977606467347017,72851
32960,0.0,0.9999564107259178,72852
686,0.0,0.9995676015468548,72853
16429,0.0,0.9997646659635645,72854
10141,0.0,0.9854038899716111,72855
44285,0.0,0.9982657170607303,72856
42754,0.0,0.976619343694335,72857
33130,0.0,0.8853599708551546,72858
42858,0.0,0.9671128233179129,72859
37954,0.0,0.9986992134552832,72860
15791,0.0,0.9976892939811517,72861
40911,0.0,0.9982423450893416,72862
16162,0.0,0.9862508660789263,72863
13470,0.0,0.9999837265768419,72864
10190,0.0,0.9999592565270559,72865
43267,0.0,0.9998804977039862,72866
21513,0.0,0.9984890869803998,72867
41147,0.0,0.9803599494584322,72868
12933,0.0,0.9998945275808853,72869
41904,0.0,0.9986689928274041,72870
34309,0.0,0.8502034869293391,72871
41553,0.0,0.9998512839191536,72872
44059,1.0,0.6496070399862348,72873
29423,0.0,0.938306991625562,72874
29026,0.0,0.9997886531902874,72875
4762,0.0,0.9986883322794509,72876
20716,0.0,0.9984822037328169,72877
25700,0.0,0.989253035266296,72878
10936,0.0,0.9993980312612137,72879
15639,0.0,0.9998599091982193,72880
37625,1.0,0.5736040832279176,72881
15896,0.0,0.9995005523883105,72882
38717,0.0,0.9999323733157951,72883
46589,0.0,0.7139209463412222,72884
14552,0.0,0.9996063674983962,72885
29281,0.0,0.9998992423387133,72886
6922,0.0,0.9573890152719801,72887
6129,0.0,0.9885420088743976,72888
17528,0.0,0.9976703624701319,72889
42125,0.0,0.990171956078646,72890
36640,0.0,0.9997684370420806,72891
13003,0.0,0.9835124394647855,72892
27421,0.0,0.997215268311699,72893
37890,1.0,0.4361561915416258,72894
13037,0.0,0.9998290591128914,72895
48046,0.0,0.9648352889048323,72896
18241,1.0,0.5283306609059748,72897
13861,0.0,0.9988530177414361,72898
62,0.0,0.999541570481783,72899
2800,3.0,0.43732321556296433,72900
4048,0.0,0.8241077745724916,72901
9984,1.0,0.7614532253298684,72902
46512,4.0,0.9618729135793033,72903
24541,0.0,0.9999596689608345,72904
29839,0.0,0.996968778740578,72905
7956,0.0,0.5008940203275267,72906
36254,0.0,0.9999139848617732,72907
31175,0.0,0.9979108898382815,72908
10673,0.0,0.7730132536714559,72909
43922,0.0,0.9999348848447313,72910
3533,0.0,0.7833432804617304,72911
28903,0.0,0.9997442756787731,72912
20984,1.0,0.4746104567850417,72913
5465,0.0,0.9999232382341047,72914
43035,0.0,0.9208565654240605,72915
30201,0.0,0.9563067395555767,72916
2754,0.0,0.9763852236613586,72917
48087,0.0,0.99995816552032,72918
3591,0.0,0.9999743231105548,72919
22848,0.0,0.5024993626093955,72920
46687,1.0,0.6842198899958896,72921
1638,0.0,0.9932227207743787,72922
21592,1.0,0.5316914475375413,72923
23342,0.0,0.9979499121112765,72924
35201,0.0,0.9931743399718383,72925
13522,3.0,0.5987435564848085,72926
17775,0.0,0.9916475231647359,72927
9477,3.0,0.568997053980532,72928
38184,0.0,0.9831242161487846,72929
30059,0.0,0.9180755135783403,72930
27295,0.0,0.9769305324433964,72931
33159,0.0,0.9359308657039012,72932
16988,4.0,0.939882226113604,72933
43643,0.0,0.9999125584903023,72934
18831,0.0,0.999883814544995,72935
44951,1.0,0.46871762411493123,72936
36116,1.0,0.3667433909547796,72937
36741,0.0,0.9965820256981462,72938
43958,0.0,0.9107064179480907,72939
48952,3.0,0.6028760517708572,72940
20576,0.0,0.9995885028893196,72941
39410,0.0,0.9448183273409955,72942
47246,1.0,0.6498521858474671,72943
19924,0.0,0.9821004696652754,72944
6093,1.0,0.5965405049484592,72945
38974,1.0,0.4322049401866149,72946
36126,0.0,0.9999436456390702,72947
16759,1.0,0.6290111116874912,72948
26690,0.0,0.9996306313797793,72949
37583,1.0,0.5385705906153119,72950
44091,1.0,0.6669438024578326,72951
38495,0.0,0.9980727463337609,72952
38680,0.0,0.9294720861344584,72953
7094,0.0,0.9983213217459522,72954
32346,1.0,0.5079482628814014,72955
35774,1.0,0.6081479749618329,72956
22742,0.0,0.8314908159523686,72957
27193,0.0,0.9960464721874355,72958
30006,0.0,0.9999795736030819,72959
18224,2.0,0.45899979864399676,72960
18829,0.0,0.9986951509805372,72961
30112,0.0,0.9993018809230966,72962
35071,0.0,0.9657769634321626,72963
2960,0.0,0.5756013472000985,72964
36853,0.0,0.9999553649818618,72965
15150,0.0,0.3977524049185135,72966
2444,0.0,0.992457378467079,72967
13479,0.0,0.9999822817892768,72968
28046,0.0,0.9865776817201286,72969
15044,0.0,0.9999459080595385,72970
22548,1.0,0.6357531429033075,72971
39803,1.0,0.6964507944439453,72972
14359,0.0,0.9999894890003318,72973
31948,0.0,0.9997904352452416,72974
8018,0.0,0.9803837021337215,72975
25622,4.0,0.9979975151193311,72976
7169,0.0,0.9999572608721347,72977
27684,0.0,0.9918225797095732,72978
7449,0.0,0.9219967592266267,72979
1405,0.0,0.9999497965177458,72980
14272,0.0,0.9997840243135379,72981
36884,0.0,0.8331589324157749,72982
3784,1.0,0.44798043473796745,72983
48154,4.0,0.8511105998939891,72984
4865,0.0,0.9940168209761675,72985
14195,0.0,0.9994450887497321,72986
21385,0.0,0.9703328491247987,72987
27204,0.0,0.9995868589104703,72988
30085,0.0,0.9987577980438194,72989
10063,1.0,0.6319786108479353,72990
8106,0.0,0.9998182377101037,72991
38688,1.0,0.6026605449999268,72992
47397,1.0,0.5641787462820524,72993
37054,0.0,0.6794412110796345,72994
29536,0.0,0.9999407465726546,72995
45218,1.0,0.6756353715681812,72996
21744,0.0,0.9992061696827221,72997
13221,0.0,0.999847052426721,72998
38808,0.0,0.9999344822062224,72999
40974,0.0,0.438627462990775,73000
23367,0.0,0.9997415153632042,73001
26552,0.0,0.6630336048539228,73002
10575,0.0,0.9999057427125443,73003
7515,0.0,0.9977974319415513,73004
14604,0.0,0.9996145883497654,73005
48010,0.0,0.9827271852225626,73006
12450,0.0,0.9848980030952118,73007
38210,0.0,0.7731249200829616,73008
20488,0.0,0.9723966078861743,73009
4238,0.0,0.9998395217441495,73010
23424,0.0,0.9967373704854716,73011
7963,0.0,0.9514802859082486,73012
49085,0.0,0.9999651539917108,73013
5814,0.0,0.9911940406878045,73014
16912,4.0,0.8499301088554182,73015
38366,0.0,0.9926067311569432,73016
14222,0.0,0.9826002027830683,73017
45192,0.0,0.9950286652007932,73018
6690,0.0,0.9982012164178152,73019
26801,0.0,0.9892357943125466,73020
85,1.0,0.6324505544783827,73021
4359,2.0,0.563399219114408,73022
5410,0.0,0.9985202375190397,73023
45253,1.0,0.5257148684468039,73024
3190,0.0,0.9991897189374201,73025
19654,0.0,0.42889482853823396,73026
21414,0.0,0.9999693812503225,73027
31778,0.0,0.9999747501074848,73028
48015,0.0,0.9441782433325386,73029
15979,1.0,0.4497995856716122,73030
34564,0.0,0.9969303790727723,73031
49719,0.0,0.9995859880271634,73032
33832,0.0,0.9999737200130395,73033
24661,0.0,0.9848055513342147,73034
49089,0.0,0.9999499692525664,73035
29288,0.0,0.9992735569126678,73036
46143,0.0,0.9845741966680913,73037
49759,2.0,0.5646641144217499,73038
16267,3.0,0.6908144505061202,73039
42424,0.0,0.9999274400102149,73040
21488,0.0,0.9996875436469024,73041
22939,0.0,0.9999182967825392,73042
38553,0.0,0.9842850980029008,73043
24162,0.0,0.9904757180867194,73044
39088,0.0,0.9962584958326677,73045
33824,1.0,0.4723848610741678,73046
44450,0.0,0.9999484924315117,73047
3033,0.0,0.9996549346671638,73048
12672,0.0,0.9990600605583376,73049
32835,0.0,0.9963275027612839,73050
39219,0.0,0.9999771942531013,73051
3810,0.0,0.999155213288998,73052
8372,0.0,0.9931921514778892,73053
47820,1.0,0.5381556334231138,73054
24309,2.0,0.5790358371434129,73055
20726,0.0,0.8661725201245208,73056
41402,0.0,0.9997337241337726,73057
46032,0.0,0.9999572612155377,73058
23914,0.0,0.9986978725295265,73059
21172,3.0,0.6378358116466373,73060
47419,0.0,0.8046945454701169,73061
48582,0.0,0.9986997047316339,73062
17861,0.0,0.7544355172328758,73063
24964,0.0,0.9999818005042327,73064
44147,0.0,0.9435242722300042,73065
3110,0.0,0.9864230973902578,73066
41838,0.0,0.9993479620967939,73067
329,0.0,0.9771930787403135,73068
45628,0.0,0.8079475056501759,73069
43146,0.0,0.9733236776508312,73070
9505,0.0,0.99890896224048,73071
28261,0.0,0.9352388773750688,73072
15414,0.0,0.9999657499535257,73073
39890,2.0,0.4596447976992054,73074
23942,0.0,0.9999605203569767,73075
16163,0.0,0.9998422044913337,73076
47485,1.0,0.5276708085560927,73077
28648,1.0,0.3949067405977937,73078
46375,0.0,0.9999756727388233,73079
6850,0.0,0.9999801744702957,73080
45777,0.0,0.7380363193387516,73081
23410,0.0,0.9991546678495322,73082
44916,0.0,0.5745310616928528,73083
8498,0.0,0.9999510634046473,73084
13690,0.0,0.47166315286424293,73085
41983,0.0,0.5717682987827795,73086
28465,0.0,0.9989961491071429,73087
49105,0.0,0.9996598010734528,73088
36001,0.0,0.9997611285999652,73089
9951,0.0,0.9999434939991841,73090
1071,0.0,0.9998947858298532,73091
10351,0.0,0.9998771280195506,73092
25826,0.0,0.999953815303314,73093
47783,1.0,0.6039106509452004,73094
38653,0.0,0.9967907512401585,73095
1261,0.0,0.7946285475176041,73096
29676,2.0,0.4143977084267955,73097
43275,0.0,0.425525435101795,73098
11351,1.0,0.6193393871752524,73099
5990,0.0,0.8421256654989572,73100
23296,0.0,0.9998181430360196,73101
26804,0.0,0.99994777873848,73102
33606,0.0,0.8561752158202633,73103
2717,1.0,0.5963205386146263,73104
11520,0.0,0.9999607900941612,73105
24537,0.0,0.9852103158460432,73106
18063,0.0,0.9999553039241226,73107
48311,2.0,0.5346237633349592,73108
49091,0.0,0.9942869940408157,73109
8719,0.0,0.9929980835451376,73110
21730,0.0,0.7427220334703745,73111
42883,1.0,0.6731203267688693,73112
26548,2.0,0.5046504723236743,73113
41615,1.0,0.4208137051180975,73114
26085,0.0,0.9922079871439401,73115
43716,1.0,0.6812830792031151,73116
17997,0.0,0.9999761958514894,73117
8051,0.0,0.9988965454872514,73118
35648,0.0,0.9978011780544896,73119
24625,1.0,0.6558163928972172,73120
7451,0.0,0.9995985807423874,73121
3202,1.0,0.5852046091577896,73122
11387,0.0,0.9996921637679305,73123
39093,0.0,0.8828787809375436,73124
6277,0.0,0.9995420012924251,73125
10119,0.0,0.9999535370808811,73126
22601,0.0,0.9246147433143485,73127
3698,0.0,0.9991781987925813,73128
38303,0.0,0.9891291343986128,73129
45815,0.0,0.9988048519625723,73130
620,0.0,0.9999520542712795,73131
16862,0.0,0.9869818823814295,73132
15034,0.0,0.9964307604560643,73133
5981,0.0,0.9998353098391897,73134
32229,0.0,0.9828443211998722,73135
12305,0.0,0.9995420149510146,73136
12049,1.0,0.5945565380198776,73137
32353,0.0,0.9999840198078027,73138
18776,0.0,0.9992022187478645,73139
19368,0.0,0.9917016075947529,73140
6457,0.0,0.9202732197612259,73141
18277,4.0,0.48775876917632893,73142
2872,0.0,0.9989120070066875,73143
45030,4.0,0.9990654031309618,73144
20412,0.0,0.9943106381804431,73145
30173,0.0,0.9981856172539179,73146
6986,0.0,0.9705643155101782,73147
5141,0.0,0.9999357140492221,73148
16804,1.0,0.5195048632405964,73149
7318,0.0,0.9939991025973354,73150
26839,0.0,0.9946969704253166,73151
34079,0.0,0.9995173362492277,73152
31495,0.0,0.9978348330676294,73153
40777,0.0,0.9997948241137599,73154
7,3.0,0.4241431689405128,73155
24788,0.0,0.9989532775375208,73156
27378,0.0,0.9999664579349156,73157
13386,0.0,0.9983201619788883,73158
19319,0.0,0.6305971342856043,73159
35608,0.0,0.9986077610387966,73160
33641,1.0,0.5112016763244023,73161
41789,0.0,0.9989484998755848,73162
15871,0.0,0.997365526511783,73163
23082,0.0,0.998963669003937,73164
37326,0.0,0.9998430649667805,73165
42675,0.0,0.9999491832014911,73166
13365,0.0,0.7074285469883145,73167
49848,0.0,0.999212549966864,73168
43807,0.0,0.9992399470942329,73169
2825,0.0,0.9987809713709139,73170
4057,4.0,0.9871449595934398,73171
18742,0.0,0.9696686119532646,73172
25323,0.0,0.7162125264058521,73173
9203,0.0,0.9356209275756887,73174
23469,0.0,0.9985804777125497,73175
19187,0.0,0.9562184048234463,73176
14197,0.0,0.9999741851272013,73177
40925,1.0,0.8076536359364259,73178
22070,0.0,0.9994047561287862,73179
28987,0.0,0.9887241454553967,73180
31324,0.0,0.9993267581520091,73181
9672,0.0,0.9924077622449006,73182
3021,0.0,0.7906926844207249,73183
40006,0.0,0.9996051306174886,73184
1160,0.0,0.9992816825976748,73185
42675,0.0,0.9999491832014911,73186
20608,0.0,0.999637139070805,73187
38974,1.0,0.4322049401866149,73188
26688,1.0,0.4633610210027594,73189
34825,0.0,0.9914839651163984,73190
41486,1.0,0.5152234426253236,73191
39593,0.0,0.9903437289823295,73192
25444,0.0,0.929289789923459,73193
5626,0.0,0.9998881696121129,73194
2485,0.0,0.9566342483205246,73195
10311,0.0,0.8409358844548247,73196
40106,0.0,0.9998962086739905,73197
9724,0.0,0.999324218558258,73198
16438,0.0,0.97556799498975,73199
22410,0.0,0.9975485441064688,73200
11348,0.0,0.7364144289761103,73201
22770,0.0,0.996313275018565,73202
842,1.0,0.6216328116150579,73203
37545,0.0,0.9538681678368861,73204
37967,0.0,0.9255643515455168,73205
15348,0.0,0.9993906122401449,73206
47531,0.0,0.9883925762090179,73207
46009,0.0,0.9998119235675941,73208
18166,3.0,0.5767290048313246,73209
31218,0.0,0.9999109073176936,73210
18562,0.0,0.9586113036298188,73211
13687,0.0,0.9999752003616373,73212
35651,1.0,0.4880547016212083,73213
4781,0.0,0.9998589082619764,73214
31946,0.0,0.9996511733481445,73215
33776,0.0,0.9995682333725339,73216
2600,0.0,0.9925400425712586,73217
18216,0.0,0.8752213998688387,73218
30605,0.0,0.8682363249545579,73219
34537,1.0,0.4925798025614489,73220
24093,0.0,0.9978342446475432,73221
4842,1.0,0.744461284332983,73222
77,1.0,0.7559945203309963,73223
33352,0.0,0.5843879418148707,73224
14378,0.0,0.9999776770300298,73225
48471,0.0,0.9994229815909924,73226
14554,1.0,0.5129575075690543,73227
37203,0.0,0.5281930997200179,73228
11326,0.0,0.858778803690224,73229
34541,0.0,0.9993985511232221,73230
34943,0.0,0.9995757660892095,73231
4794,0.0,0.9998324673459652,73232
12722,0.0,0.9996736670977089,73233
3723,0.0,0.9999388846818941,73234
19214,0.0,0.9331493249272226,73235
27651,0.0,0.9980123860163613,73236
23219,0.0,0.999883992162089,73237
46046,0.0,0.9944458114114809,73238
23275,0.0,0.9999791814542063,73239
43383,0.0,0.8024557765581972,73240
15015,0.0,0.9831971375651959,73241
21103,1.0,0.41009974979764535,73242
9453,4.0,0.9911194003199686,73243
47280,0.0,0.9994796757128698,73244
41431,1.0,0.5869143009666346,73245
17283,0.0,0.9998049693281741,73246
29590,0.0,0.5140437224997586,73247
49980,0.0,0.997083925150702,73248
49072,0.0,0.9999607148999706,73249
43892,1.0,0.652226257446966,73250
854,0.0,0.9995713419628041,73251
5274,0.0,0.9998989817339728,73252
47667,0.0,0.8200607844735656,73253
11693,0.0,0.9999061211999205,73254
28041,0.0,0.9959275160140195,73255
25250,0.0,0.8355388892825578,73256
46183,0.0,0.9864523618699412,73257
27745,1.0,0.6285308442530695,73258
40434,0.0,0.9869565318113611,73259
41662,0.0,0.9591919913045847,73260
40500,0.0,0.9555369909233276,73261
40806,0.0,0.9993802091760552,73262
12002,0.0,0.9965429406223925,73263
5996,0.0,0.9991553746337152,73264
16879,2.0,0.5678560439604633,73265
16683,0.0,0.9962557898052665,73266
49569,1.0,0.5021461531039435,73267
48112,0.0,0.9998839275588256,73268
7372,1.0,0.7677071061826776,73269
10734,0.0,0.9455230336656942,73270
9972,0.0,0.9999780553432656,73271
36364,0.0,0.9948165008991892,73272
41569,1.0,0.6235957806846051,73273
47650,0.0,0.453380157303368,73274
19890,0.0,0.9350538360011652,73275
15172,1.0,0.4767198786058499,73276
5851,0.0,0.999910983586924,73277
41853,0.0,0.9846348979670291,73278
12095,0.0,0.9999602813380323,73279
46865,1.0,0.46653927585441657,73280
30733,0.0,0.9833571474560705,73281
19190,0.0,0.8452588791110441,73282
38983,0.0,0.9262315239784632,73283
47800,2.0,0.6260476017696838,73284
48167,0.0,0.9998159799677537,73285
8086,0.0,0.9991454448632743,73286
7535,1.0,0.6221559863510466,73287
8757,3.0,0.5161225584092716,73288
29366,1.0,0.6211770627064046,73289
17001,0.0,0.5044058896466334,73290
22369,0.0,0.9990580084958299,73291
4316,1.0,0.4644709442268667,73292
25293,0.0,0.9999427635356735,73293
14286,1.0,0.7027991164294927,73294
40150,3.0,0.7205726045544957,73295
34294,1.0,0.5058010047372213,73296
23542,1.0,0.464366335551452,73297
49969,0.0,0.9993766669073305,73298
16855,0.0,0.6462753373602494,73299
30631,0.0,0.9963468324833303,73300
44697,0.0,0.9268498401739607,73301
46306,0.0,0.9984746236641033,73302
4391,0.0,0.9998904551038368,73303
28980,0.0,0.999971718002754,73304
10624,0.0,0.9690075590257152,73305
16310,1.0,0.43726257485430015,73306
30724,0.0,0.9960452203276252,73307
41279,0.0,0.9999180021646438,73308
22201,0.0,0.9999568116795706,73309
44041,1.0,0.47871064936848523,73310
44279,0.0,0.996420057644866,73311
41932,0.0,0.9958922455294257,73312
15391,0.0,0.9980897580874087,73313
38393,0.0,0.9998784739280662,73314
7735,0.0,0.9982858039882404,73315
29893,0.0,0.999871221697616,73316
34052,2.0,0.4174291459069808,73317
43347,0.0,0.8034234916491493,73318
10578,0.0,0.9867200676872272,73319
31488,0.0,0.9984820330226343,73320
17034,0.0,0.9913671479342225,73321
32364,0.0,0.9533463144515215,73322
18955,0.0,0.472544025141987,73323
32850,0.0,0.9423686386321927,73324
2841,0.0,0.8902393263784683,73325
32520,0.0,0.9191002058546817,73326
22743,0.0,0.9999608713726887,73327
15521,0.0,0.9974185093133597,73328
1268,0.0,0.9974371363803745,73329
8065,0.0,0.9951161388481791,73330
48930,0.0,0.7604952921705262,73331
23480,0.0,0.5517784082392567,73332
16058,0.0,0.9837461931572339,73333
15757,0.0,0.970901220169197,73334
40374,0.0,0.7331296507175842,73335
48253,0.0,0.9996239330291677,73336
19690,0.0,0.9993538442182265,73337
37415,2.0,0.3722609459112168,73338
14509,0.0,0.9791752892533139,73339
7676,4.0,0.9982102081741494,73340
19840,0.0,0.6159594407855855,73341
33696,0.0,0.9367315541378209,73342
44901,0.0,0.9999832561822062,73343
