comment_id,index,label_logprobs
26361,69611,"{'2': -0.10021219402551651, '1': -2.3502120971679688, '0': -12.100212097167969}"
12790,69612,"{'0': -0.001931469771079719, '1': -6.251931667327881, '2': -12.751931190490723}"
42786,69613,"{'0': -0.004704596940428019, '1': -5.379704475402832, '2': -9.379704475402832}"
23205,69614,"{'2': -2.1457441107486375e-05, '1': -10.750020980834961, '0': -21.50002098083496}"
3395,69615,"{'2': -0.018151015043258667, '1': -4.018150806427002, '0': -13.76815128326416}"
13205,69616,"{'2': -0.03187153488397598, '1': -3.5318715572357178, '0': -6.156871318817139}"
2531,69617,"{'1': -0.007246638182550669, '2': -5.132246494293213, '0': -6.632246494293213}"
12763,69618,"{'0': -0.5759934186935425, '1': -0.8259934186935425, '2': -9.825993537902832}"
8191,69619,"{'1': -0.5763918161392212, '0': -0.8263918161392212, '2': -7.701391696929932}"
48254,69620,"{'1': -0.08592090010643005, '0': -2.585920810699463, '2': -4.960920810699463}"
22600,69621,"{'2': -9.60780744208023e-05, '1': -9.250096321105957, '0': -20.25009536743164}"
6055,69622,"{'1': -0.08067218959331512, '2': -2.580672264099121, '0': -6.330672264099121}"
29291,69623,"{'1': -0.04633571207523346, '2': -3.2963356971740723, '0': -4.796335697174072}"
18630,69624,"{'1': -0.004257187247276306, '2': -5.5042572021484375, '0': -8.629257202148438}"
43982,69625,"{'1': -0.12698622047901154, '2': -2.126986265182495, '0': -9.751986503601074}"
569,69626,"{'1': -0.016732821241021156, '0': -4.141732692718506, '2': -7.266732692718506}"
40526,69627,"{'0': -0.47412359714508057, '1': -0.9741235971450806, '2': -9.97412395477295}"
26509,69628,"{'2': -0.0019355150870978832, '1': -6.2519354820251465, '0': -11.876935958862305}"
12524,69629,"{'2': -0.004105829633772373, '1': -5.504106044769287, '0': -10.504105567932129}"
16483,69630,"{'0': -0.00014184899919200689, '1': -8.875142097473145, '2': -13.125142097473145}"
11045,69631,"{'1': -0.03840731456875801, '0': -3.288407325744629, '2': -7.913407325744629}"
37437,69632,"{'1': -0.5759934186935425, '0': -0.8259934186935425, '2': -9.825993537902832}"
15968,69633,"{'2': -3.540453326422721e-05, '1': -10.250035285949707, '0': -19.625036239624023}"
5723,69634,"{'0': -0.47423964738845825, '1': -0.9742396473884583, '2': -8.724239349365234}"
41207,69635,"{'1': -0.0056482478976249695, '2': -5.380648136138916, '0': -6.880648136138916}"
3816,69636,"{'0': -0.0015065044863149524, '1': -6.501506328582764, '2': -12.376506805419922}"
35024,69637,"{'2': -0.12125875055789948, '1': -2.3712587356567383, '0': -3.8712587356567383}"
35090,69638,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -21.000059127807617}"
30599,69639,"{'0': -0.20192556083202362, '1': -1.70192551612854, '2': -7.576925754547119}"
34183,69640,"{'0': -0.12706758081912994, '1': -2.1270675659179688, '2': -8.877067565917969}"
3764,69641,"{'2': -5.960462772236497e-07, '1': -14.375000953674316, '0': -21.75}"
5105,69642,"{'1': -0.07984421402215958, '2': -2.5798442363739014, '0': -6.954843997955322}"
17964,69643,"{'0': -0.580222487449646, '1': -0.830222487449646, '2': -5.4552226066589355}"
21588,69644,"{'1': -0.024540919810533524, '2': -3.774540901184082, '0': -6.649540901184082}"
44811,69645,"{'0': -0.018164360895752907, '1': -4.018164157867432, '2': -11.14316463470459}"
23126,69646,"{'2': -0.07895892858505249, '1': -2.5789589881896973, '0': -9.578958511352539}"
40171,69647,"{'1': -0.018440591171383858, '0': -4.0184407234191895, '2': -8.143440246582031}"
9039,69648,"{'2': -1.1444026313256472e-05, '1': -11.375011444091797, '0': -18.500011444091797}"
9721,69649,"{'1': -0.0790189653635025, '2': -2.579019069671631, '0': -8.954018592834473}"
12346,69650,"{'1': -0.25198036432266235, '0': -1.5019803047180176, '2': -9.876980781555176}"
41627,69651,"{'2': -0.10020798444747925, '1': -2.350208044052124, '0': -13.475208282470703}"
16019,69652,"{'0': -0.00020716428116429597, '1': -8.50020694732666, '2': -12.50020694732666}"
21399,69653,"{'2': -7.486063259420916e-05, '1': -9.50007438659668, '0': -17.75007438659668}"
31821,69654,"{'2': -0.0009117737063206732, '1': -7.000911712646484, '0': -14.750911712646484}"
48560,69655,"{'1': -0.006261137779802084, '0': -5.256261348724365, '2': -6.881261348724365}"
6260,69656,"{'2': -0.0004306104383431375, '1': -7.750430583953857, '0': -17.500431060791016}"
22064,69657,"{'1': -0.12939898669719696, '0': -2.129399061203003, '2': -6.004398822784424}"
27733,69658,"{'2': -9.60780744208023e-05, '1': -9.250096321105957, '0': -21.25009536743164}"
19633,69659,"{'1': -0.04743487015366554, '2': -3.2974348068237305, '0': -4.6724348068237305}"
47101,69660,"{'2': -0.06196761503815651, '1': -2.811967611312866, '0': -16.936967849731445}"
11486,69661,"{'0': -0.0015169790713116527, '1': -6.501516819000244, '2': -11.126517295837402}"
45684,69662,"{'1': -0.3133929669857025, '0': -1.313392996788025, '2': -8.938392639160156}"
7108,69663,"{'0': -0.3869362771511078, '1': -1.1369363069534302, '2': -9.63693618774414}"
12570,69664,"{'0': -0.02325988933444023, '1': -3.7732598781585693, '2': -11.148260116577148}"
12046,69665,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -22.50002670288086}"
35706,69666,"{'2': -0.0004345426568761468, '1': -7.750434398651123, '0': -15.375434875488281}"
33905,69667,"{'0': -0.02982308343052864, '1': -3.529823064804077, '2': -9.529823303222656}"
9853,69668,"{'2': -7.867782187531702e-06, '1': -11.750007629394531, '0': -23.00000762939453}"
28899,69669,"{'1': -0.2547284960746765, '0': -1.5047285556793213, '2': -5.879728317260742}"
44842,69670,"{'2': -0.014163684099912643, '1': -4.264163494110107, '0': -15.264163970947266}"
19750,69671,"{'2': -5.960462772236497e-07, '1': -14.375000953674316, '0': -24.5}"
47767,69672,"{'1': -0.10059614479541779, '0': -2.3505961894989014, '2': -7.850595951080322}"
5263,69673,"{'2': -0.25194376707077026, '1': -1.501943826675415, '0': -11.126943588256836}"
44672,69674,"{'2': -2.50339189733495e-06, '1': -12.87500286102295, '0': -22.375001907348633}"
44731,69675,"{'2': -2.1457441107486375e-05, '1': -10.750020980834961, '0': -24.00002098083496}"
40498,69676,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -16.751928329467773}"
38528,69677,"{'1': -0.008154905401170254, '0': -4.88315486907959, '2': -7.50815486907959}"
35549,69678,"{'1': -0.20207099616527557, '0': -1.702070951461792, '2': -7.327071189880371}"
35856,69679,"{'2': -0.2014167457818985, '1': -1.7014167308807373, '0': -12.576416969299316}"
46883,69680,"{'2': -0.10020992904901505, '1': -2.350209951400757, '0': -12.600210189819336}"
33347,69681,"{'2': -2.264974000354414e-06, '1': -13.000001907348633, '0': -22.000001907348633}"
40501,69682,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -22.250059127807617}"
18190,69683,"{'2': -4.005352093372494e-05, '1': -10.125040054321289, '0': -18.50004005432129}"
15861,69684,"{'1': -0.5760538578033447, '0': -0.8260538578033447, '2': -9.076053619384766}"
20121,69685,"{'1': -0.20168755948543549, '0': -1.7016875743865967, '2': -8.201687812805176}"
15758,69686,"{'2': -0.4750123918056488, '1': -0.9750124216079712, '0': -6.975012302398682}"
17205,69687,"{'0': -0.1270512044429779, '1': -2.1270511150360107, '2': -9.00205135345459}"
40444,69688,"{'1': -0.061973441392183304, '2': -2.8119733333587646, '0': -12.061973571777344}"
16449,69689,"{'0': -5.435795901576057e-05, '1': -9.875054359436035, '2': -12.750054359436035}"
33883,69690,"{'1': -0.04509234428405762, '2': -3.1700923442840576, '0': -6.170092582702637}"
49530,69691,"{'2': -0.0007098776986822486, '1': -7.2507100105285645, '0': -17.875709533691406}"
38828,69692,"{'2': -7.486063259420916e-05, '1': -9.50007438659668, '0': -18.00007438659668}"
42163,69693,"{'2': -0.00012337400403339416, '1': -9.000123023986816, '0': -16.875123977661133}"
4724,69694,"{'1': -0.07893171906471252, '0': -2.5789318084716797, '2': -10.07893180847168}"
15851,69695,"{'0': -0.038059547543525696, '1': -3.2880594730377197, '2': -10.91305923461914}"
16894,69696,"{'0': -0.5760538578033447, '1': -0.8260538578033447, '2': -9.076053619384766}"
1375,69697,"{'1': -0.06356758624315262, '0': -2.813567638397217, '2': -6.438567638397217}"
15014,69698,"{'2': -0.2541099488735199, '1': -1.5041099786758423, '0': -6.129109859466553}"
35805,69699,"{'0': -0.005234465003013611, '1': -5.255234241485596, '2': -14.255234718322754}"
46191,69700,"{'2': -0.12693224847316742, '1': -2.126932144165039, '0': -12.376932144165039}"
504,69701,"{'2': -0.0005529781919904053, '1': -7.500553131103516, '0': -18.000553131103516}"
26468,69702,"{'2': -0.3868733048439026, '1': -1.1368732452392578, '0': -13.011873245239258}"
21881,69703,"{'1': -0.16026797890663147, '2': -1.910267949104309, '0': -10.03526782989502}"
30990,69704,"{'2': -1.0132738680113107e-05, '1': -11.50001049041748, '0': -21.250009536743164}"
46548,69705,"{'1': -0.12809601426124573, '0': -2.128096103668213, '2': -6.753096103668213}"
33303,69706,"{'0': -0.06215886026620865, '1': -2.8121588230133057, '2': -8.562158584594727}"
44495,69707,"{'1': -0.04899752140045166, '0': -3.048997402191162, '2': -7.798997402191162}"
28939,69708,"{'0': -0.38741737604141235, '1': -1.1374173164367676, '2': -7.512417316436768}"
12917,69709,"{'0': -0.0019867937080562115, '1': -6.251986980438232, '2': -9.751986503601074}"
7164,69710,"{'1': -0.04911408945918083, '2': -3.0491139888763428, '0': -7.549114227294922}"
29052,69711,"{'1': -0.5762503147125244, '0': -0.8262503147125244, '2': -8.076250076293945}"
23757,69712,"{'2': -1.1920922133867862e-06, '1': -13.625000953674316, '0': -23.750001907348633}"
2336,69713,"{'2': -0.5821651816368103, '1': -0.8321651816368103, '0': -5.082165241241455}"
18958,69714,"{'2': -3.123234637314454e-05, '1': -10.375031471252441, '0': -22.250030517578125}"
47148,69715,"{'1': -0.4740990400314331, '0': -0.9740990400314331, '2': -10.724099159240723}"
40344,69716,"{'2': -0.0009118927991949022, '1': -7.000911712646484, '0': -14.500911712646484}"
27223,69717,"{'0': -0.3136184513568878, '1': -1.3136184215545654, '2': -7.9386186599731445}"
25291,69718,"{'2': -0.04858846589922905, '1': -3.048588514328003, '0': -13.673588752746582}"
43423,69719,"{'0': -0.2015276551246643, '1': -1.7015275955200195, '2': -9.07652759552002}"
39702,69720,"{'1': -0.12125875055789948, '0': -2.3712587356567383, '2': -3.8712587356567383}"
49029,69721,"{'1': -0.02342071942985058, '0': -4.398420810699463, '2': -4.523420810699463}"
12201,69722,"{'1': -0.25198036432266235, '0': -1.5019803047180176, '2': -9.876980781555176}"
27533,69723,"{'2': -0.023245563730597496, '1': -3.7732455730438232, '0': -15.773245811462402}"
11677,69724,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -23.50002670288086}"
39475,69725,"{'2': -0.00026127262390218675, '1': -8.250261306762695, '0': -19.000261306762695}"
27177,69726,"{'0': -0.10025306046009064, '1': -2.350253105163574, '2': -9.975253105163574}"
35789,69727,"{'2': -0.1269524097442627, '1': -2.1269524097442627, '0': -10.626952171325684}"
42141,69728,"{'0': -0.005238022655248642, '1': -5.255238056182861, '2': -12.380237579345703}"
15647,69729,"{'0': -0.3874902129173279, '1': -1.1374902725219727, '2': -7.387490272521973}"
11162,69730,"{'0': -0.06199697032570839, '1': -2.8119969367980957, '2': -10.436997413635254}"
49274,69731,"{'2': -0.12693098187446594, '1': -2.1269309520721436, '0': -12.751931190490723}"
6621,69732,"{'2': -0.03807147964835167, '1': -3.288071393966675, '0': -10.413071632385254}"
25459,69733,"{'1': -0.02067887969315052, '2': -3.895678997039795, '0': -8.895678520202637}"
16985,69734,"{'0': -0.06215886026620865, '1': -2.8121588230133057, '2': -8.562158584594727}"
24219,69735,"{'1': -0.016224142163991928, '0': -4.516223907470703, '2': -5.266223907470703}"
29420,69736,"{'2': -3.6954811548639555e-06, '1': -12.500003814697266, '0': -21.625003814697266}"
7050,69737,"{'0': -0.4746444821357727, '1': -0.9746444821357727, '2': -7.474644660949707}"
33133,69738,"{'2': -0.014285088516771793, '1': -4.264285087585449, '0': -9.01428508758545}"
45757,69739,"{'2': -3.123234637314454e-05, '1': -10.375031471252441, '0': -24.125030517578125}"
45515,69740,"{'0': -0.0024871863424777985, '1': -6.0024871826171875, '2': -11.377487182617188}"
21466,69741,"{'1': -0.5761058330535889, '0': -0.8261058330535889, '2': -8.701106071472168}"
8154,69742,"{'2': -4.541770613286644e-05, '1': -10.000045776367188, '0': -21.250045776367188}"
11480,69743,"{'2': -5.173549288883805e-05, '1': -9.875051498413086, '0': -15.250051498413086}"
21145,69744,"{'0': -0.47446706891059875, '1': -0.9744670391082764, '2': -7.8494672775268555}"
44768,69745,"{'1': -0.12702400982379913, '2': -2.127023935317993, '0': -9.252023696899414}"
17591,69746,"{'1': -0.0031991039868444204, '2': -5.753199100494385, '0': -10.753199577331543}"
31774,69747,"{'2': -9.60780744208023e-05, '1': -9.250096321105957, '0': -20.00009536743164}"
24953,69748,"{'1': -0.025056663900613785, '0': -4.275056838989258, '2': -4.525056838989258}"
45560,69749,"{'0': -0.5760285258293152, '1': -0.8260285258293152, '2': -9.326028823852539}"
18168,69750,"{'1': -0.026762941852211952, '0': -3.7767629623413086, '2': -5.651762962341309}"
176,69751,"{'0': -0.04863059148192406, '1': -3.048630475997925, '2': -10.048630714416504}"
43209,69752,"{'2': -5.960462772236497e-07, '1': -15.000000953674316, '0': -24.25}"
8949,69753,"{'2': -0.00043072958942502737, '1': -7.750430583953857, '0': -16.000431060791016}"
41728,69754,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -22.75002670288086}"
49739,69755,"{'1': -0.06378044933080673, '0': -2.8137805461883545, '2': -6.313780307769775}"
30706,69756,"{'2': -0.008614758029580116, '1': -4.758614540100098, '0': -15.133614540100098}"
20088,69757,"{'2': -2.4318398573086597e-05, '1': -10.62502384185791, '0': -22.250024795532227}"
36726,69758,"{'1': -0.08436980098485947, '2': -2.5843698978424072, '0': -5.209369659423828}"
48377,69759,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -21.750059127807617}"
48708,69760,"{'0': -0.030037695541977882, '1': -3.5300376415252686, '2': -8.155037879943848}"
47336,69761,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -17.87747573852539}"
19440,69762,"{'2': -7.486063259420916e-05, '1': -9.50007438659668, '0': -19.62507438659668}"
23106,69763,"{'0': -0.006724229548126459, '1': -5.0067243576049805, '2': -11.63172435760498}"
14220,69764,"{'2': -0.038042906671762466, '1': -3.2880430221557617, '0': -13.413043022155762}"
219,69765,"{'1': -0.10041512548923492, '0': -2.3504152297973633, '2': -8.475415229797363}"
16273,69766,"{'2': -2.0265558760002023e-06, '1': -13.125001907348633, '0': -23.375001907348633}"
27314,69767,"{'1': -0.2130078226327896, '0': -1.7130078077316284, '2': -4.463007926940918}"
10763,69768,"{'0': -0.4746444821357727, '1': -0.9746444821357727, '2': -7.474644660949707}"
25490,69769,"{'2': -0.00015841660206206143, '1': -8.750158309936523, '0': -19.125158309936523}"
37457,69770,"{'1': -0.040982045233249664, '2': -3.7909820079803467, '0': -4.040982246398926}"
23888,69771,"{'1': -0.575968325138092, '2': -0.825968325138092, '0': -10.450968742370605}"
46314,69772,"{'2': -0.10024788230657578, '1': -2.350247859954834, '0': -10.100248336791992}"
42361,69773,"{'1': -0.20207108557224274, '2': -1.7020710706710815, '0': -7.327071189880371}"
16952,69774,"{'0': -0.16029641032218933, '1': -1.9102964401245117, '2': -9.535296440124512}"
4814,69775,"{'2': 0.0, '1': -17.625, '0': -24.625}"
41829,69776,"{'2': -0.12693098187446594, '1': -2.1269309520721436, '0': -12.751931190490723}"
47036,69777,"{'1': -0.25206857919692993, '0': -1.5020685195922852, '2': -8.877068519592285}"
8143,69778,"{'2': -0.07889118045568466, '1': -2.5788912773132324, '0': -13.453890800476074}"
40878,69779,"{'1': -0.060428816825151443, '0': -3.3104288578033447, '2': -3.8104288578033447}"
28404,69780,"{'0': -0.7252782583236694, '1': -0.9752782583236694, '2': -1.9752782583236694}"
24892,69781,"{'1': -0.018629111349582672, '0': -4.01862907409668, '2': -7.64362907409668}"
28715,69782,"{'0': -0.251932829618454, '1': -1.5019328594207764, '2': -12.501933097839355}"
41221,69783,"{'2': -3.6954811548639555e-06, '1': -12.500003814697266, '0': -23.750003814697266}"
15580,69784,"{'2': -0.018162721768021584, '1': -4.018162727355957, '0': -11.268162727355957}"
22222,69785,"{'2': -0.01416344940662384, '1': -4.264163494110107, '0': -17.264163970947266}"
40455,69786,"{'0': -0.38700923323631287, '1': -1.1370092630386353, '2': -8.887009620666504}"
31362,69787,"{'0': -0.0141681507229805, '1': -4.2641682624816895, '2': -12.264167785644531}"
7811,69788,"{'2': -0.023261751979589462, '1': -3.773261785507202, '0': -11.023262023925781}"
5322,69789,"{'0': -0.0015101945027709007, '1': -6.501510143280029, '2': -11.751510620117188}"
46213,69790,"{'2': -0.00033539868309162557, '1': -8.000335693359375, '0': -21.375335693359375}"
26645,69791,"{'1': -0.08221717923879623, '0': -2.582217216491699, '2': -5.707217216491699}"
33472,69792,"{'1': -0.2541099488735199, '2': -1.5041099786758423, '0': -6.129109859466553}"
27433,69793,"{'0': -0.04869111254811287, '1': -3.0486910343170166, '2': -9.173690795898438}"
9174,69794,"{'1': -0.5760087966918945, '0': -0.8260087966918945, '2': -9.576008796691895}"
24504,69795,"{'0': -0.0031780709978193045, '1': -5.753178119659424, '2': -14.878177642822266}"
6281,69796,"{'1': -0.07151508331298828, '0': -3.1965150833129883, '2': -3.5715150833129883}"
36973,69797,"{'1': -0.18895944952964783, '0': -1.9389594793319702, '2': -3.5639593601226807}"
43951,69798,"{'0': -0.0015055523253977299, '1': -6.501505374908447, '2': -12.626505851745605}"
6136,69799,"{'1': -0.3868787884712219, '2': -1.1368787288665771, '0': -11.761878967285156}"
12221,69800,"{'0': -0.47457772493362427, '1': -0.9745777249336243, '2': -7.599577903747559}"
3900,69801,"{'2': -3.540453326422721e-05, '1': -10.250035285949707, '0': -22.500036239624023}"
28402,69802,"{'1': -0.3136184513568878, '0': -1.3136184215545654, '2': -7.9386186599731445}"
39725,69803,"{'1': -0.31384989619255066, '0': -1.313849925994873, '2': -7.438849925994873}"
38451,69804,"{'0': -0.25222450494766235, '1': -1.5022244453430176, '2': -8.127224922180176}"
