comment_id,hatespeech,confidence,index
38479,1.0,0.9819797053691129,67558
3785,1.0,0.851763209110242,67559
39190,0.0,0.6216129279094073,67560
38638,2.0,0.9997963032510485,67561
17904,2.0,0.9999999928000776,67562
3349,0.0,0.5617574944955391,67563
6878,2.0,0.9626624754927259,67564
37434,0.0,0.9398890294171902,67565
15803,2.0,0.9890094097797685,67566
9040,1.0,0.9523649626940296,67567
48654,2.0,0.9241409122983015,67568
5112,0.0,0.49990498584200216,67569
29680,2.0,0.993305796132733,67570
15494,2.0,0.9241358676781161,67571
31448,2.0,0.9995113121600432,67572
28761,2.0,0.999986989025546,67573
36612,1.0,0.9192242063016455,67574
21401,1.0,0.8944644889963704,67575
32069,1.0,0.9576048337253733,67576
29378,0.0,0.4975610417391359,67577
9621,2.0,0.7770396958230157,67578
44121,1.0,0.866813335478388,67579
16103,0.0,0.9933017982984932,67580
1156,1.0,0.8489968165977738,67581
18330,2.0,0.9999646427715155,67582
24917,2.0,0.9626310436575989,67583
2027,2.0,0.9525738074083206,67584
33056,2.0,0.9999785542831346,67585
2922,0.0,0.561486010079569,67586
39478,1.0,0.959342328701121,67587
9987,1.0,0.886638217511552,67588
23537,0.0,0.7309189882566499,67589
6868,2.0,0.9999999585898084,67590
6005,1.0,0.9239449528715757,67591
41229,1.0,0.7766760487918385,67592
38999,0.0,0.6223805062551223,67593
8151,1.0,0.9231429319032081,67594
1252,1.0,0.7761352326823993,67595
20176,0.0,0.9397898216754191,67596
26696,2.0,0.9999251364817595,67597
32871,1.0,0.9868779890490943,67598
17650,0.0,0.7309926168876757,67599
32139,0.0,0.7761352326823993,67600
19405,0.0,0.6220592385706213,67601
41723,2.0,0.9999996072052357,67602
13340,2.0,0.9999982396530176,67603
26302,0.0,0.9046368629027048,67604
35534,2.0,0.9478362204466427,67605
17829,2.0,0.9999945685456231,67606
35874,2.0,0.9996986238902007,67607
40739,2.0,0.9706877064194007,67608
38096,1.0,0.9937648586735903,67609
1321,2.0,0.9999961458426234,67610
15454,1.0,0.9766116273519172,67611
22476,2.0,0.9933070962865301,67612
20349,2.0,0.7310506896801059,67613
3486,1.0,0.8169654028165143,67614
26405,0.0,0.7772983136598977,67615
43817,0.0,0.8173998875971672,67616
18969,1.0,0.9239884873980891,67617
43912,2.0,0.9395776438998436,67618
9974,2.0,0.9999038965048094,67619
45712,1.0,0.8517093811460242,67620
26888,1.0,0.8173503073325661,67621
41860,2.0,0.6224472417021061,67622
44620,1.0,0.9703717887759374,67623
37359,2.0,0.9913831342725348,67624
48118,1.0,0.969788340586571,67625
13017,1.0,0.9039924184228089,67626
37462,1.0,0.7310560212480985,67627
2171,1.0,0.6224264626271572,67628
45295,2.0,0.9933069672656829,67629
4755,1.0,0.9714164317183918,67630
22478,2.0,0.9968272487315575,67631
33906,2.0,0.9999995548945289,67632
469,2.0,0.9999974386750116,67633
46844,1.0,0.9884019832656961,67634
45123,1.0,0.991942266258644,67635
32747,0.0,0.5621375008586388,67636
13589,1.0,0.7288809296059588,67637
11302,2.0,0.9999970975562502,67638
25350,2.0,0.9046489116257086,67639
26760,0.0,0.9858797068375281,67640
23836,1.0,0.6637529319794969,67641
48011,2.0,0.9997388096276097,67642
48034,2.0,0.9990889405040784,67643
8897,1.0,0.7302559526689868,67644
17776,0.0,0.9706500172984546,67645
46795,1.0,0.9684480906258245,67646
43062,2.0,0.9996646491096798,67647
10385,0.0,0.9398549918492896,67648
2730,0.0,0.9399054485890143,67649
11168,2.0,0.9858164245045115,67650
41297,1.0,0.7765930594933682,67651
8714,2.0,0.9996646395079407,67652
7747,1.0,0.49999973307414,67653
47033,1.0,0.7307630981163354,67654
22116,0.0,0.9977959317195827,67655
38082,2.0,0.9997965727617809,67656
42254,1.0,0.9236697057502217,67657
49115,2.0,0.977004563889171,67658
89,1.0,0.6791441794953246,67659
30867,0.0,0.9241275516084134,67660
32155,1.0,0.9391084467779512,67661
14382,2.0,0.9999869925601065,67662
37480,1.0,0.8799961599716167,67663
40075,1.0,0.7305715510441718,67664
9567,1.0,0.9837275665075126,67665
3271,2.0,0.9999724640332466,67666
9748,1.0,0.9625587540353855,67667
40863,1.0,0.9044083223775209,67668
21693,1.0,0.9902729697222191,67669
30221,0.0,0.9975144339640069,67670
9129,0.0,0.9990841725921067,67671
5668,2.0,0.999876603775998,67672
22179,2.0,0.9241415244635269,67673
42138,0.0,0.9998856820662347,67674
8348,2.0,0.9998600142671928,67675
10579,2.0,0.9999994284923237,67676
5688,2.0,0.9619279164396604,67677
11282,2.0,0.9999993523946173,67678
23839,2.0,0.9770217286417177,67679
43953,1.0,0.9035660050086187,67680
43469,2.0,0.9914224686343209,67681
32736,1.0,0.8722622015411294,67682
45914,1.0,0.6791056113792964,67683
47929,1.0,0.9686310065720963,67684
14740,2.0,0.9959251160713092,67685
42412,1.0,0.9817283841916337,67686
12472,1.0,0.989533567484902,67687
21174,2.0,0.6223700192871807,67688
8518,2.0,0.995929361973456,67689
14724,2.0,0.9999962652092013,67690
17757,1.0,0.9700190758180636,67691
41943,2.0,0.9399044012440305,67692
15132,1.0,0.9939939604412964,67693
789,2.0,0.9999038952727085,67694
43228,1.0,0.9413607991018317,67695
31252,2.0,0.99999385457233,67696
41256,2.0,0.9820137606907396,67697
17200,0.0,0.5621122035897645,67698
36611,1.0,0.9391084467779512,67699
24005,0.0,0.995927883242464,67700
15380,0.0,0.9241405000218743,67701
4843,1.0,0.678953636345073,67702
49939,2.0,0.9999999006723178,67703
2456,1.0,0.8512034755842445,67704
9568,1.0,0.5142093777192813,67705
39794,2.0,0.7310232766430323,67706
294,2.0,0.7772785041008656,67707
31202,2.0,0.9999416934992981,67708
49469,0.0,0.6791518228432336,67709
13844,2.0,0.9968271898439814,67710
9415,1.0,0.6224337382920144,67711
47523,2.0,0.8175734355699448,67712
40483,0.0,0.9994402667561599,67713
32578,1.0,0.9488801764283579,67714
5060,1.0,0.8148518631199289,67715
42413,1.0,0.9819797053691129,67716
18790,2.0,0.9999996070818941,67717
28783,0.0,0.9967529455957473,67718
37747,1.0,0.9688722328568199,67719
4600,1.0,0.9234550601678251,67720
45040,1.0,0.9214315702620878,67721
23786,0.0,0.6223581215346555,67722
11513,2.0,0.9999810737507993,67723
19933,2.0,0.9398985976771631,67724
42972,1.0,0.7771210232343054,67725
531,0.0,0.9959085918347629,67726
41020,1.0,0.9020532459643585,67727
47773,2.0,0.6790239845582633,67728
45475,2.0,0.8807696577354149,67729
9748,1.0,0.9706449923727676,67730
16548,0.0,0.982010619746482,67731
22030,1.0,0.9810209036814153,67732
25345,0.0,0.8807660009791357,67733
30565,2.0,0.9998204354690375,67734
6086,0.0,0.9046279929598807,67735
22767,1.0,0.8168843695512755,67736
16625,1.0,0.9035660050086187,67737
24701,0.0,0.5620222844102744,67738
4061,1.0,0.6221842846884786,67739
25412,1.0,0.9524472552967725,67740
29845,2.0,0.9959286631665385,67741
8627,2.0,0.9999756988885024,67742
48454,1.0,0.8171000577587674,67743
33648,2.0,0.9999910600832586,67744
11229,1.0,0.9598281100176098,67745
22440,0.0,0.6787583362317147,67746
14052,1.0,0.6791441794953246,67747
45855,2.0,0.8807856324487804,67748
30163,1.0,0.9398857829668519,67749
33334,2.0,0.9999990577126283,67750
16872,1.0,0.7763925612714508,67751
25484,1.0,0.49898039065632954,67752
36292,2.0,0.7772969700421208,67753
42231,1.0,0.5621638388397873,67754
3642,1.0,0.7944362846137027,67755
6484,1.0,0.9623209613988039,67756
29230,2.0,0.9980732585396175,67757
1981,1.0,0.7309498577024721,67758
4637,2.0,0.9999999585940641,67759
27098,1.0,0.7978760212893277,67760
38663,2.0,0.993307061475647,67761
44850,1.0,0.9564690382304765,67762
34637,2.0,0.9914224900635856,67763
36367,1.0,0.4983211688875583,67764
28811,1.0,0.9853990270398442,67765
15618,2.0,0.9999999530852632,67766
37869,1.0,0.9094430071031868,67767
24148,1.0,0.8806577966379943,67768
22159,1.0,0.5621496959973695,67769
13762,2.0,0.9999869926300232,67770
3400,1.0,0.9881219055861491,67771
5319,1.0,0.5617017515284112,67772
39302,2.0,0.9997965127179773,67773
2694,0.0,0.6223120899645831,67774
38724,1.0,0.7225209318969911,67775
6017,2.0,0.9890128502127447,67776
7510,0.0,0.9931854002386787,67777
13865,2.0,0.7771913766016006,67778
24911,2.0,0.9241398833074416,67779
35666,1.0,0.6134787082300333,67780
28231,1.0,0.8151708357785326,67781
704,2.0,0.9999999827397589,67782
12698,1.0,0.8711382548741285,67783
24516,0.0,0.880722526760127,67784
31791,1.0,0.9240224125978811,67785
41098,1.0,0.939817151923783,67786
23475,0.0,0.9240065139979132,67787
13841,2.0,0.5621420831877116,67788
15585,2.0,0.9999991683028817,67789
42561,2.0,0.9859363219034536,67790
9574,2.0,0.9998766052902905,67791
20949,0.0,0.9914207825623509,67792
12698,1.0,0.8858047354254969,67793
34023,2.0,0.9997965685917355,67794
26613,0.0,0.4999346938604281,67795
6846,1.0,0.9618287735763819,67796
42987,0.0,0.9999783448224233,67797
47544,1.0,0.9623623307289821,67798
24856,1.0,0.9618287735763819,67799
32266,1.0,0.7527119867569269,67800
22218,0.0,0.4996685248291432,67801
14625,1.0,0.9619279164396604,67802
7647,1.0,0.9969041346659604,67803
39847,2.0,0.994779868820022,67804
33353,2.0,0.9992903278787165,67805
1955,2.0,0.9999898697337012,67806
38037,0.0,0.9819995728988646,67807
28095,1.0,0.9618332658946536,67808
3984,0.0,0.962671264462032,67809
2332,2.0,0.9999992660992748,67810
4597,2.0,0.9999724636430559,67811
46430,2.0,0.7310419144566145,67812
22919,1.0,0.8772189848988609,67813
36024,1.0,0.9524971678216582,67814
10228,1.0,0.9379848059288188,67815
5428,1.0,0.6509168881395505,67816
27329,1.0,0.7306287505120453,67817
36589,1.0,0.9757577602247693,67818
22181,2.0,0.989750818126051,67819
20260,0.0,0.4998617670770224,67820
49065,2.0,0.993306942891025,67821
34012,1.0,0.9819796864294992,67822
19672,1.0,0.9240597442557432,67823
31377,2.0,0.9996646395079407,67824
37781,1.0,0.8448960197065105,67825
23128,0.0,0.777241790159097,67826
10563,1.0,0.9704705773544422,67827
37066,2.0,0.9999998724631095,67828
42158,1.0,0.5619784984151135,67829
27237,1.0,0.561290202117513,67830
24022,0.0,0.9997593678774566,67831
15681,1.0,0.9039930341565006,67832
47172,2.0,0.9994472191145448,67833
19887,1.0,0.9398618554930633,67834
4179,0.0,0.8175355033724825,67835
25540,0.0,0.499983486416439,67836
42067,1.0,0.9698293221111691,67837
21022,2.0,0.9770186013861003,67838
5971,1.0,0.8978958462115737,67839
21963,2.0,0.9994471683484673,67840
44593,2.0,0.9999991684563343,67841
22451,1.0,0.5621496959973695,67842
42072,1.0,0.9851547340633589,67843
9985,2.0,0.9999999634635206,67844
9796,1.0,0.8173766306336506,67845
13695,2.0,0.9999898700068531,67846
38044,2.0,0.8767447630537475,67847
24270,1.0,0.7772417850061341,67848
41336,2.0,0.9990889465838505,67849
38565,1.0,0.9786769447124205,67850
50004,1.0,0.9034218086384096,67851
44271,2.0,0.9999970976701825,67852
14922,2.0,0.851763209110242,67853
14253,0.0,0.851822492918627,67854
5188,0.0,0.9706328477005554,67855
16276,0.0,0.8519154599481933,67856
28455,1.0,0.9184229706717015,67857
10439,1.0,0.5121442969768553,67858
48660,2.0,0.9997965713488459,67859
45438,2.0,0.999978555011959,67860
14300,0.0,0.7310371782027442,67861
41988,1.0,0.9916401750570915,67862
25126,2.0,0.9988304814275121,67863
43215,2.0,0.9046492688713889,67864
4013,0.0,0.9626624708087714,67865
41272,1.0,0.7309739110171362,67866
45600,1.0,0.9889686515549917,67867
21857,1.0,0.8800902029403781,67868
18344,1.0,0.93046471118475,67869
48340,2.0,0.9999910601511917,67870
32855,1.0,0.9626576378549112,67871
43767,1.0,0.9874217621338952,67872
48002,2.0,0.7310471290997262,67873
21015,2.0,0.9999991681931248,67874
24653,0.0,0.9399071955338651,67875
22739,1.0,0.9008764439090481,67876
32772,1.0,0.9520725192672851,67877
2571,2.0,0.994779859293087,67878
33163,1.0,0.8457191472878979,67879
8010,2.0,0.9399032073659238,67880
6518,2.0,0.7972300840066485,67881
33426,0.0,0.970678227491185,67882
4688,1.0,0.8508629645207582,67883
15921,2.0,0.9999998724743666,67884
31490,1.0,0.946499124697958,67885
27564,1.0,0.9574310660759776,67886
1180,2.0,0.9626726985716799,67887
31133,2.0,0.9046028284326524,67888
4544,2.0,0.8403803078372236,67889
24400,2.0,0.9988275941759194,67890
34922,1.0,0.7306287505120453,67891
7954,2.0,0.9992903192425442,67892
26892,2.0,0.9995694207668757,67893
40946,2.0,0.9999994284840201,67894
33815,2.0,0.9622209846681286,67895
21687,2.0,0.924141333462294,67896
12994,0.0,0.562146127171633,67897
36542,2.0,0.9999970974962986,67898
19570,1.0,0.9643965680115405,67899
7591,0.0,0.9525637137049399,67900
23946,2.0,0.9933070885167475,67901
7536,1.0,0.5620829537847213,67902
12347,0.0,0.999959543538608,67903
554,2.0,0.9999952144996435,67904
5409,2.0,0.8174203837027263,67905
19534,2.0,0.999999958582792,67906
40406,1.0,0.8806885923465766,67907
38347,2.0,0.9820136281565116,67908
6132,1.0,0.5615670568226057,67909
22973,2.0,0.9890126755653437,67910
39446,2.0,0.9241350806800123,67911
21359,2.0,0.8806577966379943,67912
36000,1.0,0.7307978050123348,67913
45300,2.0,0.817248349796544,67914
8597,2.0,0.9999407665926341,67915
28055,2.0,0.970685035011934,67916
41876,1.0,0.8437947364453897,67917
19751,0.0,0.9890018318732541,67918
48228,2.0,0.9947798694715126,67919
25513,0.0,0.6224519984935598,67920
30365,1.0,0.6221476820123083,67921
16126,2.0,0.9959295592879013,67922
13894,1.0,0.9810403263615887,67923
39882,0.0,0.9914137294110495,67924
13137,2.0,0.9999999715172486,67925
46317,1.0,0.7771210232343054,67926
43040,2.0,0.999997739604365,67927
182,2.0,0.9999997300337347,67928
21201,2.0,0.6109750512275837,67929
4819,2.0,0.9046489116257086,67930
31719,1.0,0.9524868971992924,67931
26310,1.0,0.7661572118957365,67932
44539,2.0,0.9997965127179773,67933
41275,2.0,0.9975273732252748,67934
27436,0.0,0.6223293814954749,67935
47930,2.0,0.999999428493197,67936
387,1.0,0.8464468806242401,67937
23095,1.0,0.5620404009125132,67938
678,2.0,0.997527376088186,67939
27143,0.0,0.9819872364783395,67940
44986,1.0,0.9238172913899783,67941
3570,2.0,0.9999768521726304,67942
24152,2.0,0.9999997617472961,67943
41883,2.0,0.999995774518493,67944
46791,1.0,0.9236068813259392,67945
15559,1.0,0.9258617574620127,67946
6472,2.0,0.6224588554289467,67947
18473,2.0,0.9046411351672676,67948
38061,0.0,0.7309926168876757,67949
14967,1.0,0.8791032687307659,67950
12676,0.0,0.9953631457896653,67951
43382,2.0,0.9999852601518081,67952
8279,2.0,0.9805660820830092,67953
19306,0.0,0.4999491380700179,67954
9734,2.0,0.6791779760782215,67955
4591,2.0,0.9914209868805534,67956
37242,2.0,0.9933056152378368,67957
9771,2.0,0.999983298453912,67958
33679,1.0,0.6788897234013611,67959
22357,2.0,0.994779787017993,67960
18219,2.0,0.994777899839827,67961
47288,1.0,0.679072368824369,67962
6533,1.0,0.6219456869316852,67963
37680,0.0,0.9967529455957473,67964
27545,1.0,0.8144907173435223,67965
8057,0.0,0.562146127171633,67966
39860,0.0,0.991357589597408,67967
5939,2.0,0.9999986289798982,67968
33846,1.0,0.8514981555336938,67969
5483,2.0,0.9994472200325131,67970
24668,0.0,0.9998984763597726,67971
36201,1.0,0.9783685520900128,67972
27106,2.0,0.9859363422352542,67973
39919,1.0,0.8699959588301928,67974
21018,0.0,0.9522293276073046,67975
24950,2.0,0.9968272997822225,67976
27775,2.0,0.9984986326669955,67977
6920,0.0,0.8807823863604953,67978
22883,2.0,0.9999984464405599,67979
49317,0.0,0.9398966270472439,67980
40534,2.0,0.999088938192915,67981
41914,0.0,0.9820134560584622,67982
11216,2.0,0.9999945771138181,67983
27196,1.0,0.7771210232343054,67984
250,2.0,0.9947783364659338,67985
17899,0.0,0.6223293814954749,67986
32713,2.0,0.9995687098206163,67987
3415,2.0,0.9999921107061328,67988
13109,2.0,0.9994470940036302,67989
7220,1.0,0.8802464557606343,67990
11885,1.0,0.7308284480837642,67991
17237,2.0,0.8175712732538595,67992
9317,0.0,0.9997362498399514,67993
46307,1.0,0.9522698254222236,67994
11711,2.0,0.9856824758653873,67995
39597,2.0,0.9998415623478406,67996
9669,2.0,0.9046494066932732,67997
24209,2.0,0.9947586532952032,67998
41886,2.0,0.9914224161233971,67999
34861,2.0,0.9984988164058206,68000
12319,2.0,0.9999952146593375,68001
46684,1.0,0.9944408664841413,68002
1312,1.0,0.8803682083984561,68003
48880,0.0,0.8174384926954323,68004
6811,2.0,0.9975271672657055,68005
37158,2.0,0.9623988323150844,68006
24914,2.0,0.9999930321393757,68007
1353,2.0,0.9999724634530083,68008
28356,1.0,0.917666838674266,68009
38435,2.0,0.9999952099610971,68010
24317,0.0,0.6220592385706213,68011
7774,2.0,0.999964575514477,68012
22085,0.0,0.9704705773544422,68013
22945,1.0,0.6914384540362275,68014
5307,0.0,0.6791602311929901,68015
5752,2.0,0.9749389629178149,68016
5627,1.0,0.8807458387972781,68017
13817,1.0,0.7758051013543062,68018
37571,1.0,0.965510462454723,68019
16008,1.0,0.7772546387097091,68020
23857,2.0,0.9999999634556342,68021
6166,1.0,0.8799961599716167,68022
41575,1.0,0.8175102308811747,68023
14914,1.0,0.638822092587657,68024
27309,1.0,0.6791441794953246,68025
16304,2.0,0.5611724040008931,68026
45574,1.0,0.9806222254769902,68027
46529,1.0,0.9702820751071348,68028
18144,2.0,0.9999037120815055,68029
42714,2.0,0.9975273550069583,68030
11580,0.0,0.8167925781705634,68031
28035,2.0,0.9990888955802306,68032
43454,2.0,0.9820134953368617,68033
2982,1.0,0.9046084291814855,68034
10224,0.0,0.8807013560432528,68035
34268,0.0,0.6224051534930237,68036
2206,2.0,0.9999997896248437,68037
34671,0.0,0.8519433610718743,68038
39665,2.0,0.9914224031260507,68039
41124,0.0,0.8519104961779923,68040
24411,1.0,0.730149217413693,68041
34206,1.0,0.9864277191549321,68042
28974,1.0,0.8805943864131779,68043
39818,2.0,0.9046411351672676,68044
26566,0.0,0.6790958811179292,68045
7711,2.0,0.9999996071842585,68046
19388,2.0,0.9968272487315575,68047
27509,2.0,0.9240488186243373,68048
12079,2.0,0.6433137066844269,68049
26854,1.0,0.9537315952284509,68050
35482,2.0,0.9999962726920066,68051
49416,2.0,0.88079694469153,68052
24816,2.0,0.9999952148570319,68053
11133,2.0,0.9997388084403188,68054
26699,1.0,0.9341067996463376,68055
10636,0.0,0.6224221014160973,68056
25023,1.0,0.9045718758526108,68057
2293,0.0,0.6782893845452237,68058
43182,1.0,0.6784859011826961,68059
37065,1.0,0.4999967481955721,68060
40213,0.0,0.6224393992328492,68061
18235,2.0,0.9933065090151316,68062
1500,2.0,0.9999996531980652,68063
30796,0.0,0.9819976873904215,68064
2500,1.0,0.81611491305901,68065
12399,1.0,0.5621653266358438,68066
5159,0.0,0.49998128774731265,68067
31282,2.0,0.9984988008001907,68068
45986,1.0,0.9706328642948957,68069
37927,1.0,0.7687760010635327,68070
49304,1.0,0.561486010079569,68071
32115,2.0,0.9770167656938253,68072
34884,2.0,0.999998932254225,68073
9136,0.0,0.7772785041008656,68074
4723,0.0,0.9890018318732541,68075
20466,1.0,0.9623209613988039,68076
48669,1.0,0.9835327268347882,68077
636,1.0,0.9464990689679442,68078
13962,2.0,0.9999832985407907,68079
12543,1.0,0.8169654028165143,68080
42694,2.0,0.9980732618701382,68081
22285,0.0,0.7310003714699818,68082
38461,1.0,0.5608878683742389,68083
43399,2.0,0.9994472042088052,68084
46984,2.0,0.6224584554255485,68085
30486,1.0,0.8803111201647369,68086
42498,1.0,0.9815433196896965,68087
2097,0.0,0.4983211688875583,68088
3401,0.0,0.6224472417021061,68089
25847,2.0,0.9947761872493491,68090
46504,0.0,0.9625721958354874,68091
4060,2.0,0.9933034727677252,68092
25022,0.0,0.9626532396962376,68093
25953,2.0,0.999981074607853,68094
26211,2.0,0.9820051720588663,68095
47224,0.0,0.9995925007368687,68096
40733,2.0,0.962671677117929,68097
47056,2.0,0.9999987896128884,68098
21915,0.0,0.9959220376597926,68099
11632,1.0,0.6217999532875116,68100
48002,2.0,0.8519463114370621,68101
40187,1.0,0.9887875876437431,68102
20737,0.0,0.7771769512330496,68103
40753,2.0,0.7772832344581665,68104
12097,0.0,0.851937229147474,68105
6471,0.0,0.5621420831877116,68106
29387,2.0,0.9967139449052876,68107
20377,1.0,0.8783347788806531,68108
820,2.0,0.998498608036882,68109
22318,2.0,0.9990700580930548,68110
17851,2.0,0.8807696577354149,68111
4347,1.0,0.9522698254222236,68112
11973,1.0,0.6791602311929901,68113
11002,2.0,0.9999910586953,68114
49149,2.0,0.9626729388354418,68115
40019,0.0,0.9398549918492896,68116
