comment_id,index,label_logprobs
11495,85659,"{'0': -0.05657261982560158, '2': -4.790947437286377, '1': -5.197197437286377, '3': -5.790947437286377, '4': -5.822197437286377}"
38384,85660,"{'2': -0.8775883913040161, '1': -1.2525883913040161, '3': -1.7213383913040161, '0': -2.2057132720947266, '4': -4.674463272094727}"
10663,85661,"{'3': -1.064487099647522, '2': -1.080112099647522, '1': -1.736362099647522, '0': -2.6426119804382324, '4': -2.6894869804382324}"
10242,85662,"{'3': -0.11254116892814636, '4': -2.3625411987304688, '2': -4.425041198730469, '1': -8.909416198730469, '0': -12.464103698730469}"
38793,85663,"{'0': -0.39418789744377136, '2': -2.0973129272460938, '1': -2.2379379272460938, '3': -2.6754379272460938, '4': -4.050437927246094}"
28224,85664,"{'0': -0.04234914854168892, '1': -3.745474100112915, '2': -4.432974338531494, '3': -5.604849338531494, '4': -6.136099338531494}"
34799,85665,"{'3': -1.0316426753997803, '2': -1.1410176753997803, '1': -1.9847676753997803, '4': -2.3285176753997803, '0': -2.4222676753997803}"
11556,85666,"{'0': -0.08474674075841904, '1': -3.147246837615967, '2': -3.584746837615967, '3': -4.944121837615967, '4': -5.975371837615967}"
18962,85667,"{'0': -1.1072032451629639, '3': -1.3415782451629639, '2': -1.4197032451629639, '1': -2.154078245162964, '4': -3.482203245162964}"
15201,85668,"{'0': -0.05028819665312767, '2': -4.331538200378418, '1': -4.347163200378418, '3': -5.081538200378418, '4': -5.753413200378418}"
30854,85669,"{'0': -0.49002689123153687, '2': -1.8962769508361816, '1': -2.1775269508361816, '3': -2.3962769508361816, '4': -3.4587769508361816}"
13980,85670,"{'2': -0.4209798574447632, '3': -1.2178548574447632, '1': -3.2647299766540527, '4': -4.858479976654053, '0': -6.514729976654053}"
29710,85671,"{'0': -0.23182198405265808, '2': -2.8880720138549805, '1': -3.3099470138549805, '3': -3.3411970138549805, '4': -4.4349470138549805}"
10947,85672,"{'0': -0.04830453544855118, '4': -4.376429557800293, '1': -4.485804557800293, '2': -4.532679557800293, '3': -4.751429557800293}"
28513,85673,"{'2': -0.9386884570121765, '0': -1.4230635166168213, '3': -1.7199385166168213, '1': -2.2043135166168213, '4': -2.5636885166168213}"
25653,85674,"{'2': -0.6646167039871216, '3': -1.2427417039871216, '1': -1.8833667039871216, '4': -3.758366584777832, '0': -3.852116584777832}"
1761,85675,"{'0': -0.4089215099811554, '1': -1.643296480178833, '2': -2.221421480178833, '3': -3.487046480178833, '4': -5.783921718597412}"
48143,85676,"{'2': -0.7030869722366333, '1': -1.3280869722366333, '3': -1.7812119722366333, '0': -2.7499618530273438, '4': -4.906211853027344}"
21274,85677,"{'0': -1.0432469844818115, '2': -1.1994969844818115, '1': -1.4963719844818115, '3': -2.2151219844818115, '4': -4.793247222900391}"
28126,85678,"{'0': -0.41625750064849854, '2': -1.9475075006484985, '1': -2.275632381439209, '3': -2.806882381439209, '4': -4.525632381439209}"
46940,85679,"{'2': -0.6276421546936035, '1': -1.5026421546936035, '3': -1.6588921546936035, '0': -3.2213921546936035, '4': -4.3620171546936035}"
8528,85680,"{'0': -0.018176652491092682, '1': -4.533801555633545, '2': -5.361926555633545, '3': -6.830676555633545, '4': -6.908801555633545}"
7916,85681,"{'3': -0.563591480255127, '2': -0.985466480255127, '4': -2.969841480255127, '1': -5.172966480255127, '0': -7.969841480255127}"
10521,85682,"{'3': -0.34144076704978943, '2': -1.4039407968521118, '4': -3.4664406776428223, '1': -4.497690677642822, '0': -7.841440677642822}"
31812,85683,"{'3': -1.3672171831130981, '1': -1.3828421831130981, '2': -1.4453421831130981, '0': -1.5234671831130981, '4': -3.2109670639038086}"
27231,85684,"{'2': -1.096246361732483, '1': -1.377496361732483, '3': -1.502496361732483, '0': -1.814996361732483, '4': -3.6431212425231934}"
39014,85685,"{'2': -0.8457738757133484, '0': -1.3770239353179932, '1': -1.5488989353179932, '3': -2.377023935317993, '4': -4.439523696899414}"
10197,85686,"{'2': -0.743445098400116, '3': -1.1496951580047607, '1': -2.0090701580047607, '0': -3.3059451580047607, '4': -3.3215701580047607}"
13405,85687,"{'2': -1.1182892322540283, '0': -1.2745392322540283, '1': -1.6026642322540283, '3': -1.8370392322540283, '4': -3.4307892322540283}"
47028,85688,"{'2': -0.7107949256896973, '3': -1.0857949256896973, '1': -1.9920449256896973, '4': -3.8670449256896973, '0': -4.398294925689697}"
16448,85689,"{'2': -0.645281970500946, '3': -1.0671570301055908, '1': -2.192157030105591, '4': -4.192156791687012, '0': -5.457781791687012}"
13300,85690,"{'0': -0.07393886893987656, '1': -3.2614388465881348, '2': -3.7614388465881348, '3': -5.183313846588135, '4': -6.433313846588135}"
39347,85691,"{'0': -0.07815907895565033, '1': -3.0312840938568115, '2': -3.9375340938568115, '3': -5.187533855438232, '4': -6.359408855438232}"
35859,85692,"{'0': -0.7666327953338623, '2': -1.4541327953338623, '1': -1.5791327953338623, '3': -2.4853827953338623, '4': -4.579133033752441}"
46482,85693,"{'2': -0.8759109377861023, '3': -1.219660997390747, '1': -1.719660997390747, '0': -2.547785997390747, '4': -3.485285997390747}"
49417,85694,"{'1': -1.0185383558273315, '0': -1.1904133558273315, '2': -1.2529133558273315, '3': -3.096663475036621, '4': -5.674788475036621}"
31275,85695,"{'2': -1.281972050666809, '0': -1.297597050666809, '1': -1.406972050666809, '3': -1.703847050666809, '4': -3.8132219314575195}"
47706,85696,"{'0': -0.5750156044960022, '1': -1.7156405448913574, '2': -1.8093905448913574, '3': -2.5125155448913574, '4': -4.496890544891357}"
37235,85697,"{'0': -0.02692645788192749, '1': -4.495676517486572, '2': -4.761301517486572, '3': -6.011301517486572, '4': -6.355051517486572}"
3081,85698,"{'1': -1.159527063369751, '2': -1.190777063369751, '0': -1.237652063369751, '3': -2.472027063369751, '4': -4.878276824951172}"
15932,85699,"{'0': -0.7535099983215332, '2': -1.4253849983215332, '1': -1.8316349983215332, '3': -2.284759998321533, '4': -4.691009998321533}"
1795,85700,"{'0': -0.09208516031503677, '2': -3.482710123062134, '1': -3.576460123062134, '3': -4.154585361480713, '4': -4.779585361480713}"
35922,85701,"{'0': -0.6598886847496033, '1': -1.284888744354248, '2': -1.847388744354248, '3': -3.113013744354248, '4': -5.472388744354248}"
14961,85702,"{'2': -0.1561233103275299, '3': -2.577998399734497, '1': -2.749873399734497, '0': -5.796748161315918, '4': -6.640498161315918}"
40978,85703,"{'0': -1.2234116792678833, '2': -1.2234116792678833, '1': -1.4734116792678833, '3': -1.8327866792678833, '4': -3.9265365600585938}"
25238,85704,"{'2': -0.7742005586624146, '1': -1.1492005586624146, '3': -1.8679505586624146, '0': -2.836700439453125, '4': -4.758575439453125}"
8493,85705,"{'0': -0.47748059034347534, '1': -1.6806056499481201, '2': -1.9149806499481201, '3': -3.27435564994812, '4': -4.899355411529541}"
24383,85706,"{'0': -0.09377751499414444, '1': -2.9844024181365967, '2': -3.5469024181365967, '3': -4.953152656555176, '4': -6.000027656555176}"
23461,85707,"{'2': -0.7077996730804443, '3': -1.2390496730804443, '1': -1.8952996730804443, '0': -3.2702996730804443, '4': -3.5515496730804443}"
8231,85708,"{'3': -0.5594000220298767, '2': -0.9500250220298767, '4': -3.2781500816345215, '1': -5.6844000816345215, '0': -8.528149604797363}"
24587,85709,"{'2': -0.5166333913803101, '3': -1.51663339138031, '1': -1.93850839138031, '0': -3.8291335105895996, '4': -4.0166335105896}"
49890,85710,"{'0': -0.2624334692955017, '1': -2.3249335289001465, '2': -2.5905585289001465, '3': -3.1843085289001465, '4': -4.1374335289001465}"
49638,85711,"{'2': -1.1527868509292603, '0': -1.2152868509292603, '1': -1.2777868509292603, '3': -2.3246617317199707, '4': -4.512161731719971}"
19179,85712,"{'3': -0.14814452826976776, '4': -2.679394483566284, '2': -2.695019483566284, '1': -6.648144721984863, '0': -10.148144721984863}"
17450,85713,"{'2': -0.24839425086975098, '3': -1.654644250869751, '1': -3.685894250869751, '4': -5.904644012451172, '0': -7.076519012451172}"
10791,85714,"{'3': -0.6867007613182068, '2': -0.9835757613182068, '1': -2.5617008209228516, '4': -3.1554508209228516, '0': -5.858575820922852}"
41570,85715,"{'3': -1.064957618713379, '2': -1.283707618713379, '1': -1.830582618713379, '0': -1.939957618713379, '4': -2.611832618713379}"
42929,85716,"{'0': -0.27906912565231323, '4': -2.466569185256958, '3': -2.607194185256958, '2': -3.091569185256958, '1': -3.435319185256958}"
21649,85717,"{'0': -0.7629162073135376, '2': -1.7160412073135376, '3': -1.7316662073135376, '1': -1.9972912073135376, '4': -3.231666088104248}"
1368,85718,"{'0': -0.5228798985481262, '2': -1.8510048389434814, '1': -2.1635048389434814, '3': -2.2416298389434814, '4': -3.7728798389434814}"
46029,85719,"{'0': -0.787621259689331, '1': -1.521996259689331, '2': -1.693871259689331, '3': -2.162621259689331, '4': -3.584496259689331}"
4992,85720,"{'0': -0.018673457205295563, '1': -4.581173419952393, '2': -5.299923419952393, '4': -6.518673419952393, '3': -6.534298419952393}"
36734,85721,"{'2': -1.039649248123169, '3': -1.461524248123169, '0': -1.524024248123169, '1': -2.070899248123169, '4': -3.086524248123169}"
46188,85722,"{'0': -0.8463316559791565, '2': -1.4557065963745117, '1': -1.5025815963745117, '3': -2.2994565963745117, '4': -4.236956596374512}"
17218,85723,"{'0': -0.30655014514923096, '2': -2.2753000259399414, '1': -2.3534250259399414, '3': -2.9471750259399414, '4': -4.837800025939941}"
7283,85724,"{'0': -0.24000677466392517, '1': -2.193131685256958, '2': -2.599381685256958, '3': -3.755631685256958, '4': -5.536881923675537}"
30384,85725,"{'0': -0.34815099835395813, '3': -2.3950259685516357, '1': -2.4575259685516357, '2': -2.5512759685516357, '4': -3.2856509685516357}"
25368,85726,"{'0': -0.23743146657943726, '1': -2.628056526184082, '2': -2.643681526184082, '3': -3.065556526184082, '4': -3.893681526184082}"
45926,85727,"{'0': -0.40033257007598877, '1': -1.8065825700759888, '2': -2.103457450866699, '3': -3.290957450866699, '4': -5.072207450866699}"
7260,85728,"{'0': -0.9808874726295471, '2': -1.2933874130249023, '1': -1.3715124130249023, '3': -2.4652624130249023, '4': -4.449637413024902}"
39501,85729,"{'0': -0.6171180009841919, '1': -1.460868000984192, '2': -1.710868000984192, '3': -3.2108678817749023, '4': -5.632742881774902}"
41922,85730,"{'3': -0.7214774489402771, '2': -0.9402274489402771, '1': -2.471477508544922, '4': -3.455852508544922, '0': -5.049602508544922}"
11754,85731,"{'0': -1.008148431777954, '3': -1.476898431777954, '2': -1.586273431777954, '1': -2.101898431777954, '4': -3.445648431777954}"
25165,85732,"{'2': -0.7364926934242249, '3': -0.7833676934242249, '4': -3.08024263381958, '1': -4.23649263381958, '0': -5.73649263381958}"
4331,85733,"{'2': -0.772371768951416, '1': -1.537996768951416, '0': -1.725496768951416, '3': -2.069246768951416, '4': -4.553621768951416}"
45004,85734,"{'0': -0.9410876035690308, '1': -0.9567126035690308, '2': -1.5973376035690308, '3': -3.8160877227783203, '4': -6.98796272277832}"
23299,85735,"{'0': -0.24036182463169098, '1': -2.3028619289398193, '2': -2.4278619289398193, '3': -3.8341119289398193, '4': -5.63098669052124}"
12967,85736,"{'2': -0.9106108546257019, '1': -1.4731109142303467, '3': -1.5668609142303467, '0': -2.0668609142303467, '4': -3.4262359142303467}"
6844,85737,"{'3': -0.2617921233177185, '2': -1.5117921829223633, '4': -4.761792182922363, '1': -6.839917182922363, '0': -11.074292182922363}"
17808,85738,"{'0': -0.9882628917694092, '4': -2.238262891769409, '2': -2.910137891769409, '3': -2.925762891769409, '1': -4.300763130187988}"
21345,85739,"{'0': -0.03707513213157654, '1': -4.068325042724609, '2': -4.583950042724609, '3': -5.787075042724609, '4': -6.396450042724609}"
17465,85740,"{'2': -0.5070424675941467, '3': -1.632042407989502, '1': -1.835167407989502, '0': -3.616417407989502, '4': -4.163292407989502}"
50050,85741,"{'0': -0.12316715717315674, '1': -2.810667037963867, '2': -3.248167037963867, '3': -4.404417037963867, '4': -5.545042037963867}"
6975,85742,"{'0': -0.11491036415100098, '2': -3.474285364151001, '3': -3.864910364151001, '1': -3.989910364151001, '4': -4.833660125732422}"
15792,85743,"{'0': -0.0328526645898819, '1': -3.8453526496887207, '2': -4.814102649688721, '3': -6.298477649688721, '4': -7.220352649688721}"
44569,85744,"{'0': -1.2717609405517578, '3': -1.3655109405517578, '1': -1.7405109405517578, '4': -1.8967609405517578, '2': -1.9748859405517578}"
34305,85745,"{'3': -0.4248327910900116, '2': -1.643582820892334, '4': -2.206082820892334, '1': -3.346707820892334, '0': -5.034207820892334}"
49505,85746,"{'3': -0.31454819440841675, '4': -1.3770482540130615, '2': -4.095798015594482, '1': -7.220798015594482, '0': -10.76767349243164}"
31933,85747,"{'3': -0.3158312439918518, '2': -1.659581184387207, '4': -2.862706184387207, '1': -3.831456184387207, '0': -6.675206184387207}"
37463,85748,"{'2': -0.6910511255264282, '3': -0.9254261255264282, '1': -2.5504260063171387, '4': -3.8941760063171387, '0': -5.550426006317139}"
1655,85749,"{'3': -0.620237410068512, '2': -1.2139873504638672, '4': -2.182737350463867, '1': -3.198362350463867, '0': -4.495237350463867}"
47084,85750,"{'0': -0.06996701657772064, '1': -3.569967031478882, '2': -3.773092031478882, '3': -4.616841793060303, '4': -5.569966793060303}"
4523,85751,"{'0': -0.8590871095657349, '2': -1.3434621095657349, '1': -1.4997121095657349, '3': -2.5153369903564453, '4': -4.499711990356445}"
26962,85752,"{'2': -0.72768634557724, '3': -1.1495614051818848, '1': -1.7901864051818848, '4': -3.9151864051818848, '0': -4.337061405181885}"
26607,85753,"{'3': -0.5284621715545654, '4': -0.9503371715545654, '2': -3.7784621715545654, '1': -7.2003374099731445, '0': -9.497212409973145}"
19642,85754,"{'3': -0.6368428468704224, '2': -0.8399678468704224, '1': -3.918092727661133, '4': -3.980592727661133, '0': -7.746217727661133}"
48762,85755,"{'0': -0.0318426676094532, '1': -3.9068427085876465, '2': -4.8130927085876465, '3': -6.1568427085876465, '4': -7.0787177085876465}"
43138,85756,"{'0': -0.2982739210128784, '2': -4.392024040222168, '1': -5.001399040222168, '4': -5.923274040222168, '3': -6.188899040222168}"
31740,85757,"{'3': -0.3648603558540344, '2': -1.3179852962493896, '4': -3.7086102962493896, '1': -4.349235534667969, '0': -7.974235534667969}"
48443,85758,"{'0': -0.5691052675247192, '3': -1.6628552675247192, '2': -2.3503551483154297, '1': -2.5378551483154297, '4': -2.6628551483154297}"
46745,85759,"{'2': -0.566113293170929, '1': -1.2223632335662842, '3': -2.472363233566284, '0': -3.019238233566284, '4': -5.550488471984863}"
8547,85760,"{'0': -0.0633452832698822, '1': -3.328970193862915, '2': -4.094595432281494, '3': -5.110220432281494, '4': -6.000845432281494}"
14424,85761,"{'2': -0.5933017730712891, '3': -1.421426773071289, '1': -1.687051773071289, '0': -4.421426773071289, '4': -4.733926773071289}"
16199,85762,"{'3': -0.23053348064422607, '4': -1.605533480644226, '2': -5.324283599853516, '1': -9.261783599853516, '0': -12.886783599853516}"
325,85763,"{'0': -0.2504321038722992, '2': -2.516057014465332, '1': -2.578557014465332, '3': -3.031682014465332, '4': -4.172307014465332}"
31458,85764,"{'0': -0.47108185291290283, '2': -1.7992068529129028, '1': -1.9085818529129028, '3': -2.9710817337036133, '4': -4.658581733703613}"
3147,85765,"{'0': -0.39255601167678833, '2': -2.1738059520721436, '3': -2.6269309520721436, '1': -2.6894309520721436, '4': -4.408181190490723}"
27822,85766,"{'0': -0.04285293444991112, '1': -3.8241028785705566, '2': -4.339727878570557, '3': -5.808477878570557, '4': -6.652227878570557}"
2904,85767,"{'3': -0.30141010880470276, '2': -1.5357850790023804, '4': -3.14516019821167, '1': -6.48891019821167, '0': -9.332659721374512}"
47953,85768,"{'0': -0.3761175274848938, '1': -2.047992467880249, '2': -2.094867467880249, '3': -3.001117467880249, '4': -4.672992706298828}"
42816,85769,"{'3': -0.6260405778884888, '2': -1.0635405778884888, '4': -2.735415458679199, '1': -3.001040458679199, '0': -5.251040458679199}"
2199,85770,"{'2': -0.6190393567085266, '3': -1.2440392971038818, '1': -2.634664297103882, '4': -2.775289297103882, '0': -3.259664297103882}"
43520,85771,"{'3': -0.3355633318424225, '2': -1.7418133020401, '4': -2.3824384212493896, '1': -4.1168131828308105, '0': -6.8824381828308105}"
48713,85772,"{'0': -0.12030729651451111, '1': -2.823432207107544, '2': -3.151557207107544, '3': -4.776557445526123, '4': -5.995307445526123}"
12244,85773,"{'2': -0.2851520776748657, '3': -1.6132770776748657, '1': -3.191401958465576, '4': -5.222651958465576, '0': -6.191401958465576}"
17303,85774,"{'0': -0.6173656582832336, '3': -1.7423655986785889, '2': -2.164240598678589, '1': -2.304865598678589, '4': -2.726740598678589}"
46762,85775,"{'0': -0.5467541217803955, '1': -1.7811291217803955, '2': -1.8748791217803955, '3': -2.4530041217803955, '4': -4.343628883361816}"
18114,85776,"{'0': -0.19017468392848969, '3': -3.1276745796203613, '2': -3.1745495796203613, '4': -3.3151745796203613, '1': -4.112049579620361}"
25401,85777,"{'0': -0.05102013796567917, '1': -3.5353951454162598, '2': -4.20727014541626, '3': -5.62914514541626, '4': -6.33227014541626}"
45968,85778,"{'0': -0.3689653277397156, '1': -1.8689653873443604, '2': -2.0720903873443604, '3': -3.6814653873443604, '4': -5.822090148925781}"
29834,85779,"{'2': -1.1396054029464722, '0': -1.4208554029464722, '1': -1.5458554029464722, '3': -1.6864804029464722, '4': -3.2646055221557617}"
7311,85780,"{'0': -0.10448051989078522, '2': -3.370105504989624, '1': -3.416980504989624, '3': -3.932605504989624, '4': -4.620105743408203}"
9269,85781,"{'2': -0.5147374868392944, '3': -1.2022374868392944, '1': -2.936612606048584, '4': -3.327237606048584, '0': -4.389737606048584}"
35748,85782,"{'3': -0.28760725259780884, '2': -1.537607192993164, '4': -3.553232192993164, '1': -5.115732192993164, '0': -9.053232192993164}"
