comment_id,respect,confidence,index
8701,0.0,0.689920730715033,53940
4864,3.0,0.5759178920518966,53941
16135,2.0,0.5979270944585802,53942
40376,2.0,0.5381668981608543,53943
40166,3.0,0.653996059434129,53944
34706,0.0,0.7987113340392954,53945
12559,0.0,0.9754824672796327,53946
1128,0.0,0.9771663597865189,53947
48439,0.0,0.7697310785508492,53948
23691,3.0,0.7326419269555671,53949
39596,2.0,0.4294795773047402,53950
10542,0.0,0.5214892430633579,53951
33639,3.0,0.4351157689392554,53952
40192,3.0,0.7296245946806228,53953
5046,2.0,0.5804823683739988,53954
26416,0.0,0.906234611901537,53955
5440,2.0,0.5537942685913858,53956
27029,3.0,0.5192426528080971,53957
35483,3.0,0.45697448004235536,53958
17168,0.0,0.7993753043472971,53959
30560,2.0,0.36817402202522753,53960
25770,3.0,0.5941124838741564,53961
12872,0.0,0.9826998999972598,53962
12796,2.0,0.5087027566157999,53963
43219,2.0,0.5637388459183506,53964
35945,3.0,0.5931554681856339,53965
30593,0.0,0.2640703175914436,53966
5606,0.0,0.5636505441328362,53967
29214,2.0,0.7333516292423257,53968
31345,0.0,0.8087774843628729,53969
42876,0.0,0.32845379788031487,53970
23252,0.0,0.9507012213239034,53971
38262,2.0,0.3826042025368131,53972
39615,0.0,0.9692371452121561,53973
20830,2.0,0.5308966858977804,53974
9720,2.0,0.4462292794025866,53975
44567,3.0,0.5082026376401794,53976
47011,3.0,0.8281840747105832,53977
10236,3.0,0.8313311249505102,53978
45887,0.0,0.9803233144371438,53979
40091,0.0,0.9454690747273116,53980
12744,0.0,0.8364810835092072,53981
29723,2.0,0.5471251587654002,53982
49051,0.0,0.3116174639881013,53983
16652,3.0,0.8522464118395391,53984
24879,3.0,0.7357738297129726,53985
24216,0.0,0.7186171782574171,53986
26450,0.0,0.7956172846362992,53987
37485,0.0,0.6522469955764154,53988
29419,3.0,0.7125221956412775,53989
36222,0.0,0.8659957915656579,53990
49066,0.0,0.8275257921029502,53991
8788,0.0,0.9722755597753285,53992
1856,0.0,0.829482860659024,53993
21664,0.0,0.9324718066698283,53994
35093,2.0,0.3433352637049059,53995
36608,2.0,0.43965916322568593,53996
42026,0.0,0.9319628556067487,53997
23024,2.0,0.4026332562705563,53998
20782,3.0,0.5191991421186625,53999
26307,0.0,0.7209059973109264,54000
40391,0.0,0.8728809751234491,54001
24951,0.0,0.7816860930961635,54002
4181,2.0,0.47229583537864483,54003
11625,3.0,0.7995412044953563,54004
23635,2.0,0.40178023939968627,54005
45871,0.0,0.4987479125336609,54006
23162,2.0,0.44336053432656547,54007
46487,2.0,0.5130625541864247,54008
46837,2.0,0.28649614568938586,54009
1122,3.0,0.5864852236642558,54010
9903,0.0,0.9845530801405378,54011
13843,0.0,0.6720863807910433,54012
42752,0.0,0.7161608107349106,54013
4335,2.0,0.5980696073139039,54014
49243,3.0,0.8612210228115333,54015
21700,0.0,0.7271597914913186,54016
33763,2.0,0.33464597542808244,54017
3223,3.0,0.8259114491647044,54018
8858,2.0,0.48827298080257986,54019
19499,2.0,0.48663178291705167,54020
32606,0.0,0.9177042087925885,54021
24873,1.0,0.33219286917700475,54022
34611,0.0,0.568168621267379,54023
21645,0.0,0.5791273148880325,54024
17161,0.0,0.7956757171048177,54025
44439,0.0,0.5951433607818812,54026
5156,0.0,0.9565928539665349,54027
29466,2.0,0.5163762036244415,54028
35239,0.0,0.541702433147308,54029
10602,3.0,0.8472021946132936,54030
9731,2.0,0.5855808621163696,54031
27550,3.0,0.7588154440189454,54032
5406,3.0,0.8864739849815829,54033
31361,2.0,0.5608578222180182,54034
13467,0.0,0.9677297458467607,54035
18124,3.0,0.6128670081326597,54036
38886,3.0,0.8216611519325797,54037
6018,2.0,0.49677628573943566,54038
17389,0.0,0.9727586611884015,54039
410,3.0,0.6031450905352892,54040
45106,3.0,0.8408741528798167,54041
28533,3.0,0.7601851310636062,54042
41482,2.0,0.42867444975758784,54043
16347,0.0,0.551601823754232,54044
44280,2.0,0.37963826262066375,54045
41252,0.0,0.5278582956672632,54046
20862,3.0,0.46107445883644504,54047
6515,3.0,0.9017793633812949,54048
7249,0.0,0.8787504065607925,54049
12589,2.0,0.3595116778465395,54050
26971,3.0,0.552033220325748,54051
37085,2.0,0.3690240616445752,54052
3809,0.0,0.35731405911833797,54053
22539,3.0,0.8425126250028899,54054
8468,0.0,0.7355894518488105,54055
21663,3.0,0.8390129533154442,54056
15124,2.0,0.44864232935118703,54057
26333,3.0,0.6437542071487314,54058
29394,0.0,0.9070327356702323,54059
19399,0.0,0.9411721787298755,54060
32170,2.0,0.38556060925644203,54061
817,3.0,0.387996274713541,54062
38505,3.0,0.4874605654238944,54063
16905,3.0,0.8604821209882842,54064
46812,3.0,0.4607219437394252,54065
40414,0.0,0.9577852605086765,54066
45079,3.0,0.4422082242262998,54067
36349,3.0,0.6139202604858748,54068
13051,3.0,0.49497788225282,54069
18709,0.0,0.8187139928313447,54070
28390,0.0,0.956059064368338,54071
36645,3.0,0.5334998575222909,54072
23988,3.0,0.5766417634044121,54073
35916,0.0,0.7211523725799956,54074
38353,2.0,0.4029807699224694,54075
25421,3.0,0.9128675537590456,54076
43098,0.0,0.3932441518643976,54077
46246,3.0,0.7898793092947414,54078
24087,0.0,0.6195050611435204,54079
27228,3.0,0.42340376789558326,54080
9845,2.0,0.7622902496418423,54081
24595,3.0,0.5204970166805197,54082
32910,0.0,0.9561308791131286,54083
19872,0.0,0.9558734062218125,54084
41634,0.0,0.6865808867221198,54085
2061,2.0,0.45432605690965394,54086
37683,2.0,0.6403573300349407,54087
13128,3.0,0.838009224834822,54088
4959,0.0,0.9370457886795455,54089
15776,3.0,0.904389462272535,54090
18240,2.0,0.3722960515439724,54091
25687,3.0,0.591861877715695,54092
23239,2.0,0.2817628965204931,54093
8345,2.0,0.31496586437503415,54094
37219,0.0,0.8328072032573967,54095
30551,2.0,0.3951726530971873,54096
42052,2.0,0.31070140522644085,54097
42698,3.0,0.6998487802632339,54098
1244,0.0,0.9470367414043201,54099
7565,3.0,0.9353654952169582,54100
20613,0.0,0.6669933205365157,54101
33687,3.0,0.8070337227582058,54102
17184,2.0,0.484232013585217,54103
24687,0.0,0.7246622803250634,54104
34667,0.0,0.961881220293679,54105
28258,1.0,0.40427621326460594,54106
15707,0.0,0.953831490627294,54107
11481,0.0,0.37425877046501965,54108
10748,2.0,0.5411938139507062,54109
11392,3.0,0.5457801233284214,54110
25888,0.0,0.7352255861295462,54111
47013,0.0,0.38154358451365056,54112
37552,0.0,0.48926397632558205,54113
4408,0.0,0.668128419257773,54114
24364,2.0,0.492522591704509,54115
38504,2.0,0.3983655277037054,54116
14142,3.0,0.749602961658982,54117
48800,3.0,0.9030892421680611,54118
46965,0.0,0.6074231926632937,54119
37522,2.0,0.45018019863218905,54120
7306,1.0,0.26288651999448615,54121
43208,0.0,0.721426694564694,54122
23716,3.0,0.737762673465373,54123
33526,2.0,0.5986747045121295,54124
20789,2.0,0.48838877864851643,54125
43560,2.0,0.42109899950879026,54126
22595,0.0,0.7089560935973226,54127
46439,2.0,0.564112701438567,54128
46023,2.0,0.5011283565501309,54129
28019,0.0,0.5966368734637661,54130
31923,0.0,0.7871376935749403,54131
40854,2.0,0.5646009915681338,54132
33111,3.0,0.8204673443421668,54133
46212,0.0,0.7088254744947872,54134
37268,2.0,0.4302052941079186,54135
10983,3.0,0.866493229648614,54136
45385,0.0,0.6111493688463433,54137
10281,3.0,0.527309553645489,54138
15940,3.0,0.7045942144894307,54139
9938,2.0,0.37357440072224635,54140
46915,0.0,0.6498286568009558,54141
15332,2.0,0.4540340904358582,54142
31565,2.0,0.37786907076224036,54143
47619,2.0,0.42620218996150183,54144
4164,3.0,0.7588089168927579,54145
40509,2.0,0.6959428049822841,54146
25832,3.0,0.6598309660893368,54147
45825,0.0,0.826145575304306,54148
49944,1.0,0.3642881926218993,54149
35822,3.0,0.2995966167632188,54150
38129,0.0,0.7795977410336202,54151
47547,0.0,0.784944160673676,54152
10644,0.0,0.7941537768812382,54153
18981,0.0,0.8261997646281622,54154
24199,3.0,0.780581492779888,54155
12101,2.0,0.35723334894088093,54156
25079,3.0,0.8812696778585994,54157
37930,3.0,0.41668335497251463,54158
18461,0.0,0.9551052474818709,54159
26452,0.0,0.7667074438116477,54160
3442,0.0,0.9044941438070829,54161
29858,2.0,0.48236756816047843,54162
39163,2.0,0.3618999545645162,54163
2554,2.0,0.3930276312517374,54164
6451,2.0,0.4599792246234175,54165
1158,0.0,0.41218953974087263,54166
5119,2.0,0.4841324979723241,54167
8825,3.0,0.8736363427688085,54168
48520,3.0,0.33679961815310333,54169
18769,2.0,0.5409070895325597,54170
3675,3.0,0.899340925036633,54171
23727,0.0,0.9302779632769701,54172
42298,2.0,0.4567981303036387,54173
47646,0.0,0.4966662333627989,54174
5061,0.0,0.6634291570975228,54175
26453,2.0,0.2971844189358276,54176
11218,3.0,0.9182463106784504,54177
23600,3.0,0.27636758955822693,54178
12086,0.0,0.5786032124429388,54179
37084,0.0,0.9531294473900849,54180
32261,0.0,0.49907942651627674,54181
26541,3.0,0.8854480086230975,54182
2422,2.0,0.37898545655190935,54183
48495,3.0,0.6758411872834644,54184
40808,2.0,0.3927811537988604,54185
24489,3.0,0.32871349431777147,54186
34687,2.0,0.4434883122515179,54187
47835,2.0,0.47573309264180025,54188
38548,0.0,0.8214607286583185,54189
35909,2.0,0.3615116998321154,54190
13591,0.0,0.8966263955176961,54191
11455,0.0,0.4421760826940693,54192
47109,2.0,0.3950559137163914,54193
49270,2.0,0.6426536049425299,54194
13045,2.0,0.5183541055483887,54195
12143,3.0,0.41705350809428904,54196
8728,1.0,0.33491203417455934,54197
25179,3.0,0.9160430069675082,54198
3587,0.0,0.4147069549738498,54199
22002,2.0,0.4034781606658858,54200
4474,0.0,0.586638922154736,54201
29831,2.0,0.3650633187527365,54202
7594,2.0,0.4312816111033228,54203
8213,2.0,0.437015434093006,54204
36961,3.0,0.6369207319002617,54205
11097,0.0,0.8467423451194265,54206
36418,0.0,0.8502635760532429,54207
39908,0.0,0.9052066985122121,54208
19483,3.0,0.8334813979570587,54209
21622,2.0,0.31953264101301226,54210
3064,0.0,0.7586656518269707,54211
48951,0.0,0.4836250338477106,54212
946,0.0,0.9249983852769599,54213
7706,3.0,0.9087569258751174,54214
5157,0.0,0.9883962518416287,54215
50041,2.0,0.4806712061070778,54216
49084,2.0,0.503496121932328,54217
20271,0.0,0.9377128395158035,54218
5883,3.0,0.3716204049508927,54219
43187,0.0,0.859550354562573,54220
13181,2.0,0.29622409672750166,54221
38611,2.0,0.3418721632947437,54222
29898,2.0,0.527523957982262,54223
48779,0.0,0.7125848124161458,54224
5158,2.0,0.6374406621403953,54225
21060,0.0,0.5174270332664791,54226
12368,2.0,0.27268419494634455,54227
29140,3.0,0.8214128229544865,54228
33564,3.0,0.6337732828803299,54229
44888,0.0,0.47994808179895426,54230
5474,3.0,0.5157720772248254,54231
31232,3.0,0.7394754376392987,54232
933,0.0,0.9866031676783648,54233
44103,2.0,0.27678443430809135,54234
28799,3.0,0.8650899170957558,54235
21682,2.0,0.2744955456441133,54236
6450,0.0,0.4869838321214258,54237
23852,0.0,0.7201609598168618,54238
25725,2.0,0.477291418770385,54239
30833,0.0,0.6936973146267097,54240
14752,2.0,0.32433075580997106,54241
49707,2.0,0.4275815338667725,54242
12277,0.0,0.6578335098515269,54243
16636,3.0,0.7763842890940764,54244
31471,0.0,0.6453863832618023,54245
9427,3.0,0.8981053557156655,54246
47987,2.0,0.5129140686657707,54247
34349,3.0,0.8203321297672739,54248
44187,2.0,0.4553632627287606,54249
129,2.0,0.38785559973243466,54250
4136,3.0,0.5892575790132591,54251
9606,0.0,0.9205751318364394,54252
43306,0.0,0.39597914156353836,54253
33114,3.0,0.5392340774355465,54254
3479,0.0,0.39640269593289384,54255
9731,2.0,0.5855808621163696,54256
10251,0.0,0.5453725664544402,54257
36773,0.0,0.31815240997001554,54258
19284,3.0,0.9182434865832704,54259
11685,0.0,0.591221296156934,54260
33613,3.0,0.3730548926485655,54261
26236,0.0,0.9476018820068461,54262
29437,0.0,0.6345796596905817,54263
41276,2.0,0.5089148887185407,54264
1185,0.0,0.9332070874453686,54265
28181,0.0,0.32155504054263107,54266
17313,3.0,0.8376168212629752,54267
9300,3.0,0.9252445364636276,54268
40346,2.0,0.5369411473093816,54269
2132,0.0,0.9821277708087386,54270
21508,3.0,0.6644131878704794,54271
14353,0.0,0.5851030009703414,54272
6972,3.0,0.5512463178683666,54273
20482,0.0,0.4956517379168462,54274
47107,2.0,0.5179987709318394,54275
29666,0.0,0.898636394217409,54276
28651,2.0,0.5550021747523061,54277
29749,2.0,0.5157061318366335,54278
23504,0.0,0.9339240617305037,54279
7727,0.0,0.8348324692129135,54280
18304,0.0,0.8736003740704649,54281
49265,2.0,0.40172932143405,54282
18284,3.0,0.7033282828771944,54283
35541,0.0,0.8458981798168851,54284
12388,0.0,0.9861346446725838,54285
41547,0.0,0.9603070435652361,54286
35707,2.0,0.4507431564831546,54287
17504,3.0,0.784792490548301,54288
47910,0.0,0.7597144600795793,54289
31732,2.0,0.49165061043238506,54290
42703,3.0,0.4808341855819454,54291
8223,0.0,0.7522367166671431,54292
26160,2.0,0.3552324355098824,54293
39339,3.0,0.6352749844103143,54294
6206,3.0,0.6875108894008942,54295
26006,0.0,0.8890872942297007,54296
17008,3.0,0.917242262942506,54297
44505,0.0,0.6927921221150828,54298
49276,3.0,0.4847117210586513,54299
45741,0.0,0.4065327049929886,54300
11491,2.0,0.5190507160148348,54301
9570,3.0,0.7928310115829398,54302
37843,0.0,0.5168333147453965,54303
40908,0.0,0.8384113219508665,54304
2611,0.0,0.8697451917885828,54305
10371,3.0,0.46853439244160944,54306
13291,0.0,0.9518996037922519,54307
34241,3.0,0.46135659811953517,54308
47677,2.0,0.43081327489883303,54309
30584,0.0,0.4481778944534085,54310
17064,3.0,0.7216362828837501,54311
40811,2.0,0.5940953034815092,54312
12285,0.0,0.880904769695903,54313
26259,0.0,0.546051091926373,54314
13862,3.0,0.8679601100781497,54315
29373,0.0,0.647393435754776,54316
45745,3.0,0.8813423918113681,54317
3708,3.0,0.8127405151771645,54318
2522,2.0,0.5966210648371123,54319
41002,0.0,0.32922309301143576,54320
21576,2.0,0.39591830554983803,54321
47439,2.0,0.38960446523159226,54322
42775,2.0,0.44150887295785574,54323
46371,3.0,0.7205902744124831,54324
33166,0.0,0.8856807747189831,54325
567,2.0,0.43935887676997326,54326
42356,0.0,0.8411318162042054,54327
41054,0.0,0.8566219124252029,54328
18326,2.0,0.46668055827284893,54329
18270,0.0,0.3123238864104788,54330
37931,3.0,0.9104031946337382,54331
4650,3.0,0.4626595144584794,54332
35476,3.0,0.5151897358314735,54333
42596,0.0,0.7110323712218631,54334
13564,0.0,0.8590155659197128,54335
32668,3.0,0.8526642758919305,54336
4698,2.0,0.5706997707737863,54337
8834,2.0,0.45519495993552,54338
48318,0.0,0.5751175124921071,54339
12396,0.0,0.7802494540213784,54340
20617,2.0,0.5175176699612074,54341
45804,3.0,0.81761781210019,54342
36152,0.0,0.9644857439547079,54343
10494,3.0,0.3161529293143826,54344
1207,3.0,0.8032332585037446,54345
16164,2.0,0.35651589021308216,54346
521,3.0,0.8057066142153799,54347
28301,3.0,0.7027580049605947,54348
36029,2.0,0.42283142998652373,54349
17233,3.0,0.6382459828884585,54350
17860,0.0,0.9599538919028209,54351
48612,2.0,0.4309950866920951,54352
45329,3.0,0.807289013207327,54353
17108,0.0,0.7206302387642712,54354
5757,0.0,0.9574320055706752,54355
16282,3.0,0.6123754265931004,54356
24359,2.0,0.6472071965617462,54357
17427,3.0,0.857151620062309,54358
3649,2.0,0.44717466293120905,54359
49840,0.0,0.6077754804463258,54360
10744,0.0,0.3169462478293176,54361
2847,3.0,0.3243495271795231,54362
41819,2.0,0.3909269297158021,54363
21909,0.0,0.8859940289360194,54364
7147,3.0,0.6491093649065114,54365
46633,2.0,0.691975436214965,54366
1811,0.0,0.46316967570376355,54367
25786,3.0,0.742490584824689,54368
18551,2.0,0.3439848427374462,54369
29855,0.0,0.5119396895296031,54370
50020,2.0,0.5938222791932813,54371
8464,0.0,0.9214130692900616,54372
38862,0.0,0.3101424632411856,54373
26371,0.0,0.3174113793431158,54374
23908,3.0,0.802481015888105,54375
10240,0.0,0.896455224371972,54376
26363,0.0,0.9334970768803631,54377
1140,3.0,0.945728168958137,54378
49645,2.0,0.4328380214989812,54379
14022,0.0,0.9312221346722778,54380
25951,0.0,0.9333140933515105,54381
40412,3.0,0.868635126553309,54382
49597,0.0,0.9147216957254748,54383
6799,2.0,0.5217173542363811,54384
6127,0.0,0.9823115720285703,54385
49961,3.0,0.3966868114669884,54386
38969,3.0,0.8433229628238647,54387
2386,0.0,0.9350340926887449,54388
24797,0.0,0.7636580844901575,54389
37629,0.0,0.8882384578033975,54390
9456,0.0,0.8567673148654539,54391
43385,0.0,0.8970167534304643,54392
20180,2.0,0.42427781060757397,54393
38792,0.0,0.7417126664330314,54394
37079,2.0,0.3418051887335894,54395
12175,2.0,0.5694813103062046,54396
25218,3.0,0.7829688356705612,54397
36067,0.0,0.38764145846120596,54398
16495,0.0,0.7722300930612993,54399
3161,2.0,0.5240207351076037,54400
21272,0.0,0.6895816918334353,54401
41351,0.0,0.9477270299988808,54402
42491,3.0,0.8137642019739222,54403
18646,0.0,0.9571224191569018,54404
23567,2.0,0.3304591293528079,54405
25316,0.0,0.7113739571497414,54406
38351,0.0,0.8557253816627992,54407
28776,3.0,0.7113064281519644,54408
320,2.0,0.5408892946486833,54409
46199,3.0,0.8155863681801745,54410
49889,0.0,0.7101411983809511,54411
35605,3.0,0.3571387904583189,54412
43434,0.0,0.9176735347470589,54413
42678,2.0,0.4241570446272828,54414
27057,0.0,0.6992992322762398,54415
12135,2.0,0.40252700552191795,54416
6324,2.0,0.36540065854937503,54417
14934,0.0,0.5380860804240614,54418
12045,3.0,0.8646187412585087,54419
18496,2.0,0.5335293318656936,54420
20274,0.0,0.563972213184773,54421
16733,2.0,0.33928658653093163,54422
11245,0.0,0.588044513843988,54423
15039,3.0,0.8825887330470376,54424
42256,2.0,0.5142384951769695,54425
34267,3.0,0.9161920752991697,54426
15582,0.0,0.393993657640731,54427
11050,0.0,0.9841596551615567,54428
32746,0.0,0.5679052907464285,54429
10726,3.0,0.9260768258902297,54430
10770,2.0,0.6464258358445591,54431
47257,0.0,0.6077055949634097,54432
13203,2.0,0.5627788281958035,54433
27369,2.0,0.37243827502563437,54434
40230,3.0,0.7981025984101983,54435
33509,2.0,0.44822809590908747,54436
13160,0.0,0.7757812412830701,54437
29321,2.0,0.3212663432465017,54438
14238,2.0,0.5222881848959293,54439
29607,0.0,0.5247434006473954,54440
289,3.0,0.665292095139138,54441
34338,3.0,0.45425345853866306,54442
12152,0.0,0.97536527396611,54443
45378,0.0,0.7142036879607329,54444
41091,0.0,0.8986973996523459,54445
2114,2.0,0.3748233078551938,54446
6058,0.0,0.5927640702527206,54447
6314,3.0,0.7393395146104585,54448
18701,0.0,0.6158664936665704,54449
26569,0.0,0.5148248581427182,54450
5880,2.0,0.5377742506574584,54451
22065,2.0,0.30868454370852527,54452
9604,0.0,0.45626599485076463,54453
21124,3.0,0.5116728747249913,54454
138,0.0,0.6345591363161005,54455
1810,0.0,0.9321482042927732,54456
2750,0.0,0.7970632208300465,54457
16870,0.0,0.8902281929760956,54458
17140,3.0,0.9231852665492181,54459
39705,0.0,0.5181517588163828,54460
37254,3.0,0.4454385723579761,54461
41428,0.0,0.9835964087762125,54462
19239,2.0,0.42333109653641676,54463
40713,3.0,0.503370806720304,54464
7470,0.0,0.7091127195293179,54465
27186,3.0,0.5083111139870315,54466
43471,0.0,0.671370543451369,54467
31225,0.0,0.35904698627162274,54468
35881,0.0,0.4590906459572786,54469
19019,3.0,0.5904890571999868,54470
37617,0.0,0.8017080544894735,54471
28137,3.0,0.4792495902638332,54472
24963,0.0,0.34138018267853076,54473
39429,2.0,0.5752095359760147,54474
42304,0.0,0.4082443191787819,54475
24435,3.0,0.8762941612576298,54476
834,3.0,0.6941701473516975,54477
5031,0.0,0.9368719185583833,54478
25858,2.0,0.34880689717136215,54479
42974,3.0,0.7319306521204297,54480
19330,0.0,0.41595686700194234,54481
18503,0.0,0.6545427815169927,54482
21035,0.0,0.9822106499703496,54483
44983,2.0,0.6068009519744103,54484
44991,2.0,0.34948016691453127,54485
17648,2.0,0.35789558050282705,54486
17935,3.0,0.575083402814363,54487
35627,0.0,0.8468966434686669,54488
48921,2.0,0.44739059623986926,54489
10194,0.0,0.9866448815777087,54490
