comment_id,index,label_logprobs
34843,79689,"{'2': -0.42414402961730957, '1': -1.3303940296173096, '0': -7.2053937911987305}"
16982,79690,"{'1': -0.4048086106777191, '0': -1.7173086404800415, '2': -2.029808521270752}"
9535,79691,"{'2': -0.1616980880498886, '1': -2.08357310295105, '0': -6.208572864532471}"
31475,79692,"{'0': -0.27920040488243103, '1': -1.4979504346847534, '2': -6.779200553894043}"
49764,79693,"{'1': -0.47498607635498047, '2': -1.2406110763549805, '0': -2.4593610763549805}"
14208,79694,"{'2': -0.22940593957901, '1': -1.7137808799743652, '0': -7.166905879974365}"
44893,79695,"{'2': -0.2686556279659271, '1': -1.8155306577682495, '0': -7.424905776977539}"
42374,79696,"{'2': -0.4094502627849579, '1': -1.2532002925872803, '0': -6.206325054168701}"
17917,79697,"{'1': -0.6599089503288269, '2': -0.8317839503288269, '0': -3.7849090099334717}"
17656,79698,"{'1': -0.5223250389099121, '0': -1.131700038909912, '2': -2.912950038909912}"
19726,79699,"{'1': -0.34941914677619934, '2': -1.411919116973877, '0': -3.130669116973877}"
3130,79700,"{'2': -0.5114097595214844, '1': -1.0114097595214844, '0': -4.589534759521484}"
49698,79701,"{'0': -0.7351841926574707, '1': -0.7820591926574707, '2': -3.7508091926574707}"
39687,79702,"{'2': -0.6263294219970703, '1': -3.0638294219970703, '0': -10.15757942199707}"
48734,79703,"{'0': -0.5247595906257629, '1': -1.0403845310211182, '2': -3.196634531021118}"
47050,79704,"{'0': -0.09607837349176407, '1': -2.455453395843506, '2': -6.783578395843506}"
18056,79705,"{'1': -0.5508029460906982, '2': -1.1914279460906982, '0': -2.5508029460906982}"
17338,79706,"{'1': -0.5626732707023621, '0': -0.8907982707023621, '2': -4.125173091888428}"
7391,79707,"{'2': -0.9470857977867126, '1': -1.2908358573913574, '0': -5.337710857391357}"
269,79708,"{'2': -1.6916916370391846, '1': -3.7229416370391846, '0': -10.965128898620605}"
49312,79709,"{'1': -0.5693802833557129, '2': -0.9756302833557129, '0': -3.710005283355713}"
42933,79710,"{'0': -0.20347487926483154, '1': -1.7190998792648315, '2': -5.656599998474121}"
10664,79711,"{'0': -0.3688546121120453, '1': -1.2126046419143677, '2': -6.415729522705078}"
5531,79712,"{'2': -0.23947559297084808, '1': -1.6457256078720093, '0': -7.130100727081299}"
11954,79713,"{'1': -0.6041423678398132, '2': -0.8697673678398132, '0': -4.182267189025879}"
40277,79714,"{'1': -0.4166809320449829, '2': -1.307305932044983, '0': -3.0885558128356934}"
41984,79715,"{'2': -0.526870608329773, '1': -0.933120608329773, '0': -4.5581207275390625}"
46330,79716,"{'1': -0.6803379058837891, '0': -0.8522129058837891, '2': -3.258462905883789}"
32631,79717,"{'2': -0.5052469372749329, '1': -0.9896219372749329, '0': -5.520872116088867}"
24982,79718,"{'1': -0.7243548035621643, '2': -0.7556048035621643, '0': -4.2556047439575195}"
9709,79719,"{'2': -0.5335402488708496, '1': -1.0647902488708496, '0': -6.40854024887085}"
40286,79720,"{'2': -0.11144159734249115, '1': -2.5489416122436523, '0': -8.798941612243652}"
28272,79721,"{'2': -0.7439966201782227, '1': -3.2596216201782227, '0': -9.400246620178223}"
44603,79722,"{'2': -0.28600797057151794, '1': -2.739132881164551, '0': -9.48913288116455}"
40715,79723,"{'2': -0.7129040956497192, '1': -0.8379040956497192, '0': -6.19727897644043}"
38740,79724,"{'1': -0.5357259511947632, '2': -1.2701009511947632, '0': -2.6294760704040527}"
23834,79725,"{'1': -0.724437415599823, '2': -0.849437415599823, '0': -7.521312236785889}"
7342,79726,"{'2': -3.2629079818725586, '1': -4.012907981872559, '0': -10.419157981872559}"
42534,79727,"{'2': -0.3622002899646759, '1': -1.6122002601623535, '0': -7.3622002601623535}"
14731,79728,"{'1': -0.801463782787323, '2': -1.1139638423919678, '0': -1.9733388423919678}"
48751,79729,"{'2': -0.15822573006153107, '1': -3.1426007747650146, '0': -10.244163513183594}"
17767,79730,"{'0': -0.40857410430908203, '1': -1.127324104309082, '2': -6.096074104309082}"
39065,79731,"{'1': -0.49912622570991516, '2': -1.6866261959075928, '0': -1.6866261959075928}"
21625,79732,"{'2': -0.18745990097522736, '1': -2.140584945678711, '0': -7.656209945678711}"
24110,79733,"{'0': -0.03517589718103409, '1': -3.3945508003234863, '2': -7.816425800323486}"
4751,79734,"{'1': -0.5571877956390381, '2': -1.166562795639038, '0': -3.244687795639038}"
13661,79735,"{'2': -0.8701541423797607, '1': -2.7764041423797607, '0': -8.38577938079834}"
43841,79736,"{'1': -0.5046151876449585, '2': -1.2546151876449585, '0': -2.520240306854248}"
13970,79737,"{'2': -1.5355885028839111, '1': -3.191838502883911, '0': -9.910588264465332}"
20542,79738,"{'0': -0.03221476823091507, '1': -4.813464641571045, '2': -9.571277618408203}"
26433,79739,"{'1': -0.4620595872402191, '0': -1.4151846170425415, '2': -2.883934497833252}"
9232,79740,"{'2': -0.08186289668083191, '1': -3.5349879264831543, '0': -10.152174949645996}"
9580,79741,"{'1': -0.6917824149131775, '2': -1.4574074745178223, '0': -2.1136574745178223}"
31921,79742,"{'2': -0.4010581076145172, '1': -2.7291831970214844, '0': -8.533870697021484}"
3332,79743,"{'0': -0.27762383222579956, '1': -1.4338738918304443, '2': -7.715123653411865}"
1087,79744,"{'0': -0.033698562532663345, '1': -3.705573558807373, '2': -8.330574035644531}"
16044,79745,"{'1': -0.359229177236557, '0': -1.9217292070388794, '2': -1.9529792070388794}"
12945,79746,"{'1': -0.500706672668457, '0': -1.688206672668457, '2': -3.047581672668457}"
17242,79747,"{'0': -0.020452789962291718, '1': -4.036077976226807, '2': -9.286077499389648}"
49088,79748,"{'2': -0.5321204662322998, '1': -1.7821204662322998, '0': -8.219620704650879}"
12626,79749,"{'2': -0.1965085119009018, '1': -3.2746334075927734, '0': -9.813695907592773}"
12584,79750,"{'2': -0.6475698947906494, '1': -0.9444448947906494, '0': -5.56944465637207}"
25559,79751,"{'0': -0.6600810885429382, '1': -0.7694560885429382, '2': -5.785080909729004}"
3780,79752,"{'1': -0.3457922041416168, '0': -1.3457921743392944, '2': -3.689542293548584}"
3685,79753,"{'2': -0.3049922287464142, '1': -2.945617198944092, '0': -9.74249267578125}"
5684,79754,"{'2': -1.0741455554962158, '1': -3.324145555496216, '0': -9.886645317077637}"
33985,79755,"{'1': -1.1718175411224365, '2': -1.7655675411224365, '0': -4.390567779541016}"
39638,79756,"{'0': -0.03028499335050583, '1': -3.577159881591797, '2': -9.202159881591797}"
46049,79757,"{'1': -0.28279194235801697, '2': -1.9234169721603394, '0': -2.42341685295105}"
45800,79758,"{'1': -0.7370914816856384, '2': -1.0027165412902832, '0': -5.455841541290283}"
11243,79759,"{'0': -0.06954710185527802, '1': -2.725797176361084, '2': -7.616422176361084}"
36910,79760,"{'2': -0.8124610781669617, '1': -1.2499611377716064, '0': -7.140585899353027}"
46137,79761,"{'0': -0.09331047534942627, '1': -2.4683103561401367, '2': -7.983935356140137}"
35791,79762,"{'0': -0.025424905121326447, '1': -3.8066749572753906, '2': -8.66604995727539}"
19246,79763,"{'2': -0.20658212900161743, '1': -2.6753320693969727, '0': -7.800332069396973}"
32031,79764,"{'1': -1.1847937107086182, '2': -1.6535437107086182, '0': -7.325418472290039}"
20687,79765,"{'2': -0.6746495366096497, '1': -1.7058994770050049, '0': -7.705899715423584}"
17002,79766,"{'2': -0.6079905033111572, '1': -0.8267405033111572, '0': -4.951740264892578}"
25024,79767,"{'1': -0.5318695306777954, '2': -1.4693695306777954, '0': -1.9068695306777954}"
15450,79768,"{'1': -0.31317171454429626, '2': -1.6100467443466187, '0': -3.047546625137329}"
32091,79769,"{'1': -0.7485254406929016, '0': -0.7641504406929016, '2': -3.717275381088257}"
25591,79770,"{'2': -0.6393703818321228, '1': -1.0143704414367676, '0': -7.201870441436768}"
11167,79771,"{'1': -0.5328396558761597, '2': -0.9390896558761597, '0': -4.689089775085449}"
12069,79772,"{'2': -1.434775710105896, '1': -3.3410258293151855, '0': -9.630087852478027}"
36666,79773,"{'1': -0.6900467276573181, '2': -0.8306717276573181, '0': -4.299421787261963}"
31670,79774,"{'2': -0.7736648321151733, '1': -1.5080398321151733, '0': -6.867414951324463}"
20446,79775,"{'2': -0.8245924115180969, '1': -2.387092351913452, '0': -9.168342590332031}"
26257,79776,"{'1': -0.3740088939666748, '2': -1.5927588939666748, '0': -2.702133893966675}"
3843,79777,"{'2': -0.33793479204177856, '1': -1.5098097324371338, '0': -6.603559970855713}"
22676,79778,"{'0': -0.043767672032117844, '1': -3.2468926906585693, '2': -8.309392929077148}"
47275,79779,"{'1': -0.7950376272201538, '2': -0.8419126272201538, '0': -5.404412746429443}"
20972,79780,"{'2': -0.7229154109954834, '1': -1.4260404109954834, '0': -6.0666656494140625}"
11479,79781,"{'1': -0.531921923160553, '0': -0.938171923160553, '2': -3.985046863555908}"
17786,79782,"{'2': -0.6425151824951172, '1': -1.5018901824951172, '0': -7.298765182495117}"
10200,79783,"{'0': -0.024719687178730965, '1': -3.727844715118408, '2': -10.08721923828125}"
42359,79784,"{'2': -0.3337416648864746, '1': -1.3962416648864746, '0': -6.833741664886475}"
21485,79785,"{'1': -0.7606932520866394, '2': -0.9013182520866394, '0': -3.807568311691284}"
759,79786,"{'2': -0.19777928292751312, '1': -1.9790292978286743, '0': -8.166529655456543}"
1167,79787,"{'0': -0.36061206459999084, '1': -1.2668620347976685, '2': -4.344986915588379}"
24720,79788,"{'1': -0.33272799849510193, '2': -2.0046029090881348, '0': -2.0358529090881348}"
44028,79789,"{'1': -0.4007527232170105, '0': -1.6976277828216553, '2': -2.0101277828216553}"
22532,79790,"{'2': -0.560166597366333, '1': -0.888291597366333, '0': -6.732041358947754}"
10165,79791,"{'0': -0.5784041881561279, '1': -0.9065291881561279, '2': -3.844029188156128}"
45660,79792,"{'2': -0.34187260270118713, '1': -1.7949975728988647, '0': -7.107497692108154}"
16749,79793,"{'2': -0.062376052141189575, '1': -3.328001022338867, '0': -10.460813522338867}"
34296,79794,"{'0': -0.00485633872449398, '1': -5.567356109619141, '2': -10.67673110961914}"
36507,79795,"{'1': -0.7943155765533447, '2': -1.0130655765533447, '0': -3.5130655765533447}"
6156,79796,"{'0': -0.5678067803382874, '1': -0.8803067803382874, '2': -5.583431720733643}"
48244,79797,"{'2': -0.18063923716545105, '1': -3.6806392669677734, '0': -10.469701766967773}"
1794,79798,"{'0': -0.17352281510829926, '1': -1.9078978300094604, '2': -7.51727294921875}"
1623,79799,"{'1': -0.6424124836921692, '0': -1.6111624240875244, '2': -2.5799124240875244}"
47137,79800,"{'2': -0.4554486572742462, '1': -1.3616986274719238, '0': -8.283574104309082}"
2346,79801,"{'1': -0.6885210871696472, '2': -0.8760210871696472, '0': -4.219770908355713}"
10803,79802,"{'2': -1.0103776454925537, '1': -2.0728776454925537, '0': -7.463502407073975}"
25990,79803,"{'1': -1.1259273290634155, '2': -1.2821773290634155, '0': -6.282177448272705}"
46623,79804,"{'2': -0.6245349049568176, '1': -1.1714098453521729, '0': -5.358910083770752}"
18846,79805,"{'0': -0.2060147523880005, '1': -1.8466397523880005, '2': -6.659139633178711}"
12523,79806,"{'1': -0.5683287382125854, '2': -1.1777037382125854, '0': -3.302703857421875}"
3935,79807,"{'1': -0.4628026485443115, '0': -1.0878026485443115, '2': -3.7128026485443115}"
7914,79808,"{'0': -0.11030034720897675, '1': -2.454050302505493, '2': -6.907175540924072}"
3493,79809,"{'0': -0.15525469183921814, '1': -2.077129602432251, '2': -7.90525484085083}"
46982,79810,"{'1': -0.3030826151371002, '0': -1.5843325853347778, '2': -2.9437077045440674}"
8425,79811,"{'2': -0.7689933776855469, '1': -0.9096183776855469, '0': -6.909618377685547}"
11401,79812,"{'1': -1.7447746992111206, '2': -1.9947746992111206, '0': -5.99477481842041}"
31426,79813,"{'2': -0.32698488235473633, '1': -1.4832348823547363, '0': -5.905109882354736}"
16994,79814,"{'2': -0.6972557306289673, '1': -1.0722557306289673, '0': -2.3378806114196777}"
23006,79815,"{'0': -0.07456055283546448, '1': -2.7151856422424316, '2': -7.652685642242432}"
31835,79816,"{'0': -0.7103116512298584, '1': -1.1790616512298584, '2': -4.5384368896484375}"
18402,79817,"{'1': -0.7941464185714722, '0': -0.8097714185714722, '2': -3.1066465377807617}"
42143,79818,"{'1': -0.41244834661483765, '0': -1.5061984062194824, '2': -2.7093234062194824}"
36320,79819,"{'1': -0.759332537651062, '2': -0.759332537651062, '0': -5.743707656860352}"
45473,79820,"{'2': -0.531065821647644, '1': -1.062315821647644, '0': -2.9060659408569336}"
6153,79821,"{'2': -0.32445579767227173, '1': -2.090080738067627, '0': -7.886955738067627}"
47067,79822,"{'0': -0.2126602679491043, '1': -2.681410312652588, '2': -6.415785312652588}"
5339,79823,"{'2': -2.038038730621338, '1': -2.272413730621338, '0': -9.28803825378418}"
2327,79824,"{'2': -2.499678373336792, '1': -3.437178373336792, '0': -9.765303611755371}"
10866,79825,"{'2': -0.1624702364206314, '1': -2.1312203407287598, '0': -8.584344863891602}"
23670,79826,"{'0': -0.05135765299201012, '1': -3.0357327461242676, '2': -8.34823226928711}"
11629,79827,"{'1': -0.5876966714859009, '2': -0.8845716714859009, '0': -5.431446552276611}"
34203,79828,"{'0': -0.30657410621643066, '1': -5.087823867797852, '2': -9.298761367797852}"
36446,79829,"{'1': -0.5872983932495117, '2': -1.1185483932495117, '0': -3.8841733932495117}"
27488,79830,"{'2': -0.2758806645870209, '1': -2.4165055751800537, '0': -8.939943313598633}"
2115,79831,"{'2': -0.2922780513763428, '1': -1.7141530513763428, '0': -7.417278289794922}"
12908,79832,"{'2': -0.5736739635467529, '1': -2.745548963546753, '0': -9.128361701965332}"
1597,79833,"{'0': -0.7502996921539307, '1': -0.7502996921539307, '2': -3.1877996921539307}"
385,79834,"{'1': -0.44718748331069946, '2': -1.4784374237060547, '0': -2.1503124237060547}"
37795,79835,"{'0': -0.38181155920028687, '1': -1.2255616188049316, '2': -4.756811618804932}"
9970,79836,"{'0': -0.3426274359226227, '1': -1.3738774061203003, '2': -6.31137752532959}"
26036,79837,"{'1': -0.6967114806175232, '2': -1.196711540222168, '0': -6.118586540222168}"
9306,79838,"{'0': -0.04850193113088608, '1': -3.064126968383789, '2': -9.204751968383789}"
20477,79839,"{'2': -0.28303080797195435, '1': -1.5955307483673096, '0': -7.048655986785889}"
2364,79840,"{'2': -1.2012052536010742, '1': -1.9512052536010742, '0': -9.568392753601074}"
15549,79841,"{'1': -0.6174575686454773, '0': -0.8830825686454773, '2': -3.320582628250122}"
22664,79842,"{'1': -1.1763737201690674, '2': -2.9888737201690674, '0': -3.4888737201690674}"
31818,79843,"{'2': -0.6750630140304565, '1': -1.5813130140304565, '0': -6.659438133239746}"
38489,79844,"{'2': -0.535589873790741, '1': -1.5043399333953857, '0': -6.098089694976807}"
26863,79845,"{'1': -0.5439845323562622, '0': -0.8877345323562622, '2': -5.278359413146973}"
25685,79846,"{'0': -0.5848797559738159, '1': -0.8348797559738159, '2': -5.1005048751831055}"
33074,79847,"{'1': -0.2852080166339874, '2': -1.675832986831665, '0': -3.003957986831665}"
47532,79848,"{'1': -0.5836206674575806, '2': -1.5523706674575806, '0': -2.599245548248291}"
14471,79849,"{'1': -0.42250722646713257, '0': -1.5787572860717773, '2': -2.0787572860717773}"
15986,79850,"{'0': -0.1528409719467163, '1': -1.9809659719467163, '2': -7.746591091156006}"
10475,79851,"{'2': -0.47567760944366455, '1': -1.0069276094436646, '0': -5.444427490234375}"
14348,79852,"{'2': -0.5423431396484375, '1': -1.1360931396484375, '0': -5.9329681396484375}"
16430,79853,"{'1': -0.5617701411247253, '2': -0.9680201411247253, '0': -4.218019962310791}"
10460,79854,"{'1': -0.48443591594696045, '0': -1.0781859159469604, '2': -3.75006103515625}"
48696,79855,"{'2': -0.49220436811447144, '1': -1.0859544277191162, '0': -5.632829189300537}"
37451,79856,"{'2': -1.3063559532165527, '1': -2.5876059532165527, '0': -7.525105953216553}"
46457,79857,"{'2': -0.5616627931594849, '1': -1.2960377931594849, '0': -7.358537673950195}"
49251,79858,"{'0': -0.4031032621860504, '1': -1.121853232383728, '2': -5.824978351593018}"
47796,79859,"{'2': -0.34772351384162903, '1': -1.3008484840393066, '0': -4.722723484039307}"
2642,79860,"{'2': -0.12124618142843246, '1': -3.152496099472046, '0': -9.668121337890625}"
45790,79861,"{'0': -0.24762530624866486, '1': -1.5288753509521484, '2': -7.200750350952148}"
40167,79862,"{'2': -0.1704905927181244, '1': -1.9361156225204468, '0': -6.842365741729736}"
15038,79863,"{'1': -0.7947606444358826, '2': -1.6072607040405273, '0': -2.9822607040405273}"
49047,79864,"{'0': -0.46218568086624146, '1': -1.3840606212615967, '2': -4.102810859680176}"
4656,79865,"{'0': -0.29858842492103577, '1': -1.3610883951187134, '2': -8.111088752746582}"
36230,79866,"{'1': -0.5698666572570801, '0': -1.21049165725708, '2': -2.14799165725708}"
3492,79867,"{'2': -0.061986662447452545, '1': -2.8744866847991943, '0': -9.421361923217773}"
20432,79868,"{'0': -0.08453369140625, '1': -2.66265869140625, '2': -8.80328369140625}"
43467,79869,"{'2': -0.6524932980537415, '1': -0.9493682980537415, '0': -2.6837432384490967}"
582,79870,"{'2': -0.280484676361084, '1': -1.639859676361084, '0': -6.514859676361084}"
30716,79871,"{'2': -0.5954448580741882, '1': -0.8454448580741882, '0': -5.282944679260254}"
21684,79872,"{'2': -0.4507162868976593, '1': -1.325716257095337, '0': -5.966341495513916}"
14843,79873,"{'2': -0.43651455640792847, '1': -1.1552646160125732, '0': -4.420889377593994}"
28967,79874,"{'1': -0.4864712357521057, '2': -1.064596176147461, '0': -3.392721176147461}"
32009,79875,"{'1': -1.8658349514007568, '2': -2.084584951400757, '0': -7.889272689819336}"
46351,79876,"{'0': -0.22548912465572357, '1': -2.0848641395568848, '2': -6.366114139556885}"
33717,79877,"{'2': -2.6751115322113037, '1': -3.3938615322113037, '0': -9.831361770629883}"
11040,79878,"{'2': -1.1966588497161865, '1': -2.6497838497161865, '0': -8.048221588134766}"
44944,79879,"{'2': -1.8193845748901367, '1': -2.2412595748901367, '0': -9.858447074890137}"
4144,79880,"{'2': -0.4604262709617615, '1': -1.8041763305664062, '0': -8.054176330566406}"
18231,79881,"{'2': -0.15765579044818878, '1': -2.454530715942383, '0': -8.938905715942383}"
44090,79882,"{'2': -0.5815479755401611, '1': -1.0190479755401611, '0': -3.050297975540161}"
15318,79883,"{'1': -0.4789074957370758, '0': -1.1351574659347534, '2': -2.978907585144043}"
20631,79884,"{'0': -0.06149018183350563, '1': -2.858365297317505, '2': -8.702115058898926}"
34744,79885,"{'0': -0.05029499530792236, '1': -3.722169876098633, '2': -7.456544876098633}"
40663,79886,"{'1': -0.6554049253463745, '2': -0.8585299253463745, '0': -4.311655044555664}"
