comment_id,index,label_logprobs
37679,73757,"{'1': -0.060456085950136185, '0': -2.8417060375213623, '2': -7.997956275939941, '3': -12.857331275939941, '4': -17.982330322265625}"
33238,73758,"{'0': -0.6336517333984375, '1': -0.7586517333984375, '2': -7.1024017333984375, '3': -8.414901733398438, '4': -11.813339233398438}"
6205,73759,"{'1': -0.10168067365884781, '0': -2.3516807556152344, '2': -6.523555755615234, '3': -12.336055755615234, '4': -16.687618255615234}"
9411,73760,"{'3': -0.1957893669605255, '4': -1.7270393371582031, '2': -12.320789337158203, '1': -16.187976837158203, '0': -17.508289337158203}"
311,73761,"{'1': -0.037172652781009674, '0': -3.334047555923462, '2': -7.084047794342041, '3': -12.607484817504883, '4': -17.607484817504883}"
27354,73762,"{'4': -0.23179957270622253, '3': -1.575549602508545, '2': -13.841174125671387, '1': -17.856800079345703, '0': -18.341175079345703}"
38013,73763,"{'0': -0.009757207706570625, '1': -4.634757041931152, '2': -13.572257041931152, '3': -17.22850799560547, '4': -20.29882049560547}"
30424,73764,"{'1': -0.5764398574829102, '0': -0.8264398574829102, '2': -7.60768985748291, '3': -12.51393985748291, '4': -17.248313903808594}"
21648,73765,"{'1': -0.07433491945266724, '0': -2.9024598598480225, '2': -4.152460098266602, '3': -6.886835098266602, '4': -12.316522598266602}"
50021,73766,"{'0': -0.0710587278008461, '1': -2.680433750152588, '2': -9.78980827331543, '3': -12.72730827331543, '4': -14.67262077331543}"
32628,73767,"{'2': -0.013402605429291725, '1': -4.325902462005615, '3': -9.529027938842773, '0': -10.888402938842773, '4': -15.372777938842773}"
45499,73768,"{'0': -0.00014208737411536276, '1': -8.859517097473145, '2': -17.875141143798828, '3': -21.679828643798828, '4': -23.664203643798828}"
35410,73769,"{'2': -0.04439892619848251, '1': -3.1381490230560303, '0': -10.29439926147461, '3': -10.38814926147461, '4': -16.64596176147461}"
28071,73770,"{'0': -0.00011777184408856556, '1': -9.046992301940918, '2': -17.640743255615234, '3': -20.640743255615234, '4': -22.804805755615234}"
9409,73771,"{'1': -0.09442722797393799, '2': -2.7038021087646484, '0': -3.7663021087646484, '3': -10.922552108764648, '4': -16.22723960876465}"
4449,73772,"{'3': -0.00037949037505313754, '2': -8.14100456237793, '4': -9.34412956237793, '1': -14.39100456237793, '0': -17.50037956237793}"
19082,73773,"{'0': -0.20738376677036285, '1': -1.6761337518692017, '2': -8.58238410949707, '3': -11.64488410949707, '4': -15.35582160949707}"
23425,73774,"{'3': -0.010121684521436691, '4': -4.619496822357178, '2': -8.46324634552002, '1': -13.27574634552002, '0': -16.017934799194336}"
40262,73775,"{'0': -0.04786064848303795, '1': -3.063485622406006, '2': -11.657236099243164, '3': -15.665048599243164, '4': -18.954111099243164}"
3507,73776,"{'3': -0.016354208812117577, '2': -4.125729084014893, '4': -9.57885456085205, '1': -15.19604206085205, '0': -17.328853607177734}"
20671,73777,"{'0': -0.0100646847859025, '1': -4.603814601898193, '2': -14.353815078735352, '3': -17.97881507873535, '4': -20.89287757873535}"
45499,73778,"{'0': -2.932505594799295e-05, '1': -10.437529563903809, '2': -18.515653610229492, '3': -22.234403610229492, '4': -24.210966110229492}"
21778,73779,"{'0': -0.2348831444978714, '1': -1.578633189201355, '2': -6.2973833084106445, '3': -6.9223833084106445, '4': -8.281758308410645}"
6302,73780,"{'3': -0.0024796947836875916, '4': -6.424354553222656, '2': -7.064979553222656, '1': -14.486854553222656, '0': -16.697792053222656}"
41912,73781,"{'0': -2.9801878554280847e-05, '1': -10.421904563903809, '2': -18.359405517578125, '3': -21.718780517578125, '4': -23.234405517578125}"
31853,73782,"{'0': -0.007849679328501225, '1': -4.85159969329834, '2': -12.72659969329834, '3': -16.281286239624023, '4': -18.968786239624023}"
34724,73783,"{'0': -0.23846837878227234, '1': -1.5509684085845947, '2': -9.004093170166016, '3': -13.863468170166016, '4': -17.386905670166016}"
6070,73784,"{'0': -9.536738616588991e-07, '1': -13.875000953674316, '2': -19.15625, '3': -22.515625, '4': -24.234375}"
30595,73785,"{'3': -0.00687649380415678, '4': -5.288126468658447, '2': -6.319376468658447, '1': -14.538126945495605, '0': -15.960001945495605}"
22098,73786,"{'0': -0.39192667603492737, '1': -1.126301646232605, '2': -11.048176765441895, '3': -15.071614265441895, '4': -18.368488311767578}"
21939,73787,"{'0': -0.0004586121649481356, '1': -7.687958717346191, '2': -15.734833717346191, '3': -19.078582763671875, '4': -21.070770263671875}"
44965,73788,"{'0': -0.0015501875896006823, '1': -6.470300197601318, '2': -15.48592472076416, '3': -19.829675674438477, '4': -22.634363174438477}"
2079,73789,"{'1': -0.4016287624835968, '2': -1.1203787326812744, '3': -5.3860039710998535, '0': -10.339128494262695, '4': -13.073503494262695}"
16516,73790,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -16.016523361206055, '3': -19.102460861206055, '4': -21.164960861206055}"
20533,73791,"{'0': -0.4801892042160034, '1': -0.9645642042160034, '2': -8.605189323425293, '3': -13.597376823425293, '4': -18.214563369750977}"
14046,73792,"{'1': -0.322602778673172, '2': -1.2913527488708496, '3': -7.77572774887085, '0': -7.77572774887085, '4': -14.838228225708008}"
20825,73793,"{'2': -0.07597667723894119, '3': -2.622851610183716, '1': -7.513476848602295, '4': -11.263476371765137, '0': -11.732226371765137}"
6650,73794,"{'0': -9.917721035890281e-05, '1': -9.218849182128906, '2': -17.453224182128906, '3': -20.781349182128906, '4': -22.828224182128906}"
15728,73795,"{'3': -0.022221965715289116, '2': -3.8190970420837402, '4': -10.569096565246582, '1': -12.600346565246582, '0': -15.303471565246582}"
719,73796,"{'0': -0.00039843725971877575, '1': -7.828523635864258, '2': -15.547273635864258, '3': -19.891023635864258, '4': -22.687898635864258}"
20600,73797,"{'0': -1.6927575416048057e-05, '1': -10.984392166137695, '2': -19.078142166137695, '3': -22.421892166137695, '4': -23.953142166137695}"
4177,73798,"{'0': -0.0015993434935808182, '1': -6.439099311828613, '2': -15.532849311828613, '3': -18.73597526550293, '4': -20.49378776550293}"
49253,73799,"{'3': -0.04220767691731453, '2': -3.323457717895508, '4': -5.260957717895508, '1': -9.120332717895508, '0': -13.526582717895508}"
13864,73800,"{'0': -9.929640509653836e-05, '1': -9.218849182128906, '2': -15.656349182128906, '3': -19.109474182128906, '4': -20.843849182128906}"
39765,73801,"{'3': -0.4022834300994873, '2': -1.1054084300994873, '4': -9.089783668518066, '1': -10.824158668518066, '0': -14.535096168518066}"
30371,73802,"{'1': -0.5383659601211548, '0': -0.8821159601211548, '2': -6.038365840911865, '3': -11.866491317749023, '4': -16.788366317749023}"
43175,73803,"{'0': -0.013312973082065582, '1': -4.325812816619873, '2': -13.185188293457031, '3': -15.966438293457031, '4': -19.27893829345703}"
25973,73804,"{'0': -0.11625026166439056, '1': -2.2100002765655518, '2': -9.975625038146973, '3': -14.686562538146973, '4': -18.18656349182129}"
24663,73805,"{'3': -0.056599654257297516, '4': -2.9003496170043945, '2': -10.650349617004395, '1': -17.17378807067871, '0': -17.54097557067871}"
4358,73806,"{'0': -0.027125103399157524, '1': -3.620875120162964, '2': -13.558375358581543, '3': -17.519311904907227, '4': -20.745874404907227}"
38900,73807,"{'1': -0.5628167986869812, '0': -0.8440667986869812, '2': -7.750316619873047, '3': -11.687816619873047, '4': -16.086254119873047}"
21438,73808,"{'1': -0.016462096944451332, '0': -4.125837326049805, '2': -8.641462326049805, '3': -14.078962326049805, '4': -19.094587326049805}"
44094,73809,"{'0': -0.10327420383691788, '1': -2.32202410697937, '2': -10.00952434539795, '3': -14.41577434539795, '4': -17.665773391723633}"
10058,73810,"{'0': -2.6225699912174605e-05, '1': -10.562525749206543, '2': -14.875025749206543, '3': -17.78127670288086, '4': -18.60940170288086}"
47831,73811,"{'0': -0.0023264028131961823, '1': -6.064826488494873, '2': -14.392951011657715, '3': -17.86951446533203, '4': -20.56482696533203}"
3811,73812,"{'0': -0.024042949080467224, '1': -3.742792844772339, '2': -9.664668083190918, '3': -12.477168083190918, '4': -13.774043083190918}"
19338,73813,"{'0': -0.00010072677832795307, '1': -9.203226089477539, '2': -17.56260108947754, '3': -20.79697608947754, '4': -22.90635108947754}"
34288,73814,"{'0': -0.01395245548337698, '1': -4.279577255249023, '2': -11.888952255249023, '3': -15.701452255249023, '4': -19.217077255249023}"
12634,73815,"{'1': -0.01071002148091793, '0': -5.1982102394104, '2': -5.2763352394104, '3': -11.088834762573242, '4': -17.877897262573242}"
38859,73816,"{'0': -0.0003152588615193963, '1': -8.06281566619873, '2': -15.85969066619873, '3': -18.625314712524414, '4': -20.836252212524414}"
6061,73817,"{'1': -0.016558365896344185, '2': -4.1259331703186035, '0': -8.375933647155762, '3': -10.047808647155762, '4': -17.188432693481445}"
8879,73818,"{'2': -0.058415044099092484, '3': -2.870914936065674, '1': -9.324040412902832, '4': -12.495915412902832, '0': -13.355290412902832}"
11001,73819,"{'3': -0.20859579741954803, '2': -1.6773457527160645, '1': -6.6929707527160645, '4': -8.974221229553223, '0': -10.099221229553223}"
46600,73820,"{'1': -0.4536341428756714, '0': -1.0161341428756714, '2': -6.000509262084961, '3': -8.453634262084961, '4': -12.906759262084961}"
10511,73821,"{'0': -0.0005298641044646502, '1': -7.547404766082764, '2': -13.078655242919922, '3': -16.469280242919922, '4': -17.297405242919922}"
33031,73822,"{'0': -0.006217304617166519, '1': -5.0843424797058105, '2': -12.209342002868652, '3': -16.40465545654297, '4': -19.30309295654297}"
1789,73823,"{'0': -0.0006364941946230829, '1': -7.360011577606201, '2': -16.42251205444336, '3': -19.21938705444336, '4': -21.14126205444336}"
21924,73824,"{'0': -0.00018225439998786896, '1': -8.625182151794434, '2': -12.859557151794434, '3': -16.10955810546875, '4': -16.93768310546875}"
27003,73825,"{'1': -0.20856338739395142, '0': -1.6929383277893066, '2': -5.458563327789307, '3': -11.302313804626465, '4': -14.997626304626465}"
42770,73826,"{'0': -0.2351321429014206, '1': -1.563257098197937, '2': -9.516382217407227, '3': -11.860132217407227, '4': -15.485132217407227}"
14461,73827,"{'0': -0.022539854049682617, '1': -3.8037898540496826, '2': -13.397540092468262, '3': -17.241289138793945, '4': -20.311601638793945}"
41744,73828,"{'0': -0.060129035264253616, '1': -2.841378927230835, '2': -11.357004165649414, '3': -15.708566665649414, '4': -19.013254165649414}"
15565,73829,"{'0': -0.0022546842228621244, '1': -6.096004486083984, '2': -15.205379486083984, '3': -18.580379486083984, '4': -20.892879486083984}"
36743,73830,"{'1': -0.44698068499565125, '2': -1.0251057147979736, '0': -6.4157304763793945, '3': -9.915730476379395, '4': -15.236042976379395}"
7736,73831,"{'2': -0.004565411247313023, '1': -5.988940238952637, '3': -6.192065238952637, '0': -12.848315238952637, '4': -14.543627738952637}"
22905,73832,"{'1': -0.08377403020858765, '0': -2.5525240898132324, '2': -6.161899089813232, '3': -7.911899089813232, '4': -13.497836112976074}"
7672,73833,"{'0': -0.0004592079494614154, '1': -7.68795919418335, '2': -14.125459671020508, '3': -17.672334671020508, '4': -20.336397171020508}"
47502,73834,"{'0': -0.5759907364845276, '1': -0.8259907364845276, '2': -9.888490676879883, '3': -14.372865676879883, '4': -18.411928176879883}"
11540,73835,"{'1': -0.5045008063316345, '2': -1.0982508659362793, '0': -3.3013758659362793, '3': -3.6607508659362793, '4': -8.551375389099121}"
31145,73836,"{'3': -0.016560828313231468, '2': -4.219686031341553, '4': -6.407186031341553, '1': -9.563435554504395, '0': -13.563435554504395}"
29791,73837,"{'0': -3.3378546504536644e-06, '1': -12.59375286102295, '2': -19.343753814697266, '3': -22.656253814697266, '4': -24.562503814697266}"
13646,73838,"{'1': -0.24859528243541718, '0': -1.5142202377319336, '2': -9.014220237731934, '3': -12.709532737731934, '4': -17.11578369140625}"
42177,73839,"{'1': -0.005525435321033001, '0': -5.380525588989258, '2': -7.021150588989258, '3': -11.333650588989258, '4': -16.935213088989258}"
44700,73840,"{'2': -0.016144968569278717, '3': -4.141144752502441, '1': -9.453644752502441, '4': -10.516144752502441, '0': -12.156769752502441}"
47843,73841,"{'0': -7.1403817855753e-05, '1': -9.54694652557373, '2': -17.875070571899414, '3': -20.953195571899414, '4': -22.586008071899414}"
22196,73842,"{'0': -2.1576648578047752e-05, '1': -10.750021934509277, '2': -16.28127098083496, '3': -19.67189598083496, '4': -21.50002098083496}"
17155,73843,"{'0': -5.304672595229931e-05, '1': -9.843803405761719, '2': -17.81255340576172, '3': -22.10942840576172, '4': -24.51567840576172}"
49412,73844,"{'1': -0.06926083564758301, '2': -2.709885835647583, '0': -8.288010597229004, '3': -9.022385597229004, '4': -15.741135597229004}"
47732,73845,"{'0': -0.0006266061100177467, '1': -7.375626564025879, '2': -16.125627517700195, '3': -19.344377517700195, '4': -21.813127517700195}"
3819,73846,"{'3': -0.007671419531106949, '4': -4.913921356201172, '2': -8.117046356201172, '1': -16.929546356201172, '0': -18.156108856201172}"
8203,73847,"{'1': -0.12264753133058548, '2': -2.294522523880005, '0': -4.232022762298584, '3': -9.294522285461426, '4': -15.544522285461426}"
27071,73848,"{'2': -0.4287700653076172, '3': -1.1162700653076172, '1': -3.881895065307617, '4': -7.866270065307617, '0': -8.538145065307617}"
15256,73849,"{'3': -0.439711332321167, '4': -1.033461332321167, '2': -12.361586570739746, '1': -17.67408561706543, '0': -18.46314811706543}"
17959,73850,"{'1': -0.5128319263458252, '0': -0.9190819263458252, '2': -6.294081687927246, '3': -7.809706687927246, '4': -9.653456687927246}"
18447,73851,"{'1': -0.06509397178888321, '2': -2.877593994140625, '0': -5.065093994140625, '3': -7.736968994140625, '4': -13.901031494140625}"
32292,73852,"{'2': -0.009274259209632874, '1': -4.884274482727051, '3': -6.774899482727051, '0': -7.556149482727051, '4': -13.23583698272705}"
20561,73853,"{'0': -0.061305537819862366, '1': -2.826930522918701, '2': -8.23318099975586, '3': -12.38943099975586, '4': -16.46755599975586}"
17538,73854,"{'0': -0.39198628067970276, '1': -1.1263612508773804, '2': -9.501360893249512, '3': -13.813860893249512, '4': -17.587299346923828}"
605,73855,"{'3': -0.0027843061834573746, '4': -6.455909252166748, '2': -6.721534252166748, '1': -12.346534729003906, '0': -15.057472229003906}"
12214,73856,"{'0': -0.054885126650333405, '1': -2.929885149002075, '2': -12.758009910583496, '3': -16.070510864257812, '4': -19.359573364257812}"
7574,73857,"{'1': -0.4626806974411011, '0': -0.9939306974411011, '2': -8.16580581665039, '3': -12.68143081665039, '4': -16.34549331665039}"
23168,73858,"{'0': -1.4305104514278355e-06, '1': -13.484375953674316, '2': -18.843751907348633, '3': -22.343751907348633, '4': -24.406251907348633}"
17793,73859,"{'0': -6.318072337307967e-06, '1': -11.984381675720215, '2': -16.5156307220459, '3': -19.8437557220459, '4': -21.2187557220459}"
27067,73860,"{'2': -0.13899588584899902, '3': -2.045245885848999, '1': -8.076496124267578, '4': -9.232746124267578, '0': -11.381183624267578}"
5408,73861,"{'2': -0.003412497229874134, '3': -6.12841272354126, '1': -6.90966272354126, '0': -8.409662246704102, '4': -12.050287246704102}"
7024,73862,"{'0': -1.4066597032069694e-05, '1': -11.203139305114746, '2': -14.671889305114746, '3': -17.40626335144043, '4': -17.62501335144043}"
29672,73863,"{'1': -0.23931777477264404, '0': -1.551817774772644, '2': -6.942442893981934, '3': -11.879942893981934, '4': -17.004941940307617}"
45061,73864,"{'0': -7.259582343976945e-05, '1': -9.531322479248047, '2': -16.453197479248047, '3': -19.921947479248047, '4': -22.265697479248047}"
47920,73865,"{'0': -0.09873095899820328, '1': -2.36435604095459, '2': -12.52060604095459, '3': -16.317480087280273, '4': -19.434667587280273}"
40261,73866,"{'0': -0.15793149173259735, '1': -1.9235564470291138, '2': -12.189181327819824, '3': -16.29074478149414, '4': -18.86886978149414}"
42402,73867,"{'3': -0.004692020360380411, '2': -5.410942077636719, '4': -8.676567077636719, '1': -10.067192077636719, '0': -14.270317077636719}"
11659,73868,"{'0': -8.106198947643861e-06, '1': -11.718757629394531, '2': -18.48438262939453, '3': -21.42188262939453, '4': -23.33594512939453}"
6750,73869,"{'4': -0.23834514617919922, '3': -1.5508451461791992, '2': -14.2227201461792, '1': -18.371158599853516, '0': -18.918033599853516}"
2614,73870,"{'1': -0.015092231333255768, '0': -4.718217372894287, '2': -5.108842372894287, '3': -12.265091896057129, '4': -17.757280349731445}"
29768,73871,"{'3': -0.01613628678023815, '2': -4.156761169433594, '4': -8.078636169433594, '1': -10.188011169433594, '0': -14.023948669433594}"
1677,73872,"{'0': -2.8132995794294402e-05, '1': -10.500027656555176, '2': -14.312527656555176, '3': -17.750028610229492, '4': -18.859403610229492}"
49398,73873,"{'0': -0.004918618593364954, '1': -5.317418575286865, '2': -13.739294052124023, '3': -17.645544052124023, '4': -20.317419052124023}"
1827,73874,"{'0': -0.0013468727702274919, '1': -6.610722064971924, '2': -16.266971588134766, '3': -19.431034088134766, '4': -21.704471588134766}"
34789,73875,"{'0': -0.28505939245224, '1': -1.3944344520568848, '2': -9.785058975219727, '3': -13.964746475219727, '4': -17.894433975219727}"
