comment_id,sentiment,confidence,index
44433,1.0,0.8613575512693967,59927
27507,1.0,0.9567105702078714,59928
47687,1.0,0.9856100167924132,59929
48770,1.0,0.9463917513740765,59930
39291,0.0,0.9987155065896964,59931
27846,1.0,0.8935586179535506,59932
45280,0.0,0.9999993191073291,59933
14336,1.0,0.8298844220673821,59934
33879,2.0,0.9892425383110075,59935
31976,1.0,0.9707747293596553,59936
20171,3.0,0.9971611067504795,59937
10116,0.0,0.9978471148907713,59938
36637,0.0,0.9999888168153415,59939
46691,1.0,0.9737766040736469,59940
13191,0.0,0.9999865646333098,59941
28522,2.0,0.9975982375990377,59942
14672,0.0,0.9999984929318384,59943
20477,0.0,0.9783638115252213,59944
49262,0.0,0.992420578871455,59945
46135,1.0,0.9741088459089234,59946
30821,0.0,0.9740387419235551,59947
42384,0.0,0.9985218391592964,59948
2610,3.0,0.9914745533872714,59949
2157,3.0,0.8918069171933053,59950
39071,0.0,0.9988661073543469,59951
34451,0.0,0.9963454541669783,59952
39304,0.0,0.9998411190472035,59953
38123,1.0,0.8350701653558299,59954
48658,0.0,0.7279300636767921,59955
48020,3.0,0.7928665731444342,59956
4056,4.0,0.7852984177176847,59957
47908,1.0,0.9292668951146349,59958
14111,0.0,0.9689376503869668,59959
8622,0.0,0.99998039500527,59960
5519,2.0,0.5921456122863417,59961
29733,0.0,0.9994380422261714,59962
36669,3.0,0.999494689890915,59963
9222,0.0,0.9566172467140124,59964
46141,1.0,0.7534704762227211,59965
35688,0.0,0.970678279859116,59966
29203,0.0,0.9905781220093165,59967
9657,1.0,0.968855585624893,59968
10316,1.0,0.9670062280983226,59969
3001,0.0,0.9999623530676323,59970
33931,0.0,0.9999617520537096,59971
26916,0.0,0.9936108789162714,59972
42435,2.0,0.6304162164933069,59973
11539,0.0,0.9946972860944983,59974
16880,1.0,0.9188937729556512,59975
12703,0.0,0.8991156689427582,59976
14032,1.0,0.7544680235203794,59977
22720,1.0,0.9085663778309013,59978
39129,0.0,0.5079909848382913,59979
23,0.0,0.9982715267564424,59980
11485,0.0,0.9993813833563462,59981
26476,1.0,0.9600059674701933,59982
25153,1.0,0.7410808034089537,59983
15690,2.0,0.5295858410407936,59984
32502,0.0,0.9997545448929401,59985
35130,0.0,0.9995195435202993,59986
9338,0.0,0.7690741183790736,59987
17607,0.0,0.9518489274992568,59988
3779,0.0,0.9566195010901262,59989
6723,4.0,0.5156194332756417,59990
35526,1.0,0.9832534104931618,59991
47312,1.0,0.8999161751007619,59992
22751,1.0,0.9058784747638354,59993
49308,1.0,0.9701735394275315,59994
12202,0.0,0.9770168657447456,59995
19480,1.0,0.8265870002367034,59996
33034,0.0,0.9988303783518051,59997
37334,1.0,0.46607171558431176,59998
22946,0.0,0.9883752393217095,59999
18621,1.0,0.7824516962127901,60000
44755,0.0,0.9999888511705907,60001
7626,1.0,0.9764795074569943,60002
1623,1.0,0.7604073469882214,60003
21974,0.0,0.5658921138186224,60004
24110,4.0,0.515611095983283,60005
17867,3.0,0.7690719698205721,60006
35378,0.0,0.999116155963578,60007
4278,2.0,0.9740466471027613,60008
21453,1.0,0.947827509910244,60009
5183,0.0,0.9931801501037504,60010
2573,1.0,0.596413010419766,60011
46985,1.0,0.7152368388444238,60012
6161,1.0,0.8446829747724863,60013
13445,3.0,0.996827199929465,60014
25591,0.0,0.9884874118380642,60015
9332,2.0,0.7274479491771132,60016
38463,0.0,0.9683771245495684,60017
12088,0.0,0.9995759725089058,60018
12648,3.0,0.9986537770980477,60019
31981,0.0,0.9674097360205076,60020
20823,1.0,0.5765841356965052,60021
30298,2.0,0.9901705670895644,60022
39915,0.0,0.9998683969401179,60023
9751,1.0,0.7025132890088192,60024
42429,1.0,0.6722380015930238,60025
33595,1.0,0.6036476809929311,60026
21880,0.0,0.9944383993479713,60027
12243,0.0,0.9997085450916595,60028
12150,1.0,0.8816747710735124,60029
8707,2.0,0.7537045348622055,60030
20991,1.0,0.972764012143533,60031
18971,0.0,0.9805672391501666,60032
39002,4.0,0.661914598711666,60033
22746,0.0,0.9073088726529001,60034
47840,0.0,0.9993830632389009,60035
47947,1.0,0.7889929860903825,60036
40199,1.0,0.9691443651203454,60037
14092,0.0,0.9999968066295819,60038
48707,0.0,0.9748104705805578,60039
46285,0.0,0.7717791142530498,60040
29520,2.0,0.9974323211549021,60041
1436,0.0,0.596330241842088,60042
6602,2.0,0.9990777371155695,60043
43538,1.0,0.5342520409766084,60044
873,0.0,0.9999952761053761,60045
49012,1.0,0.9547448569941694,60046
37956,1.0,0.711652524607978,60047
27115,1.0,0.9439552769751771,60048
46720,0.0,0.999889113006456,60049
16830,0.0,0.9938048785028644,60050
36430,2.0,0.5609194771868306,60051
1032,0.0,0.999244396356728,60052
20368,0.0,0.9825274335973362,60053
25637,0.0,0.9999791587642327,60054
7335,1.0,0.9171148493746779,60055
13153,0.0,0.9766616050052788,60056
37170,1.0,0.95634714577422,60057
37658,1.0,0.5698075761688989,60058
22282,0.0,0.9998231821787873,60059
49394,2.0,0.908442340157126,60060
5547,3.0,0.9964902236609094,60061
38345,1.0,0.9785224247278149,60062
4151,0.0,0.9736214546203702,60063
15032,0.0,0.9999957490897381,60064
18827,1.0,0.940731813323346,60065
37009,0.0,0.9059854716525456,60066
41971,0.0,0.9990876847801459,60067
1772,0.0,0.9999821849550197,60068
5613,0.0,0.9865366241419051,60069
37469,1.0,0.946821916392736,60070
41135,0.0,0.53891187404624,60071
34535,0.0,0.9989242784044642,60072
23449,0.0,0.9999782055416307,60073
38159,1.0,0.9703058967650098,60074
39318,0.0,0.9955990414071051,60075
10924,1.0,0.9808198361237526,60076
39740,0.0,0.8151550613849979,60077
9221,0.0,0.9999588865821475,60078
21406,0.0,0.9999968092386529,60079
46328,3.0,0.965309533026491,60080
49529,0.0,0.979350661042999,60081
44352,0.0,0.9648543274985337,60082
26344,0.0,0.9999998382114996,60083
37426,0.0,0.9999925795563608,60084
10964,0.0,0.8757767558380614,60085
25612,4.0,0.9314568102181763,60086
25971,0.0,0.9998706398225571,60087
39482,0.0,0.9999706822015594,60088
35232,2.0,0.9232085475682538,60089
39095,1.0,0.8769779637968772,60090
4528,3.0,0.5420904981264549,60091
45622,0.0,0.9999979328693784,60092
44602,1.0,0.9579742617850822,60093
7837,0.0,0.9996992125077356,60094
28883,1.0,0.9630452584899156,60095
12762,0.0,0.9999990484682834,60096
26144,3.0,0.9778996378702363,60097
25665,1.0,0.9965849075887696,60098
43956,1.0,0.9492972890485669,60099
35681,1.0,0.9758076515479404,60100
14536,0.0,0.9999956311967937,60101
12556,2.0,0.684261922999898,60102
20451,1.0,0.6600225321562441,60103
10406,0.0,0.6074865630930489,60104
20969,3.0,0.8971890619409586,60105
16367,1.0,0.9282955484666895,60106
13087,0.0,0.9697733733932221,60107
40530,4.0,0.9683810974897099,60108
27201,3.0,0.9852312227390602,60109
19799,2.0,0.9916854371743914,60110
2785,3.0,0.8688105195042146,60111
22103,0.0,0.9999873846397407,60112
22279,0.0,0.913644635884765,60113
42343,0.0,0.9416033451384932,60114
24123,1.0,0.8417146181241245,60115
14875,0.0,0.9993325797801105,60116
42475,3.0,0.5171825031287078,60117
43649,1.0,0.9525364918916894,60118
9432,0.0,0.9324418855069327,60119
48672,0.0,0.9999980937143396,60120
23509,1.0,0.9167875659188129,60121
29794,1.0,0.7145995706710025,60122
3186,0.0,0.9999940373040397,60123
37737,1.0,0.9163414210824166,60124
32624,3.0,0.9889417756928462,60125
41947,0.0,0.8722168232558105,60126
36504,1.0,0.9314261694128826,60127
44585,0.0,0.9999995819526126,60128
45223,0.0,0.8006568381712506,60129
4075,0.0,0.9486387698970209,60130
24172,1.0,0.7463989040172482,60131
1420,0.0,0.9992770469063568,60132
30656,2.0,0.6199178284293546,60133
19272,3.0,0.9961810671281125,60134
15966,0.0,0.9992077234948272,60135
8733,1.0,0.8973150260224361,60136
42054,1.0,0.8577369998244567,60137
1893,0.0,0.928106346119474,60138
3585,1.0,0.9867527698559097,60139
25872,1.0,0.5659591070303326,60140
20217,1.0,0.4751226141830856,60141
32488,1.0,0.9321804009635358,60142
44336,0.0,0.8499235575428592,60143
32176,0.0,0.9989505371539161,60144
18234,0.0,0.9999903796771437,60145
46745,1.0,0.9887526413602244,60146
14140,1.0,0.6310514153263497,60147
43089,0.0,0.8099153070205851,60148
29043,3.0,0.998533717127724,60149
2553,0.0,0.9999984073461824,60150
21788,2.0,0.9976508612451925,60151
44043,1.0,0.9712501446152878,60152
483,0.0,0.6333646739041607,60153
48494,3.0,0.580361485557748,60154
26488,1.0,0.9305092163765297,60155
30079,2.0,0.9283871932598102,60156
4070,3.0,0.6212126213662251,60157
19532,0.0,0.9999728665110539,60158
31011,0.0,0.9995954593033803,60159
21525,1.0,0.8293731178543233,60160
13892,0.0,0.9982724648486418,60161
11495,0.0,0.999789566308683,60162
19917,1.0,0.6886909048372444,60163
37375,0.0,0.9982452539682548,60164
7363,1.0,0.8384527590577266,60165
46152,0.0,0.9380583879161757,60166
41570,0.0,0.95113882105359,60167
22835,1.0,0.9270368967719458,60168
40463,1.0,0.8949550013805645,60169
35099,0.0,0.9999952805689637,60170
14530,0.0,0.9886678962329973,60171
25167,3.0,0.9353388834372697,60172
24315,0.0,0.9999398288273817,60173
30976,0.0,0.9999944028726324,60174
42910,0.0,0.8872011376095783,60175
40319,0.0,0.995599989409758,60176
47628,1.0,0.9569372084234754,60177
32815,0.0,0.9761873039875996,60178
20718,0.0,0.9759426077762009,60179
41933,1.0,0.929155008055242,60180
39899,3.0,0.9889275879987109,60181
43961,1.0,0.6404929090523331,60182
35624,0.0,0.975926353312989,60183
6099,0.0,0.993898176163705,60184
31920,2.0,0.8544976443473778,60185
48259,0.0,0.9515128567963733,60186
26825,1.0,0.9293721378083588,60187
44493,2.0,0.7070375209547699,60188
4622,3.0,0.997977459494709,60189
28433,0.0,0.776229222355852,60190
7771,0.0,0.9833397103814763,60191
3833,2.0,0.7604848573533246,60192
752,0.0,0.964215134073498,60193
24670,0.0,0.9989349691122985,60194
44598,4.0,0.998245365180335,60195
18452,1.0,0.9920046052020393,60196
36253,0.0,0.6261066587841356,60197
1057,0.0,0.9799749811543449,60198
8729,0.0,0.9954611577782835,60199
47395,1.0,0.986737896305637,60200
19490,0.0,0.9999863379582331,60201
1568,0.0,0.9926295831410794,60202
5751,3.0,0.998244367245326,60203
48284,1.0,0.9205168213925202,60204
43523,0.0,0.9999274358790516,60205
3441,3.0,0.9971040951321148,60206
42988,0.0,0.7216529020443873,60207
49978,0.0,0.9957306834001788,60208
41801,0.0,0.9999867592707924,60209
42541,4.0,0.5234151295561541,60210
33612,1.0,0.9389636454569362,60211
29084,3.0,0.8870392287171743,60212
11406,0.0,0.6073524054991413,60213
35671,3.0,0.6083073456896215,60214
40245,0.0,0.9744243437271105,60215
49624,1.0,0.9281186215388498,60216
6326,0.0,0.9999996337843178,60217
47662,0.0,0.9934081584715403,60218
31258,2.0,0.832988007064455,60219
18688,2.0,0.6959515506541785,60220
19861,1.0,0.960197091196028,60221
20986,1.0,0.8427567052836467,60222
46857,0.0,0.9979459766777349,60223
46354,0.0,0.9796650393624969,60224
29939,0.0,0.9958653139004462,60225
17818,0.0,0.9324212343884258,60226
27169,0.0,0.9971041015514539,60227
17185,2.0,0.8055539600099335,60228
26893,0.0,0.9950140699712211,60229
42681,2.0,0.9979784668474264,60230
10315,0.0,0.9893457143927135,60231
8880,0.0,0.49985350685837016,60232
41188,0.0,0.9381193129817769,60233
19298,3.0,0.997469599861169,60234
25376,1.0,0.9833386832771566,60235
25000,1.0,0.9851114400097385,60236
45410,1.0,0.9920952999616471,60237
43476,3.0,0.9531786083909863,60238
7651,3.0,0.5233928229689846,60239
26795,2.0,0.511587986022554,60240
40839,1.0,0.9177226404048388,60241
26122,3.0,0.8949047294077234,60242
783,3.0,0.992211057381645,60243
21752,0.0,0.7246272957655384,60244
32892,3.0,0.7545106729587792,60245
27020,3.0,0.9936188344760682,60246
5764,1.0,0.8412761068832675,60247
39094,0.0,0.7370881533970081,60248
28201,3.0,0.9978419791366121,60249
43742,0.0,0.9999982104687485,60250
42797,1.0,0.9078986479739104,60251
1017,0.0,0.9999415863680192,60252
43722,1.0,0.8456131688219641,60253
25281,3.0,0.980079626936496,60254
10192,3.0,0.9702264483405619,60255
32484,0.0,0.9999971392203695,60256
20323,1.0,0.9349387565912715,60257
18757,0.0,0.9999661438017603,60258
34741,0.0,0.5802246570283822,60259
27014,0.0,0.9946116472029957,60260
19283,3.0,0.9907797432516379,60261
23488,1.0,0.984083249032523,60262
23931,2.0,0.9202096022683943,60263
35715,0.0,0.9999892017071933,60264
16486,0.0,0.5466809136900733,60265
42281,1.0,0.9420246396168906,60266
41102,1.0,0.8760652349185115,60267
32862,2.0,0.9998790799870227,60268
48516,1.0,0.8225772692740817,60269
13577,2.0,0.6512192677616655,60270
24939,2.0,0.9066025892431604,60271
28838,1.0,0.9156947587228504,60272
41686,1.0,0.7544285259112987,60273
17821,1.0,0.9572848155817089,60274
32869,0.0,0.7577082256589766,60275
21314,0.0,0.9998594312554855,60276
1652,0.0,0.7183842053003325,60277
45742,0.0,0.999693990810708,60278
31726,0.0,0.8820998854895666,60279
18095,0.0,0.9950160425229904,60280
30082,1.0,0.8436695103007902,60281
4014,0.0,0.998557331434058,60282
49776,0.0,0.9924220662121834,60283
43195,0.0,0.9595230123753806,60284
3896,0.0,0.9998286213846885,60285
44255,3.0,0.9407700867127382,60286
15064,2.0,0.9948728339853007,60287
26222,1.0,0.846198036991078,60288
44934,0.0,0.9952432282645176,60289
22960,0.0,0.9999928106812246,60290
43529,0.0,0.9160914074582168,60291
3831,0.0,0.7025109176188415,60292
39062,0.0,0.9999940296273732,60293
42268,0.0,0.9304129215663952,60294
30604,1.0,0.8783280993258495,60295
18620,0.0,0.5090323871669602,60296
23280,1.0,0.8208153068478077,60297
44080,3.0,0.9876836676713253,60298
19669,2.0,0.9984525619056599,60299
26634,3.0,0.9977575873797169,60300
18199,0.0,0.9999993484688771,60301
48467,1.0,0.5311183957375061,60302
18086,3.0,0.9503920096209443,60303
38546,0.0,0.9124021834368808,60304
3359,1.0,0.8911735950296508,60305
679,0.0,0.999998531012004,60306
44363,0.0,0.9999852438346988,60307
5004,1.0,0.7805757774258227,60308
27869,3.0,0.9965238169563964,60309
837,0.0,0.7848953786820181,60310
16673,3.0,0.9980653787805891,60311
9807,0.0,0.9919332165513245,60312
40069,3.0,0.9786482951909897,60313
17751,0.0,0.9668574393392009,60314
33132,1.0,0.5466970148417745,60315
37307,2.0,0.6495701507746817,60316
34311,0.0,0.8375431889593621,60317
31690,3.0,0.9881180756509168,60318
42790,0.0,0.9674013806632409,60319
46403,0.0,0.9871775705864234,60320
20156,0.0,0.904638291981989,60321
4225,0.0,0.9999997295084414,60322
31507,1.0,0.9443670123561261,60323
46928,1.0,0.8332069657831832,60324
1026,0.0,0.9886642288000949,60325
25780,2.0,0.9949655181700044,60326
35619,0.0,0.9998820504668895,60327
44988,0.0,0.9999948561781455,60328
10197,2.0,0.934133571287135,60329
21347,1.0,0.9414740836913258,60330
5002,1.0,0.5543366007092329,60331
41857,0.0,0.9489123287980041,60332
22061,0.0,0.9999973451895526,60333
32284,0.0,0.9706838122461801,60334
41204,4.0,0.6791730252934444,60335
41653,1.0,0.9236302556216746,60336
46396,0.0,0.9999824402032468,60337
26973,1.0,0.9821155141874086,60338
32186,0.0,0.9999475854546364,60339
34972,3.0,0.9854811093701361,60340
39202,0.0,0.9999687469675086,60341
35721,1.0,0.6076031904699372,60342
24215,0.0,0.9999169129956272,60343
32732,0.0,0.9449793009372127,60344
15467,0.0,0.999990012232446,60345
43843,1.0,0.9695870837169097,60346
30943,0.0,0.9999979349205486,60347
36156,3.0,0.9789815753950221,60348
5360,4.0,0.8198898471033277,60349
32597,0.0,0.985033266597352,60350
36956,1.0,0.7575856035338987,60351
36875,0.0,0.9991698451106155,60352
6998,0.0,0.9999996234245613,60353
875,0.0,0.9911511806492328,60354
44391,0.0,0.9990297490881097,60355
36820,1.0,0.9119452783868589,60356
971,3.0,0.9864912947393871,60357
39959,0.0,0.9928763943438573,60358
31010,0.0,0.9997037112998061,60359
22868,0.0,0.9932020196368165,60360
12466,0.0,0.7718170659468028,60361
34254,0.0,0.9985438444504773,60362
13016,1.0,0.9792476142795504,60363
34625,0.0,0.9626679021347075,60364
23156,1.0,0.9039520678878006,60365
24571,0.0,0.9999990955488045,60366
34281,0.0,0.9968749552657378,60367
12093,1.0,0.679087394053568,60368
46355,1.0,0.8494674520041178,60369
48719,0.0,0.9980363597340987,60370
24069,3.0,0.9975102076091439,60371
17063,0.0,0.9999109436391457,60372
11805,0.0,0.9980116295165455,60373
37531,0.0,0.9835923820837689,60374
35147,1.0,0.9723525497664398,60375
46873,2.0,0.9926628748594754,60376
45755,0.0,0.4975387084858145,60377
46318,0.0,0.7718126566722663,60378
41535,0.0,0.8902879783518476,60379
36983,0.0,0.8198541110856986,60380
2673,1.0,0.9636595301828558,60381
47406,1.0,0.9869411714634575,60382
47580,0.0,0.9966735516242082,60383
40942,0.0,0.5811835500055718,60384
26677,1.0,0.5527896300218174,60385
38995,1.0,0.8055517396726761,60386
8613,0.0,0.9999979216650294,60387
15881,0.0,0.9919147905937566,60388
8958,3.0,0.999420508721384,60389
20228,4.0,0.9773703485310011,60390
14775,0.0,0.9999994340052708,60391
39668,0.0,0.8961941088737676,60392
32619,0.0,0.9999990099823379,60393
41196,2.0,0.9833824862522931,60394
47159,1.0,0.9396497620418021,60395
21404,1.0,0.5095440220822653,60396
48178,0.0,0.9845694206273711,60397
4925,0.0,0.9999869090686653,60398
27861,0.0,0.9965687407464079,60399
2690,3.0,0.8095483012891841,60400
10340,0.0,0.9993599144158465,60401
24604,0.0,0.6296546089721338,60402
36635,1.0,0.9816827166249736,60403
9700,0.0,0.9998398863070975,60404
24378,4.0,0.5698191921183583,60405
2432,0.0,0.9999122649693151,60406
34685,0.0,0.9998486145593064,60407
40729,0.0,0.9996195895240554,60408
41784,2.0,0.6279875744840101,60409
16448,0.0,0.5505866071163236,60410
48564,0.0,0.9938051051149365,60411
28447,2.0,0.7308615134651683,60412
29053,1.0,0.7475422624604774,60413
19397,4.0,0.9825574663061699,60414
40610,0.0,0.6889840634525427,60415
45507,0.0,0.9532736809384661,60416
28408,3.0,0.9861155715607769,60417
350,0.0,0.999970635704523,60418
25166,1.0,0.724341984219366,60419
33750,2.0,0.5575782756869847,60420
35560,1.0,0.8920280461257467,60421
23076,1.0,0.9746587894515769,60422
39711,2.0,0.9024552235362693,60423
15164,0.0,0.9992081856867239,60424
18302,0.0,0.5505270837243359,60425
41017,2.0,0.8687353779441708,60426
13556,0.0,0.9993832321454331,60427
31956,0.0,0.9999077604348658,60428
6488,3.0,0.980266918195915,60429
25839,0.0,0.9999954888599653,60430
11492,1.0,0.9515157757640399,60431
34582,0.0,0.9957666739807945,60432
29239,1.0,0.6679628957277705,60433
36471,0.0,0.9983513436475786,60434
11584,4.0,0.9518625872758327,60435
5865,0.0,0.8871490949868,60436
3761,1.0,0.8892648665366398,60437
10468,2.0,0.8125026754971597,60438
13314,1.0,0.9574652136460943,60439
13917,1.0,0.7623691847520743,60440
24536,3.0,0.9002351639888772,60441
43394,0.0,0.9732297378445065,60442
32285,0.0,0.9441576746901881,60443
10254,1.0,0.6438942207653655,60444
1485,0.0,0.9283946925649232,60445
3941,1.0,0.9220357696140173,60446
32224,1.0,0.9595209684641981,60447
13060,1.0,0.822536791533225,60448
17023,0.0,0.9999246816015513,60449
4523,1.0,0.7967834007771052,60450
38682,0.0,0.9999873841804696,60451
28720,0.0,0.996876052156539,60452
43519,0.0,0.9999904707889837,60453
46211,0.0,0.999995898297325,60454
34122,3.0,0.9925326270973122,60455
39170,3.0,0.9633696055273835,60456
4242,0.0,0.999416555843032,60457
34722,0.0,0.9999914635589846,60458
38488,0.0,0.6197096335224159,60459
24071,0.0,0.9999260633002721,60460
18844,2.0,0.9369093049719368,60461
16944,1.0,0.9064034510601681,60462
3127,0.0,0.998376729815657,60463
162,1.0,0.9389891182811825,60464
16202,0.0,0.9999971336510179,60465
26281,0.0,0.9343937848593012,60466
47248,2.0,0.9779689417756076,60467
30478,0.0,0.9683767450723427,60468
26545,0.0,0.8791307751378376,60469
14386,1.0,0.8868535195933173,60470
44086,1.0,0.980608861595946,60471
13944,2.0,0.6063161353771735,60472
37104,0.0,0.9998689265894906,60473
41725,0.0,0.999332764419853,60474
23694,1.0,0.7586968048663043,60475
1753,0.0,0.9999537159274821,60476
39857,1.0,0.647764618774725,60477
13388,0.0,0.9898224954057249,60478
3316,0.0,0.9148916281282266,60479
18545,0.0,0.999978532357169,60480
5418,1.0,0.9838076424677,60481
35517,2.0,0.9251611677993848,60482
44540,0.0,0.9984018863751333,60483
31539,0.0,0.999996759113676,60484
42116,2.0,0.7192808321532831,60485
