comment_id,index,label_logprobs
38663,67761,"{'1': -0.023255346342921257, '0': -3.7732553482055664, '2': -11.523255348205566, '3': -16.89825439453125, '4': -20.89825439453125}"
44850,67762,"{'1': -0.006767448503524065, '0': -5.006767272949219, '2': -9.881767272949219, '3': -13.881767272949219, '4': -18.63176727294922}"
34637,67763,"{'1': -0.00408066064119339, '0': -5.504080772399902, '2': -13.004080772399902, '3': -18.379079818725586, '4': -19.254079818725586}"
36367,67764,"{'1': -0.0052580637857317924, '0': -5.255258083343506, '2': -10.630257606506348, '3': -16.630258560180664, '4': -18.505258560180664}"
28811,67765,"{'1': -0.25318169593811035, '2': -1.5031816959381104, '3': -6.753181457519531, '0': -9.378181457519531, '4': -16.00318145751953}"
15618,67766,"{'0': -0.10020679980516434, '1': -2.3502068519592285, '2': -15.47520637512207, '4': -16.85020637512207, '3': -19.35020637512207}"
37869,67767,"{'1': -0.004187862388789654, '0': -5.504188060760498, '2': -9.12918758392334, '3': -13.87918758392334, '4': -18.754188537597656}"
24148,67768,"{'1': -0.003444335889071226, '2': -5.753444194793701, '0': -8.25344467163086, '3': -12.00344467163086, '4': -21.50344467163086}"
22159,67769,"{'4': -0.3869362771511078, '3': -1.1369363069534302, '2': -9.63693618774414, '1': -18.38693618774414, '0': -19.38693618774414}"
13762,67770,"{'1': -0.5759404897689819, '0': -0.8259404897689819, '2': -13.825940132141113, '4': -16.32594108581543, '3': -18.57594108581543}"
3400,67771,"{'1': -0.0015260252403095365, '2': -6.50152587890625, '0': -10.87652587890625, '3': -12.25152587890625, '4': -19.12652587890625}"
5319,67772,"{'2': -0.06612283736467361, '3': -2.8161227703094482, '1': -5.816123008728027, '4': -7.066123008728027, '0': -8.066123008728027}"
39302,67773,"{'1': -0.47407734394073486, '0': -0.9740773439407349, '2': -14.724077224731445, '4': -17.599077224731445, '3': -18.349077224731445}"
2694,67774,"{'3': -0.045963138341903687, '4': -3.7959630489349365, '2': -3.7959630489349365, '1': -15.670963287353516, '0': -16.670963287353516}"
38724,67775,"{'1': -0.05555327236652374, '0': -3.3055531978607178, '2': -4.055553436279297, '3': -10.430553436279297, '4': -12.430553436279297}"
6017,67776,"{'1': -0.0003873551613651216, '0': -8.000387191772461, '2': -9.875387191772461, '3': -14.625387191772461, '4': -21.25038719177246}"
7510,67777,"{'4': -0.3134784400463104, '3': -1.3134784698486328, '2': -8.438478469848633, '0': -15.188478469848633, '1': -16.563478469848633}"
13865,67778,"{'1': -0.04860004782676697, '0': -3.0485999584198, '2': -11.298600196838379, '3': -15.423600196838379, '4': -16.298599243164062}"
24911,67779,"{'1': -0.0032867954578250647, '0': -5.753286838531494, '2': -9.128286361694336, '3': -15.003286361694336, '4': -16.628286361694336}"
35666,67780,"{'1': -0.0732816830277443, '2': -2.823281764984131, '0': -4.573281764984131, '3': -7.073281764984131, '4': -9.448281288146973}"
28231,67781,"{'1': -0.0007141662063077092, '2': -7.500714302062988, '0': -8.750714302062988, '3': -12.750714302062988, '4': -19.750713348388672}"
704,67782,"{'0': -0.006716769654303789, '1': -5.006716728210449, '4': -13.50671672821045, '2': -16.381717681884766, '3': -19.756717681884766}"
12698,67783,"{'0': -0.31326356530189514, '1': -1.3132635354995728, '2': -13.438263893127441, '4': -14.688263893127441, '3': -17.813262939453125}"
24516,67784,"{'2': -0.7318695783615112, '1': -1.2318695783615112, '0': -1.4818695783615112, '4': -10.9818696975708, '3': -11.1068696975708}"
31791,67785,"{'2': -0.20373132824897766, '1': -1.7037312984466553, '3': -6.078731536865234, '0': -11.203731536865234, '4': -11.453731536865234}"
41098,67786,"{'1': -0.018264679238200188, '2': -4.0182647705078125, '3': -9.143264770507812, '0': -11.768264770507812, '4': -17.393264770507812}"
23475,67787,"{'2': -0.022158656269311905, '4': -4.022158622741699, '3': -5.522158622741699, '0': -12.6471586227417, '1': -15.2721586227417}"
13841,67788,"{'1': -0.0024798137601464987, '0': -6.0024800300598145, '2': -12.377479553222656, '3': -18.877479553222656, '4': -21.127479553222656}"
15585,67789,"{'0': -0.008614876307547092, '1': -4.758615016937256, '2': -15.258614540100098, '4': -16.008615493774414, '3': -20.758615493774414}"
42561,67790,"{'1': -0.0002714027068577707, '0': -8.250271797180176, '2': -11.500271797180176, '3': -19.50027084350586, '4': -24.50027084350586}"
9574,67791,"{'1': -0.0002728328399825841, '0': -8.250272750854492, '2': -11.375272750854492, '4': -16.375272750854492, '3': -18.125272750854492}"
20949,67792,"{'3': -0.26636815071105957, '4': -1.7663681507110596, '2': -2.7663681507110596, '0': -15.89136791229248, '1': -15.89136791229248}"
12698,67793,"{'0': -0.3132644295692444, '1': -1.3132643699645996, '2': -13.063264846801758, '4': -14.438264846801758, '3': -17.563264846801758}"
34023,67794,"{'1': -0.038065169006586075, '0': -3.288065195083618, '2': -10.663064956665039, '4': -15.163064956665039, '3': -16.16306495666504}"
26613,67795,"{'3': -0.10116635262966156, '2': -2.351166248321533, '4': -6.976166248321533, '1': -10.601166725158691, '0': -14.476166725158691}"
6846,67796,"{'1': -0.0011198208667337894, '0': -6.876119613647461, '2': -9.376119613647461, '3': -13.126119613647461, '4': -15.501119613647461}"
42987,67797,"{'3': -0.7318466305732727, '4': -1.231846570968628, '2': -1.481846570968628, '0': -11.731846809387207, '1': -13.856846809387207}"
47544,67798,"{'2': -0.2017161101102829, '3': -1.7017160654067993, '1': -8.451716423034668, '4': -9.326716423034668, '0': -15.826716423034668}"
24856,67799,"{'1': -0.00020632999076042324, '0': -8.500205993652344, '2': -12.750205993652344, '3': -17.500205993652344, '4': -22.750205993652344}"
32266,67800,"{'1': -0.006581416819244623, '0': -5.5065813064575195, '2': -6.0065813064575195, '3': -10.25658130645752, '4': -13.00658130645752}"
22218,67801,"{'1': -0.07470426708459854, '2': -3.324704170227051, '0': -3.324704170227051, '3': -11.07470417022705, '4': -15.44970417022705}"
14625,67802,"{'1': -0.01907200925052166, '2': -4.01907205581665, '0': -7.39407205581665, '3': -8.144071578979492, '4': -11.019071578979492}"
7647,67803,"{'1': -0.018394364044070244, '2': -4.018394470214844, '3': -8.518394470214844, '0': -10.018394470214844, '4': -19.018394470214844}"
39847,67804,"{'1': -0.01815054751932621, '0': -4.018150329589844, '2': -14.268150329589844, '3': -18.893150329589844, '4': -20.143150329589844}"
33353,67805,"{'1': -0.0012756790965795517, '2': -7.251275539398193, '0': -7.501275539398193, '3': -11.251276016235352, '4': -15.376276016235352}"
1955,67806,"{'1': -0.47407883405685425, '0': -0.9740788340568542, '2': -13.224079132080078, '4': -16.849079132080078, '3': -18.474079132080078}"
38037,67807,"{'2': -0.005442445166409016, '3': -5.5054426193237305, '4': -6.8804426193237305, '0': -8.00544261932373, '1': -13.25544261932373}"
28095,67808,"{'1': -0.08191660791635513, '2': -2.581916570663452, '0': -5.831916809082031, '3': -9.331916809082031, '4': -13.581916809082031}"
3984,67809,"{'2': -0.05585826188325882, '3': -3.3058583736419678, '4': -4.305858135223389, '1': -6.055858135223389, '0': -6.305858135223389}"
2332,67810,"{'0': -0.048587556928396225, '1': -3.0485875606536865, '2': -15.548587799072266, '3': -19.673587799072266, '4': -20.173587799072266}"
4597,67811,"{'1': -0.4740787148475647, '0': -0.9740787148475647, '2': -13.724079132080078, '4': -14.474079132080078, '3': -17.099079132080078}"
46430,67812,"{'1': -0.006728255655616522, '0': -5.006728172302246, '2': -11.256728172302246, '3': -17.006729125976562, '4': -21.381729125976562}"
22919,67813,"{'1': -0.0025613855104893446, '0': -6.002561569213867, '2': -9.377561569213867, '3': -13.752561569213867, '4': -18.752561569213867}"
36024,67814,"{'1': -7.283422019099817e-05, '2': -9.625072479248047, '0': -12.250072479248047, '3': -13.125072479248047, '4': -22.000072479248047}"
10228,67815,"{'1': -0.030537893995642662, '2': -3.5305378437042236, '3': -7.405538082122803, '0': -8.655537605285645, '4': -12.155537605285645}"
5428,67816,"{'1': -0.029769394546747208, '0': -3.5297694206237793, '2': -10.904768943786621, '4': -14.654768943786621, '3': -15.779768943786621}"
27329,67817,"{'1': -0.0023180777207016945, '2': -6.252317905426025, '0': -7.877317905426025, '3': -11.502318382263184, '4': -17.127317428588867}"
36589,67818,"{'1': -0.011300016194581985, '2': -4.511300086975098, '3': -8.511300086975098, '0': -9.886300086975098, '4': -15.886300086975098}"
22181,67819,"{'0': -0.0010337253334000707, '1': -6.876033782958984, '4': -14.001033782958984, '2': -16.126033782958984, '3': -19.126033782958984}"
20260,67820,"{'2': -0.010379265062510967, '1': -4.760379314422607, '3': -6.760379314422607, '0': -7.885379314422607, '4': -8.38537883758545}"
49065,67821,"{'1': -0.006716296076774597, '0': -5.006716251373291, '2': -13.88171672821045, '3': -18.631715774536133, '4': -21.756715774536133}"
34012,67822,"{'1': -0.0003363520372658968, '0': -8.000336647033691, '2': -13.875336647033691, '3': -18.625335693359375, '4': -21.625335693359375}"
19672,67823,"{'2': -0.5859478712081909, '1': -0.8359478712081909, '3': -4.8359479904174805, '0': -6.2109479904174805, '4': -11.33594799041748}"
31377,67824,"{'1': -0.0009168949909508228, '0': -7.000916957855225, '2': -12.125916481018066, '3': -16.625917434692383, '4': -17.500917434692383}"
37781,67825,"{'1': -0.0002165798214264214, '0': -8.500216484069824, '2': -11.250216484069824, '3': -16.25021743774414, '4': -22.50021743774414}"
23128,67826,"{'3': -0.3139073848724365, '4': -1.5639073848724365, '2': -2.8139073848724365, '1': -9.063907623291016, '0': -11.438907623291016}"
10563,67827,"{'2': -0.08470676094293594, '1': -2.5847067832946777, '3': -5.209706783294678, '0': -8.08470630645752, '4': -10.45970630645752}"
37066,67828,"{'0': -0.038041528314352036, '1': -3.288041591644287, '2': -15.663041114807129, '4': -17.038042068481445, '3': -19.288042068481445}"
42158,67829,"{'1': -0.0012016226537525654, '0': -6.751201629638672, '2': -10.376201629638672, '3': -15.126201629638672, '4': -20.501201629638672}"
27237,67830,"{'1': -0.06228543817996979, '0': -2.8122854232788086, '2': -8.062285423278809, '3': -12.937285423278809, '4': -15.187285423278809}"
24022,67831,"{'2': -0.07898790389299393, '4': -2.5789878368377686, '3': -9.703988075256348, '0': -10.203988075256348, '1': -16.70398712158203}"
15681,67832,"{'1': -0.0011950739426538348, '0': -6.751194953918457, '2': -10.626194953918457, '3': -14.251194953918457, '4': -17.376195907592773}"
47172,67833,"{'1': -0.008615348488092422, '0': -4.758615493774414, '2': -14.008615493774414, '3': -18.758615493774414, '4': -20.258615493774414}"
19887,67834,"{'1': -0.38843798637390137, '2': -1.1384379863739014, '0': -6.8884382247924805, '3': -7.5134382247924805, '4': -14.88843822479248}"
4179,67835,"{'2': -0.02429243177175522, '3': -3.774292469024658, '4': -7.274292469024658, '1': -8.1492919921875, '0': -9.6492919921875}"
25540,67836,"{'2': -0.03484300523996353, '3': -3.5348429679870605, '4': -5.2848429679870605, '1': -11.909843444824219, '0': -12.159843444824219}"
42067,67837,"{'1': -0.02330181747674942, '2': -3.773301839828491, '0': -9.89830207824707, '3': -12.02330207824707, '4': -18.14830207824707}"
21022,67838,"{'1': -0.0005552418879233301, '0': -7.500555038452148, '2': -13.000555038452148, '3': -18.25055503845215, '4': -22.12555503845215}"
5971,67839,"{'1': -0.004095263313502073, '0': -5.504095077514648, '2': -11.004095077514648, '3': -15.129095077514648, '4': -17.00409507751465}"
21963,67840,"{'1': -0.01815043017268181, '0': -4.018150329589844, '2': -14.518150329589844, '3': -18.893150329589844, '4': -20.518150329589844}"
44593,67841,"{'1': -0.0009203489171341062, '0': -7.000920295715332, '2': -11.625920295715332, '3': -17.50092124938965, '4': -19.12592124938965}"
22451,67842,"{'1': -0.023786885663866997, '0': -3.773786783218384, '2': -7.523787021636963, '3': -13.773786544799805, '4': -16.148786544799805}"
42072,67843,"{'1': -0.0011878109071403742, '2': -6.751187801361084, '3': -11.376188278198242, '0': -12.001188278198242, '4': -18.251188278198242}"
9985,67844,"{'1': -0.4740976095199585, '0': -0.9740976095199585, '2': -10.84909725189209, '4': -13.72409725189209, '3': -16.099098205566406}"
9796,67845,"{'2': -0.08615454286336899, '3': -3.0861544609069824, '1': -3.3361544609069824, '4': -6.961154460906982, '0': -7.961154460906982}"
13695,67846,"{'1': -0.0004220310365781188, '0': -8.250422477722168, '2': -8.750422477722168, '3': -13.125422477722168, '4': -15.000422477722168}"
38044,67847,"{'1': -0.06197478622198105, '0': -2.8119747638702393, '2': -12.18697452545166, '4': -13.43697452545166, '3': -14.18697452545166}"
24270,67848,"{'1': -0.5776180028915405, '2': -0.8276180028915405, '3': -6.45261812210083, '0': -9.202617645263672, '4': -16.202617645263672}"
41336,67849,"{'1': -0.0025273782666772604, '0': -6.002527236938477, '2': -9.877527236938477, '3': -14.877527236938477, '4': -17.752527236938477}"
38565,67850,"{'1': -0.0006644901586696506, '2': -7.500664710998535, '0': -9.625664710998535, '3': -10.000664710998535, '4': -16.25066375732422}"
50004,67851,"{'1': -0.024462053552269936, '2': -3.7744619846343994, '0': -6.7744622230529785, '3': -9.52446174621582, '4': -15.39946174621582}"
44271,67852,"{'1': -0.07890462130308151, '0': -2.578904628753662, '2': -11.203904151916504, '4': -13.828904151916504, '3': -15.453904151916504}"
14922,67853,"{'1': -0.00016759421851020306, '0': -8.750167846679688, '2': -11.625167846679688, '3': -15.500167846679688, '4': -19.500167846679688}"
14253,67854,"{'3': -0.48096904158592224, '2': -0.9809690713882446, '4': -4.980968952178955, '1': -13.855969429016113, '0': -17.230968475341797}"
5188,67855,"{'2': -0.035511210560798645, '3': -3.7855112552642822, '4': -4.785511016845703, '0': -5.910511016845703, '1': -6.785511016845703}"
16276,67856,"{'3': -0.03187372907996178, '4': -3.5318737030029297, '2': -6.15687370300293, '1': -13.15687370300293, '0': -15.15687370300293}"
28455,67857,"{'1': -0.10148510336875916, '2': -2.351485013961792, '3': -6.726485252380371, '0': -9.476485252380371, '4': -12.976485252380371}"
10439,67858,"{'0': -0.10021834075450897, '1': -2.3502182960510254, '2': -11.600218772888184, '4': -12.850218772888184, '3': -17.225217819213867}"
48660,67859,"{'1': -0.0032670714426785707, '2': -5.753267288208008, '0': -9.503267288208008, '3': -11.128267288208008, '4': -17.253267288208008}"
45438,67860,"{'1': -0.0009775151265785098, '0': -7.000977516174316, '2': -9.625977516174316, '3': -15.750977516174316, '4': -18.3759765625}"
14300,67861,"{'2': -0.5782506465911865, '1': -0.8282506465911865, '3': -6.203250885009766, '0': -8.203250885009766, '4': -11.328250885009766}"
41988,67862,"{'1': -0.003224414074793458, '2': -5.7532243728637695, '0': -10.00322437286377, '3': -13.50322437286377, '4': -19.003225326538086}"
25126,67863,"{'1': -0.004958712495863438, '2': -6.004958629608154, '0': -6.004958629608154, '3': -11.254959106445312, '4': -14.379959106445312}"
43215,67864,"{'1': -0.002560672117397189, '0': -6.002560615539551, '2': -9.37756061553955, '3': -15.00256061553955, '4': -17.127561569213867}"
4013,67865,"{'3': -0.696511447429657, '4': -0.696511447429657, '2': -5.696511268615723, '0': -14.196511268615723, '1': -15.196511268615723}"
41272,67866,"{'1': -0.019195040687918663, '2': -4.019195079803467, '0': -6.894195079803467, '3': -10.394194602966309, '4': -15.394194602966309}"
45600,67867,"{'1': -0.008642413653433323, '2': -4.758642196655273, '3': -11.008642196655273, '0': -11.383642196655273, '4': -21.258642196655273}"
21857,67868,"{'1': -0.00015984688070602715, '0': -8.750160217285156, '2': -13.500160217285156, '3': -17.125160217285156, '4': -20.750160217285156}"
18344,67869,"{'1': -0.0016233850037679076, '0': -7.001623153686523, '2': -7.251623153686523, '3': -12.876623153686523, '4': -15.126623153686523}"
48340,67870,"{'1': -0.038044169545173645, '0': -3.2880442142486572, '2': -12.788043975830078, '3': -16.788043975830078, '4': -16.788043975830078}"
32855,67871,"{'1': -0.002489326987415552, '2': -6.00248908996582, '3': -11.62748908996582, '0': -12.25248908996582, '4': -21.75248908996582}"
43767,67872,"{'1': -0.0002469711471349001, '2': -8.75024700164795, '0': -9.37524700164795, '3': -12.50024700164795, '4': -21.125246047973633}"
48002,67873,"{'1': -0.0007574073388241231, '0': -7.500757217407227, '2': -8.500757217407227, '3': -13.750757217407227, '4': -20.125757217407227}"
21015,67874,"{'0': -0.023245912045240402, '1': -3.7732458114624023, '4': -15.273245811462402, '2': -15.273245811462402, '3': -19.89824676513672}"
24653,67875,"{'2': -0.018279777839779854, '0': -4.268279552459717, '1': -5.518279552459717, '3': -9.893280029296875, '4': -10.018280029296875}"
22739,67876,"{'1': -0.014215044677257538, '2': -4.514214992523193, '0': -5.764214992523193, '3': -10.639215469360352, '4': -14.514215469360352}"
32772,67877,"{'1': -0.00013040646445006132, '0': -9.000130653381348, '2': -12.000130653381348, '3': -14.000130653381348, '4': -19.87512969970703}"
2571,67878,"{'1': -0.0007683662115596235, '0': -7.250768184661865, '2': -9.750768661499023, '3': -15.250768661499023, '4': -19.000768661499023}"
33163,67879,"{'1': -0.062010638415813446, '0': -2.8120105266571045, '2': -10.062010765075684, '3': -15.187010765075684, '4': -16.437009811401367}"
