comment_id,respect,confidence,index
1021,1.0,0.9975212303276008,48547
19675,4.0,0.7309618879049237,48548
364,1.0,0.5621756957548341,48549
28841,1.0,0.9967218491770815,48550
30721,1.0,0.9525409936150309,48551
26061,1.0,0.9994606245883402,48552
22000,0.0,0.6222244187678195,48553
36815,1.0,0.9625628047486371,48554
20199,1.0,0.90362579114444,48555
44175,1.0,0.9706854667877971,48556
39821,2.0,0.8991214283739377,48557
11677,1.0,0.7310574442689665,48558
4100,1.0,0.998069533220876,48559
38216,1.0,0.9274094659752606,48560
44914,1.0,0.9998674576446553,48561
12925,1.0,0.9959284835203162,48562
31175,1.0,0.9961987295232091,48563
3518,1.0,0.6177597144170341,48564
49933,3.0,0.9849326034436626,48565
37326,2.0,0.9664711816783715,48566
5514,3.0,0.5433993706024278,48567
17013,1.0,0.9929111028570694,48568
972,1.0,0.9997172474961232,48569
34580,1.0,0.9980693532024834,48570
20604,1.0,0.9929708849324768,48571
37510,0.0,0.9820057104999361,48572
42585,1.0,0.9980619645354338,48573
7459,1.0,0.9995624441381573,48574
43368,1.0,0.961662445877473,48575
41718,1.0,0.9998717923505192,48576
41626,1.0,0.9502934462981654,48577
13831,0.0,0.6224555219390319,48578
16325,4.0,0.9947796637717248,48579
5117,1.0,0.8158275535461241,48580
34762,1.0,0.9998225166158465,48581
23107,1.0,0.992600069146737,48582
20766,1.0,0.9997317602390114,48583
5058,1.0,0.9998267515264407,48584
4126,3.0,0.8722509654886905,48585
23698,1.0,0.9967759170596481,48586
45042,1.0,0.9968102044976184,48587
48122,1.0,0.9398016280863009,48588
19862,2.0,0.9667198917007574,48589
9582,1.0,0.8807954744277544,48590
34433,1.0,0.9769506532290646,48591
42770,1.0,0.9998818035197402,48592
15021,2.0,0.7962184838914064,48593
10823,2.0,0.7405011866714998,48594
47657,1.0,0.9886843842145718,48595
10413,0.0,0.9994468618294217,48596
12927,1.0,0.9998039572976437,48597
2578,2.0,0.9818663944408011,48598
13120,1.0,0.9984234281725353,48599
11253,1.0,0.9398981991639886,48600
47156,1.0,0.8807931775243953,48601
4252,3.0,0.9459923715342861,48602
18190,0.0,0.562175251386277,48603
8027,0.0,0.6224589200677192,48604
49116,1.0,0.9980725308623427,48605
855,1.0,0.9968240427313529,48606
13886,1.0,0.9720229321539564,48607
31315,4.0,0.8807916645866924,48608
47838,1.0,0.9241379329530378,48609
38808,1.0,0.8121624124531001,48610
13099,4.0,0.49951728030053305,48611
43545,1.0,0.9968230879877998,48612
22367,1.0,0.9968164238608402,48613
8581,1.0,0.939910766456664,48614
43415,1.0,0.9914207716551964,48615
969,1.0,0.949586221362403,48616
28736,0.0,0.9980724918749857,48617
7140,2.0,0.4841327592601418,48618
4066,1.0,0.9890093660904973,48619
5611,1.0,0.985476857850048,48620
30505,1.0,0.9120998529149145,48621
22548,1.0,0.9886830630630318,48622
29406,1.0,0.9996805362182043,48623
22976,2.0,0.557676934517564,48624
6626,2.0,0.7251911984191012,48625
43256,0.0,0.6224518414929507,48626
22459,1.0,0.9980597378648289,48627
12806,1.0,0.9995661132991519,48628
49471,1.0,0.9982641808074216,48629
11383,4.0,0.8150884097852414,48630
13449,1.0,0.9933055544156606,48631
46360,1.0,0.9770220097562291,48632
43935,1.0,0.9985692627124065,48633
37054,1.0,0.9626656824161599,48634
44905,1.0,0.9960235258798735,48635
10709,2.0,0.9661616895817677,48636
35391,1.0,0.9625060549669493,48637
15838,1.0,0.7772998295846757,48638
19064,2.0,0.7251577371839408,48639
40209,3.0,0.9525738059129255,48640
38197,3.0,0.5621677924285929,48641
1507,0.0,0.7772926652388805,48642
6555,1.0,0.9981979859334031,48643
19725,1.0,0.8165649597724678,48644
20388,2.0,0.973493708118678,48645
20716,1.0,0.6791783434648245,48646
39834,1.0,0.9859316909807724,48647
39593,0.0,0.9525722640917708,48648
9835,1.0,0.9624707615878233,48649
25633,1.0,0.9959132045405267,48650
10868,0.0,0.48094650515363013,48651
5141,4.0,0.5621555930370203,48652
28707,2.0,0.9362946919973775,48653
47737,1.0,0.9046394772513023,48654
28052,1.0,0.9844684194231189,48655
23904,1.0,0.9946980845956614,48656
40985,1.0,0.9985792993629506,48657
9493,0.0,0.9998765906919257,48658
19911,1.0,0.8795086429552603,48659
47078,1.0,0.7108397243484454,48660
18419,0.0,0.9990888563422098,48661
18044,1.0,0.6224577620996361,48662
20201,2.0,0.8977757534201309,48663
45439,3.0,0.9924081819967542,48664
48688,4.0,0.952566875447981,48665
3498,1.0,0.9731053328712084,48666
38367,1.0,0.9998895645271941,48667
20817,1.0,0.9525684173835703,48668
46266,1.0,0.9992371148023106,48669
18742,1.0,0.9958537790921452,48670
58,2.0,0.715266178213217,48671
9444,0.0,0.9525740649210958,48672
43101,1.0,0.9993952792585419,48673
22969,0.0,0.6109241890784665,48674
21870,4.0,0.8807856289567463,48675
26004,3.0,0.9828521430422699,48676
27628,4.0,0.9184170419999743,48677
31383,2.0,0.6772459818362533,48678
8290,1.0,0.7310570538384606,48679
38651,1.0,0.9984455220106767,48680
41050,2.0,0.6357089536392001,48681
20811,1.0,0.9998764729674458,48682
12708,0.0,0.7310579707620948,48683
22329,2.0,0.9138261107916271,48684
15513,2.0,0.8116083905658712,48685
13307,1.0,0.9992877298860087,48686
32299,0.0,0.9998764000192271,48687
36452,1.0,0.6789479798980212,48688
18739,3.0,0.5600490146704413,48689
41041,1.0,0.9979737766006203,48690
7155,1.0,0.9890120066041859,48691
30342,3.0,0.6788894438969469,48692
36160,1.0,0.999550497272823,48693
39648,1.0,0.9858418364040151,48694
35091,1.0,0.8519503332035108,48695
41673,1.0,0.679176861861453,48696
13690,1.0,0.9999691638466356,48697
44153,1.0,0.9999437202525211,48698
19200,1.0,0.9999454236062536,48699
25275,2.0,0.8720571725472056,48700
38365,4.0,0.6074800577820679,48701
4012,1.0,0.9770185466399597,48702
38923,0.0,0.8519517775819996,48703
41025,1.0,0.6787016513016432,48704
44302,2.0,0.869636817421812,48705
347,1.0,0.9770209091010835,48706
39583,1.0,0.999082544999734,48707
19788,1.0,0.9947142486966406,48708
47346,1.0,0.9997377895398378,48709
38141,1.0,0.9959275909650951,48710
18349,0.0,0.8175742005476694,48711
26493,2.0,0.9523468413614925,48712
45771,1.0,0.999905021606532,48713
5900,1.0,0.8795388223904774,48714
32028,1.0,0.9995280432893318,48715
317,2.0,0.4994093436929614,48716
24941,1.0,0.9988284216499579,48717
43643,3.0,0.6752064873711139,48718
32305,1.0,0.9464461530449215,48719
45815,1.0,0.9995680404178906,48720
21620,1.0,0.9626598486373132,48721
45102,1.0,0.9984392473432024,48722
37109,1.0,0.817524621914558,48723
22696,1.0,0.970684230634658,48724
6862,1.0,0.8433057299752283,48725
37358,1.0,0.7772992453968572,48726
38840,2.0,0.8388593109955371,48727
30887,1.0,0.9524460835232565,48728
32294,2.0,0.9698200257309274,48729
38013,1.0,0.9990627008964661,48730
42380,1.0,0.999361428541478,48731
23141,1.0,0.9706462542152988,48732
30863,1.0,0.9399129904373205,48733
44303,1.0,0.9996422454481757,48734
5552,2.0,0.9758577241454728,48735
20103,1.0,0.995598362657408,48736
17393,1.0,0.622458198032661,48737
7956,1.0,0.5621761521951888,48738
15766,1.0,0.9938688983121157,48739
32923,1.0,0.9933010450025773,48740
18322,3.0,0.9794251552181584,48741
33223,1.0,0.9852451204225391,48742
774,1.0,0.9990452369235979,48743
32565,1.0,0.9997792888739636,48744
39623,1.0,0.99914088894028,48745
49069,2.0,0.6779926098027514,48746
6650,1.0,0.9399115339877622,48747
16595,0.0,0.9984986831801442,48748
4041,3.0,0.9398732299163709,48749
1417,3.0,0.8629157033506141,48750
33296,4.0,0.9168086512796136,48751
42325,1.0,0.6131609360961371,48752
20853,2.0,0.8802135161910339,48753
9736,1.0,0.8156326081172204,48754
13778,0.0,0.7310571949197023,48755
24502,0.0,0.5621761057756662,48756
32600,2.0,0.5685433364149652,48757
28402,1.0,0.848502657587033,48758
87,1.0,0.9789464410204376,48759
19515,4.0,0.7732484002131323,48760
40427,1.0,0.977004223989616,48761
31516,0.0,0.4999966868518512,48762
43654,1.0,0.9980699736036678,48763
36148,2.0,0.6670821364120817,48764
37743,1.0,0.9968424843904158,48765
25681,4.0,0.9240778919278317,48766
7241,3.0,0.7638523662108375,48767
5426,1.0,0.80199770643224,48768
33560,1.0,0.9241417324882066,48769
22410,1.0,0.9990866674313232,48770
17473,1.0,0.9958860103677516,48771
33729,1.0,0.9979428637907168,48772
18239,2.0,0.7282973453204901,48773
112,1.0,0.9984930580582345,48774
31807,1.0,0.5621760418811906,48775
48110,1.0,0.9622842629875443,48776
36596,0.0,0.9046497436365822,48777
3119,0.0,0.8519522975854156,48778
17714,2.0,0.9883174439340892,48779
9990,1.0,0.9913530083192573,48780
36084,1.0,0.9946607282418398,48781
17634,1.0,0.9998696251368795,48782
9070,1.0,0.9984189298211253,48783
19048,0.0,0.9045511984737968,48784
31145,2.0,0.9831120202664727,48785
197,1.0,0.9996873734191056,48786
14849,2.0,0.8466799037880206,48787
23148,1.0,0.9820127126314668,48788
10195,1.0,0.7772960279444018,48789
8602,1.0,0.6217986438464047,48790
31374,1.0,0.6224570990232564,48791
41615,1.0,0.9959231828012148,48792
4345,1.0,0.8976067807203238,48793
34145,1.0,0.9999061517478663,48794
43541,1.0,0.9525691804131211,48795
39363,1.0,0.9997214442639527,48796
18400,2.0,0.9927278579933276,48797
33923,0.0,0.5620462979076315,48798
1402,1.0,0.7285818695502054,48799
37761,1.0,0.9991936206090535,48800
36561,1.0,0.9996729568176312,48801
8531,1.0,0.9959296249791734,48802
17804,1.0,0.7310578129244252,48803
24464,1.0,0.9933057543302924,48804
11314,1.0,0.9996519487023431,48805
42743,1.0,0.994769372929656,48806
21330,0.0,0.9626725542970505,48807
35550,2.0,0.9044999959538774,48808
22177,1.0,0.9990575651686535,48809
40878,1.0,0.995668689295813,48810
46714,1.0,0.9984987709522952,48811
48418,1.0,0.9961517570145954,48812
43072,1.0,0.9514774702455133,48813
31156,1.0,0.9241412475786819,48814
28458,1.0,0.9998492184976948,48815
43811,3.0,0.8498570363049937,48816
25721,2.0,0.6213670527845772,48817
40917,1.0,0.9984520030144701,48818
39576,1.0,0.999395721310859,48819
6212,2.0,0.991558104165523,48820
31328,1.0,0.939062466659971,48821
7232,1.0,0.9988289218900746,48822
15308,0.0,0.4999995963079181,48823
38186,1.0,0.9999369190772958,48824
24276,1.0,0.9959181031389981,48825
9811,2.0,0.6786364984449451,48826
41803,2.0,0.9219699585798877,48827
24041,0.0,0.9241309619036836,48828
36104,1.0,0.9914078733632162,48829
15584,1.0,0.9994839612528915,48830
6596,1.0,0.9859303760899298,48831
41372,0.0,0.9770210060342988,48832
23934,1.0,0.9959237212501719,48833
48226,1.0,0.9944237987978078,48834
39535,1.0,0.5621763236163816,48835
41063,1.0,0.9975250765941361,48836
13635,1.0,0.7309982680317478,48837
40447,1.0,0.9615400386669786,48838
10270,1.0,0.9859057982959617,48839
42907,1.0,0.9398306104366743,48840
33665,1.0,0.9817584103044523,48841
12998,1.0,0.9998452628117043,48842
23126,1.0,0.9988023660230302,48843
12634,2.0,0.9702791705673361,48844
45902,1.0,0.991610222209641,48845
11759,1.0,0.9997186836861273,48846
9453,0.0,0.9994471643170221,48847
48389,1.0,0.8807947559713291,48848
14441,1.0,0.9801511383133796,48849
1117,1.0,0.9999189280009053,48850
21147,4.0,0.7769657540520101,48851
14080,1.0,0.9997386432708163,48852
40496,1.0,0.9983962454280332,48853
49913,1.0,0.9996608570297421,48854
29019,3.0,0.512141036224118,48855
17266,0.0,0.7310579621130705,48856
6360,4.0,0.7772417844021485,48857
27168,2.0,0.9995568734597065,48858
37939,1.0,0.99865622982101,48859
10337,1.0,0.9845080169916605,48860
30543,1.0,0.9945152854933532,48861
22369,2.0,0.6732240211548057,48862
5866,0.0,0.9914222396015892,48863
10882,3.0,0.9805832112551467,48864
8395,1.0,0.9945206683339993,48865
29331,0.0,0.9706873539950289,48866
11182,1.0,0.8587684104658556,48867
33703,1.0,0.843934427794186,48868
24108,3.0,0.9928729483265644,48869
27642,1.0,0.9976573873254613,48870
21953,1.0,0.999966490980674,48871
48458,1.0,0.9959292164280166,48872
38719,0.0,0.99807267692058,48873
22939,2.0,0.8070550299883618,48874
18797,1.0,0.9988644483735837,48875
24729,1.0,0.98200841969218,48876
30336,1.0,0.9984152823717125,48877
12447,2.0,0.9954642694031759,48878
30096,1.0,0.9998345840623102,48879
15349,1.0,0.5621759908404302,48880
27345,1.0,0.8519523085426461,48881
36442,1.0,0.9525702472829667,48882
40289,1.0,0.9991810829812164,48883
35998,0.0,0.5621742781648468,48884
34444,2.0,0.9738238941042426,48885
938,0.0,0.9399130339241031,48886
34523,1.0,0.9046497032424772,48887
15356,0.0,0.995929371712315,48888
33110,1.0,0.994744119219916,48889
40233,1.0,0.9996274727539246,48890
20462,1.0,0.9994255975205937,48891
48532,1.0,0.9769887565099357,48892
378,1.0,0.9046481055642545,48893
41973,1.0,0.9907830083612362,48894
38718,4.0,0.7772338077780185,48895
46672,1.0,0.9819018906350406,48896
29704,1.0,0.6791769278283795,48897
42019,0.0,0.9890129527088287,48898
41032,0.0,0.9947797073635386,48899
9190,1.0,0.9997943714550509,48900
46502,1.0,0.993300270106787,48901
33260,1.0,0.6107828598405419,48902
1223,1.0,0.9996603760565066,48903
49762,1.0,0.9997862577969253,48904
7761,2.0,0.9993644557268028,48905
18148,0.0,0.9975273441076016,48906
16299,1.0,0.9996824441390725,48907
17289,0.0,0.9992900215672335,48908
23415,2.0,0.5522783451543762,48909
16637,2.0,0.8725244697357303,48910
48968,1.0,0.9889824846489621,48911
16812,1.0,0.9995066573077447,48912
23196,1.0,0.9958553167992683,48913
35701,1.0,0.9914094271536898,48914
6732,1.0,0.9999001290566147,48915
41697,1.0,0.9968059687852,48916
32208,0.0,0.5621745875354787,48917
23016,1.0,0.99477760718578,48918
18167,1.0,0.9706874776841015,48919
25630,1.0,0.9991315226011193,48920
32093,1.0,0.8500958369214823,48921
21766,2.0,0.9731068598011317,48922
1162,3.0,0.9668513929844215,48923
23386,2.0,0.976978633127888,48924
5460,0.0,0.9859362830500082,48925
47588,1.0,0.9046496499000066,48926
45875,1.0,0.99875210069622,48927
45243,1.0,0.9979234492932425,48928
25278,3.0,0.8168498467218661,48929
14973,1.0,0.9932487671297863,48930
4178,1.0,0.7772937209817886,48931
28767,1.0,0.9907947187871453,48932
17810,2.0,0.49687063941538345,48933
27703,1.0,0.999933081737472,48934
14549,1.0,0.9984586872381322,48935
7529,2.0,0.9955718276555452,48936
41359,1.0,0.5896838397889481,48937
6770,1.0,0.9992880397722356,48938
40685,1.0,0.997736626720158,48939
42858,1.0,0.9988087429120851,48940
10046,1.0,0.9818871910147103,48941
37020,2.0,0.8054932910226945,48942
39739,1.0,0.9914219449071555,48943
29499,1.0,0.7241730217924536,48944
12450,1.0,0.995870298769653,48945
38458,1.0,0.9046490356646056,48946
17576,1.0,0.9973533002966442,48947
48022,0.0,0.8175691171429854,48948
23312,4.0,0.9914220776587673,48949
36821,1.0,0.8807965691715333,48950
49443,2.0,0.9954405057471474,48951
6584,3.0,0.7302084423109169,48952
355,1.0,0.9988548613363899,48953
24663,2.0,0.9886478869706928,48954
20561,1.0,0.9626030826033549,48955
45936,1.0,0.9997562083213666,48956
15962,2.0,0.7720735718594692,48957
7241,3.0,0.7420827922860842,48958
3838,1.0,0.9991638071889194,48959
11396,0.0,0.6224587735194438,48960
37679,1.0,0.9209900776900989,48961
13391,3.0,0.9235356487193519,48962
31495,1.0,0.9991980586956294,48963
17558,0.0,0.9626730167586199,48964
43231,3.0,0.904069684319721,48965
43297,0.0,0.7310569845088583,48966
27966,1.0,0.9914177551966221,48967
19059,1.0,0.9035277769845294,48968
23649,1.0,0.6224568509661249,48969
21436,0.0,0.998073119338489,48970
45000,1.0,0.9889683421362441,48971
21409,1.0,0.9525740660195227,48972
2108,2.0,0.9778989483736616,48973
27615,3.0,0.562172814004567,48974
47480,1.0,0.99137748381028,48975
6270,1.0,0.9858968814832137,48976
22007,1.0,0.7309347260822238,48977
10641,0.0,0.49999946030388487,48978
25375,2.0,0.9985153225459483,48979
31366,1.0,0.9987341054605151,48980
3810,0.0,0.9980727955754402,48981
18514,1.0,0.9998376690196095,48982
2584,0.0,0.9626728833183723,48983
22203,4.0,0.9763445988571907,48984
14552,1.0,0.6224591225943318,48985
7737,1.0,0.7772984052955219,48986
30556,2.0,0.5616738977804632,48987
42854,1.0,0.9996515513095777,48988
4385,0.0,0.9770211215975112,48989
4316,1.0,0.99608632249165,48990
48062,1.0,0.9990534926332411,48991
42776,1.0,0.9041621441261622,48992
33553,1.0,0.9970980823180228,48993
2909,2.0,0.8834900395338143,48994
37380,2.0,0.9982069327822249,48995
4781,1.0,0.9995033196384674,48996
20336,1.0,0.9968055129967694,48997
20187,0.0,0.9988295923346285,48998
36560,1.0,0.9994353431886382,48999
20649,1.0,0.5619777744001988,49000
19809,1.0,0.9975244748690383,49001
46242,1.0,0.9991038318270111,49002
24971,2.0,0.9888327106781852,49003
10066,1.0,0.6074131951189491,49004
39215,1.0,0.9890002851709788,49005
12704,1.0,0.9045545965056562,49006
3778,1.0,0.9856479253204664,49007
24120,1.0,0.9999624230657335,49008
33529,1.0,0.9758678845993248,49009
28559,1.0,0.961165961543435,49010
21412,1.0,0.9995008255186325,49011
25875,2.0,0.9674891994253912,49012
42804,1.0,0.817573664958444,49013
6926,1.0,0.9988282134759447,49014
24511,2.0,0.8342826502855758,49015
43867,1.0,0.8156955104665575,49016
4319,1.0,0.9770158896304858,49017
48763,1.0,0.9998705371002853,49018
6281,1.0,0.9996450013617624,49019
14183,2.0,0.4930588555737503,49020
7144,4.0,0.9980728733129115,49021
24462,1.0,0.9234872337177787,49022
46999,1.0,0.7310562543381571,49023
25204,2.0,0.9511974736744424,49024
17987,2.0,0.7638585369997366,49025
6986,1.0,0.9818171108834914,49026
5626,2.0,0.9952947100032185,49027
28576,1.0,0.9931850272779117,49028
47231,1.0,0.9044141484802185,49029
31687,0.0,0.8807961071623224,49030
48452,1.0,0.9974294406598643,49031
10248,1.0,0.9980529266689333,49032
7987,3.0,0.6338060441400377,49033
24000,1.0,0.9990873792571905,49034
39316,1.0,0.9958328329523178,49035
27435,1.0,0.6752916149030589,49036
6730,1.0,0.9820060947134724,49037
22070,2.0,0.9769046826235019,49038
35201,0.0,0.9525724133873668,49039
7282,2.0,0.9540024769237498,49040
32337,1.0,0.9947392986031391,49041
1408,1.0,0.9626549133857907,49042
49733,1.0,0.9705622484715347,49043
42036,1.0,0.9911918840121343,49044
3663,0.0,0.9947797391769432,49045
23007,1.0,0.9817590083683868,49046
40149,1.0,0.9757573857941806,49047
33605,1.0,0.9996345713391892,49048
25890,1.0,0.9994728239876652,49049
28360,1.0,0.9997489333665969,49050
11126,2.0,0.7683328986402829,49051
29325,1.0,0.9998352885091719,49052
41045,1.0,0.9817612028383585,49053
7180,1.0,0.6791767105129705,49054
48796,1.0,0.9996342260008443,49055
12729,1.0,0.9984917277066344,49056
19270,1.0,0.991316772151553,49057
8154,1.0,0.9626621163114166,49058
49173,2.0,0.9988150065411401,49059
42748,0.0,0.6788825856002165,49060
1071,2.0,0.9902725632885617,49061
47255,1.0,0.992601304141248,49062
24686,1.0,0.9857614122359629,49063
39487,1.0,0.9525720010106898,49064
8973,2.0,0.9990830983059698,49065
7313,3.0,0.8481593411165721,49066
40127,3.0,0.7762664233089781,49067
8065,0.0,0.9706875677877153,49068
7416,1.0,0.9398950754705941,49069
40695,2.0,0.851263894292996,49070
43330,1.0,0.9947783143222863,49071
9853,0.0,0.5621744458731034,49072
21426,1.0,0.9990851683103371,49073
34323,1.0,0.9385856442254308,49074
5759,2.0,0.9388519346715031,49075
10026,1.0,0.9992831568881595,49076
7372,1.0,0.5621762657458,49077
2345,1.0,0.8507352739963716,49078
32843,1.0,0.9398542856102082,49079
45504,1.0,0.997495473462343,49080
23921,1.0,0.6791781733804161,49081
42928,1.0,0.9984694547934159,49082
34933,1.0,0.9704697816815071,49083
15758,1.0,0.9996380976731348,49084
27973,0.0,0.7310540931399596,49085
14590,2.0,0.9847790532791901,49086
39210,2.0,0.48418662950613295,49087
11278,1.0,0.9947389635895506,49088
25798,4.0,0.5608861015633682,49089
31012,2.0,0.7228926456433207,49090
29320,1.0,0.9974287581535273,49091
46512,1.0,0.8805362057950591,49092
42418,2.0,0.7721488307584495,49093
16685,1.0,0.9943572425999813,49094
3816,4.0,0.9890127587076089,49095
40619,0.0,0.8175738083193499,49096
33546,1.0,0.9959244549253208,49097
49949,1.0,0.9988203418854373,49098
25726,1.0,0.9999396989242456,49099
33351,1.0,0.9950160595410671,49100
40519,3.0,0.9706842550913961,49101
46136,1.0,0.9994428645500997,49102
905,1.0,0.9706862605026999,49103
47113,1.0,0.9932047969204008,49104
