comment_id,violence,confidence,index
14832,0.0,0.5732561163148265,76246
23429,2.0,0.43072853315149023,76247
33592,3.0,0.5218739243860702,76248
4959,3.0,0.5435871398755282,76249
27393,2.0,0.432842287306971,76250
46246,0.0,0.9906109975722023,76251
2349,2.0,0.5109522730765327,76252
4934,0.0,0.3955607063187165,76253
29444,2.0,0.42569948430614785,76254
41284,3.0,0.8176552582775197,76255
7458,3.0,0.5430595669110742,76256
34486,3.0,0.7030306745687827,76257
1767,3.0,0.4627336678592754,76258
33782,0.0,0.7588425487513913,76259
49516,2.0,0.4628003340521744,76260
45271,0.0,0.9754526029806796,76261
41408,3.0,0.7304184695415047,76262
43803,2.0,0.59996579428304,76263
3447,0.0,0.9675759140926972,76264
7695,3.0,0.7765027732683837,76265
47596,3.0,0.4716493592367317,76266
43445,3.0,0.7376957627012737,76267
41634,3.0,0.5072221072576932,76268
28457,0.0,0.8984467726845929,76269
17860,3.0,0.42585820266293806,76270
5993,0.0,0.7336477148559655,76271
343,3.0,0.7845966326549574,76272
46353,2.0,0.40047610733443867,76273
18863,3.0,0.6947123177309725,76274
19329,3.0,0.52914557400812,76275
36385,3.0,0.6746611990865855,76276
10212,0.0,0.8527510042094834,76277
32458,3.0,0.4974852949231387,76278
33907,3.0,0.6595733921987315,76279
40865,2.0,0.4027765109060285,76280
18418,0.0,0.6909242107193386,76281
34753,2.0,0.5008690714938244,76282
2187,0.0,0.8166402847324746,76283
20467,3.0,0.7142970841433754,76284
14760,2.0,0.600118706815624,76285
19413,3.0,0.3912109486862948,76286
46016,0.0,0.8949960167261855,76287
21638,0.0,0.9648297617650764,76288
31106,2.0,0.4297665367766296,76289
42378,3.0,0.7370343856688628,76290
38669,3.0,0.4618883045607679,76291
8648,0.0,0.3542653346562746,76292
4635,2.0,0.4619451254584093,76293
7862,0.0,0.9471622051228811,76294
10299,3.0,0.7531674494989645,76295
48278,2.0,0.3580798012109799,76296
34300,0.0,0.9778483611471652,76297
31343,3.0,0.699709553952804,76298
25567,0.0,0.9746258128330058,76299
16630,3.0,0.4907251825749135,76300
8985,3.0,0.5941635990951126,76301
2644,3.0,0.5314278123629105,76302
14792,2.0,0.4764223953059091,76303
36948,3.0,0.5827742213730157,76304
1002,0.0,0.941240097349478,76305
12040,3.0,0.6757270960105776,76306
3150,0.0,0.913438158612895,76307
11318,0.0,0.554566714172035,76308
22834,2.0,0.6171589200410251,76309
32058,0.0,0.5312786104873259,76310
5102,0.0,0.9775610533600454,76311
49597,3.0,0.46168435986833245,76312
19793,3.0,0.7691233855202155,76313
19483,0.0,0.9811529194310282,76314
41517,0.0,0.9569272458664938,76315
39992,3.0,0.6736087340242913,76316
16377,3.0,0.6641411762704658,76317
37948,3.0,0.6966623632627154,76318
28621,0.0,0.3861759287540765,76319
9362,0.0,0.46938196325187126,76320
7239,3.0,0.5167813682821433,76321
24500,2.0,0.3702187475368199,76322
26640,2.0,0.4186899231331859,76323
21852,0.0,0.5119184279698942,76324
34424,3.0,0.49942887701082195,76325
8095,3.0,0.7050125742103203,76326
16905,0.0,0.8379548819659605,76327
13497,2.0,0.3708401340963711,76328
35472,3.0,0.5300259898144946,76329
31294,2.0,0.42786965068891547,76330
6992,0.0,0.9950293740324975,76331
35988,0.0,0.37752320458517835,76332
42323,3.0,0.7086783645548955,76333
4465,3.0,0.688966651136022,76334
22021,0.0,0.8042822735074887,76335
38108,0.0,0.3749427155449089,76336
25488,3.0,0.8619601689923011,76337
11223,0.0,0.773235547910577,76338
48390,2.0,0.6105580651654415,76339
33057,3.0,0.6875148891043977,76340
7332,0.0,0.9837508113278272,76341
17889,3.0,0.5014231839300675,76342
39072,3.0,0.8083795392161781,76343
15231,0.0,0.888598481366273,76344
35252,2.0,0.38410186608337166,76345
3783,3.0,0.601907502966127,76346
36361,2.0,0.385275300237718,76347
40368,0.0,0.43226308255646934,76348
6653,0.0,0.9451563381795559,76349
44888,3.0,0.6397823766832257,76350
49128,2.0,0.5126606272896531,76351
42638,2.0,0.35724625607913535,76352
18223,3.0,0.7320132108229823,76353
32081,0.0,0.7754584945859146,76354
46904,2.0,0.5080417774019695,76355
49289,3.0,0.7922860602564616,76356
23058,3.0,0.6895631762772084,76357
6921,3.0,0.7444516494737029,76358
19162,2.0,0.4247851555917399,76359
25610,2.0,0.5182574592295761,76360
13206,0.0,0.6999485950312617,76361
42618,0.0,0.9376922025000756,76362
29437,3.0,0.5921551972122143,76363
38267,3.0,0.7582226131224354,76364
5116,0.0,0.9532089178361731,76365
49912,2.0,0.5304050185963373,76366
20965,2.0,0.36310515093453055,76367
4783,0.0,0.8639194693050243,76368
19201,0.0,0.9302360701771014,76369
48616,2.0,0.5462086415131707,76370
42433,3.0,0.5637671433632844,76371
47745,2.0,0.45362937993879626,76372
33070,0.0,0.9951153870463556,76373
20799,0.0,0.9873095566876229,76374
40107,0.0,0.6938251354211512,76375
26107,2.0,0.5098723490639738,76376
12601,2.0,0.5066759802024006,76377
17051,0.0,0.9270649096619855,76378
24636,0.0,0.826272195322398,76379
33683,3.0,0.46747146001413553,76380
42233,0.0,0.4895304858060644,76381
23024,0.0,0.8928213033121144,76382
37229,2.0,0.4560457303757844,76383
35015,2.0,0.4934542117561995,76384
7715,2.0,0.6936467767053851,76385
561,0.0,0.9331550708002492,76386
1255,0.0,0.9802388854737781,76387
9789,0.0,0.9846402113392035,76388
18941,0.0,0.928090881221994,76389
30343,2.0,0.3914147421430027,76390
13998,3.0,0.602537824718472,76391
5308,0.0,0.905636757819148,76392
46420,2.0,0.3549423515098222,76393
13648,2.0,0.37677307650430264,76394
32085,3.0,0.45485338185582713,76395
17831,3.0,0.7741544318717067,76396
30552,0.0,0.9846251740697136,76397
44823,2.0,0.4498722072316089,76398
10034,3.0,0.5978028761346905,76399
19245,3.0,0.49107767090802595,76400
8983,3.0,0.622687614664639,76401
17563,invalid,0.0,76402
908,3.0,0.6028719720134391,76403
18461,3.0,0.6268011371700657,76404
43712,2.0,0.46543804789912924,76405
39854,3.0,0.830264972240688,76406
24352,3.0,0.6160496196151066,76407
5506,0.0,0.8418757795221896,76408
42285,0.0,0.667648175216428,76409
21601,2.0,0.565663135561299,76410
16787,3.0,0.6327617595474857,76411
23431,0.0,0.8946040461511797,76412
26846,0.0,0.6809109935026333,76413
9184,0.0,0.9705802508833634,76414
16790,3.0,0.5991244938954488,76415
48460,0.0,0.45354048263216534,76416
10738,0.0,0.5572259843699027,76417
48613,0.0,0.43792513116937043,76418
42753,3.0,0.6749089808793404,76419
15215,3.0,0.5232758565976231,76420
43737,3.0,0.7114793476510548,76421
30381,0.0,0.981638330736955,76422
43027,0.0,0.9297104308446518,76423
8610,3.0,0.7139352797688218,76424
40690,2.0,0.499230957004842,76425
8102,3.0,0.6965528725082785,76426
40056,3.0,0.6336192593330892,76427
18198,3.0,0.5680888459832898,76428
536,3.0,0.4181583568636336,76429
42304,3.0,0.6505271459627466,76430
27024,0.0,0.47034132275999685,76431
44243,2.0,0.6299902512815311,76432
4366,0.0,0.993334104870154,76433
49707,2.0,0.39172417227894185,76434
37357,3.0,0.6405576270646336,76435
3372,0.0,0.9272565891165817,76436
42703,0.0,0.9108563923918102,76437
27664,0.0,0.6500498185782664,76438
28198,2.0,0.4172172054231836,76439
42676,2.0,0.4403916403165039,76440
49637,2.0,0.5134472678772349,76441
12475,3.0,0.8140807580952185,76442
858,3.0,0.5885368971162726,76443
30472,0.0,0.9579807862142188,76444
8295,2.0,0.6012802383215746,76445
2297,3.0,0.723941248030992,76446
11506,0.0,0.9051584086489914,76447
29056,0.0,0.9827004048132804,76448
12135,0.0,0.6502287195023478,76449
1185,3.0,0.6804922231914375,76450
4619,3.0,0.6452499844066294,76451
11673,3.0,0.532781271324127,76452
16805,3.0,0.5360579815201507,76453
42322,3.0,0.7391048447747927,76454
2035,0.0,0.936813076096757,76455
43220,0.0,0.9660484788536099,76456
23758,3.0,0.5381090347730426,76457
32949,3.0,0.6354994420699491,76458
30808,0.0,0.35608110435193385,76459
49288,2.0,0.4853459868206717,76460
30547,0.0,0.8416999367016061,76461
5976,3.0,0.4932137147137863,76462
38598,2.0,0.38436314603758315,76463
49276,0.0,0.8855934893746485,76464
45290,3.0,0.4825031135925555,76465
23843,2.0,0.39692453323972293,76466
6173,2.0,0.4772466353029398,76467
32280,2.0,0.37450970685908525,76468
38762,3.0,0.6956315145016223,76469
49973,2.0,0.4689193782762397,76470
7082,3.0,0.5603896574455958,76471
33509,2.0,0.4459206012023047,76472
6101,2.0,0.4760419001069344,76473
46660,0.0,0.9018213055993018,76474
21471,0.0,0.5064589808417821,76475
49336,0.0,0.7273433417531742,76476
38972,3.0,0.6955394112993851,76477
28533,0.0,0.9918425546113402,76478
28770,0.0,0.964868699231308,76479
13113,0.0,0.6515557490115217,76480
30778,0.0,0.9527278925488978,76481
13141,3.0,0.7348710223916749,76482
44204,3.0,0.4834905229235594,76483
2091,0.0,0.9693367887670489,76484
17333,invalid,0.0,76485
16361,2.0,0.41529138577431696,76486
8790,0.0,0.8853766632779493,76487
22072,3.0,0.7349843705307489,76488
16775,3.0,0.6833317502697847,76489
8464,3.0,0.6215157008042449,76490
37617,3.0,0.8012883915034443,76491
46653,2.0,0.43940331612748795,76492
16071,3.0,0.8363798941193107,76493
28853,3.0,0.48048770416018205,76494
40210,2.0,0.46942101984141316,76495
29426,0.0,0.410925276325231,76496
20592,2.0,0.3941810345234449,76497
49985,0.0,0.9902248258598536,76498
25039,2.0,0.4321039740188052,76499
10262,2.0,0.39513227128061457,76500
6444,0.0,0.8860128770132167,76501
41134,0.0,0.9610779487923533,76502
27835,2.0,0.4869954065305998,76503
4293,3.0,0.7078125428490348,76504
47112,0.0,0.6893431777751319,76505
7314,0.0,0.9791691440117654,76506
9550,0.0,0.9135300005202359,76507
37425,3.0,0.5101529288570065,76508
49475,3.0,0.7955592268418158,76509
42665,0.0,0.47535366371366056,76510
20382,3.0,0.7827782054908246,76511
2011,2.0,0.4556762103306865,76512
39348,0.0,0.5565539488354578,76513
34707,0.0,0.9666601833365276,76514
39609,2.0,0.34764184690073374,76515
28574,0.0,0.6168712707137533,76516
27132,3.0,0.6832354638047585,76517
4474,0.0,0.9020589567736339,76518
27624,3.0,0.5973313067780622,76519
132,3.0,0.5011208087403074,76520
34725,0.0,0.9081553888123475,76521
13673,3.0,0.6628974151711454,76522
8247,0.0,0.9784293092878704,76523
35535,3.0,0.708224654535094,76524
8701,3.0,0.7913661450466258,76525
17439,0.0,0.36376966054001736,76526
22063,2.0,0.3891191332261021,76527
31971,3.0,0.6325555807477073,76528
12823,3.0,0.7942671196996753,76529
49003,3.0,0.736752122744116,76530
32746,3.0,0.7792928380627939,76531
16738,3.0,0.8257959049183331,76532
30659,3.0,0.44327535788924105,76533
46594,3.0,0.5397796780781783,76534
19009,0.0,0.7630044194286036,76535
6432,2.0,0.5165004877336274,76536
30080,3.0,0.43305385626763687,76537
25496,3.0,0.5306995546880311,76538
12719,3.0,0.7293070693897862,76539
34461,3.0,0.6025468719024037,76540
6507,3.0,0.5618004734844974,76541
43002,2.0,0.5168283190905762,76542
44828,0.0,0.31831609123235133,76543
20524,0.0,0.9748740388034716,76544
15543,3.0,0.6767886844869986,76545
11134,3.0,0.6147816013431493,76546
11517,0.0,0.8285084459797266,76547
40734,0.0,0.9678852675375561,76548
22380,0.0,0.7913697382069488,76549
48256,3.0,0.4492250488831401,76550
7357,3.0,0.7386918410465925,76551
272,2.0,0.41066178316930935,76552
24981,0.0,0.8881497387919005,76553
22310,2.0,0.4468575549542781,76554
18065,2.0,0.31305737150202473,76555
4119,3.0,0.6457643873169842,76556
47554,3.0,0.658499989629632,76557
25079,0.0,0.9777263117722982,76558
44280,0.0,0.5540174699018109,76559
33812,2.0,0.616483916916859,76560
375,0.0,0.9598162208846458,76561
3109,0.0,0.9394439341677698,76562
20302,0.0,0.7716211355921537,76563
28798,3.0,0.4682989344398057,76564
35665,0.0,0.9665467796447478,76565
49865,3.0,0.8176685592542358,76566
33257,3.0,0.4533640945134956,76567
1865,3.0,0.5273261662563596,76568
3263,0.0,0.7822456007822233,76569
5945,0.0,0.4738384944874031,76570
5883,2.0,0.5202822384614905,76571
7035,3.0,0.7727670466971175,76572
30175,3.0,0.7828840499780405,76573
44018,3.0,0.7722324598063932,76574
36453,3.0,0.7558716572008815,76575
18841,3.0,0.6325746038632053,76576
37212,2.0,0.4568236521237762,76577
48561,3.0,0.6641634742961169,76578
36137,2.0,0.4463326237800268,76579
1412,2.0,0.4628994944612987,76580
35101,3.0,0.5889014217240498,76581
39894,3.0,0.6654026577300857,76582
3198,0.0,0.941758035071118,76583
28563,0.0,0.9897369285289445,76584
28748,0.0,0.9669239304277482,76585
4739,0.0,0.9400179924767504,76586
36713,3.0,0.8615979617548772,76587
10572,0.0,0.8780621561816876,76588
40783,2.0,0.3812045030779428,76589
12257,0.0,0.9231447200051275,76590
34658,3.0,0.763605633227654,76591
45029,2.0,0.44864512200826545,76592
693,0.0,0.9869642360302717,76593
39277,3.0,0.4607373239178533,76594
24040,2.0,0.4501408530942868,76595
24591,2.0,0.47163902091587334,76596
29089,3.0,0.6749488377884977,76597
1179,2.0,0.5150318004299936,76598
8458,0.0,0.9827285956154976,76599
40401,0.0,0.5875107688652113,76600
11601,3.0,0.5341147119856943,76601
6190,0.0,0.7575504533372589,76602
7897,3.0,0.6876074023212684,76603
46513,0.0,0.9103199280465718,76604
21777,0.0,0.9667458031703547,76605
29259,2.0,0.49436198836917467,76606
32330,3.0,0.5371427650063798,76607
49852,2.0,0.5210334744572238,76608
6504,3.0,0.5994020512117048,76609
24269,0.0,0.9861031126829322,76610
37962,3.0,0.7859437616594981,76611
26507,0.0,0.4479367238503685,76612
45929,0.0,0.5240077112984376,76613
38707,0.0,0.8747762457665456,76614
14683,0.0,0.6291465175837353,76615
47020,3.0,0.8015427583412645,76616
40109,0.0,0.40842820651193884,76617
12706,0.0,0.8848335194501318,76618
27186,0.0,0.45633768546154796,76619
39766,2.0,0.49167163437813416,76620
27663,2.0,0.5120930273782165,76621
2706,3.0,0.5406004385655745,76622
17545,2.0,0.5142789767636579,76623
18460,0.0,0.985467210680014,76624
21574,0.0,0.9621665065168546,76625
3770,0.0,0.4186243274862528,76626
41358,2.0,0.4321943712078033,76627
422,0.0,0.7466724156178429,76628
32018,1.0,0.34826394447398323,76629
43684,0.0,0.5968654319098514,76630
35462,3.0,0.5690693061315103,76631
32979,0.0,0.4156578574812417,76632
2026,3.0,0.5316625999351088,76633
48918,3.0,0.7195994451068353,76634
9010,3.0,0.719397440145289,76635
39667,3.0,0.6289556908708918,76636
18443,3.0,0.5146237750076679,76637
45464,3.0,0.8265576024798271,76638
23252,3.0,0.7535349205687211,76639
25828,2.0,0.38597677798058466,76640
22277,2.0,0.5609910421947366,76641
38357,3.0,0.7969447666208682,76642
12774,0.0,0.9627735864281325,76643
26811,2.0,0.35036153504175543,76644
37095,3.0,0.7630723302020879,76645
42186,2.0,0.6198648201850796,76646
46487,0.0,0.36672761312150176,76647
44314,3.0,0.5051005656139324,76648
6047,3.0,0.7215093836937453,76649
3329,2.0,0.6021561602841164,76650
28966,0.0,0.9343075656249668,76651
35347,0.0,0.9918687560120165,76652
42579,0.0,0.928578913089199,76653
5771,2.0,0.46475118591434317,76654
15816,3.0,0.6678218043030478,76655
921,0.0,0.7907862399406306,76656
32376,2.0,0.4182080399826812,76657
46721,0.0,0.8279010373903266,76658
34661,2.0,0.3654757585952356,76659
31233,3.0,0.46631237545730997,76660
40931,2.0,0.46979390020080697,76661
31568,0.0,0.37587395396408596,76662
39558,3.0,0.7772104101409075,76663
38733,2.0,0.4754732551868177,76664
49840,2.0,0.621509461007779,76665
9845,0.0,0.9738265159948565,76666
1222,2.0,0.5816725285417788,76667
510,0.0,0.8342125217855405,76668
45404,0.0,0.948780062559704,76669
26389,0.0,0.6120321497836976,76670
1328,0.0,0.3401183999952808,76671
16811,3.0,0.6876066413090155,76672
41907,3.0,0.7325676788856809,76673
25145,3.0,0.5299197680122629,76674
47799,2.0,0.46649659990426134,76675
23841,2.0,0.4276915637397374,76676
40893,0.0,0.9741137819340939,76677
18140,2.0,0.5511051551363109,76678
44693,2.0,0.48020993067848583,76679
20612,2.0,0.4487823713703234,76680
521,0.0,0.9901631088693535,76681
40391,3.0,0.6725221880416528,76682
3396,0.0,0.9281457602502358,76683
21708,2.0,0.4175265845101823,76684
48620,3.0,0.699841266405291,76685
15268,3.0,0.4893278843716002,76686
14143,0.0,0.8822576350994807,76687
39948,3.0,0.8093142362839308,76688
49662,3.0,0.7121623833348102,76689
22517,0.0,0.9876121873025796,76690
4009,0.0,0.9598449281929481,76691
12697,0.0,0.8951421449722181,76692
18270,2.0,0.42547165555040234,76693
9347,3.0,0.7198671716033828,76694
34269,3.0,0.5908973719284678,76695
44126,2.0,0.3274174014160742,76696
19659,0.0,0.9779376667491936,76697
37196,2.0,0.394492613015537,76698
5493,3.0,0.5781042855339604,76699
40962,2.0,0.553909408528149,76700
14030,3.0,0.6410497129717767,76701
19557,3.0,0.5615094626233874,76702
50012,3.0,0.7853194493493336,76703
44687,3.0,0.7324074484256107,76704
16218,0.0,0.9509430998938847,76705
2290,3.0,0.7852882741179069,76706
25746,3.0,0.7072760679997407,76707
43008,0.0,0.9715739296020814,76708
22942,2.0,0.6250658799452286,76709
42531,0.0,0.9289577141365499,76710
30323,3.0,0.49665290952626845,76711
10027,3.0,0.6332933227615576,76712
42520,0.0,0.6899082488190921,76713
3525,3.0,0.4709180510113908,76714
42137,0.0,0.888035472714994,76715
21040,0.0,0.4055714803947105,76716
3164,0.0,0.7194690527187623,76717
34219,3.0,0.6654426183047716,76718
46700,3.0,0.8126317388873652,76719
49382,2.0,0.46526558588099576,76720
20662,2.0,0.3532046610888627,76721
22912,3.0,0.7029948902923919,76722
33887,3.0,0.84647409266389,76723
1730,0.0,0.9626782693686909,76724
14584,4.0,0.4488549847718926,76725
26327,0.0,0.3652492899283912,76726
24435,0.0,0.8815171909299289,76727
25915,0.0,0.9897164393484561,76728
48928,2.0,0.4861150468976342,76729
35669,2.0,0.5085429570757788,76730
40093,3.0,0.6740737550594024,76731
30210,2.0,0.37036387344262767,76732
17455,0.0,0.4262321069722669,76733
30658,2.0,0.5680406234729499,76734
42130,0.0,0.3502287945262705,76735
5303,0.0,0.9579579900394407,76736
44386,3.0,0.7415639800513687,76737
33857,3.0,0.6399023788455322,76738
29723,2.0,0.5239064265876906,76739
49618,2.0,0.5488892333277909,76740
9284,3.0,0.8410205801558046,76741
32559,2.0,0.4710020258712369,76742
38665,0.0,0.9900367359054272,76743
25788,2.0,0.5050331419384537,76744
31907,0.0,0.6607882856828964,76745
6837,3.0,0.4620172095362595,76746
18550,0.0,0.3693668537290317,76747
8725,2.0,0.5074822083442058,76748
49983,0.0,0.5776345805731982,76749
3906,2.0,0.5848678767313811,76750
22787,2.0,0.4342268689626599,76751
7248,2.0,0.48700192594497094,76752
20245,2.0,0.45541843164765644,76753
3544,4.0,0.33147035188069485,76754
29445,2.0,0.3870241176270078,76755
20371,0.0,0.9444063998539508,76756
20192,0.0,0.9326530343530527,76757
8103,2.0,0.44447118023107945,76758
10419,2.0,0.48895318571983676,76759
9689,3.0,0.428346973480227,76760
28196,3.0,0.5154909986081974,76761
25283,0.0,0.9268523792271812,76762
22529,0.0,0.940675826957589,76763
9151,0.0,0.6835646537512342,76764
46796,0.0,0.9623224980149184,76765
14995,0.0,0.9878630433511738,76766
43433,0.0,0.9782156685109117,76767
17718,3.0,0.5935630271977733,76768
5559,0.0,0.9476262843458408,76769
4847,0.0,0.7156838066022072,76770
48395,2.0,0.4061451795253448,76771
25349,3.0,0.6696614356904222,76772
16371,0.0,0.3866221070536057,76773
45792,3.0,0.4430145979173206,76774
40766,2.0,0.3205770104677177,76775
42973,3.0,0.8100968864601921,76776
35499,0.0,0.7580929309913189,76777
12444,3.0,0.504749861252603,76778
44662,3.0,0.591694343860286,76779
5595,3.0,0.6363863317022876,76780
19713,invalid,0.0,76781
5071,3.0,0.5189629651453962,76782
32083,3.0,0.41146420780169196,76783
45107,3.0,0.4875420784978804,76784
33010,0.0,0.5285646949330569,76785
20952,3.0,0.636920851337626,76786
47038,3.0,0.7815011177842663,76787
11747,3.0,0.4744306327930247,76788
15019,0.0,0.8749799837428536,76789
28349,0.0,0.573573374923667,76790
44621,0.0,0.6441644811731703,76791
41891,0.0,0.37551977351929955,76792
4740,0.0,0.9357404575534681,76793
15214,2.0,0.4917727778552394,76794
23935,0.0,0.9820632259595574,76795
29901,3.0,0.6298645698464482,76796
3708,0.0,0.9594736189272224,76797
5478,0.0,0.7627665652738324,76798
1490,0.0,0.9878169036404004,76799
41564,3.0,0.6585279996982817,76800
