comment_id,index,label_logprobs
21033,50359,"{'3': -1.5989807844161987, '2': -1.7396057844161987, '1': -3.1458559036254883, '0': -4.348980903625488, '4': -4.630230903625488}"
37543,50360,"{'3': -0.3487010598182678, '2': -2.114326000213623, '4': -3.333076000213623, '1': -4.520576000213623, '0': -8.083076477050781}"
30671,50361,"{'3': -0.7710220217704773, '2': -2.302272081375122, '4': -3.208522081375122, '1': -4.817896842956543, '0': -7.817896842956543}"
43614,50362,"{'3': -1.6696323156356812, '4': -3.4821324348449707, '2': -3.5758824348449707, '1': -6.341507434844971, '0': -9.146194458007812}"
980,50363,"{'3': -0.6825551390647888, '2': -1.3544301986694336, '1': -2.7294301986694336, '4': -3.1981801986694336, '0': -5.151305198669434}"
37785,50364,"{'3': -0.967605710029602, '2': -1.139480710029602, '1': -3.3113555908203125, '4': -4.4676055908203125, '0': -5.9051055908203125}"
34176,50365,"{'0': -1.1680437326431274, '2': -1.4649187326431274, '1': -1.7617937326431274, '3': -4.183668613433838, '4': -7.058668613433838}"
38841,50366,"{'2': -1.0294156074523926, '3': -2.1544156074523926, '1': -2.7794156074523926, '0': -2.9044156074523926, '4': -5.107540607452393}"
43864,50367,"{'3': -0.9234657287597656, '2': -0.9859657287597656, '1': -2.4078407287597656, '0': -3.4859657287597656, '4': -3.7359657287597656}"
38633,50368,"{'0': -0.808294415473938, '1': -1.198919415473938, '2': -1.527044415473938, '3': -4.308294296264648, '4': -7.902044296264648}"
43511,50369,"{'3': -0.8715320825576782, '2': -1.0434070825576782, '1': -2.6059069633483887, '4': -4.465281963348389, '0': -5.168406963348389}"
218,50370,"{'2': -1.0105849504470825, '3': -1.0105849504470825, '1': -3.135584831237793, '4': -4.276209831237793, '0': -4.713709831237793}"
2474,50371,"{'0': -1.0088162422180176, '2': -1.8525662422180176, '1': -2.2588162422180176, '3': -3.1025662422180176, '4': -5.180691242218018}"
8423,50372,"{'0': -0.8442696332931519, '1': -1.0942696332931519, '2': -1.5317696332931519, '3': -4.547394752502441, '4': -7.922394752502441}"
13389,50373,"{'3': -0.6179174184799194, '2': -1.1022924184799194, '1': -3.008542537689209, '4': -3.414792537689209, '0': -4.664792537689209}"
46345,50374,"{'0': -0.019445033743977547, '1': -4.269444942474365, '2': -5.488194942474365, '3': -8.035070419311523, '4': -9.472570419311523}"
43423,50375,"{'0': -0.15621712803840637, '1': -2.546842098236084, '2': -3.609342098236084, '3': -7.093717098236084, '4': -9.148405075073242}"
11532,50376,"{'0': -0.8571411371231079, '2': -1.169641137123108, '1': -1.388391137123108, '3': -4.779016017913818, '4': -8.919641494750977}"
26746,50377,"{'3': -0.5989744663238525, '2': -1.8802244663238525, '4': -2.9114744663238525, '1': -3.3958494663238525, '0': -6.302099227905273}"
3830,50378,"{'3': -0.7523712515830994, '4': -1.3304963111877441, '2': -3.424246311187744, '1': -5.971121311187744, '0': -10.346120834350586}"
34465,50379,"{'3': -0.3831155002117157, '2': -1.664365530014038, '4': -3.383115530014038, '1': -3.726865530014038, '0': -6.883115291595459}"
1899,50380,"{'2': -0.8376948237419128, '0': -1.5720698833465576, '1': -1.6970698833465576, '3': -1.8533198833465576, '4': -4.5720696449279785}"
4269,50381,"{'0': -3.5033323764801025, '1': -4.831457138061523, '2': -5.222082138061523, '3': -8.550207138061523, '4': -9.065832138061523}"
6588,50382,"{'0': -0.1765955090522766, '1': -2.051595449447632, '2': -3.535970449447632, '3': -7.395345687866211, '4': -9.567220687866211}"
15382,50383,"{'3': -0.7997320294380188, '2': -0.9559820294380188, '1': -2.674731969833374, '4': -4.284107208251953, '0': -4.596607208251953}"
38841,50384,"{'2': -1.2810783386230469, '3': -2.031078338623047, '1': -3.359203338623047, '0': -3.781078338623047, '4': -5.015453338623047}"
7855,50385,"{'3': -0.53504478931427, '2': -1.91004478931427, '4': -2.9100446701049805, '1': -4.2694196701049805, '0': -8.35535717010498}"
17245,50386,"{'3': -0.684799313545227, '2': -1.106674313545227, '1': -2.6066741943359375, '4': -3.4191741943359375, '0': -3.9191741943359375}"
20773,50387,"{'0': -0.7397450804710388, '2': -1.4584951400756836, '1': -1.8491201400756836, '3': -3.6772451400756836, '4': -6.474120140075684}"
20413,50388,"{'3': -0.6608648300170898, '2': -1.1921148300170898, '1': -2.61398983001709, '4': -3.08273983001709, '0': -5.23898983001709}"
22201,50389,"{'0': -0.054571714252233505, '1': -3.5389466285705566, '2': -4.913946628570557, '3': -8.054572105407715, '4': -9.843634605407715}"
29086,50390,"{'0': -0.31345057487487793, '1': -1.625950574874878, '2': -3.172825574874878, '3': -6.469700813293457, '4': -8.875950813293457}"
26821,50391,"{'3': -0.9707349538803101, '2': -1.34573495388031, '1': -3.7519850730895996, '4': -4.4238600730896, '0': -7.7207350730896}"
27768,50392,"{'0': -0.19057625532150269, '1': -2.4562013149261475, '2': -3.3468263149261475, '3': -6.581201076507568, '4': -8.768701553344727}"
18601,50393,"{'0': -0.17798511683940887, '1': -2.412360191345215, '2': -2.865485191345215, '3': -6.209235191345215, '4': -8.865485191345215}"
22275,50394,"{'2': -2.975597620010376, '3': -3.756847620010376, '1': -3.991222620010376, '4': -5.741222381591797, '0': -6.428722381591797}"
39418,50395,"{'0': -0.1283193677663803, '1': -3.003319263458252, '2': -4.331444263458252, '3': -7.378319263458252, '4': -9.05019474029541}"
40760,50396,"{'3': -2.0064024925231934, '4': -3.1626524925231934, '2': -3.2720274925231934, '1': -5.975152492523193, '0': -9.514215469360352}"
34348,50397,"{'2': -1.3890135288238525, '3': -2.1858885288238525, '1': -2.6077635288238525, '0': -4.342138767242432, '4': -4.717138767242432}"
34527,50398,"{'3': -0.5017751455307007, '2': -1.8455251455307007, '4': -3.0799002647399902, '1': -3.5017752647399902, '0': -6.84552526473999}"
3107,50399,"{'2': -0.8629642724990845, '1': -1.3317142724990845, '3': -1.8785892724990845, '0': -2.019214153289795, '4': -4.987964153289795}"
31,50400,"{'3': -0.36130210757255554, '2': -2.251927137374878, '4': -2.689427137374878, '1': -5.080051898956299, '0': -8.345677375793457}"
9783,50401,"{'3': -0.4459684491157532, '2': -1.8522183895111084, '4': -3.2272183895111084, '1': -4.7272186279296875, '0': -8.828781127929688}"
7627,50402,"{'2': -1.076699137687683, '1': -1.514199137687683, '3': -1.623574137687683, '0': -1.873574137687683, '4': -4.654824256896973}"
25655,50403,"{'2': -1.5292487144470215, '3': -1.8573737144470215, '1': -3.2948737144470215, '4': -4.4823737144470215, '0': -5.1229987144470215}"
23975,50404,"{'0': -0.030586570501327515, '1': -3.7337114810943604, '2': -5.4212117195129395, '3': -8.483711242675781, '4': -10.319648742675781}"
14359,50405,"{'0': -0.06086626648902893, '1': -3.920241355895996, '2': -5.201491355895996, '3': -8.623366355895996, '4': -10.263991355895996}"
9424,50406,"{'0': -0.07396488636732101, '1': -3.073964834213257, '2': -4.730215072631836, '3': -7.761465072631836, '4': -9.417715072631836}"
9140,50407,"{'3': -1.241250991821289, '2': -1.288125991821289, '1': -3.178750991821289, '4': -4.038125991821289, '0': -5.288125991821289}"
37785,50408,"{'3': -0.8067381978034973, '2': -1.0879881381988525, '1': -3.4317381381988525, '4': -4.228613376617432, '0': -6.119238376617432}"
49314,50409,"{'2': -1.0697556734085083, '3': -1.2728806734085083, '1': -2.8978805541992188, '4': -4.085380554199219, '0': -4.397880554199219}"
1,50410,"{'3': -0.8972278237342834, '2': -1.0222277641296387, '1': -2.5222277641296387, '4': -3.5847277641296387, '0': -4.209727764129639}"
21713,50411,"{'0': -0.17203214764595032, '1': -2.890782117843628, '2': -3.593907117843628, '3': -6.297032356262207, '4': -8.218907356262207}"
40554,50412,"{'0': -0.21449631452560425, '1': -2.073871374130249, '2': -3.401996374130249, '3': -6.54262113571167, '4': -8.651996612548828}"
613,50413,"{'0': -1.3257077932357788, '2': -2.4819579124450684, '1': -2.8413329124450684, '3': -4.888207912445068, '4': -6.935082912445068}"
30783,50414,"{'3': -0.4019065797328949, '2': -1.5269066095352173, '4': -3.1675314903259277, '1': -3.7300314903259277, '0': -6.792531490325928}"
18666,50415,"{'0': -1.6527605056762695, '2': -1.6683855056762695, '1': -1.7465105056762695, '3': -3.3715105056762695, '4': -6.0433855056762695}"
4359,50416,"{'2': -1.355100393295288, '3': -2.011350393295288, '1': -3.667600393295288, '4': -5.151975631713867, '0': -5.683225631713867}"
3215,50417,"{'0': -0.054036639630794525, '1': -3.5852866172790527, '2': -4.460286617279053, '3': -6.710286617279053, '4': -8.382162094116211}"
24964,50418,"{'0': -0.024194112047553062, '1': -4.477319240570068, '2': -5.196069240570068, '3': -7.321069240570068, '4': -8.46169376373291}"
31465,50419,"{'3': -0.621522843837738, '2': -2.371522903442383, '4': -2.387147903442383, '1': -4.965272903442383, '0': -8.230897903442383}"
38256,50420,"{'2': -0.7892167568206787, '3': -1.9767167568206787, '1': -2.3360917568206787, '0': -4.336091995239258, '4': -5.789216995239258}"
38715,50421,"{'2': -1.3021886348724365, '3': -1.3803136348724365, '1': -3.2396886348724365, '4': -4.817813873291016, '0': -5.958438873291016}"
13148,50422,"{'3': -0.6405884027481079, '2': -1.984338402748108, '4': -2.9999632835388184, '1': -4.374963283538818, '0': -7.015588283538818}"
48245,50423,"{'0': -0.04680757597088814, '1': -3.4374325275421143, '2': -4.640557765960693, '3': -7.624932765960693, '4': -9.328057289123535}"
24855,50424,"{'2': -1.9318478107452393, '1': -2.9474728107452393, '0': -3.6193478107452393, '3': -3.6193478107452393, '4': -5.509973049163818}"
30655,50425,"{'2': -2.00014066696167, '3': -2.15639066696167, '1': -3.90639066696167, '4': -4.54701566696167, '0': -5.62514066696167}"
5798,50426,"{'3': -0.28598326444625854, '4': -2.5203583240509033, '2': -2.7391083240509033, '1': -4.801608085632324, '0': -7.442233085632324}"
15368,50427,"{'2': -1.1318998336791992, '3': -1.5850248336791992, '1': -1.8662748336791992, '0': -2.178774833679199, '4': -4.069399833679199}"
38660,50428,"{'2': -0.684106707572937, '3': -1.574731707572937, '1': -2.1059818267822266, '0': -2.8091068267822266, '4': -4.980981826782227}"
33636,50429,"{'2': -1.0565747022628784, '3': -1.9003247022628784, '1': -2.744074821472168, '0': -4.697199821472168, '4': -5.244074821472168}"
32194,50430,"{'3': -0.8885209560394287, '2': -1.7010209560394287, '4': -3.8885209560394287, '1': -4.232271194458008, '0': -7.169771194458008}"
40782,50431,"{'0': -0.14118395745754242, '1': -2.594308853149414, '2': -3.750558853149414, '3': -6.734933853149414, '4': -8.844308853149414}"
37230,50432,"{'0': -0.7439988255500793, '1': -3.5096237659454346, '2': -4.837749004364014, '3': -7.603374004364014, '4': -8.181498527526855}"
49493,50433,"{'0': -0.23871159553527832, '1': -2.1137115955352783, '2': -2.8168365955352783, '3': -5.910586357116699, '4': -8.3168363571167}"
21885,50434,"{'0': -0.15065276622772217, '1': -2.7756528854370117, '2': -3.5412778854370117, '3': -6.775652885437012, '4': -8.447527885437012}"
23262,50435,"{'3': -0.39046505093574524, '4': -1.3592150211334229, '2': -2.968590021133423, '1': -5.140465259552002, '0': -8.077964782714844}"
41305,50436,"{'0': -0.06240013241767883, '1': -3.0624001026153564, '2': -4.5155253410339355, '3': -7.8436503410339355, '4': -9.859274864196777}"
12271,50437,"{'3': -1.2603492736816406, '2': -2.6978492736816406, '4': -3.0728492736816406, '1': -5.385349273681641, '0': -8.65097427368164}"
41119,50438,"{'3': -1.4409726858139038, '4': -2.9565975666046143, '2': -3.0972225666046143, '1': -6.331597805023193, '0': -8.862847328186035}"
23637,50439,"{'0': -0.21025529503822327, '1': -2.0540053844451904, '2': -2.9446303844451904, '3': -6.007130146026611, '4': -8.39775562286377}"
28664,50440,"{'0': -0.35450953245162964, '1': -1.7607595920562744, '2': -2.4170095920562744, '3': -5.917009353637695, '4': -8.760759353637695}"
451,50441,"{'3': -0.47664815187454224, '2': -1.4766480922698975, '1': -3.1172730922698975, '4': -3.1485230922698975, '0': -6.382898330688477}"
10997,50442,"{'3': -0.5975260138511658, '2': -1.3631510734558105, '1': -2.8631510734558105, '4': -3.2850260734558105, '0': -5.7537760734558105}"
30201,50443,"{'2': -1.0876946449279785, '3': -1.1033196449279785, '1': -2.3064446449279785, '0': -2.9314446449279785, '4': -3.7908196449279785}"
4892,50444,"{'2': -1.7988531589508057, '3': -1.9082281589508057, '1': -3.8769781589508057, '4': -5.017602920532227, '0': -6.705102920532227}"
33067,50445,"{'3': -2.4192938804626465, '2': -2.8411688804626465, '4': -4.4505438804626465, '1': -5.6380438804626465, '0': -8.778669357299805}"
17385,50446,"{'0': -0.0712253749370575, '1': -3.28997540473938, '2': -4.399350166320801, '3': -7.539975166320801, '4': -9.5556001663208}"
20596,50447,"{'3': -0.7773197293281555, '2': -1.9491946697235107, '4': -3.6835696697235107, '1': -4.27731990814209, '0': -7.52731990814209}"
10370,50448,"{'3': -0.7268169522285461, '2': -2.6174418926239014, '4': -3.5861918926239014, '1': -5.7111921310424805, '0': -9.07837963104248}"
41932,50449,"{'0': -0.40267857909202576, '1': -1.6370536088943481, '2': -2.1370534896850586, '3': -5.418303489685059, '4': -8.230803489685059}"
47045,50450,"{'3': -0.29396167397499084, '2': -2.043961763381958, '4': -3.684586763381958, '1': -5.278336524963379, '0': -9.833024024963379}"
12074,50451,"{'0': -0.11094357818365097, '1': -3.845318555831909, '2': -4.532818794250488, '3': -6.814068794250488, '4': -7.985943794250488}"
42179,50452,"{'3': -0.9574437737464905, '2': -1.1293187141418457, '1': -2.3324437141418457, '0': -2.7074437141418457, '4': -4.394943714141846}"
44041,50453,"{'2': -0.7851248383522034, '3': -0.8788748383522034, '1': -2.6913747787475586, '4': -4.269499778747559, '0': -5.113249778747559}"
37053,50454,"{'2': -1.0681267976760864, '3': -1.0681267976760864, '1': -1.7400017976760864, '0': -2.630626678466797, '4': -3.786876678466797}"
48916,50455,"{'3': -0.5054843425750732, '2': -1.4117343425750732, '1': -3.2242343425750732, '4': -3.2711093425750732, '0': -5.864859580993652}"
42136,50456,"{'0': -0.1830366998910904, '1': -2.1517868041992188, '2': -3.0424118041992188, '3': -6.511161804199219, '4': -9.058036804199219}"
35048,50457,"{'3': -0.679365336894989, '2': -0.991865336894989, '1': -3.319990396499634, '4': -3.851240396499634, '0': -5.241865158081055}"
26900,50458,"{'2': -0.7106528282165527, '1': -1.9294028282165527, '3': -2.0075278282165527, '0': -2.5387778282165527, '4': -5.866902828216553}"
5197,50459,"{'0': -0.29985177516937256, '1': -2.440476894378662, '2': -3.299851894378662, '3': -6.002976894378662, '4': -7.831101894378662}"
4241,50460,"{'3': -0.8762681484222412, '4': -0.9543931484222412, '2': -3.641893148422241, '1': -5.93876838684082, '0': -9.14970588684082}"
31408,50461,"{'3': -2.560274124145508, '2': -3.200899124145508, '4': -4.372774124145508, '1': -5.482149124145508, '0': -8.466524124145508}"
15834,50462,"{'3': -3.6599700450897217, '4': -4.206844806671143, '2': -5.472469806671143, '1': -8.2693452835083, '0': -11.3005952835083}"
26956,50463,"{'3': -0.9231494665145874, '2': -1.0168994665145874, '1': -2.282524585723877, '4': -3.985649585723877, '0': -4.485649585723877}"
15122,50464,"{'0': -0.0884144976735115, '1': -2.900914430618286, '2': -4.369664669036865, '3': -7.541539669036865, '4': -9.275914192199707}"
7242,50465,"{'0': -1.6602579355239868, '1': -5.738382816314697, '2': -6.629007816314697, '4': -9.199320793151855, '3': -9.355570793151855}"
38304,50466,"{'3': -0.40809759497642517, '2': -1.8768476247787476, '4': -3.376847505569458, '1': -3.892472505569458, '0': -7.048722743988037}"
9477,50467,"{'3': -0.19446855783462524, '4': -2.6475934982299805, '2': -3.0538434982299805, '1': -6.1475934982299805, '0': -9.99134349822998}"
43531,50468,"{'0': -0.6888651251792908, '1': -1.1419901847839355, '2': -2.0013651847839355, '3': -4.6732401847839355, '4': -7.4076151847839355}"
22109,50469,"{'0': -0.02782190404832363, '1': -4.090322017669678, '2': -5.074697017669678, '3': -7.949697017669678, '4': -9.52782154083252}"
8203,50470,"{'2': -0.5390822291374207, '3': -1.8203322887420654, '1': -2.0234572887420654, '0': -2.6172072887420654, '4': -5.601582050323486}"
15614,50471,"{'3': -0.45176810026168823, '2': -1.764268159866333, '4': -3.170518159866333, '1': -3.748643159866333, '0': -7.326767921447754}"
44017,50472,"{'3': -3.0080387592315674, '4': -4.2580389976501465, '2': -4.6955389976501465, '1': -6.5236639976501465, '0': -9.773663520812988}"
43613,50473,"{'2': -0.8215776681900024, '3': -1.1028276681900024, '1': -2.430952548980713, '0': -4.212202548980713, '4': -4.743452548980713}"
40324,50474,"{'0': -0.058588869869709015, '1': -3.402338981628418, '2': -4.574213981628418, '3': -7.214838981628418, '4': -8.886713981628418}"
17506,50475,"{'0': -0.561359167098999, '1': -2.155109167098999, '2': -2.545734167098999, '3': -5.967609405517578, '4': -8.186359405517578}"
17996,50476,"{'0': -0.2468140423297882, '1': -2.090564012527466, '2': -2.793689012527466, '3': -5.778064250946045, '4': -8.059313774108887}"
46286,50477,"{'2': -0.8041180968284607, '1': -1.6166181564331055, '3': -1.9447431564331055, '0': -2.3822431564331055, '4': -5.9603681564331055}"
6347,50478,"{'0': -0.036008335649967194, '1': -3.817258358001709, '2': -5.129758358001709, '3': -7.598508358001709, '4': -9.03600788116455}"
33315,50479,"{'0': -0.18075117468833923, '1': -2.258876085281372, '2': -3.493251085281372, '3': -6.508876323699951, '4': -9.040125846862793}"
8784,50480,"{'0': -0.06875193119049072, '1': -3.021876811981201, '2': -4.162501811981201, '3': -7.693751811981201, '4': -9.83437728881836}"
16985,50481,"{'0': -0.08302267640829086, '1': -3.0361475944519043, '2': -3.9736475944519043, '3': -6.973647594451904, '4': -9.020523071289062}"
44256,50482,"{'2': -0.7628039121627808, '1': -1.8878039121627808, '0': -2.0440540313720703, '3': -2.1065540313720703, '4': -5.82530403137207}"
