comment_id,index,label_logprobs
46034,61898,"{'0': -0.0032126503065228462, '1': -6.2063374519348145, '2': -6.7532124519348145, '3': -10.987587928771973, '4': -13.893837928771973}"
20685,61899,"{'1': -0.4254778325557709, '0': -1.3786028623580933, '2': -2.3786027431488037, '3': -6.316102981567383, '4': -10.597352981567383}"
37363,61900,"{'0': -0.00012659224739763886, '1': -9.531376838684082, '2': -10.047001838684082, '3': -12.140751838684082, '4': -13.875126838684082}"
28708,61901,"{'0': -0.000277123210253194, '1': -8.672152519226074, '2': -9.234652519226074, '3': -12.187777519226074, '4': -14.640902519226074}"
34799,61902,"{'0': -0.009647885337471962, '1': -5.040897846221924, '2': -5.869022846221924, '3': -8.165898323059082, '4': -11.681523323059082}"
37718,61903,"{'0': -0.013810200616717339, '1': -4.498185157775879, '2': -6.029435157775879, '3': -8.732560157775879, '4': -12.607560157775879}"
24065,61904,"{'0': -0.46609294414520264, '1': -1.4192179441452026, '2': -2.137968063354492, '3': -4.434843063354492, '4': -8.278593063354492}"
20139,61905,"{'2': -0.39752820134162903, '1': -1.4131531715393066, '3': -2.5069031715393066, '0': -6.272528171539307, '4': -7.038153171539307}"
27149,61906,"{'0': -0.7065086364746094, '1': -0.9565086364746094, '2': -2.1127586364746094, '3': -6.581508636474609, '4': -10.95650863647461}"
45932,61907,"{'0': -0.0027946485206484795, '1': -6.4246697425842285, '2': -6.7996697425842285, '3': -10.04966926574707, '4': -13.39341926574707}"
16562,61908,"{'0': -0.00258516613394022, '1': -6.377584934234619, '2': -7.065084934234619, '3': -10.611960411071777, '4': -13.893210411071777}"
24227,61909,"{'0': -0.00039843725971877575, '1': -8.437898635864258, '2': -8.859773635864258, '3': -10.703523635864258, '4': -12.516023635864258}"
10159,61910,"{'0': -8.642300235806033e-05, '1': -9.765711784362793, '2': -10.609461784362793, '3': -12.953211784362793, '4': -15.046961784362793}"
15392,61911,"{'0': -0.01512452308088541, '1': -4.296374320983887, '2': -6.593249320983887, '3': -10.921374320983887, '4': -14.546374320983887}"
45137,61912,"{'2': -0.7458352446556091, '1': -1.198960304260254, '3': -1.855210304260254, '0': -2.948960304260254, '4': -4.698960304260254}"
23209,61913,"{'0': -0.00036995718255639076, '1': -8.437870025634766, '2': -8.859745025634766, '3': -11.734745025634766, '4': -14.094120025634766}"
33938,61914,"{'0': -0.00028272447525523603, '1': -8.531532287597656, '2': -9.437782287597656, '3': -12.469032287597656, '4': -15.015907287597656}"
13612,61915,"{'0': -8.5588610090781e-05, '1': -9.765710830688477, '2': -10.609460830688477, '3': -12.968835830688477, '4': -15.187585830688477}"
29250,61916,"{'0': -7.211902266135439e-05, '1': -10.203197479248047, '2': -10.437572479248047, '3': -12.875072479248047, '4': -14.234447479248047}"
43901,61917,"{'0': -0.16792336106300354, '1': -1.9960483312606812, '2': -3.9960484504699707, '3': -8.121047973632812, '4': -12.121047973632812}"
28791,61918,"{'0': -0.00022098960471339524, '1': -8.875221252441406, '2': -9.562721252441406, '3': -12.062721252441406, '4': -13.672096252441406}"
30983,61919,"{'0': -0.001401276676915586, '1': -6.954526424407959, '2': -7.798276424407959, '3': -10.5170259475708, '4': -13.5795259475708}"
38642,61920,"{'0': -2.825220326485578e-05, '1': -10.765653610229492, '2': -12.234403610229492, '3': -13.562528610229492, '4': -15.171903610229492}"
26382,61921,"{'2': -0.7685276865959167, '1': -1.0341527462005615, '3': -1.7997777462005615, '4': -4.877902507781982, '0': -5.002902507781982}"
25462,61922,"{'0': -0.008066930808126926, '1': -5.0549421310424805, '2': -6.4299421310424805, '3': -10.28931713104248, '4': -13.32056713104248}"
26490,61923,"{'3': -0.4878843426704407, '4': -1.472259283065796, '2': -2.300384283065796, '1': -2.925384283065796, '0': -6.737884521484375}"
42303,61924,"{'0': -0.00011801023356383666, '1': -9.437618255615234, '2': -10.437618255615234, '3': -12.109493255615234, '4': -13.968868255615234}"
21056,61925,"{'0': -0.00015877417172305286, '1': -9.297033309936523, '2': -9.734533309936523, '3': -12.156408309936523, '4': -14.656408309936523}"
33207,61926,"{'0': -0.00027616979787126184, '1': -8.656526565551758, '2': -9.344026565551758, '3': -11.531526565551758, '4': -13.640901565551758}"
49266,61927,"{'0': -0.00907333567738533, '1': -4.930948257446289, '2': -6.352823257446289, '3': -9.821573257446289, '4': -13.259073257446289}"
5394,61928,"{'0': -2.3364747903542593e-05, '1': -11.171897888183594, '2': -11.984397888183594, '3': -13.656272888183594, '4': -15.062522888183594}"
20116,61929,"{'0': -0.17573340237140656, '1': -1.9101084470748901, '2': -4.37885856628418, '3': -7.78510856628418, '4': -11.75385856628418}"
4923,61930,"{'0': -0.00011216964776394889, '1': -9.609487533569336, '2': -10.156362533569336, '3': -12.265737533569336, '4': -14.546987533569336}"
49358,61931,"{'0': -0.03263577073812485, '1': -3.8607606887817383, '2': -4.517010688781738, '3': -9.048260688781738, '4': -12.892010688781738}"
22309,61932,"{'3': -0.7096599340438843, '1': -1.4284099340438843, '2': -1.6784099340438843, '4': -2.522160053253174, '0': -6.990910053253174}"
43721,61933,"{'0': -0.00011526874004630372, '1': -9.484490394592285, '2': -10.281365394592285, '3': -12.781365394592285, '4': -14.906365394592285}"
31880,61934,"{'0': -0.00034505134681239724, '1': -8.281595230102539, '2': -9.406595230102539, '3': -11.906595230102539, '4': -14.625345230102539}"
38309,61935,"{'0': -0.8065696358680725, '1': -0.8534446358680725, '2': -2.1034445762634277, '3': -5.275319576263428, '4': -9.634695053100586}"
15025,61936,"{'0': -8.248942322097719e-05, '1': -9.843832015991211, '2': -10.593832015991211, '3': -13.171957015991211, '4': -14.812582015991211}"
35581,61937,"{'1': -0.6537318825721741, '2': -1.0912318229675293, '0': -2.0912318229675293, '3': -3.9037318229675293, '4': -8.294357299804688}"
38521,61938,"{'0': -0.0014021099777892232, '1': -6.907651901245117, '2': -7.892026901245117, '3': -10.813901901245117, '4': -14.298276901245117}"
29301,61939,"{'0': -0.07494175434112549, '1': -2.996816635131836, '2': -4.012441635131836, '3': -5.590566635131836, '4': -8.387441635131836}"
47311,61940,"{'0': -2.4199192921514623e-05, '1': -11.09377384185791, '2': -11.92189884185791, '3': -13.60939884185791, '4': -15.04689884185791}"
45703,61941,"{'0': -0.06193467229604721, '1': -3.07755970954895, '2': -4.327559471130371, '3': -7.218184471130371, '4': -11.202559471130371}"
44537,61942,"{'0': -0.012427865527570248, '1': -4.574927806854248, '2': -6.231177806854248, '3': -9.684303283691406, '4': -13.028053283691406}"
49360,61943,"{'0': -0.6168967485427856, '1': -0.9918967485427856, '2': -2.429396629333496, '3': -6.616896629333496, '4': -11.085646629333496}"
23539,61944,"{'0': -0.0017133570509031415, '1': -6.814213275909424, '2': -7.423588275909424, '3': -11.329838752746582, '4': -14.220463752746582}"
32545,61945,"{'0': -0.09637514501810074, '1': -2.5495002269744873, '2': -4.299499988555908, '3': -8.987000465393066, '4': -12.330750465393066}"
33514,61946,"{'0': -0.19876304268836975, '1': -1.9800130128860474, '2': -3.198763132095337, '3': -7.089387893676758, '4': -10.433137893676758}"
157,61947,"{'0': -0.009475023485720158, '1': -4.931350231170654, '2': -6.165725231170654, '3': -9.353224754333496, '4': -12.103224754333496}"
785,61948,"{'0': -0.002461144234985113, '1': -6.393085956573486, '2': -7.236835956573486, '3': -10.033711433410645, '4': -13.018086433410645}"
4913,61949,"{'0': -2.13382354559144e-05, '1': -11.218770980834961, '2': -12.281270980834961, '3': -13.125020980834961, '4': -14.828145980834961}"
26207,61950,"{'0': -3.433168603805825e-05, '1': -10.67190933227539, '2': -11.76565933227539, '3': -13.15628433227539, '4': -14.85940933227539}"
597,61951,"{'0': -0.002673862734809518, '1': -6.408923625946045, '2': -6.940173625946045, '3': -10.080799102783203, '4': -13.018299102783203}"
12465,61952,"{'3': -0.7541726231575012, '2': -0.9572976231575012, '1': -2.6135475635528564, '4': -2.6447975635528564, '0': -7.1135478019714355}"
2394,61953,"{'2': -0.7377246618270874, '1': -1.1908496618270874, '3': -1.6595996618270874, '4': -4.378349781036377, '0': -4.393974781036377}"
22965,61954,"{'1': -0.7429287433624268, '0': -0.9929287433624268, '2': -1.9304287433624268, '3': -4.789803504943848, '4': -8.992928504943848}"
18127,61955,"{'0': -0.001824858714826405, '1': -6.533074855804443, '2': -7.986199855804443, '3': -10.736200332641602, '4': -13.970575332641602}"
40320,61956,"{'0': -0.0011948358733206987, '1': -7.001194953918457, '2': -8.219944953918457, '3': -11.516819953918457, '4': -14.485569953918457}"
12985,61957,"{'0': -4.5298504119273275e-05, '1': -10.375044822692871, '2': -11.375044822692871, '3': -13.562544822692871, '4': -15.015669822692871}"
40420,61958,"{'0': -0.007264153566211462, '1': -5.366639137268066, '2': -5.976014137268066, '3': -10.819764137268066, '4': -13.835389137268066}"
9022,61959,"{'0': -0.7322900295257568, '1': -0.7322900295257568, '2': -3.279165029525757, '3': -7.310415267944336, '4': -11.669790267944336}"
25129,61960,"{'0': -0.0003936707798857242, '1': -8.391018867492676, '2': -8.812893867492676, '3': -11.391018867492676, '4': -13.797268867492676}"
4318,61961,"{'3': -0.42429354786872864, '2': -1.7680435180664062, '4': -2.1274185180664062, '1': -3.6274185180664062, '0': -6.736793518066406}"
10941,61962,"{'0': -0.22783300280570984, '1': -1.8372080326080322, '2': -3.1653330326080322, '3': -6.118457794189453, '4': -10.774707794189453}"
47192,61963,"{'0': -0.31376680731773376, '1': -1.5481418371200562, '2': -2.8762667179107666, '3': -8.126266479492188, '4': -12.329391479492188}"
10771,61964,"{'0': -3.45700973412022e-05, '1': -10.73440933227539, '2': -11.59378433227539, '3': -13.01565933227539, '4': -14.71878433227539}"
18923,61965,"{'1': -0.4719817638397217, '0': -1.4094817638397217, '2': -2.0657317638397217, '3': -5.268857002258301, '4': -10.0969820022583}"
24106,61966,"{'0': -0.0020992164500057697, '1': -6.39272403717041, '2': -7.83022403717041, '3': -10.78334903717041, '4': -14.12709903717041}"
5566,61967,"{'0': -0.00023588736075907946, '1': -8.672110557556152, '2': -9.765860557556152, '3': -12.281485557556152, '4': -14.718985557556152}"
8584,61968,"{'0': -0.0006586528033949435, '1': -8.047533988952637, '2': -8.110033988952637, '3': -10.750658988952637, '4': -12.969408988952637}"
21424,61969,"{'0': -9.691245941212401e-05, '1': -9.718847274780273, '2': -10.375097274780273, '3': -12.703222274780273, '4': -14.640722274780273}"
23161,61970,"{'0': -5.781483559985645e-05, '1': -10.0156831741333, '2': -11.5000581741333, '3': -13.5156831741333, '4': -15.2656831741333}"
5691,61971,"{'1': -0.5402024388313293, '0': -1.1183273792266846, '2': -2.4152023792266846, '3': -6.774577617645264, '4': -11.555827140808105}"
36392,61972,"{'1': -0.46543025970458984, '2': -1.4810552597045898, '0': -2.26230525970459, '3': -3.26230525970459, '4': -6.91855525970459}"
40886,61973,"{'0': -0.013906137086451054, '1': -4.670156002044678, '2': -5.435781002044678, '3': -9.638906478881836, '4': -13.170156478881836}"
38865,61974,"{'0': -0.0009178477921523154, '1': -7.469667911529541, '2': -8.016542434692383, '3': -11.360292434692383, '4': -14.094667434692383}"
10466,61975,"{'0': -2.372236667724792e-05, '1': -11.09377384185791, '2': -12.00002384185791, '3': -13.68752384185791, '4': -15.28127384185791}"
23426,61976,"{'0': -0.05193965882062912, '1': -3.0988147258758545, '2': -5.223814487457275, '3': -9.130064964294434, '4': -13.333189964294434}"
4076,61977,"{'0': -0.002237794455140829, '1': -6.611612796783447, '2': -7.049112796783447, '3': -11.064737319946289, '4': -14.174112319946289}"
33061,61978,"{'0': -4.51792984677013e-05, '1': -10.343794822692871, '2': -11.468794822692871, '3': -13.343794822692871, '4': -15.562544822692871}"
5881,61979,"{'1': -0.462196409702301, '2': -1.1965713500976562, '3': -3.2590713500976562, '0': -3.5403213500976562, '4': -8.212196350097656}"
36392,61980,"{'1': -0.46543025970458984, '2': -1.4810552597045898, '0': -2.26230525970459, '3': -3.26230525970459, '4': -6.91855525970459}"
42106,61981,"{'0': -0.00010215714428341016, '1': -9.718852043151855, '2': -10.250102043151855, '3': -12.265727043151855, '4': -14.296977043151855}"
48736,61982,"{'0': -0.659209132194519, '1': -1.065459132194519, '2': -1.987334132194519, '3': -6.877959251403809, '4': -11.127959251403809}"
20857,61983,"{'1': -0.6177854537963867, '0': -1.2271604537963867, '2': -1.8834104537963867, '3': -4.180285453796387, '4': -8.524035453796387}"
35001,61984,"{'1': -0.6348998546600342, '2': -1.2598998546600342, '0': -1.7442748546600342, '3': -4.478650093078613, '4': -9.369275093078613}"
26592,61985,"{'1': -0.6450188755989075, '0': -0.8325188755989075, '2': -3.2387688159942627, '3': -6.863769054412842, '4': -10.832518577575684}"
30617,61986,"{'1': -0.8714869022369385, '0': -1.2308619022369385, '2': -1.2464869022369385, '3': -6.246486663818359, '4': -10.18398666381836}"
24255,61987,"{'0': -0.796807050704956, '1': -0.984307050704956, '2': -1.781182050704956, '3': -5.093682289123535, '4': -8.390557289123535}"
10100,61988,"{'0': -0.008158216252923012, '1': -5.211283206939697, '2': -5.961283206939697, '3': -9.461283683776855, '4': -12.961283683776855}"
37025,61989,"{'0': -0.000302030734019354, '1': -8.5315523147583, '2': -9.2346773147583, '3': -12.1878023147583, '4': -14.6721773147583}"
41679,61990,"{'4': -0.08192473649978638, '3': -2.5819246768951416, '2': -6.113174915313721, '1': -7.331924915313721, '0': -10.394424438476562}"
8754,61991,"{'0': -0.04216904938220978, '1': -3.4171690940856934, '2': -4.776544094085693, '3': -9.885918617248535, '4': -13.042168617248535}"
4731,61992,"{'0': -0.3430270552635193, '1': -1.546152114868164, '2': -2.702402114868164, '3': -4.639902114868164, '4': -8.218027114868164}"
43685,61993,"{'0': -0.00027652730932459235, '1': -8.765901565551758, '2': -9.062776565551758, '3': -12.812776565551758, '4': -14.953401565551758}"
5313,61994,"{'0': -0.00010001159535022452, '1': -9.765725135803223, '2': -10.406350135803223, '3': -12.062600135803223, '4': -13.531350135803223}"
44691,61995,"{'0': -0.1743050068616867, '1': -2.002429962158203, '2': -3.705554962158203, '3': -8.002429962158203, '4': -11.830554962158203}"
19163,61996,"{'0': -0.7576923370361328, '1': -1.0701923370361328, '2': -1.7108173370361328, '3': -4.960817337036133, '4': -9.163942337036133}"
14318,61997,"{'0': -0.00010597144137136638, '1': -9.406355857849121, '2': -10.812605857849121, '3': -13.015730857849121, '4': -15.484480857849121}"
21992,61998,"{'0': -8.415821503149346e-05, '1': -9.937583923339844, '2': -10.421958923339844, '3': -12.515708923339844, '4': -14.609458923339844}"
14169,61999,"{'0': -0.000256982195423916, '1': -8.687756538391113, '2': -9.422131538391113, '3': -12.219006538391113, '4': -14.328381538391113}"
35134,62000,"{'0': -2.0503786799963564e-05, '1': -11.171895027160645, '2': -12.281270027160645, '3': -14.218770027160645, '4': -15.640645027160645}"
46820,62001,"{'0': -0.0002627027570270002, '1': -8.640887260437012, '2': -9.531512260437012, '3': -11.515887260437012, '4': -13.875262260437012}"
6119,62002,"{'0': -0.014777487143874168, '1': -4.499152660369873, '2': -5.686652660369873, '3': -8.967902183532715, '4': -12.389777183532715}"
13300,62003,"{'0': -0.5199165344238281, '1': -1.2230415344238281, '2': -2.207416534423828, '3': -6.926166534423828, '4': -10.988666534423828}"
46979,62004,"{'4': -0.49901774525642395, '3': -0.9833927154541016, '2': -4.061517715454102, '1': -6.795892715454102, '0': -10.217767715454102}"
24611,62005,"{'0': -0.042691316455602646, '1': -3.417691230773926, '2': -4.745816230773926, '3': -8.152066230773926, '4': -11.948941230773926}"
22118,62006,"{'0': -0.0003200257197022438, '1': -8.359695434570312, '2': -9.750320434570312, '3': -10.875320434570312, '4': -13.234695434570312}"
48934,62007,"{'1': -0.7105098962783813, '2': -0.7417598962783813, '0': -3.632384777069092, '3': -5.148009777069092, '4': -10.85113525390625}"
49901,62008,"{'0': -0.08800138533115387, '1': -3.0255014896392822, '2': -3.3380014896392822, '3': -8.838001251220703, '4': -12.494251251220703}"
8853,62009,"{'2': -0.8206995725631714, '1': -0.8519495725631714, '3': -2.289449691772461, '0': -3.726949691772461, '4': -5.398824691772461}"
49130,62010,"{'1': -0.24796120822429657, '2': -1.654211163520813, '0': -3.9979612827301025, '3': -4.622961044311523, '4': -9.341711044311523}"
21137,62011,"{'0': -0.007301195524632931, '1': -5.460426330566406, '2': -5.866676330566406, '3': -8.647926330566406, '4': -11.976051330566406}"
20481,62012,"{'0': -0.005952251143753529, '1': -5.78720235824585, '2': -5.86532735824585, '3': -10.959076881408691, '4': -13.787201881408691}"
35475,62013,"{'0': -0.0001292145170737058, '1': -9.375128746032715, '2': -10.140753746032715, '3': -13.109503746032715, '4': -15.109503746032715}"
10959,62014,"{'0': -0.009767832234501839, '1': -4.697268009185791, '2': -7.478518009185791, '3': -10.525392532348633, '4': -13.666017532348633}"
34029,62015,"{'0': -0.00013445904187392443, '1': -9.359509468078613, '2': -10.093884468078613, '3': -12.328259468078613, '4': -14.547009468078613}"
28013,62016,"{'0': -3.266281055402942e-05, '1': -10.703157424926758, '2': -11.781282424926758, '3': -13.687532424926758, '4': -15.578157424926758}"
