comment_id,genocide,confidence,index
273,0.0,0.9993281761783587,90660
13781,0.0,0.6395513251403389,90661
46476,0.0,0.9938263447235403,90662
37512,0.0,0.9967006395384094,90663
37869,0.0,0.9951515036930133,90664
27764,0.0,0.9999435878265924,90665
30130,2.0,0.43576170244654305,90666
24975,2.0,0.3842046556711065,90667
14905,0.0,0.9999412066644225,90668
10425,0.0,0.9999668326096884,90669
739,0.0,0.9931135637503957,90670
40864,0.0,0.9960653233659003,90671
20707,0.0,0.9999258824112157,90672
32774,0.0,0.9640695081353822,90673
20964,0.0,0.9234249625625145,90674
42551,0.0,0.8420526996061108,90675
46680,1.0,0.720011187822058,90676
34022,0.0,0.9990674675198455,90677
48511,2.0,0.5584930992497282,90678
7819,0.0,0.9984038274852521,90679
42310,1.0,0.6974054412992422,90680
26851,0.0,0.998545920278459,90681
1283,0.0,0.9998692827362496,90682
945,1.0,0.5061150238009553,90683
1626,0.0,0.9987412004831955,90684
414,0.0,0.9999294433334789,90685
2845,0.0,0.9940172952578274,90686
32917,0.0,0.9997269873548518,90687
38002,0.0,0.7695906684083536,90688
45872,0.0,0.9981993177105344,90689
27539,0.0,0.9997538246640688,90690
41913,0.0,0.9996942629238713,90691
30776,0.0,0.9979150451772052,90692
35159,0.0,0.9999084216011287,90693
6228,0.0,0.6696478669744866,90694
7634,0.0,0.9554973307053526,90695
4464,0.0,0.9985969461518772,90696
11939,0.0,0.9996221607662992,90697
23724,0.0,0.9872125746413749,90698
8514,0.0,0.9997811562814485,90699
18982,0.0,0.9999636495989495,90700
27749,0.0,0.9929178643817296,90701
19678,0.0,0.9998673672688958,90702
20410,0.0,0.9988847585607382,90703
14374,0.0,0.9951169538168622,90704
18014,3.0,0.5333701348897781,90705
31564,0.0,0.9637397123153254,90706
43635,0.0,0.9420334085276345,90707
8443,1.0,0.6715295512395784,90708
2437,0.0,0.9683472229944372,90709
25098,0.0,0.9999716134533027,90710
23081,0.0,0.9950269879719542,90711
39882,0.0,0.999837486147256,90712
45277,0.0,0.9983327519719192,90713
30008,1.0,0.66845706534251,90714
22090,0.0,0.999567574940532,90715
13263,0.0,0.9791109712927529,90716
16249,0.0,0.7584240901542458,90717
6595,0.0,0.9997648818452239,90718
27274,0.0,0.9898791880266063,90719
46666,2.0,0.4556450578177034,90720
31344,0.0,0.9998374425661699,90721
31276,0.0,0.9766646779926792,90722
36091,0.0,0.9989825099989718,90723
40716,0.0,0.9983481041021814,90724
13765,0.0,0.999972849391274,90725
19790,0.0,0.6651616737829948,90726
3260,0.0,0.9999725480792597,90727
34651,0.0,0.4537661899477578,90728
851,0.0,0.8713984840072091,90729
34986,0.0,0.9466634621477282,90730
11411,0.0,0.9891501182418786,90731
15601,0.0,0.9999655438960273,90732
9303,0.0,0.9700318028373679,90733
47750,0.0,0.9998349783691959,90734
47904,2.0,0.5975104338524034,90735
27578,0.0,0.9990128779357276,90736
28227,0.0,0.9819322152633402,90737
9239,0.0,0.9996831590945432,90738
39296,0.0,0.987515361546842,90739
19348,0.0,0.9925183410283275,90740
34287,3.0,0.48612350816799793,90741
34142,0.0,0.9895183159669285,90742
36621,0.0,0.9517335321303494,90743
31599,0.0,0.9979080095313823,90744
41700,0.0,0.5251397510816833,90745
1217,1.0,0.7301527275325174,90746
25647,0.0,0.9987651645777809,90747
23886,1.0,0.39799853181055433,90748
38227,0.0,0.8368955480354885,90749
42089,0.0,0.9997517350596691,90750
8892,0.0,0.981895319734806,90751
23679,2.0,0.5001996543520715,90752
1383,0.0,0.9999673898292131,90753
5619,0.0,0.9794127852433994,90754
39860,0.0,0.9843757410750527,90755
41550,0.0,0.861597210261074,90756
36064,0.0,0.997657887209848,90757
27473,0.0,0.9990701631464554,90758
14789,0.0,0.9882491257851477,90759
23947,1.0,0.643787634213931,90760
45986,0.0,0.9925440632996876,90761
42159,0.0,0.9977943225229537,90762
37896,0.0,0.5211283703351779,90763
1869,0.0,0.9988683712918572,90764
16346,0.0,0.999963706971962,90765
13133,1.0,0.4876011186029831,90766
12054,0.0,0.9999708350729886,90767
14647,0.0,0.9962712836343023,90768
39454,2.0,0.5193566237781749,90769
41558,0.0,0.8712799241098543,90770
32967,0.0,0.9966295283907509,90771
6353,0.0,0.9999772990282083,90772
639,0.0,0.9973008481600152,90773
3381,0.0,0.9874305311983586,90774
9734,0.0,0.9984350181433405,90775
19940,0.0,0.9999676405474215,90776
31448,4.0,0.7104431651757682,90777
24319,0.0,0.9112875633419605,90778
34785,0.0,0.9930508607796126,90779
32810,0.0,0.9970750697986579,90780
4651,0.0,0.9968915839675331,90781
35855,0.0,0.9837507412932932,90782
21326,0.0,0.9997296894022558,90783
12878,1.0,0.630920777151825,90784
24177,0.0,0.9985433288207024,90785
27593,0.0,0.9485415902788514,90786
45623,1.0,0.6235303348661627,90787
29659,0.0,0.9996397427808232,90788
9748,0.0,0.9995758388381887,90789
39708,0.0,0.9463079644031644,90790
5050,1.0,0.3391073498138781,90791
5483,0.0,0.9968813973439288,90792
21388,0.0,0.9338038202048957,90793
37907,1.0,0.4604212294313413,90794
18177,0.0,0.9968231968013991,90795
11960,0.0,0.8829177946243648,90796
789,2.0,0.41916833343006465,90797
27199,0.0,0.9995989884327856,90798
28739,0.0,0.9899559647110691,90799
22032,2.0,0.3829758965751481,90800
29258,0.0,0.9922506580008613,90801
49237,2.0,0.5973955295216578,90802
39255,0.0,0.9470341174213411,90803
30163,0.0,0.9981228962745263,90804
21573,0.0,0.9612163424355786,90805
46303,0.0,0.9996297273874816,90806
44534,1.0,0.6688583744929092,90807
25871,0.0,0.9755810123040255,90808
43587,0.0,0.9998495203314485,90809
13061,0.0,0.8517935652900067,90810
1883,3.0,0.4927924474439606,90811
48992,0.0,0.9999471207579415,90812
35940,0.0,0.9940653531124366,90813
15646,0.0,0.6335457972259271,90814
11813,0.0,0.9999299067320198,90815
49416,0.0,0.8418615147857873,90816
32245,0.0,0.9999638727030374,90817
39230,0.0,0.9999583467626117,90818
1869,0.0,0.9988683712918572,90819
3522,1.0,0.591429468121895,90820
33554,0.0,0.9984342042732022,90821
27329,0.0,0.9868170853776514,90822
37381,0.0,0.9854735204266862,90823
39721,0.0,0.9985660960908241,90824
15403,1.0,0.7241439234295872,90825
2678,2.0,0.5511830520023169,90826
15527,4.0,0.8077296288813762,90827
33400,0.0,0.9998205453563931,90828
16276,0.0,0.9999456875925168,90829
24712,0.0,0.9998644206330092,90830
33180,1.0,0.6162464479958096,90831
31247,0.0,0.9992471386223788,90832
14280,1.0,0.5560788262801347,90833
25196,0.0,0.9997304303814075,90834
9100,0.0,0.9888970295393477,90835
12793,3.0,0.51753719118987,90836
196,0.0,0.9437991564834979,90837
27969,0.0,0.9994797104805837,90838
7225,0.0,0.99994974696013,90839
36694,0.0,0.9905836028567814,90840
21335,0.0,0.9578851775243626,90841
25151,1.0,0.48927070049845,90842
3039,0.0,0.9994331582902095,90843
12805,0.0,0.9995725415138167,90844
31631,3.0,0.7145615779153769,90845
22457,0.0,0.7537957892607754,90846
45173,1.0,0.5779689734727711,90847
33667,1.0,0.6036758873562396,90848
36128,0.0,0.9965200193346061,90849
42452,0.0,0.9998663577848793,90850
2742,0.0,0.9999111640346711,90851
2344,2.0,0.5207439124622393,90852
40976,0.0,0.9996092337567936,90853
24827,0.0,0.9997671685779602,90854
21505,0.0,0.9995855414478836,90855
45709,0.0,0.7195787777817642,90856
11726,1.0,0.4795224569924773,90857
37211,0.0,0.9961001222078374,90858
47276,0.0,0.9997720565225297,90859
44509,4.0,0.47545415413370884,90860
36619,0.0,0.9922912725492885,90861
11079,0.0,0.9981869067107434,90862
300,0.0,0.9893861113878171,90863
39880,0.0,0.9999720362961858,90864
30586,1.0,0.5765127530536712,90865
8478,0.0,0.998865662088563,90866
27000,0.0,0.9988776112499095,90867
18161,0.0,0.4879553788302292,90868
14314,3.0,0.5983385898855538,90869
12177,0.0,0.9999039376677349,90870
40246,1.0,0.5616950049594076,90871
38888,0.0,0.9989931700726458,90872
18946,0.0,0.998070074958668,90873
49135,0.0,0.8981707862478532,90874
12026,0.0,0.9991632465612055,90875
24658,0.0,0.9996552203613748,90876
18291,0.0,0.8388275178243448,90877
8951,3.0,0.4218642151618606,90878
25680,0.0,0.9997073459877232,90879
30860,0.0,0.9986039856768968,90880
32122,0.0,0.9781377783982483,90881
47128,1.0,0.544767983086067,90882
30078,0.0,0.9823586123022061,90883
19074,0.0,0.9757489875745565,90884
13184,3.0,0.6286238773654111,90885
8687,0.0,0.9996283510655491,90886
8640,0.0,0.7683272160589878,90887
46574,0.0,0.9950852909727141,90888
12961,0.0,0.992161754083914,90889
32867,0.0,0.738584085009768,90890
42249,1.0,0.7252956571760671,90891
44977,1.0,0.6415377070986692,90892
27394,0.0,0.9999902800520822,90893
24902,0.0,0.9958138324336698,90894
38941,0.0,0.9931482275171541,90895
24520,0.0,0.9999870185865684,90896
18622,0.0,0.6226651960823428,90897
37197,0.0,0.7517886137750929,90898
36838,1.0,0.5727916023267782,90899
26189,0.0,0.9999644369911179,90900
7591,0.0,0.9999816274654492,90901
13910,0.0,0.9893993675380786,90902
22596,0.0,0.9996117876155057,90903
18734,0.0,0.9985777813024904,90904
39354,2.0,0.4036617579089853,90905
6828,0.0,0.9998381670788968,90906
9149,3.0,0.4579403720817206,90907
30435,0.0,0.9999213333634246,90908
12250,0.0,0.9935200511397515,90909
44395,2.0,0.3959218134088323,90910
11412,1.0,0.5052167079132396,90911
72,1.0,0.761626990081762,90912
11586,0.0,0.9994161325472519,90913
29860,0.0,0.870322130472252,90914
40228,2.0,0.6502729861231897,90915
47911,0.0,0.9998150032315586,90916
27237,0.0,0.9943945336152371,90917
327,1.0,0.5006086329490872,90918
48552,0.0,0.9999437678815326,90919
31598,0.0,0.9986996407595408,90920
11127,1.0,0.5036654980223274,90921
44850,0.0,0.9995953814026038,90922
11560,0.0,0.9998359793975922,90923
14638,0.0,0.9965830738900022,90924
43186,0.0,0.9989610975359771,90925
8600,1.0,0.5246824767601942,90926
27606,0.0,0.9998533382531025,90927
42749,0.0,0.9604720629971337,90928
49211,1.0,0.7906243493404924,90929
46793,0.0,0.9979463383376137,90930
5238,0.0,0.9993929622462704,90931
38872,1.0,0.7331438911231886,90932
45500,0.0,0.9978525736360717,90933
25135,0.0,0.9830459870751017,90934
42258,0.0,0.9999138936181923,90935
38200,0.0,0.9977805907725547,90936
46088,1.0,0.684426476290228,90937
46378,0.0,0.9942829035090174,90938
1321,0.0,0.999005847045862,90939
43542,0.0,0.9912953304415936,90940
24642,0.0,0.9983672190282861,90941
6257,0.0,0.9995783668645281,90942
36868,0.0,0.8456237875495851,90943
14110,1.0,0.5019520904218285,90944
47261,0.0,0.9519100690135431,90945
10450,0.0,0.9359604358581965,90946
8287,0.0,0.9997489365764676,90947
28540,0.0,0.9998326300451248,90948
48701,0.0,0.9997739752711094,90949
44815,4.0,0.8598322672911014,90950
22503,0.0,0.6069286811519435,90951
2857,0.0,0.98552663773788,90952
45964,0.0,0.9421329400314201,90953
6056,1.0,0.45431638991718243,90954
13610,0.0,0.9999564433223314,90955
17055,0.0,0.8803686843469644,90956
29618,0.0,0.9999627596939059,90957
14914,0.0,0.9987927786185369,90958
18500,1.0,0.6732734002186482,90959
4091,0.0,0.9997800922407036,90960
22589,0.0,0.9999620810766562,90961
15762,0.0,0.8564219396439859,90962
25445,0.0,0.9148280101795624,90963
6649,0.0,0.9999734028336487,90964
21905,0.0,0.9736532757917191,90965
43953,0.0,0.9997977515072743,90966
18435,3.0,0.5288832528208647,90967
18354,0.0,0.9976749852742428,90968
8137,0.0,0.9987520505045615,90969
15022,0.0,0.999922959089087,90970
35253,0.0,0.991943565962014,90971
31777,0.0,0.9976090546231069,90972
17769,0.0,0.996841650287296,90973
6338,3.0,0.5743073263333659,90974
22392,0.0,0.9999806026207568,90975
47172,1.0,0.6588482750056014,90976
24703,0.0,0.9466729581237203,90977
20366,0.0,0.9998704551146781,90978
5909,0.0,0.999885651086563,90979
28329,0.0,0.9946756330646671,90980
44092,0.0,0.9999108499783267,90981
1826,2.0,0.46383412641862737,90982
27775,3.0,0.6633653030927381,90983
22112,0.0,0.6535059878219498,90984
26958,0.0,0.9999430517849559,90985
45716,1.0,0.5460188077666552,90986
37036,0.0,0.9947128170092205,90987
29033,0.0,0.4806700941096244,90988
50043,0.0,0.9999653590103167,90989
12233,1.0,0.6873988331322947,90990
42723,1.0,0.43841615062202893,90991
18033,0.0,0.5150515428810071,90992
33299,0.0,0.9998705553145768,90993
41876,2.0,0.5841113736231669,90994
6820,0.0,0.5544796156307326,90995
36,0.0,0.9990807790595718,90996
21140,1.0,0.47177448035742525,90997
42455,1.0,0.552472613620007,90998
43589,1.0,0.5046523753570653,90999
44162,0.0,0.9999420064087219,91000
25177,0.0,0.9999739319007426,91001
16719,0.0,0.9949310543742478,91002
23139,0.0,0.8241897749262364,91003
34258,0.0,0.9378962219873898,91004
1046,0.0,0.948453488595249,91005
8111,0.0,0.9976849213277308,91006
49668,0.0,0.9996130789310632,91007
45619,1.0,0.6116501735140848,91008
14693,0.0,0.9977243072983923,91009
8518,0.0,0.9298438570594646,91010
27818,3.0,0.5743587729640323,91011
4314,0.0,0.9999697099454552,91012
49732,0.0,0.9994624714347711,91013
16747,1.0,0.5480565624380078,91014
14736,0.0,0.9872875826322548,91015
37518,0.0,0.9988928742453695,91016
17526,2.0,0.4304236999901947,91017
2512,1.0,0.4288497347664441,91018
23343,0.0,0.9999135522487674,91019
15887,0.0,0.998413405606455,91020
44394,0.0,0.9997776997557513,91021
12019,1.0,0.776702940093795,91022
19777,1.0,0.6924461964316567,91023
15750,1.0,0.40112000086174737,91024
28422,0.0,0.9994655829933878,91025
46253,3.0,0.5085892672852705,91026
563,0.0,0.9998261447776439,91027
16072,0.0,0.99992784338141,91028
12256,0.0,0.9665202574628584,91029
12710,0.0,0.9998868915662052,91030
48650,0.0,0.9185631407889272,91031
42203,1.0,0.5661055956954105,91032
28431,0.0,0.9999736721552438,91033
2027,0.0,0.9971180345721812,91034
45532,2.0,0.5968669327067013,91035
6589,0.0,0.6704037632999426,91036
41758,0.0,0.9951160565809305,91037
6382,0.0,0.5770319511960402,91038
37920,1.0,0.6090178648893042,91039
27917,0.0,0.9970835866909413,91040
6085,0.0,0.9516745567083768,91041
23907,0.0,0.9822029632253103,91042
28456,0.0,0.9974026040141499,91043
16601,0.0,0.9990780494323953,91044
24668,0.0,0.9998450533503074,91045
26530,0.0,0.9988073726264739,91046
43119,0.0,0.4213278000074685,91047
29948,0.0,0.9973302417926722,91048
41075,0.0,0.9995828268706133,91049
44612,2.0,0.5447002592506641,91050
31699,0.0,0.9997678038976558,91051
32014,0.0,0.9990493163603925,91052
30002,1.0,0.5377907652549646,91053
19792,2.0,0.44815844934470106,91054
531,0.0,0.9999841964357928,91055
46041,0.0,0.9992264563611414,91056
27436,0.0,0.9991419551668655,91057
22604,0.0,0.9999880778314864,91058
7620,1.0,0.7797421133667859,91059
17612,0.0,0.9974207243795119,91060
11998,0.0,0.999145749848686,91061
7468,1.0,0.5216894319563908,91062
40545,2.0,0.5230490356257206,91063
22888,0.0,0.999440937556088,91064
35077,0.0,0.9871843071128013,91065
8864,0.0,0.9803217177055248,91066
48362,1.0,0.5958669569367095,91067
9987,0.0,0.9984292282376361,91068
13845,0.0,0.6184807736224333,91069
4271,0.0,0.9747010891807242,91070
43886,0.0,0.9608542002478597,91071
49673,0.0,0.8756979827691067,91072
37416,0.0,0.9998646319483596,91073
7616,0.0,0.7171503736903863,91074
24922,0.0,0.9543127592760552,91075
19390,0.0,0.9975691572998364,91076
49559,0.0,0.9995896228039635,91077
27896,0.0,0.9999549717998479,91078
18912,0.0,0.9969399463263735,91079
23749,0.0,0.9612982028545926,91080
29648,0.0,0.806053627909065,91081
22343,0.0,0.8093539150044248,91082
4036,0.0,0.9992697988110427,91083
13130,0.0,0.9987412368681942,91084
3848,0.0,0.9983255593270175,91085
46377,0.0,0.9999217407383392,91086
1156,0.0,0.999534535476131,91087
25434,0.0,0.9855132763315201,91088
10096,0.0,0.9997949967756448,91089
43700,0.0,0.760701296908791,91090
33367,0.0,0.9984327335510744,91091
10666,0.0,0.9989358242471548,91092
15988,0.0,0.9996739482904011,91093
32127,0.0,0.9999357113268015,91094
46757,0.0,0.9460737145058077,91095
17957,0.0,0.9997659137133207,91096
27949,0.0,0.9999706394740515,91097
28459,1.0,0.49814894508400837,91098
22925,0.0,0.9985212352976007,91099
1696,0.0,0.9992114774657062,91100
47874,0.0,0.9996812980038785,91101
22490,0.0,0.9848771575744414,91102
611,0.0,0.9812562385505726,91103
26131,0.0,0.9971351808073686,91104
47407,0.0,0.9998315035378982,91105
13140,0.0,0.6224301575853949,91106
43857,0.0,0.9999734736897017,91107
46838,0.0,0.9997942026350118,91108
35862,0.0,0.9985304613357301,91109
33594,0.0,0.9968307639588553,91110
41192,3.0,0.46542125128659695,91111
8546,2.0,0.5861142010447675,91112
9923,0.0,0.9999245960484993,91113
27143,0.0,0.9996726919700967,91114
21379,0.0,0.9999299701314198,91115
33384,0.0,0.9996572480517205,91116
26024,0.0,0.999960689901049,91117
21359,0.0,0.7161522206626201,91118
34759,0.0,0.9991534936504429,91119
9502,0.0,0.999850675991931,91120
42121,0.0,0.9999542065412115,91121
10788,0.0,0.9999618946199713,91122
41845,0.0,0.9990327888119539,91123
61,0.0,0.9998831855881257,91124
11378,0.0,0.6282507331521158,91125
35161,0.0,0.9999441964144484,91126
35913,0.0,0.9649525683734712,91127
2494,0.0,0.994818834363214,91128
17225,1.0,0.7002025048819432,91129
7625,0.0,0.9997561819936984,91130
8693,0.0,0.9997133300992784,91131
11007,0.0,0.9990577178587375,91132
47377,0.0,0.7636698662372438,91133
23128,0.0,0.9998309052821376,91134
16481,0.0,0.999006540334271,91135
23754,0.0,0.9993240698254043,91136
7089,2.0,0.4858361415461517,91137
30905,0.0,0.5333370965243637,91138
39778,0.0,0.9919861484204362,91139
45055,4.0,0.6833696938480266,91140
12314,0.0,0.9776518264099037,91141
43121,3.0,0.6175404278223435,91142
14445,3.0,0.6252459141859377,91143
41231,0.0,0.9997888771573598,91144
30861,0.0,0.9998779711011591,91145
13709,0.0,0.9997780866106333,91146
38831,0.0,0.8075315204443899,91147
3156,0.0,0.9999843031931979,91148
772,0.0,0.8348114946885993,91149
21535,0.0,0.9998235706917943,91150
43023,0.0,0.9995719485527502,91151
42713,0.0,0.9999681460448095,91152
48975,0.0,0.9911820419637793,91153
23465,0.0,0.9948174601393394,91154
4897,0.0,0.8429404377812795,91155
28035,0.0,0.8409085392109875,91156
29642,0.0,0.9999141780439952,91157
406,0.0,0.9934243204078717,91158
27832,0.0,0.999552448490987,91159
44097,0.0,0.7496713651709008,91160
14097,0.0,0.9963367934678954,91161
44290,2.0,0.6317212545455546,91162
15250,0.0,0.9999607939224333,91163
13874,0.0,0.8750938782658175,91164
28069,0.0,0.9999660196712928,91165
30876,0.0,0.8103195796023375,91166
37459,1.0,0.49250404862129604,91167
24413,0.0,0.9999617887238422,91168
43835,2.0,0.5926716072774778,91169
36897,1.0,0.6045706977497307,91170
40565,0.0,0.9978224181529617,91171
24121,0.0,0.7909173453582241,91172
17209,0.0,0.9612056973957654,91173
26919,0.0,0.9989698571373292,91174
22283,1.0,0.7236669447113405,91175
33869,0.0,0.9983071471651409,91176
43399,0.0,0.9953676751285554,91177
37470,0.0,0.9989945057832885,91178
5563,0.0,0.9998232264060823,91179
43270,0.0,0.624807484917201,91180
7166,0.0,0.9851294833558619,91181
44089,4.0,0.7792352185932286,91182
40477,0.0,0.9992342681575914,91183
11699,2.0,0.37936276960397947,91184
38310,0.0,0.9998891018824552,91185
7618,0.0,0.977578692651839,91186
296,0.0,0.9968872301731172,91187
34601,4.0,0.6851181886255787,91188
11528,0.0,0.40043460975541745,91189
3841,1.0,0.4187958669649382,91190
8301,0.0,0.9998481251781386,91191
27632,1.0,0.6617107912507837,91192
22682,0.0,0.7499805261482043,91193
19933,0.0,0.9550977046606448,91194
33417,0.0,0.9884988558804202,91195
49106,0.0,0.999973901576216,91196
45262,2.0,0.527040125699206,91197
12862,0.0,0.9990362357318846,91198
44292,3.0,0.7206247349102803,91199
29193,0.0,0.9995186938235529,91200
42557,1.0,0.617306503075254,91201
45629,1.0,0.5721026664771082,91202
43051,0.0,0.9991472191978482,91203
38322,1.0,0.41225547167705445,91204
24178,0.0,0.5164141282781354,91205
1493,0.0,0.999634990247304,91206
34637,0.0,0.994168788311253,91207
16061,2.0,0.44831074246365743,91208
40160,0.0,0.9640314934791447,91209
2647,0.0,0.9797432405969287,91210
15454,0.0,0.9971470647584023,91211
25857,0.0,0.9191744053637828,91212
23636,0.0,0.993874153322178,91213
27336,1.0,0.4903782656063741,91214
45444,0.0,0.9999447687680745,91215
9201,0.0,0.9963432305715115,91216
43808,0.0,0.9970107479705106,91217
