comment_id,genocide,confidence,index
12729,0.0,0.5651833606445875,49056
19270,0.0,0.8442745278017388,49057
8154,1.0,0.4252068275366467,49058
49173,0.0,0.9996815484567941,49059
42748,3.0,0.4675526093049115,49060
1071,0.0,0.9998947858298532,49061
47255,0.0,0.9989643271429383,49062
24686,3.0,0.8035526540280927,49063
39487,0.0,0.9988906115224991,49064
8973,0.0,0.9995085968855131,49065
7313,0.0,0.9999740414830203,49066
40127,0.0,0.9997256332433887,49067
8065,0.0,0.9950401374898526,49068
7416,0.0,0.9416736055550153,49069
40695,0.0,0.9979107502294641,49070
43330,1.0,0.681175870605069,49071
9853,0.0,0.857234955128446,49072
21426,1.0,0.5180587895951679,49073
34323,0.0,0.9668163700424627,49074
5759,0.0,0.9999288040141323,49075
10026,0.0,0.9984513343445564,49076
7372,1.0,0.7677074094940014,49077
2345,0.0,0.440801215117368,49078
32843,0.0,0.9739832149072611,49079
45504,0.0,0.9985458866798632,49080
23921,0.0,0.9043280333071356,49081
42928,0.0,0.9979201487331917,49082
34933,0.0,0.9996770471742394,49083
15758,0.0,0.7795444764383951,49084
27973,0.0,0.9678427387059274,49085
14590,0.0,0.9997279999846538,49086
39210,0.0,0.9999647016479477,49087
11278,0.0,0.986264180493823,49088
25798,0.0,0.9950754451766509,49089
31012,0.0,0.9914246131465831,49090
29320,0.0,0.9998926719376056,49091
46512,4.0,0.9618732419414214,49092
42418,0.0,0.9998889702196013,49093
16685,0.0,0.985155253172152,49094
3816,0.0,0.9999803259275758,49095
40619,0.0,0.9857100435072751,49096
33546,0.0,0.9848810549944407,49097
49949,1.0,0.8619448471583964,49098
25726,0.0,0.7603015370783733,49099
33351,1.0,0.41080794243823815,49100
40519,0.0,0.9998519640387997,49101
46136,1.0,0.5120626877771399,49102
905,0.0,0.9996802540124433,49103
47113,0.0,0.9971923113447453,49104
13107,0.0,0.9968348520375208,49105
44421,0.0,0.5289306693185786,49106
8406,0.0,0.7887092980110985,49107
36284,0.0,0.9985085648014387,49108
36017,0.0,0.972927392630961,49109
37452,1.0,0.6983933329288451,49110
44306,0.0,0.9949224886421645,49111
33824,1.0,0.473382944208732,49112
46891,0.0,0.6943148233195042,49113
16893,0.0,0.9662164553296334,49114
2754,0.0,0.9761902779582289,49115
4450,0.0,0.9999724976979345,49116
48182,0.0,0.9999618047088036,49117
7291,0.0,0.999962742107587,49118
27591,0.0,0.9999612155978429,49119
40498,0.0,0.8744555463596588,49120
14894,3.0,0.46895887888687826,49121
19281,0.0,0.9855191062214188,49122
8885,0.0,0.9727790199084873,49123
43856,0.0,0.9982538050910731,49124
33130,0.0,0.8853484886024566,49125
25616,0.0,0.47365833186419326,49126
9961,0.0,0.46346575850833344,49127
18758,0.0,0.9105403914816856,49128
16917,0.0,0.6987270717213999,49129
42938,1.0,0.5153760448222882,49130
8760,1.0,0.5047113535731935,49131
16429,0.0,0.9997659007539736,49132
43933,0.0,0.999058072978332,49133
25118,0.0,0.9999636463506185,49134
42851,2.0,0.5589443387419887,49135
48127,0.0,0.9834172780377232,49136
14616,0.0,0.9996487622757859,49137
43823,1.0,0.5998480823082702,49138
32629,0.0,0.8977272304265508,49139
29281,0.0,0.9998982671866536,49140
15009,0.0,0.991105116917978,49141
35522,1.0,0.5856315863787941,49142
46519,0.0,0.9998543947226289,49143
22122,1.0,0.44461694101884375,49144
26280,0.0,0.8083544508460573,49145
23155,0.0,0.9543173500221043,49146
22932,0.0,0.9999658786653677,49147
40945,0.0,0.9923117816383618,49148
32735,0.0,0.9988404369861039,49149
19266,1.0,0.4586285337836065,49150
46331,0.0,0.9987861357167328,49151
24697,0.0,0.9999636876145674,49152
3009,3.0,0.6111916787891084,49153
3073,0.0,0.9812358448276014,49154
31712,0.0,0.8042245646484688,49155
49439,0.0,0.9977875864494312,49156
11868,0.0,0.9999532287072544,49157
47119,0.0,0.9820717215813975,49158
4358,0.0,0.7653125913089335,49159
19949,4.0,0.9524441402145143,49160
17059,0.0,0.9996730882104826,49161
22792,0.0,0.9998349769576098,49162
28478,0.0,0.9986568518255671,49163
7439,0.0,0.9926506007129986,49164
50021,0.0,0.9933534812019008,49165
48594,0.0,0.9624859954953265,49166
47184,4.0,0.5048745382644088,49167
1003,0.0,0.999632680125936,49168
41092,1.0,0.6205555885785691,49169
18392,0.0,0.9995566200668032,49170
23052,0.0,0.9924107992675858,49171
16163,0.0,0.9998422044913337,49172
30232,0.0,0.9999318552090689,49173
47820,1.0,0.5420367540574065,49174
6030,0.0,0.9997666772740874,49175
40841,1.0,0.4760514771565377,49176
558,0.0,0.9999829847960225,49177
36411,0.0,0.9670247382140249,49178
30706,0.0,0.9933799370190277,49179
48097,1.0,0.6107632368710988,49180
18292,0.0,0.9999679686338285,49181
747,0.0,0.8338881823103371,49182
13264,0.0,0.9999840074767247,49183
30170,0.0,0.9909687383567185,49184
33031,0.0,0.724422731994644,49185
6750,0.0,0.9999713991705096,49186
48051,0.0,0.9726792566371805,49187
48377,0.0,0.9936812064340199,49188
39756,0.0,0.7416028668536192,49189
10024,0.0,0.9695026808472033,49190
23546,0.0,0.9998510222060967,49191
26116,0.0,0.5134145012535881,49192
24304,0.0,0.9981978627259946,49193
43525,0.0,0.9957735966519113,49194
39750,0.0,0.8664866844045709,49195
7227,0.0,0.9999601146121266,49196
13543,0.0,0.999649324747769,49197
19533,1.0,0.6218840967768171,49198
21778,2.0,0.44877499675217664,49199
14737,0.0,0.619564840854089,49200
3384,0.0,0.999721210049442,49201
1789,1.0,0.7229724796401633,49202
22382,4.0,0.682239908269755,49203
15665,0.0,0.7340404281610202,49204
9520,1.0,0.7379963888370756,49205
47800,2.0,0.6296389829451187,49206
39692,0.0,0.9996141592699578,49207
17033,0.0,0.9998589021158467,49208
42589,0.0,0.99226791773369,49209
23075,4.0,0.5420491994885799,49210
21587,0.0,0.46598369423984615,49211
12145,0.0,0.9969895794745409,49212
16619,1.0,0.5856656925887102,49213
36944,0.0,0.44965459597148943,49214
12063,0.0,0.9971159121827271,49215
43059,1.0,0.5160329804626299,49216
15396,0.0,0.9992829718974922,49217
37922,0.0,0.9096364827629672,49218
18610,1.0,0.40117835490565157,49219
4534,0.0,0.999646500010699,49220
17401,0.0,0.9993649649697037,49221
47821,2.0,0.4713052436448353,49222
31892,0.0,0.9999901369249194,49223
15856,0.0,0.9967151704145621,49224
48126,1.0,0.7297889129212983,49225
45098,2.0,0.51463630932471,49226
31260,0.0,0.9998226556173626,49227
28148,1.0,0.7441178007637762,49228
31794,0.0,0.8372760703097937,49229
28041,0.0,0.9958492709692942,49230
24510,0.0,0.9968478475076464,49231
44829,1.0,0.5745974688829018,49232
3814,0.0,0.9953248182223688,49233
12649,0.0,0.916396904607384,49234
4724,0.0,0.9999112217635853,49235
20898,0.0,0.9999294563740254,49236
19998,0.0,0.9737627268907696,49237
40374,0.0,0.731235366691779,49238
19356,0.0,0.9947095260685058,49239
32216,0.0,0.9999525552276055,49240
1756,0.0,0.8899697163982148,49241
13702,0.0,0.9999723266866724,49242
12208,0.0,0.9999750007330757,49243
34346,0.0,0.9994573745372056,49244
48060,3.0,0.6500317067587146,49245
42584,0.0,0.9930031995758133,49246
3456,3.0,0.6383836489333913,49247
30715,3.0,0.7240489112292446,49248
33498,0.0,0.995827417520391,49249
30506,0.0,0.9997088592022852,49250
22717,0.0,0.9995171884995496,49251
38184,0.0,0.9831242161487846,49252
23712,0.0,0.9993770262440127,49253
10223,0.0,0.9985586768062112,49254
4529,0.0,0.9983112137584861,49255
15590,0.0,0.5918604646848429,49256
47675,1.0,0.6608973848133937,49257
47422,0.0,0.9998769261232674,49258
5045,0.0,0.9774188554141147,49259
36524,0.0,0.8962664522300648,49260
20086,0.0,0.9993959947299765,49261
17811,0.0,0.9999692126268562,49262
885,0.0,0.9891001738145272,49263
32406,2.0,0.39670835949465905,49264
20408,0.0,0.6921514704420053,49265
42226,3.0,0.7756148989876466,49266
28432,0.0,0.966228178372437,49267
35371,0.0,0.9992994090005038,49268
45117,4.0,0.912630766214595,49269
32813,0.0,0.9912238182659547,49270
1669,1.0,0.5398716730208489,49271
36693,0.0,0.9707924103991691,49272
994,0.0,0.9986506555093283,49273
36080,0.0,0.9999730126965852,49274
35271,0.0,0.996715433932708,49275
35805,0.0,0.9999561146695545,49276
29609,0.0,0.9909368226193843,49277
7680,1.0,0.5437760658644807,49278
45813,0.0,0.9999458071502001,49279
10283,0.0,0.9961765645408646,49280
44860,0.0,0.9983710643593255,49281
33743,0.0,0.7459881062661782,49282
27784,0.0,0.9993639323320712,49283
46291,0.0,0.9937329356468636,49284
2614,0.0,0.9997995151015049,49285
12449,1.0,0.6357038776469129,49286
1070,0.0,0.9995152125978146,49287
12943,0.0,0.9997051180295956,49288
44186,0.0,0.998922062040965,49289
37457,1.0,0.5803335320538919,49290
33668,0.0,0.9983416313368197,49291
22600,1.0,0.6663968514666968,49292
49463,0.0,0.9995589994403492,49293
22107,0.0,0.7720269912305412,49294
13919,0.0,0.9997460411622149,49295
16124,0.0,0.9999563834663213,49296
28938,0.0,0.6264402093249164,49297
26567,0.0,0.9991700757624469,49298
48524,0.0,0.9997206145303544,49299
28311,1.0,0.5149012998786238,49300
19833,3.0,0.48117592167472206,49301
41512,0.0,0.79632596714509,49302
27067,0.0,0.9999572284598549,49303
40124,2.0,0.5095875921511069,49304
2567,0.0,0.9984714093145739,49305
10817,0.0,0.9830246921927537,49306
22222,0.0,0.9849433077892809,49307
14373,0.0,0.9996596575807294,49308
2821,0.0,0.9999774020979072,49309
43625,0.0,0.8440219927017462,49310
28875,3.0,0.47144398341954036,49311
12659,0.0,0.9938580498748172,49312
47658,0.0,0.9971478599998143,49313
27576,0.0,0.9958437386072841,49314
41145,0.0,0.9861921024925736,49315
12480,3.0,0.639422201239939,49316
26468,0.0,0.9692789376877229,49317
36465,3.0,0.4364404688282602,49318
17037,1.0,0.461137168800094,49319
33134,3.0,0.6150559222500181,49320
10792,0.0,0.9499636263941126,49321
33883,0.0,0.9979921805950296,49322
48308,0.0,0.9610915090378754,49323
2817,0.0,0.9999094718303497,49324
41202,1.0,0.6912036729704186,49325
21883,1.0,0.5811767269690297,49326
35918,0.0,0.999893652902929,49327
44971,0.0,0.9890672488876475,49328
36225,0.0,0.9900182533591112,49329
29492,0.0,0.9999476916347575,49330
14005,0.0,0.9632643081440199,49331
18112,0.0,0.9884123119191656,49332
38968,0.0,0.9999128810026603,49333
34825,0.0,0.9915713632733565,49334
6126,0.0,0.9896794765552736,49335
35339,0.0,0.999839492758095,49336
44513,0.0,0.9998853614392725,49337
9870,0.0,0.9995413745683016,49338
18222,0.0,0.9872570521404549,49339
16356,0.0,0.9999554586961643,49340
18586,0.0,0.9956593263757326,49341
3753,0.0,0.7882585189053248,49342
45420,2.0,0.42872759766576496,49343
35768,0.0,0.9999834433115506,49344
29469,0.0,0.8067368422478316,49345
2182,0.0,0.9996946829861826,49346
3591,0.0,0.9999740910077648,49347
48306,0.0,0.9993701643403289,49348
40688,2.0,0.4682275182673121,49349
48914,0.0,0.9758134423164778,49350
44331,1.0,0.7360562259333367,49351
8926,0.0,0.999930008793908,49352
23583,0.0,0.9998724048290981,49353
24283,3.0,0.48192578797540614,49354
37996,0.0,0.9996771588355412,49355
1743,0.0,0.9995234270773597,49356
36011,0.0,0.9976326792003456,49357
40275,1.0,0.4585397906701669,49358
21671,0.0,0.9965034088496459,49359
38042,0.0,0.6274080340141446,49360
1153,0.0,0.9983547921346156,49361
19173,0.0,0.999986358505544,49362
19757,0.0,0.7685197179053315,49363
17970,0.0,0.987344959174519,49364
33788,2.0,0.40042957067899043,49365
6957,0.0,0.9999118580106103,49366
12987,0.0,0.984061312494143,49367
12621,0.0,0.5354148752366862,49368
37045,3.0,0.5971299604914238,49369
33290,0.0,0.8918753709569325,49370
39993,0.0,0.9997941036303413,49371
32901,0.0,0.9846127900443195,49372
32229,0.0,0.9832981471574586,49373
17683,0.0,0.9991175643663015,49374
3537,0.0,0.9930486374554142,49375
35224,0.0,0.9999058710912957,49376
34089,0.0,0.9994597666338101,49377
6251,0.0,0.9988509623323094,49378
29537,0.0,0.9998734287066781,49379
19688,0.0,0.9997983853102915,49380
11897,0.0,0.999962591945638,49381
17633,0.0,0.9998206712267591,49382
29929,0.0,0.9999574364822573,49383
17978,0.0,0.9999833328689979,49384
46227,0.0,0.9988099292902841,49385
37505,0.0,0.9637964846564611,49386
49921,0.0,0.5389728438102088,49387
1166,0.0,0.9991349858864296,49388
4642,0.0,0.9999028015707719,49389
34530,0.0,0.9999481665074174,49390
7276,0.0,0.9977109765394623,49391
18921,0.0,0.9980527505499333,49392
43895,0.0,0.7033321667485604,49393
48302,0.0,0.9989664090693121,49394
19466,0.0,0.9994554219622086,49395
15728,0.0,0.99996517259322,49396
40417,0.0,0.6751552736139049,49397
36291,0.0,0.997105718248985,49398
32963,0.0,0.9988545954335477,49399
48108,0.0,0.9962146287558047,49400
762,0.0,0.9990795859159817,49401
46597,0.0,0.9999094227580235,49402
29276,0.0,0.9990026468876776,49403
4973,0.0,0.9901796193321177,49404
32940,0.0,0.9974886649233019,49405
16315,0.0,0.9940125868538089,49406
45542,0.0,0.9352304573487438,49407
19273,0.0,0.9999769134600364,49408
24219,0.0,0.9994101845198962,49409
3314,2.0,0.2938703837774995,49410
11827,0.0,0.9999740830538745,49411
19341,0.0,0.9998058662874516,49412
16500,0.0,0.9716818915062126,49413
21431,0.0,0.9993111339971663,49414
605,0.0,0.9999675722681067,49415
6692,0.0,0.9955731715274022,49416
41179,0.0,0.9989528725529139,49417
43209,2.0,0.6058922364864799,49418
41853,0.0,0.984869502187326,49419
18799,4.0,0.9974599224695462,49420
40749,2.0,0.5163151355024281,49421
33813,2.0,0.4407731744713473,49422
39848,0.0,0.9720724703051904,49423
4072,0.0,0.9992241047539006,49424
41631,0.0,0.9351968990553367,49425
1638,0.0,0.9932677731573346,49426
6466,0.0,0.9965310153910493,49427
10063,1.0,0.6319776338892239,49428
947,0.0,0.9998472279353554,49429
24220,0.0,0.9985797117447032,49430
17479,0.0,0.9988737267896225,49431
20585,0.0,0.9984372379779165,49432
15150,0.0,0.3977524047164632,49433
46443,0.0,0.999247275099111,49434
17609,1.0,0.7111319443593157,49435
22783,0.0,0.999983954678844,49436
20533,0.0,0.9451971841910353,49437
11615,0.0,0.9999084496531556,49438
21790,0.0,0.9997539183291888,49439
19710,0.0,0.999122988291998,49440
3524,0.0,0.8239233861460586,49441
30160,1.0,0.7402016351519696,49442
41581,2.0,0.5151162539941051,49443
49098,0.0,0.9973068249492958,49444
11863,0.0,0.9769741767934783,49445
6108,0.0,0.9882744644761905,49446
18442,0.0,0.9999104925006511,49447
3745,0.0,0.9999797809618775,49448
4567,0.0,0.9994989503425157,49449
44017,1.0,0.5747255654547868,49450
44580,0.0,0.9396849423747485,49451
36968,0.0,0.998562957918797,49452
20465,0.0,0.9999110940155449,49453
11540,0.0,0.8785939409125636,49454
27562,1.0,0.49719938105195727,49455
49029,0.0,0.9973075858107693,49456
49540,0.0,0.99023423859033,49457
48722,3.0,0.3764218060243836,49458
32374,4.0,0.5554383750709451,49459
28049,0.0,0.8945099799081996,49460
43300,4.0,0.816711946953936,49461
32520,0.0,0.9187409022143771,49462
47320,1.0,0.8230384402571856,49463
29687,3.0,0.750393213921382,49464
18224,2.0,0.4594563248058267,49465
47336,1.0,0.7059798394763211,49466
38978,0.0,0.9721798200262021,49467
44916,0.0,0.5745349118889139,49468
46866,0.0,0.9989268841018089,49469
11889,2.0,0.3949956149629877,49470
34769,0.0,0.998089844407592,49471
11118,1.0,0.5458815442776892,49472
33838,0.0,0.99716922335475,49473
46800,0.0,0.9989196106275154,49474
8848,0.0,0.5521132305507962,49475
23114,0.0,0.7962894094827596,49476
1221,0.0,0.9994513940153522,49477
26133,0.0,0.9996836796357382,49478
2362,0.0,0.9960850052453399,49479
25622,4.0,0.9979976135017017,49480
43478,0.0,0.4567075183473001,49481
18958,0.0,0.9668029164747874,49482
40586,0.0,0.9955586627085111,49483
9341,0.0,0.9999627850352296,49484
2668,0.0,0.9995195509694714,49485
30985,0.0,0.9999202449297153,49486
38414,0.0,0.9723057582886802,49487
9091,0.0,0.9999462258569379,49488
46174,1.0,0.7274958217100223,49489
37124,0.0,0.9983520875375873,49490
21845,0.0,0.5287567094227268,49491
46306,0.0,0.9984924404716924,49492
9537,0.0,0.9944221074288703,49493
25869,0.0,0.5582063652307421,49494
9067,0.0,0.9720798940504872,49495
7725,1.0,0.677643849964421,49496
1947,1.0,0.5034354673015325,49497
32353,0.0,0.9999845114663993,49498
9674,0.0,0.7517509494498311,49499
27203,0.0,0.9674201611222164,49500
23495,0.0,0.9999187193145915,49501
62,0.0,0.9995414877421994,49502
40631,0.0,0.9478185514517046,49503
11733,0.0,0.9993245405064191,49504
1274,0.0,0.9999680169076605,49505
25259,0.0,0.9998648868173325,49506
1430,0.0,0.9985071962285532,49507
27056,1.0,0.5744849565870724,49508
4788,3.0,0.709774166229271,49509
25739,0.0,0.996624238727193,49510
26587,0.0,0.9936061712733586,49511
38278,0.0,0.8346461094054329,49512
18168,0.0,0.9998487689511969,49513
28393,0.0,0.9998575778541395,49514
30754,2.0,0.7966642096683574,49515
16019,0.0,0.9999699588812593,49516
22931,0.0,0.9999597097485956,49517
12644,0.0,0.9855907176234672,49518
36432,0.0,0.9941214154999831,49519
27403,0.0,0.9999634229250123,49520
2531,0.0,0.5096981464542196,49521
34839,0.0,0.9994532527986938,49522
6073,1.0,0.6694446523676313,49523
7050,0.0,0.9998109183306383,49524
38511,1.0,0.6979494259506872,49525
694,0.0,0.9971625411290888,49526
3030,1.0,0.7367524989885067,49527
17235,0.0,0.8106711826381762,49528
41368,0.0,0.969809795999568,49529
2085,0.0,0.9520260678928899,49530
20386,0.0,0.9950561050134298,49531
4158,0.0,0.5700661820780961,49532
31181,0.0,0.9989916707556571,49533
46589,0.0,0.7148594214517163,49534
12474,0.0,0.999948160406274,49535
19238,0.0,0.9994452645214185,49536
5232,0.0,0.9999754565853868,49537
15964,0.0,0.97434665338302,49538
31614,1.0,0.6027176463568781,49539
15462,1.0,0.5073905882095863,49540
38210,0.0,0.7735013595312611,49541
27378,0.0,0.9999668063599559,49542
5917,1.0,0.677888817649832,49543
3740,0.0,0.9999864509718327,49544
10937,0.0,0.9999792559325388,49545
24229,0.0,0.9678874459632674,49546
47533,0.0,0.9887732038052354,49547
29593,0.0,0.9999374262462885,49548
28724,0.0,0.9997822850351998,49549
16201,0.0,0.9999706067327512,49550
35350,0.0,0.9997455576532868,49551
3373,0.0,0.9996510767960228,49552
10971,0.0,0.9988007193298908,49553
12163,0.0,0.7365306014728619,49554
38855,2.0,0.38088893091622117,49555
7944,0.0,0.4651375254805926,49556
4580,0.0,0.999965549409203,49557
18829,0.0,0.998694470628499,49558
12222,0.0,0.9999332426209963,49559
20343,2.0,0.47739431797458,49560
15234,0.0,0.9947380296678328,49561
42859,0.0,0.9925093908932764,49562
43958,0.0,0.9107034546354742,49563
45045,0.0,0.9719125760497023,49564
12095,0.0,0.9999596981950742,49565
11397,1.0,0.6537196743931389,49566
18609,1.0,0.6621059802484978,49567
763,0.0,0.9990496607378345,49568
2605,0.0,0.9999742523771059,49569
14025,0.0,0.9977418756946765,49570
33773,0.0,0.9983316948115251,49571
41406,1.0,0.7550848855231628,49572
43597,0.0,0.9701776001174086,49573
17415,0.0,0.9998373277594143,49574
4914,0.0,0.9998464802547392,49575
21831,0.0,0.9993419951876649,49576
13646,0.0,0.99958454656898,49577
45218,1.0,0.6740061572853162,49578
19784,0.0,0.9122221397877283,49579
6880,0.0,0.9928129746486185,49580
49032,0.0,0.9963331868118228,49581
6743,0.0,0.9691383547312881,49582
6985,0.0,0.9999620111157846,49583
16780,0.0,0.999895935805078,49584
758,0.0,0.9984200606693292,49585
12828,0.0,0.532776848475502,49586
37145,0.0,0.9960267933773503,49587
42913,0.0,0.9897879491846021,49588
46222,0.0,0.9984564257827949,49589
34613,0.0,0.9989751616805307,49590
28572,0.0,0.9358494240877177,49591
3019,0.0,0.9999477657139919,49592
49725,0.0,0.999782608894239,49593
2680,0.0,0.9997329586724135,49594
43444,0.0,0.9996599843628389,49595
28939,0.0,0.9999453466758869,49596
31774,1.0,0.6871146903351716,49597
20581,3.0,0.3548543963354725,49598
6084,3.0,0.7744895416989871,49599
23013,0.0,0.999564099124156,49600
24994,0.0,0.5694381995463584,49601
46829,0.0,0.9988500039363666,49602
35363,0.0,0.9454063835030945,49603
1660,1.0,0.6220381910366609,49604
38426,0.0,0.9939614598053689,49605
43169,0.0,0.9997548852727238,49606
4677,0.0,0.970520771546764,49607
7169,0.0,0.9999585757376981,49608
7206,0.0,0.9974099207336775,49609
10455,1.0,0.7382796500486896,49610
40338,0.0,0.9974141221138563,49611
18721,0.0,0.33658732347925097,49612
27795,0.0,0.9596578296956256,49613
