comment_id,respect,confidence,index
32544,1.0,0.8817640540541318,84284
1605,2.0,0.7258460702535199,84285
26144,3.0,0.6345375610626465,84286
48953,0.0,0.9981450065590766,84287
46349,3.0,0.6594389796031755,84288
44663,1.0,0.8650313003951844,84289
17649,0.0,0.6374048903281267,84290
25789,0.0,0.9999496921260264,84291
47809,0.0,0.9999886773888065,84292
49509,3.0,0.8731583798297718,84293
13876,0.0,0.9999942212839232,84294
3847,0.0,0.9997133901134948,84295
40457,1.0,0.9416306371233143,84296
2280,2.0,0.7064983911714969,84297
48274,0.0,0.9804794080909107,84298
3426,3.0,0.8304045192403451,84299
31335,0.0,0.9958297762956128,84300
49160,0.0,0.657054721224628,84301
21210,0.0,0.835371325287686,84302
23535,0.0,0.9984554361432898,84303
39414,2.0,0.712662151059973,84304
9801,4.0,0.6706315379866736,84305
7820,3.0,0.734892509110005,84306
49818,0.0,0.9989536375042289,84307
38515,0.0,0.9860334411409936,84308
26632,0.0,0.9999720480818765,84309
40980,1.0,0.634932911631577,84310
7628,1.0,0.9241157848522109,84311
37823,2.0,0.6884268887349393,84312
3684,0.0,0.9999639108201872,84313
41653,1.0,0.8459245610234895,84314
4938,2.0,0.4977757023243427,84315
29937,1.0,0.873190607930187,84316
152,2.0,0.6189867310401602,84317
5068,3.0,0.7747406295926161,84318
46326,0.0,0.9999920982300048,84319
3696,0.0,0.9999112357259118,84320
9312,4.0,0.6789962165748644,84321
42106,4.0,0.647961524758918,84322
429,1.0,0.9497726200659741,84323
2034,1.0,0.6956841971136773,84324
39707,0.0,0.9999546483800816,84325
20217,1.0,0.6376113302142381,84326
16452,2.0,0.776926230443765,84327
9517,0.0,0.9997261174637372,84328
5987,0.0,0.9986177142804576,84329
42910,0.0,0.9884401623307781,84330
31788,0.0,0.8545479126183296,84331
2399,3.0,0.5024517062725793,84332
32919,0.0,0.8463671421476703,84333
16995,3.0,0.5347780467243689,84334
17020,0.0,0.9999672190077563,84335
38088,0.0,0.9632520718627412,84336
12098,0.0,0.9999900189027943,84337
45458,0.0,0.8421123918217714,84338
46637,4.0,0.9986917662308454,84339
12825,0.0,0.9999734173105245,84340
43253,3.0,0.8891942431411317,84341
8873,1.0,0.8945155106881864,84342
21393,1.0,0.9339333838987505,84343
33633,0.0,0.9997512898167279,84344
37491,1.0,0.903841215665436,84345
13509,3.0,0.8625615727415082,84346
21973,0.0,0.9352229975952214,84347
27278,0.0,0.9999833228314434,84348
26973,0.0,0.6809004616090921,84349
334,0.0,0.9146587170190609,84350
15411,0.0,0.9999860272071602,84351
427,3.0,0.7063227786080906,84352
19813,0.0,0.9998531440583278,84353
46720,0.0,0.9980686299976568,84354
12093,0.0,0.9894226698940924,84355
31582,0.0,0.9643092725080118,84356
23374,0.0,0.999909836477529,84357
25208,1.0,0.6636167500638886,84358
16887,0.0,0.9999770548511111,84359
10843,0.0,0.9999892450351043,84360
48292,0.0,0.9985913946290144,84361
37866,4.0,0.6628147584207765,84362
20341,0.0,0.9964794100010328,84363
32186,0.0,0.999988142860626,84364
47888,2.0,0.7568999000767834,84365
33018,0.0,0.9339241406433707,84366
1026,0.0,0.9997674082453694,84367
34094,4.0,0.7626590001993019,84368
49482,0.0,0.8317640986839722,84369
5420,3.0,0.6671819355481616,84370
45183,0.0,0.9999929601729189,84371
40815,0.0,0.9996037008778837,84372
37778,0.0,0.9996940423101456,84373
30244,0.0,0.9999189234871092,84374
17713,0.0,0.9998854357143995,84375
38159,1.0,0.9277811766127888,84376
15082,0.0,0.9994600330878576,84377
40356,0.0,0.9969784607455044,84378
45441,0.0,0.999008824120068,84379
48765,0.0,0.999971854421043,84380
14947,0.0,0.9973729558314873,84381
1753,0.0,0.999980323657752,84382
10956,0.0,0.9657018854736776,84383
26667,0.0,0.9996891996094386,84384
4451,4.0,0.7872877357351548,84385
39915,0.0,0.9999545815727985,84386
22470,0.0,0.9865704361132476,84387
36841,0.0,0.9999131522558001,84388
37189,0.0,0.9907142657691482,84389
20718,0.0,0.9985539838310232,84390
33766,0.0,0.9995897623267103,84391
24670,0.0,0.9997089176203514,84392
39904,0.0,0.9996453871876361,84393
33557,0.0,0.99989372049877,84394
33171,0.0,0.9999670904229567,84395
20570,2.0,0.679309228983288,84396
42758,0.0,0.9952886106147788,84397
45145,1.0,0.8400358440520971,84398
7643,3.0,0.9217097470976127,84399
21853,2.0,0.9250834940160718,84400
17853,2.0,0.5298632416900712,84401
41957,0.0,0.9997833304367515,84402
21541,0.0,0.5064363616162747,84403
25891,1.0,0.938098770166587,84404
614,0.0,0.9946397623750293,84405
14117,0.0,0.9737205651363989,84406
10847,0.0,0.7126112684694079,84407
12108,0.0,0.9999896445766795,84408
44411,1.0,0.9531004368893025,84409
46281,0.0,0.8782610725304836,84410
8327,0.0,0.9999919553796364,84411
715,1.0,0.6942340263740122,84412
1436,0.0,0.9969005754264292,84413
20420,0.0,0.9951958232447173,84414
35739,1.0,0.889467870817701,84415
10049,0.0,0.9986655496970027,84416
10576,1.0,0.7914700002566891,84417
37256,0.0,0.9976159693392753,84418
12839,4.0,0.963305494420817,84419
4622,3.0,0.9207162508249236,84420
13766,0.0,0.9996425164454871,84421
30802,1.0,0.8348324681956417,84422
28506,0.0,0.9998861498046943,84423
47924,0.0,0.9883664425851031,84424
31781,0.0,0.9997167544443181,84425
8831,1.0,0.5888636921545428,84426
8310,0.0,0.9999632779561219,84427
15304,0.0,0.9999494282093916,84428
597,2.0,0.9177000077184139,84429
3184,0.0,0.9991398114851564,84430
47153,0.0,0.9999803236734153,84431
49684,1.0,0.517165763035241,84432
24439,1.0,0.7775537740958108,84433
8239,0.0,0.999974220998339,84434
28203,0.0,0.9999559620550413,84435
33709,0.0,0.9575174254184332,84436
24926,2.0,0.4728931077171638,84437
22790,3.0,0.8085192420980154,84438
40735,0.0,0.7518656576643452,84439
31961,0.0,0.9994157972289093,84440
29100,1.0,0.679567965703188,84441
40983,3.0,0.6793270656005163,84442
12371,0.0,0.9995125187257031,84443
33337,0.0,0.9992308950322021,84444
35345,2.0,0.9085708165312198,84445
31665,1.0,0.5832963479459027,84446
46202,0.0,0.9992770539724428,84447
45700,2.0,0.6609860143621972,84448
34469,3.0,0.7339272806092488,84449
24323,0.0,0.9979369753155375,84450
35357,1.0,0.7869959210378197,84451
37005,0.0,0.9990927518858843,84452
23063,0.0,0.7477414698429257,84453
37773,3.0,0.9312060752796146,84454
1699,3.0,0.5091933301390505,84455
46056,0.0,0.9782936880434743,84456
48575,1.0,0.7453211072228035,84457
30372,0.0,0.9972831556294426,84458
7016,0.0,0.9999531895179012,84459
48008,0.0,0.9996599689355194,84460
41544,0.0,0.9406545626271907,84461
17453,3.0,0.8700986683497482,84462
22736,0.0,0.9948781886646386,84463
30825,0.0,0.9994127617004962,84464
12332,1.0,0.6262710196143463,84465
35379,0.0,0.9893495231478379,84466
4683,0.0,0.9931290562523849,84467
41090,1.0,0.8744926988082534,84468
42731,0.0,0.9998795634577888,84469
22861,4.0,0.9144822409058599,84470
26448,4.0,0.7179848299323497,84471
40767,0.0,0.7093523994633928,84472
49269,0.0,0.9999829478760753,84473
21041,2.0,0.6737481486583826,84474
23434,0.0,0.9629220113973707,84475
38168,0.0,0.6392919434491897,84476
48949,0.0,0.9996781527927634,84477
45392,0.0,0.9997789360276412,84478
4069,0.0,0.9949155504784918,84479
18072,4.0,0.7483121019992881,84480
35301,1.0,0.6030676216435447,84481
7788,4.0,0.8739639292786701,84482
27004,0.0,0.9999816855780747,84483
7879,0.0,0.9601747332257328,84484
11347,0.0,0.9866544951423598,84485
27528,2.0,0.36794908891602907,84486
11613,1.0,0.9724077197718362,84487
547,3.0,0.7044032726966459,84488
3251,3.0,0.57253975570268,84489
22118,4.0,0.8171802651446044,84490
13849,1.0,0.7430508557145384,84491
976,0.0,0.988546748032279,84492
25467,2.0,0.893025817393511,84493
3732,0.0,0.9777322671140275,84494
7894,0.0,0.9968871018401052,84495
15626,1.0,0.668103260401049,84496
14502,0.0,0.9999779437638164,84497
10933,0.0,0.9998637919151353,84498
3832,3.0,0.6502901973411627,84499
12700,0.0,0.999994711351217,84500
19620,1.0,0.9422771657970196,84501
556,1.0,0.8090628820143826,84502
36473,2.0,0.5252681690799317,84503
12071,1.0,0.8330028809946987,84504
6090,0.0,0.9999893343926501,84505
5343,1.0,0.633818936767476,84506
11006,3.0,0.5320238654140286,84507
11797,0.0,0.9990329021690821,84508
48662,0.0,0.9999285506571632,84509
45507,0.0,0.9999131458822657,84510
17733,3.0,0.8781307237698706,84511
45566,2.0,0.5407683827102274,84512
3126,4.0,0.8353194973267759,84513
24954,3.0,0.6715866865582064,84514
11196,0.0,0.9999271606572795,84515
22894,1.0,0.5132709891287864,84516
4253,3.0,0.7985512777798582,84517
40251,0.0,0.9995829043111915,84518
40244,1.0,0.5683024473039755,84519
25874,4.0,0.9942361182767538,84520
18325,0.0,0.9651099289653694,84521
31089,4.0,0.6268336920890314,84522
39661,0.0,0.9999922920357105,84523
35307,0.0,0.6688782819407021,84524
14315,4.0,0.969282275879583,84525
22898,0.0,0.9999370008891689,84526
29900,1.0,0.813322414883196,84527
41011,4.0,0.9957928795335633,84528
15864,4.0,0.9240184706764182,84529
10639,3.0,0.9178482237188927,84530
47580,0.0,0.9999670746937506,84531
22525,1.0,0.899824794044318,84532
46546,0.0,0.9996676865198192,84533
22884,1.0,0.7553612125378497,84534
25504,0.0,0.8843687191040693,84535
38493,4.0,0.9026314126361908,84536
30651,1.0,0.8523638340958153,84537
46153,0.0,0.9547099885631647,84538
26319,2.0,0.608440089803746,84539
49113,0.0,0.997518177061182,84540
1196,0.0,0.9999470677427664,84541
31698,2.0,0.8946253423079121,84542
37191,1.0,0.8935478018273223,84543
39684,2.0,0.5839408997510086,84544
34311,0.0,0.9993834218306393,84545
38979,2.0,0.6860366113801801,84546
21378,0.0,0.9998728502887428,84547
16918,4.0,0.5177536729378026,84548
3484,0.0,0.9995354806123369,84549
48659,1.0,0.9098593440421955,84550
21259,1.0,0.7398627360384915,84551
28497,3.0,0.8655004044518306,84552
49689,0.0,0.9982847860846202,84553
30217,0.0,0.9255610385835032,84554
22038,0.0,0.9802133732416889,84555
4727,0.0,0.9999854246272794,84556
11882,4.0,0.9056107305881973,84557
46011,0.0,0.9899895412801619,84558
15252,0.0,0.9923529306202165,84559
42622,0.0,0.9998465301134039,84560
19623,0.0,0.9999365932356885,84561
16732,0.0,0.9999529586097629,84562
38449,1.0,0.900402540492235,84563
8427,0.0,0.992295462431964,84564
48506,1.0,0.8400552048622182,84565
15539,4.0,0.9955271706116768,84566
2164,0.0,0.992164722460466,84567
18870,2.0,0.4344873266094414,84568
23766,3.0,0.49953286253106716,84569
35422,0.0,0.7769597321856603,84570
34550,0.0,0.999934888884814,84571
6786,0.0,0.8591929524916949,84572
10879,0.0,0.9994023120145963,84573
522,1.0,0.9418565115547614,84574
40365,1.0,0.870609034078437,84575
24421,0.0,0.9999247456780035,84576
43379,0.0,0.9999354444323663,84577
30290,0.0,0.9967998171229973,84578
17263,4.0,0.7874953001894923,84579
10192,4.0,0.9985889839825356,84580
26355,3.0,0.7968834129371494,84581
32132,1.0,0.7376248099011125,84582
11342,0.0,0.685580759481946,84583
46505,0.0,0.9856064270916024,84584
44311,3.0,0.6759028725854412,84585
11201,3.0,0.4964266647975665,84586
15074,4.0,0.782544153597825,84587
49217,0.0,0.7326523026460343,84588
46873,2.0,0.7162267389690868,84589
30623,0.0,0.9997564075420843,84590
1860,1.0,0.5399422121161087,84591
39232,4.0,0.9349110308918802,84592
10146,1.0,0.7920822523835612,84593
23116,3.0,0.5449405547742808,84594
13407,0.0,0.9964139140633695,84595
38778,0.0,0.9987916389059975,84596
28268,1.0,0.5160470062003955,84597
40541,1.0,0.9868447400751542,84598
433,0.0,0.9363027635736366,84599
45711,0.0,0.9999783783510039,84600
47437,0.0,0.986345523307348,84601
18115,4.0,0.9930827604590702,84602
27614,1.0,0.515606772115463,84603
26510,0.0,0.9999714626083805,84604
42288,1.0,0.8492291605615657,84605
13406,2.0,0.5460996686164286,84606
20970,0.0,0.9995431367709489,84607
39545,0.0,0.9249443636433784,84608
45614,1.0,0.8047941640573871,84609
925,0.0,0.9833762391447678,84610
42582,0.0,0.5954159817142415,84611
14772,2.0,0.6981179697232316,84612
25442,0.0,0.9998621938885812,84613
270,4.0,0.9199307458190692,84614
10060,4.0,0.8558149939757137,84615
28195,1.0,0.9253841232001067,84616
15903,0.0,0.9622673563914769,84617
5470,0.0,0.7126159090863552,84618
12060,1.0,0.9577572285500713,84619
23768,4.0,0.6727533771363721,84620
44623,0.0,0.7516021078402618,84621
9952,2.0,0.6494321105148039,84622
15793,0.0,0.9992324973120513,84623
30835,0.0,0.9932394074267125,84624
8797,0.0,0.9999952475222682,84625
47309,0.0,0.9983377432126733,84626
14534,4.0,0.8902257977404676,84627
26975,0.0,0.9871834889759485,84628
48326,0.0,0.9999575264597633,84629
30079,4.0,0.5945676415336991,84630
20212,0.0,0.9999685609110002,84631
12841,0.0,0.6255413088755787,84632
33181,0.0,0.9960850768079752,84633
21324,0.0,0.9236099968149223,84634
8270,0.0,0.9999464318049328,84635
15441,3.0,0.6342374586444218,84636
39456,0.0,0.9999638440805299,84637
18452,1.0,0.8862558256744826,84638
14759,3.0,0.5227752194486831,84639
34788,2.0,0.6600265559585259,84640
18844,3.0,0.841629397210825,84641
2093,0.0,0.9999504444714621,84642
26553,0.0,0.9997369731903784,84643
34192,4.0,0.9040388319204022,84644
33487,0.0,0.9815868043811119,84645
1485,0.0,0.9821294267496282,84646
33938,1.0,0.7370556097022221,84647
12107,0.0,0.9999702429298271,84648
18768,0.0,0.9997423931370334,84649
43165,0.0,0.9816835135972051,84650
7629,3.0,0.877412961671403,84651
4976,4.0,0.9978474308876571,84652
5340,0.0,0.9999765055031483,84653
32918,0.0,0.9998789952498027,84654
26425,2.0,0.8363353834495789,84655
44686,0.0,0.9993148812323238,84656
26122,2.0,0.6373621393875087,84657
16944,1.0,0.9731268773420012,84658
29936,1.0,0.9060950555752305,84659
29808,0.0,0.8651886784447897,84660
49563,4.0,0.9706190763862221,84661
38386,0.0,0.9987208701132959,84662
1718,0.0,0.9999615387890238,84663
18257,0.0,0.955869922602959,84664
2166,0.0,0.9999496696541658,84665
34492,4.0,0.9279364125773931,84666
15631,1.0,0.8473277780266905,84667
9180,0.0,0.9447707085955461,84668
8252,0.0,0.9919219599917362,84669
11999,0.0,0.998885708440649,84670
36826,1.0,0.7331293623386372,84671
36382,0.0,0.9998347752520087,84672
1014,0.0,0.9998291693030157,84673
19144,0.0,0.6880455594412209,84674
21045,0.0,0.5689870595317559,84675
37776,2.0,0.8926540467047704,84676
24604,0.0,0.9984315050039707,84677
11441,0.0,0.9998253472255663,84678
36497,0.0,0.9995564855588108,84679
15607,3.0,0.8040438962504429,84680
37363,0.0,0.9159112198403719,84681
1441,2.0,0.5432982213190518,84682
16149,2.0,0.8712012349461471,84683
25557,2.0,0.6253226235163897,84684
45028,0.0,0.5545783979280485,84685
14318,0.0,0.998489392955587,84686
47481,0.0,0.9965388915657447,84687
1024,4.0,0.9692500659319991,84688
6530,4.0,0.8902572782851458,84689
13466,1.0,0.8126804543050866,84690
37290,0.0,0.841801580106145,84691
46853,0.0,0.9889335088130404,84692
11867,1.0,0.799310556874487,84693
36481,1.0,0.9397106636963911,84694
24734,4.0,0.9942647313033796,84695
12629,1.0,0.939028523465442,84696
1013,0.0,0.9998913202663431,84697
3162,0.0,0.9998610812584479,84698
3705,2.0,0.6677741069287746,84699
2690,4.0,0.7596894891193114,84700
7096,1.0,0.9141533707260179,84701
43089,0.0,0.7599696895402166,84702
49360,0.0,0.9999383011247289,84703
43843,1.0,0.9387814102111761,84704
23028,1.0,0.9397219473537859,84705
33226,0.0,0.9989904928734198,84706
50006,4.0,0.9072442947214254,84707
3261,0.0,0.8623929541092226,84708
21756,0.0,0.9450428414057361,84709
11992,0.0,0.9994586637293507,84710
18228,4.0,0.9850376870590539,84711
15991,0.0,0.8746631915296099,84712
48753,0.0,0.9999401283723701,84713
32815,0.0,0.9999188080456721,84714
6163,0.0,0.9999502390083926,84715
11616,0.0,0.9958045906949362,84716
48894,0.0,0.9995513351636488,84717
9225,0.0,0.9993225296228846,84718
10608,0.0,0.9999191113145095,84719
3318,0.0,0.999993700467369,84720
14463,0.0,0.999285476079603,84721
31710,1.0,0.9374717560193478,84722
21181,0.0,0.9996931111422598,84723
43451,1.0,0.7027434089019212,84724
23364,1.0,0.8391159852575236,84725
3288,3.0,0.5723719628089436,84726
9391,0.0,0.9998272785790525,84727
19302,4.0,0.6367751416697601,84728
35325,1.0,0.52995133869571,84729
29152,1.0,0.8536782274912197,84730
24980,3.0,0.5551773768042398,84731
40464,0.0,0.9080909192660226,84732
18583,1.0,0.8611329067572301,84733
27361,2.0,0.49575816378719884,84734
46396,0.0,0.9999047636692271,84735
49132,1.0,0.8138754725457893,84736
25928,0.0,0.9998162033515574,84737
48672,0.0,0.9999920308322534,84738
40257,2.0,0.8767912935427538,84739
48448,1.0,0.8195510290196033,84740
27920,0.0,0.9871361098354874,84741
9899,0.0,0.9998146331107063,84742
11753,0.0,0.9995537601164404,84743
14637,1.0,0.7620621422343411,84744
48827,1.0,0.8135864912805458,84745
49362,0.0,0.9993471024306383,84746
4996,0.0,0.9999880411249554,84747
23498,1.0,0.678323904763687,84748
10446,1.0,0.8766618936585068,84749
29250,0.0,0.821973685051982,84750
38500,0.0,0.9998807594339377,84751
31354,2.0,0.4360221967318054,84752
47080,4.0,0.5927197575591353,84753
19774,0.0,0.9997220271352169,84754
43321,0.0,0.9793910276684287,84755
45699,0.0,0.9999852142724054,84756
14834,0.0,0.9996564541832128,84757
25495,0.0,0.999860417426164,84758
456,1.0,0.5984480211561843,84759
3547,0.0,0.9894618195119268,84760
48223,4.0,0.9808539398969696,84761
35681,4.0,0.6634568499914969,84762
46283,0.0,0.8933100268130283,84763
45388,0.0,0.9995316851303607,84764
43498,2.0,0.5538374741491344,84765
42489,0.0,0.9993330661926623,84766
19506,0.0,0.9999199986683739,84767
6506,0.0,0.8304083559175653,84768
26075,1.0,0.8460550986328897,84769
48707,0.0,0.9981656389003964,84770
25281,3.0,0.516169467539319,84771
15003,1.0,0.7437350576644395,84772
34926,0.0,0.9996931494432687,84773
49037,1.0,0.7287451634894345,84774
29361,0.0,0.9999900223856902,84775
3550,0.0,0.9366629362670132,84776
15220,0.0,0.9954015217462192,84777
46072,0.0,0.9999663721787758,84778
39668,1.0,0.7452267661882931,84779
49075,0.0,0.9998891662267307,84780
29556,0.0,0.998942069795062,84781
47780,1.0,0.9397879818380515,84782
4804,1.0,0.7737645719673222,84783
27789,1.0,0.9109160442743586,84784
45435,3.0,0.8781518357620547,84785
26437,1.0,0.8881725566072568,84786
32677,3.0,0.8676671583567332,84787
2799,0.0,0.9987260582647358,84788
47891,2.0,0.9625474765889751,84789
24553,0.0,0.9973678349197007,84790
37880,2.0,0.9270862971063241,84791
43742,0.0,0.999981424893205,84792
16293,2.0,0.790905656278484,84793
29931,0.0,0.999446749055878,84794
9579,0.0,0.9999341964159757,84795
7348,1.0,0.7535819532853109,84796
15175,0.0,0.999790199880241,84797
20906,4.0,0.9343608952480709,84798
44067,0.0,0.9971979077939037,84799
37445,3.0,0.6999468151058948,84800
31014,3.0,0.5319608066952051,84801
38472,0.0,0.9667167148832851,84802
20216,1.0,0.6891775005647109,84803
5600,1.0,0.6530910322607496,84804
14115,0.0,0.9984548289068909,84805
21591,2.0,0.9449587167499993,84806
41881,3.0,0.6444478755711381,84807
48186,0.0,0.9999423632348209,84808
46145,0.0,0.5702689170938833,84809
27319,0.0,0.7925748013176742,84810
21901,0.0,0.999622237288341,84811
26879,0.0,0.9749293996287948,84812
15187,1.0,0.9266671045214238,84813
14968,0.0,0.9996119335073935,84814
34648,0.0,0.9988791606972762,84815
22383,0.0,0.5403681792899239,84816
22746,0.0,0.995314428342081,84817
28061,2.0,0.5069871577163607,84818
48014,0.0,0.7685089233278429,84819
23264,1.0,0.7756749458590838,84820
20916,1.0,0.826290028767639,84821
9854,0.0,0.9999837904051408,84822
6935,0.0,0.9999671405693621,84823
37263,3.0,0.7667547664528575,84824
10607,1.0,0.956138610805172,84825
40599,2.0,0.7803722006056633,84826
31927,0.0,0.8392328114075502,84827
41783,0.0,0.9998237738910538,84828
26305,0.0,0.9999467456548824,84829
27943,0.0,0.9999525050107522,84830
27169,0.0,0.9999212057165906,84831
27479,0.0,0.9585043846339718,84832
23314,0.0,0.9993828477410467,84833
12448,0.0,0.9999712447763559,84834
1611,0.0,0.9984110073580321,84835
9996,4.0,0.9950915852636321,84836
37784,0.0,0.9977198245069375,84837
44423,0.0,0.998188688754262,84838
34482,0.0,0.9972740069613364,84839
9495,0.0,0.9999875259812381,84840
7145,0.0,0.9982703778480357,84841
