comment_id,respect,confidence,index
24383,0.0,0.9999816757769108,62573
23576,4.0,0.9539155604495109,62574
7681,1.0,0.5367876552817026,62575
18650,0.0,0.9866580818026186,62576
12794,3.0,0.6038336680112119,62577
33186,4.0,0.9944368515987175,62578
13379,3.0,0.7387646204709247,62579
14325,0.0,0.988900656877981,62580
29792,1.0,0.6431945146853882,62581
11244,3.0,0.8176750435520228,62582
46188,1.0,0.6067337625021729,62583
43765,1.0,0.5266075069892447,62584
43795,1.0,0.8051144274072402,62585
46339,0.0,0.862776606255026,62586
46275,2.0,0.7240897806766171,62587
10503,0.0,0.9998193810201491,62588
17403,3.0,0.8196409941097617,62589
18801,4.0,0.8752915259356752,62590
12182,0.0,0.9744030451695544,62591
6214,0.0,0.7195048481568063,62592
36368,4.0,0.9564827834694613,62593
1735,0.0,0.9952514441973105,62594
26075,1.0,0.8471255006665172,62595
39201,0.0,0.9973269521316098,62596
30967,0.0,0.9997052086280733,62597
36454,1.0,0.6584773874907267,62598
47205,0.0,0.9999800565636833,62599
15571,0.0,0.9998749660819526,62600
3908,0.0,0.9674076091533013,62601
8605,0.0,0.9999924034221653,62602
7043,4.0,0.9998412696880531,62603
18371,1.0,0.4981177919963513,62604
31493,4.0,0.9535438460805825,62605
15455,0.0,0.908407163258352,62606
3931,2.0,0.8414485042106776,62607
41839,1.0,0.8724175090437839,62608
22167,1.0,0.8023201749888866,62609
6994,0.0,0.9999630651408561,62610
884,0.0,0.9999784435828276,62611
3159,0.0,0.9964173029956435,62612
41767,0.0,0.9999188128287904,62613
23063,0.0,0.7477414728901677,62614
13936,3.0,0.6982484838089124,62615
16690,0.0,0.9980907275026014,62616
21393,1.0,0.9337521920017877,62617
41410,0.0,0.9998223337116997,62618
4466,0.0,0.8323509857096403,62619
44049,1.0,0.8772075941705314,62620
13279,0.0,0.999970026483775,62621
44002,1.0,0.9447427119066937,62622
12583,1.0,0.8434630149532094,62623
28497,3.0,0.8655004200443182,62624
28586,0.0,0.8338111107974361,62625
43116,1.0,0.7656854467893899,62626
48426,2.0,0.8705899705599346,62627
20265,1.0,0.6092180578453532,62628
48392,0.0,0.9964378280233287,62629
30366,0.0,0.9999515848377135,62630
28937,0.0,0.9998926848963626,62631
40351,0.0,0.9996866351200165,62632
4435,0.0,0.9999757178869823,62633
22798,0.0,0.9999556197350468,62634
48073,0.0,0.9996001328255564,62635
10887,3.0,0.5945958993406053,62636
10847,0.0,0.7127937437476599,62637
8798,2.0,0.6419710375711543,62638
37881,0.0,0.999605294466779,62639
151,1.0,0.7240787291536113,62640
10441,0.0,0.9984019320593742,62641
21281,3.0,0.7472282624993307,62642
4804,1.0,0.7682475748701676,62643
49291,3.0,0.6769396942304364,62644
38749,2.0,0.773963142551525,62645
22472,1.0,0.6512426074382156,62646
12335,0.0,0.6849908780272259,62647
42653,0.0,0.9197829585015815,62648
40443,0.0,0.9999594063343712,62649
23021,0.0,0.9999237660216694,62650
14367,0.0,0.9999881213224056,62651
39272,0.0,0.5282316771834608,62652
3732,0.0,0.9777369353261441,62653
11661,0.0,0.9994369700716557,62654
44921,0.0,0.9999871235266055,62655
4275,0.0,0.9999897253855684,62656
11171,0.0,0.9998234324739563,62657
11184,0.0,0.999901584471865,62658
35279,1.0,0.871201053495896,62659
5100,3.0,0.8966476722430541,62660
27206,4.0,0.6939999207481067,62661
19419,3.0,0.537176423954204,62662
37941,3.0,0.8244024592173629,62663
44242,3.0,0.8630353497199608,62664
1317,0.0,0.8758042572242924,62665
30703,1.0,0.5965783326500106,62666
34944,0.0,0.9916380982830004,62667
5017,4.0,0.9572572782173493,62668
4989,0.0,0.99981664935338,62669
26317,2.0,0.8930142130967336,62670
6623,0.0,0.9978868918186713,62671
27909,1.0,0.9477589558935914,62672
48949,0.0,0.9996785103505189,62673
5448,4.0,0.5909198056329462,62674
33774,0.0,0.99080348051514,62675
9311,1.0,0.6353533588051309,62676
41101,3.0,0.7524178895543115,62677
23969,1.0,0.5580258489454915,62678
26164,1.0,0.5616623045091031,62679
43309,1.0,0.8538674161534331,62680
24683,4.0,0.7243047872209146,62681
43591,0.0,0.8287366308310985,62682
9367,0.0,0.9937190949557448,62683
5296,0.0,0.954558291327026,62684
14608,0.0,0.9999457605189302,62685
15114,1.0,0.8713212907153112,62686
29692,0.0,0.9998324485775348,62687
12624,1.0,0.9179508827627861,62688
33804,0.0,0.9990990988686814,62689
20985,1.0,0.9315198338301635,62690
49074,0.0,0.9998135217029541,62691
17413,4.0,0.9525319012849522,62692
40789,0.0,0.7596252249451275,62693
7223,0.0,0.6329745483319973,62694
27239,0.0,0.9961456481715542,62695
18345,2.0,0.6686109568618477,62696
5769,4.0,0.930436984251178,62697
44351,0.0,0.998973699892893,62698
4796,1.0,0.6518549181341275,62699
4917,0.0,0.9998241867833643,62700
48634,2.0,0.8474829200808033,62701
41130,0.0,0.9999856890171402,62702
49111,0.0,0.9959822357875754,62703
34867,0.0,0.9976347946876426,62704
36497,0.0,0.9995564454093515,62705
6696,2.0,0.7731217414480096,62706
6590,1.0,0.52518873659484,62707
39745,0.0,0.9998963572726709,62708
6069,4.0,0.9934070707726127,62709
31057,0.0,0.9764995652951547,62710
26347,0.0,0.9996605963561108,62711
16937,3.0,0.7991349779586472,62712
33740,3.0,0.47176200428537857,62713
44423,0.0,0.9982146068131178,62714
43988,0.0,0.9999046324177814,62715
30220,0.0,0.9937803803230343,62716
41234,0.0,0.9925008965432892,62717
3875,4.0,0.8456180238538871,62718
14157,3.0,0.7640262453715035,62719
39022,0.0,0.9999454057758318,62720
38385,0.0,0.9983851176234128,62721
48296,0.0,0.9994436677832619,62722
20540,0.0,0.9995979682524921,62723
43242,1.0,0.638300718404702,62724
19896,3.0,0.7979842024665375,62725
48497,0.0,0.9993142544712524,62726
37482,1.0,0.868887911479562,62727
45396,1.0,0.6073083970961614,62728
20235,0.0,0.9993991957835493,62729
8085,0.0,0.6256282403920561,62730
19766,4.0,0.5443468775396724,62731
24295,0.0,0.9952317914916173,62732
14825,4.0,0.999101993543527,62733
30344,0.0,0.9999202721000411,62734
43225,0.0,0.9984741431345535,62735
45039,0.0,0.9979528394520253,62736
21257,2.0,0.5779222858661542,62737
45845,1.0,0.8760023083474058,62738
5923,0.0,0.9910193100980514,62739
28688,0.0,0.9217161557572713,62740
41082,3.0,0.720300375250084,62741
43645,0.0,0.6082701471515135,62742
24578,0.0,0.9974152240208297,62743
7589,0.0,0.6747705499392567,62744
21182,1.0,0.9608498441441038,62745
3153,0.0,0.999951687724458,62746
19294,1.0,0.5475294914795894,62747
489,0.0,0.9999857180200177,62748
46974,4.0,0.9990292619556073,62749
28615,0.0,0.9858675548658015,62750
3076,1.0,0.8913972419536618,62751
24828,0.0,0.9999289720253679,62752
8318,4.0,0.996725094808494,62753
47330,2.0,0.7793828004966005,62754
7556,0.0,0.8115644701813349,62755
773,0.0,0.9999867064241976,62756
9269,2.0,0.6053273469443744,62757
5603,4.0,0.7930546563233982,62758
36707,0.0,0.5060828250887108,62759
33003,1.0,0.909807934904963,62760
44388,1.0,0.9213097864023604,62761
32119,0.0,0.9999469278464244,62762
29029,0.0,0.8734857397404758,62763
30349,2.0,0.6314856739524273,62764
1674,0.0,0.999792592642815,62765
43289,1.0,0.8793083123802223,62766
416,0.0,0.99970085016564,62767
42894,0.0,0.9997055294518821,62768
46150,0.0,0.9969518047334766,62769
45539,0.0,0.9117480548145338,62770
42220,1.0,0.6990927975315189,62771
9180,0.0,0.9439502105127168,62772
22431,0.0,0.7870238763972021,62773
30732,0.0,0.9351004840586424,62774
4,0.0,0.9974657715630073,62775
37445,3.0,0.6999468256977215,62776
45541,0.0,0.9643227801472105,62777
4687,4.0,0.916761883847231,62778
29318,3.0,0.878318492858064,62779
9220,4.0,0.9955978541226771,62780
36259,1.0,0.8115278149656616,62781
24488,0.0,0.9999592877418684,62782
14179,0.0,0.9997110001799382,62783
13344,0.0,0.9999733875252078,62784
31727,0.0,0.9998489380568288,62785
27523,0.0,0.9748967694303673,62786
48213,3.0,0.7521214176424634,62787
21985,0.0,0.9999763590164401,62788
15074,4.0,0.7825422803397637,62789
18573,1.0,0.5149122509410571,62790
26636,0.0,0.999990549275843,62791
27515,0.0,0.9993477038628188,62792
12841,0.0,0.6291849429471511,62793
4767,0.0,0.9999900891885047,62794
45392,0.0,0.9997816550999259,62795
39595,0.0,0.9999610162619511,62796
31174,0.0,0.9999549056341563,62797
11735,0.0,0.9996709765696395,62798
46382,0.0,0.9999911434046709,62799
18553,1.0,0.5096514121518245,62800
45369,0.0,0.7632911228012084,62801
42398,0.0,0.9999816387206961,62802
44411,1.0,0.9531004346217122,62803
45049,0.0,0.9792371259169375,62804
45614,1.0,0.8022759794119073,62805
49854,0.0,0.9997219539812048,62806
32321,0.0,0.9997508333117838,62807
43581,3.0,0.8724369571757896,62808
40211,0.0,0.7412970189404308,62809
19179,4.0,0.9314414750614202,62810
12915,4.0,0.9965666040888435,62811
14897,4.0,0.7873612163950409,62812
28471,4.0,0.8248404215595028,62813
32103,1.0,0.7376080754009579,62814
30630,0.0,0.9927716066668004,62815
47254,0.0,0.890863966930096,62816
30267,0.0,0.9995480944411578,62817
7086,0.0,0.9999592360544103,62818
15244,0.0,0.9997860246881509,62819
12491,1.0,0.5427565090121071,62820
214,1.0,0.9701650984627818,62821
14924,1.0,0.624392396891746,62822
1761,0.0,0.9998563299748764,62823
49982,0.0,0.6807690892553402,62824
12930,0.0,0.9999896159396934,62825
35667,1.0,0.8165177803191974,62826
42174,1.0,0.9636877737599397,62827
44449,3.0,0.8337355010706993,62828
48373,4.0,0.5279717595679371,62829
41672,2.0,0.7932390858184001,62830
17696,1.0,0.7510642778650364,62831
32226,1.0,0.7575043953789066,62832
40015,0.0,0.9990649438895722,62833
23719,1.0,0.7025132970302935,62834
42196,0.0,0.9996927556534946,62835
49178,0.0,0.9999906038962467,62836
30542,1.0,0.8573642408639363,62837
3889,0.0,0.8684128134056861,62838
44873,4.0,0.9979462293734718,62839
13052,1.0,0.603912045385671,62840
35890,0.0,0.9999950732708418,62841
715,1.0,0.6942340217735485,62842
4861,4.0,0.7308033269227364,62843
1250,2.0,0.7442824089714867,62844
35395,0.0,0.7484932600100712,62845
14289,0.0,0.9998291923584395,62846
15181,1.0,0.8269061772527119,62847
29110,0.0,0.9646180664823402,62848
12700,0.0,0.9999947049901866,62849
20435,4.0,0.9928699704885035,62850
14115,0.0,0.9985016312529877,62851
31213,0.0,0.9999097703216452,62852
21750,3.0,0.8026253206021319,62853
35175,0.0,0.996479957757472,62854
30697,2.0,0.6212285653301867,62855
12485,2.0,0.571907459591228,62856
42466,4.0,0.8438234221068055,62857
13419,4.0,0.9886521393749371,62858
15978,2.0,0.7756451257014811,62859
7827,0.0,0.8414852963773447,62860
46834,4.0,0.9847684424937819,62861
46417,3.0,0.8653877935686548,62862
28240,0.0,0.9939716112542825,62863
28208,3.0,0.7839070907673873,62864
4390,0.0,0.999974839389379,62865
24089,3.0,0.6723626359217186,62866
28039,4.0,0.9978802658460975,62867
22660,0.0,0.999893451898247,62868
4822,0.0,0.9999600853304731,62869
9614,1.0,0.5714392719217173,62870
41468,0.0,0.9687820056602355,62871
13810,4.0,0.996438694827267,62872
48591,0.0,0.9502867792282076,62873
30318,0.0,0.6339910948751116,62874
583,0.0,0.9998470832025242,62875
4253,3.0,0.7985508938779448,62876
16957,0.0,0.9999947308324937,62877
31005,0.0,0.9588024540672266,62878
42493,1.0,0.933790453859103,62879
28952,1.0,0.629840533099118,62880
3792,0.0,0.9980721707060312,62881
41457,0.0,0.9998065463810865,62882
47840,0.0,0.9999253552737548,62883
11791,0.0,0.9427950096124761,62884
29367,0.0,0.9930452256532895,62885
43729,0.0,0.5019736919482417,62886
32781,1.0,0.4304593712914291,62887
36250,1.0,0.8982222588352359,62888
49361,3.0,0.46104732434088785,62889
32720,0.0,0.998570659338112,62890
16803,0.0,0.9988845566017627,62891
9441,0.0,0.7019247864488264,62892
46648,2.0,0.7180780962157031,62893
11380,0.0,0.9998349669306914,62894
44699,0.0,0.8154041015449781,62895
20165,0.0,0.9986339935955011,62896
3174,0.0,0.9999095403177973,62897
8766,3.0,0.6907294786669157,62898
15314,4.0,0.9993221006246116,62899
30022,0.0,0.9994654852494107,62900
10843,0.0,0.9999892462414823,62901
7432,0.0,0.9997361036217088,62902
14571,1.0,0.9227096806854768,62903
49481,0.0,0.966394177754633,62904
20353,4.0,0.953712871040462,62905
40284,0.0,0.9981969484078392,62906
34463,0.0,0.9999399385684573,62907
523,0.0,0.9901457394930044,62908
5951,0.0,0.999727439664904,62909
35107,4.0,0.9995753794903698,62910
11065,0.0,0.999944644209779,62911
26459,0.0,0.8602702782801881,62912
39270,3.0,0.5698292319546912,62913
30444,4.0,0.7780705919818134,62914
12477,2.0,0.8676705963805813,62915
36328,1.0,0.9838419334695534,62916
41379,0.0,0.9998567386428037,62917
40961,0.0,0.9991813522955388,62918
42007,0.0,0.9999392091608128,62919
2251,1.0,0.8357133352135125,62920
16653,3.0,0.7057320843394013,62921
40622,3.0,0.9088697666830732,62922
12442,1.0,0.5677550837343338,62923
12342,4.0,0.7545966161965675,62924
15516,1.0,0.6790387877558588,62925
43598,1.0,0.7726308200841089,62926
13163,0.0,0.9946288992922774,62927
40271,1.0,0.8962045218022616,62928
28741,3.0,0.6958654426586499,62929
15864,4.0,0.9240184663660043,62930
27535,4.0,0.7169110523503898,62931
22907,0.0,0.9823267331798408,62932
11173,0.0,0.9999194033841817,62933
9043,4.0,0.9793334282321061,62934
42407,0.0,0.9999215960964821,62935
21123,1.0,0.6681426276441921,62936
5146,0.0,0.999874543147091,62937
48233,0.0,0.9982515764700152,62938
40269,0.0,0.9998288984221716,62939
8120,0.0,0.7994434281429595,62940
41922,1.0,0.8431579598882836,62941
6403,1.0,0.7244559407038398,62942
8904,0.0,0.9998560272625469,62943
38317,0.0,0.9941821903526284,62944
43363,0.0,0.9999424039958196,62945
6197,0.0,0.985519205092191,62946
12893,1.0,0.8456405664234431,62947
27553,0.0,0.998290879716522,62948
6308,3.0,0.8164466593721887,62949
27111,0.0,0.9821521787061235,62950
23242,0.0,0.9828418764498329,62951
8009,0.0,0.5655422213667861,62952
4055,4.0,0.6231345784732967,62953
1713,4.0,0.5335769449834274,62954
47131,0.0,0.9997159108615423,62955
4858,0.0,0.9998747783680844,62956
42904,2.0,0.9088170583047414,62957
38438,0.0,0.9960073343040375,62958
15924,0.0,0.9998613879560106,62959
19014,4.0,0.9933831046270993,62960
35133,0.0,0.999972088348707,62961
29150,1.0,0.8133384915433357,62962
49728,2.0,0.6930508932339692,62963
34140,4.0,0.8053779939267621,62964
3134,0.0,0.9726439276528984,62965
47631,0.0,0.6032613754659153,62966
38282,0.0,0.9999851414709846,62967
3292,0.0,0.991066293727757,62968
44082,0.0,0.9977386684223135,62969
49967,1.0,0.8211938865628805,62970
32644,0.0,0.9998845795297909,62971
42150,0.0,0.9980521259850397,62972
49814,1.0,0.7377121523614764,62973
29864,0.0,0.9999683404467017,62974
34243,1.0,0.6483539406642,62975
4184,0.0,0.9961628745441148,62976
27859,0.0,0.966982434610897,62977
34099,1.0,0.4787294781416582,62978
40303,1.0,0.8691378488238902,62979
26150,4.0,0.8758235657461615,62980
36495,1.0,0.8080105698449428,62981
30360,2.0,0.7377931191698774,62982
4264,0.0,0.9999564684440495,62983
14651,0.0,0.9974500590357367,62984
25762,0.0,0.9999171457841093,62985
33393,1.0,0.8812806272607222,62986
20214,1.0,0.8806151526684161,62987
3658,0.0,0.999980804386693,62988
48757,0.0,0.843402816026143,62989
6953,0.0,0.9999744380287945,62990
40090,0.0,0.9997979318809775,62991
5,1.0,0.4959310025046998,62992
1855,3.0,0.7868639069341987,62993
8270,0.0,0.999946434631605,62994
3949,1.0,0.6322740080217885,62995
15300,0.0,0.9830730308288824,62996
6088,0.0,0.9997719486822024,62997
9681,0.0,0.99991142585899,62998
18368,1.0,0.5584641278858632,62999
42619,2.0,0.5667344961844972,63000
45767,3.0,0.6564728999722056,63001
43189,0.0,0.9913125647242912,63002
44557,0.0,0.9259128925776745,63003
7349,0.0,0.9683303396663837,63004
4821,3.0,0.643503146759285,63005
16186,0.0,0.9983735603430658,63006
34325,2.0,0.5962398148656165,63007
11555,2.0,0.639951988451543,63008
2919,4.0,0.9251686379980164,63009
29881,1.0,0.7597146934395569,63010
29579,0.0,0.9999880554459575,63011
23454,4.0,0.9972823391469842,63012
33760,0.0,0.9999245069038356,63013
9651,0.0,0.9951253731591829,63014
15950,0.0,0.9998872497591788,63015
26047,4.0,0.5219135074172103,63016
9930,0.0,0.9877801045173231,63017
28876,2.0,0.7238237839538738,63018
2226,0.0,0.9601769745051038,63019
22366,4.0,0.9894942942979607,63020
4011,0.0,0.993850870908565,63021
3938,0.0,0.8327086455746958,63022
45254,2.0,0.6483596761633235,63023
17495,1.0,0.9334915713843692,63024
13068,0.0,0.9999675171702275,63025
48386,0.0,0.9988142928398097,63026
8029,0.0,0.9966902919919902,63027
40431,1.0,0.6018669763078853,63028
28763,0.0,0.9824131004199611,63029
28273,0.0,0.6660218299011083,63030
22746,0.0,0.995314427788306,63031
47204,3.0,0.8817417495969123,63032
9391,0.0,0.9998247148223758,63033
33536,0.0,0.7211997547876023,63034
29766,0.0,0.999922242200606,63035
36010,3.0,0.7275240984860641,63036
41555,0.0,0.7766558938675513,63037
18661,4.0,0.9937002427323229,63038
12191,2.0,0.5126865160385191,63039
46202,0.0,0.9992882191212193,63040
49491,0.0,0.9998870553485973,63041
9665,0.0,0.9996886699613713,63042
19108,0.0,0.9999405233029068,63043
17595,1.0,0.5336078641305757,63044
902,0.0,0.9999706171865388,63045
31832,1.0,0.5835204688833502,63046
1198,4.0,0.9538875912769833,63047
33928,0.0,0.8737996992447639,63048
5336,0.0,0.9957969539544511,63049
10940,3.0,0.6544291921978534,63050
36210,0.0,0.9999878370646043,63051
29577,0.0,0.9984316958188806,63052
4938,2.0,0.5016539460264948,63053
26817,4.0,0.7156982065794248,63054
23327,2.0,0.4546271418667867,63055
41364,2.0,0.5825896276884632,63056
18332,0.0,0.9864746659575834,63057
33386,1.0,0.9284279188643891,63058
46033,0.0,0.9999517873704501,63059
2166,0.0,0.9999496401326385,63060
17452,0.0,0.9999933922649682,63061
31775,0.0,0.8717772193481683,63062
8403,0.0,0.9984662319867073,63063
2569,0.0,0.746162456737765,63064
19441,0.0,0.9999348360569034,63065
22666,1.0,0.5644834705550115,63066
21328,2.0,0.9927205348259743,63067
11541,4.0,0.9953786258928256,63068
46171,0.0,0.9998848721261397,63069
28975,2.0,0.5868903087082328,63070
8850,3.0,0.5734090688163994,63071
32688,1.0,0.7466656757536583,63072
43212,0.0,0.9999118003814113,63073
22504,0.0,0.9928408431422048,63074
25265,2.0,0.8313650164806696,63075
22557,1.0,0.8814917251738157,63076
16868,0.0,0.9822933962352314,63077
37669,4.0,0.9986908791546816,63078
28727,1.0,0.7422194739627427,63079
45028,0.0,0.5584347383253653,63080
3837,0.0,0.99268666805138,63081
5361,2.0,0.5541884805272647,63082
4617,0.0,0.9991609322218102,63083
39321,1.0,0.6762170619978214,63084
45997,0.0,0.9999809511958532,63085
12395,0.0,0.9265053448112303,63086
486,0.0,0.9997122263777415,63087
6021,4.0,0.5594691406002442,63088
35766,0.0,0.9999383808972074,63089
19971,0.0,0.9996016975776548,63090
15621,3.0,0.9108170278607369,63091
20764,2.0,0.4539038598116438,63092
6089,4.0,0.8394229990419851,63093
4893,0.0,0.9999247814340049,63094
41599,0.0,0.9457224593963772,63095
47500,0.0,0.5415998314615436,63096
37580,2.0,0.8103284348101049,63097
11151,1.0,0.8678476164590881,63098
27136,0.0,0.9998145349323456,63099
16412,0.0,0.9515188396371761,63100
33692,1.0,0.7564498331432455,63101
4007,3.0,0.9301607300420732,63102
47327,1.0,0.6834473227086497,63103
11700,0.0,0.9999906290768384,63104
14042,1.0,0.8427809421674365,63105
14694,3.0,0.7161899769811215,63106
37790,0.0,0.9975136705981106,63107
7596,3.0,0.4705984327935144,63108
34133,3.0,0.5804029159680805,63109
19293,0.0,0.9999657355565187,63110
25557,2.0,0.6222124642822789,63111
7781,2.0,0.5130689066218241,63112
1745,4.0,0.8119020742786919,63113
45423,3.0,0.5926423948366988,63114
3633,2.0,0.5858063414321624,63115
23236,0.0,0.9969825623214646,63116
29623,0.0,0.9882976971305583,63117
28242,0.0,0.999899727316901,63118
36588,0.0,0.9966472864902888,63119
49599,0.0,0.9999725817838766,63120
8169,2.0,0.6441676609766109,63121
1075,0.0,0.7117624872012427,63122
28341,0.0,0.9998367259227464,63123
33464,0.0,0.9994414642150076,63124
46357,1.0,0.946415526453571,63125
17853,2.0,0.5261794923636447,63126
43309,1.0,0.8538674161534331,63127
9261,0.0,0.9999206709507115,63128
15754,0.0,0.9254398406604574,63129
11342,0.0,0.6889389691665309,63130
