comment_id,respect,confidence,index
17529,0.0,0.9999840997857663,63664
37495,0.0,0.9995987665486809,63665
27418,4.0,0.7897479727189666,63666
22889,1.0,0.7624698959843814,63667
49874,4.0,0.9668603913768372,63668
24926,2.0,0.4728931109938658,63669
5107,3.0,0.456368488258686,63670
11842,2.0,0.8338572105179425,63671
48721,0.0,0.5952325062683719,63672
23973,0.0,0.9902378281073954,63673
34378,0.0,0.9999748936017805,63674
40341,invalid,0.0,63675
40367,0.0,0.999928011627523,63676
13009,0.0,0.9998992639396586,63677
45549,0.0,0.9999911853728161,63678
34472,0.0,0.9866770306637994,63679
31698,2.0,0.8916428280063952,63680
45640,0.0,0.99998761165703,63681
37999,4.0,0.8573947887726088,63682
10793,3.0,0.6340364125436324,63683
35023,0.0,0.9999691736993828,63684
2083,1.0,0.6788448622287322,63685
36395,0.0,0.9999179107185648,63686
25653,1.0,0.6215232352475069,63687
16333,1.0,0.7231317153854704,63688
21768,0.0,0.8165534672839161,63689
26537,1.0,0.5948043202968154,63690
37116,0.0,0.9824206540386872,63691
11408,3.0,0.8241848179002926,63692
34403,1.0,0.5290255114997242,63693
36389,3.0,0.5906815055534334,63694
25168,0.0,0.9993594360538114,63695
16524,0.0,0.9930478887619715,63696
40973,0.0,0.9993710273071674,63697
9108,0.0,0.9999840322234214,63698
8496,0.0,0.9995845676821882,63699
38596,0.0,0.7735861411256406,63700
19061,0.0,0.9989615321403673,63701
23377,4.0,0.9727626891341055,63702
17274,0.0,0.6218460616529714,63703
38430,1.0,0.9078673950994294,63704
23121,0.0,0.9816114560685423,63705
3985,2.0,0.6301506001573667,63706
21918,2.0,0.7106369401100456,63707
5205,0.0,0.9998339281648216,63708
48288,0.0,0.9999792582186277,63709
23453,0.0,0.9995903356866098,63710
41501,0.0,0.9993127421730185,63711
3484,0.0,0.9995217046554818,63712
25431,0.0,0.6591866779494998,63713
4916,4.0,0.9978796684845622,63714
13100,0.0,0.9992448122647251,63715
36536,0.0,0.9968647944719946,63716
43179,1.0,0.690395479616364,63717
45191,1.0,0.9081142034846572,63718
39462,1.0,0.5004849316596147,63719
12365,1.0,0.9153759775519539,63720
600,0.0,0.9998317463132484,63721
43682,2.0,0.8487092533455425,63722
19489,0.0,0.9998031196208188,63723
19325,0.0,0.9998925754755797,63724
29215,0.0,0.7956439455293779,63725
44631,2.0,0.6095989516224073,63726
10574,0.0,0.9999269404709111,63727
7489,0.0,0.9843728459648631,63728
7171,0.0,0.9959934327737723,63729
11143,0.0,0.9989326130476252,63730
44586,0.0,0.9999782064904246,63731
35838,0.0,0.9997917828583063,63732
18761,0.0,0.9997787521199862,63733
45690,0.0,0.9991450582773864,63734
35603,0.0,0.9902890413692209,63735
9523,0.0,0.9999252803724321,63736
41783,0.0,0.9998236103840185,63737
19623,0.0,0.9999365906214952,63738
30789,0.0,0.9955644904041367,63739
20803,1.0,0.540657344923382,63740
37122,0.0,0.9997283009712951,63741
9594,0.0,0.9992236644995487,63742
31179,0.0,0.9926189201912634,63743
46025,0.0,0.9902977058010982,63744
31004,0.0,0.4160789423059518,63745
42908,2.0,0.7388436022070513,63746
10710,4.0,0.8902040654126286,63747
19262,0.0,0.9999820453845852,63748
47292,0.0,0.9951926117309977,63749
3852,0.0,0.742346100757564,63750
826,0.0,0.999874691170723,63751
17755,0.0,0.9999114843336372,63752
4976,4.0,0.9978474308876571,63753
43379,0.0,0.9999355693760404,63754
48058,0.0,0.9897120306454256,63755
24206,4.0,0.9630985782225416,63756
46688,2.0,0.5165598274008256,63757
18203,2.0,0.534005614901376,63758
18483,0.0,0.999938806174789,63759
43513,1.0,0.8606057840263804,63760
47217,0.0,0.9997727120552795,63761
10210,1.0,0.8909232559286421,63762
46715,1.0,0.6411531136293218,63763
1118,0.0,0.9998316821317471,63764
34028,1.0,0.5047041422647687,63765
38778,0.0,0.9987745989156107,63766
31155,0.0,0.9994495424277331,63767
48745,0.0,0.9976088045636227,63768
6666,4.0,0.9989822837499109,63769
30766,0.0,0.9980940881686337,63770
45474,3.0,0.7849460047510514,63771
20845,4.0,0.695450654650675,63772
10857,0.0,0.9930231049940895,63773
13336,0.0,0.999990024417013,63774
29630,0.0,0.9783242423241132,63775
136,0.0,0.9999681236944001,63776
3288,3.0,0.5723726329970914,63777
7367,0.0,0.9999126945792255,63778
41118,0.0,0.9925677583619258,63779
34014,0.0,0.995304277034094,63780
6646,4.0,0.9715464829307724,63781
45522,0.0,0.9998365937741527,63782
1692,1.0,0.553409223405261,63783
22972,0.0,0.9711587028551266,63784
24983,0.0,0.9911118795050908,63785
49252,0.0,0.9679337281010219,63786
22782,0.0,0.9967046142410108,63787
46395,1.0,0.7953537287918445,63788
27790,0.0,0.9999687081740122,63789
31836,0.0,0.9928147910258148,63790
8078,0.0,0.999885059801302,63791
8538,0.0,0.7276280825511534,63792
7091,3.0,0.5369936945308412,63793
27455,1.0,0.9475563381769229,63794
44617,2.0,0.5701409288296997,63795
26139,1.0,0.8352264771788337,63796
27925,4.0,0.9969204948357533,63797
30103,0.0,0.9995874409584188,63798
42814,1.0,0.5151832173640425,63799
46853,0.0,0.9891020184036454,63800
35524,1.0,0.8035828431064768,63801
37189,0.0,0.9907142657691482,63802
19115,4.0,0.9869609988209884,63803
545,0.0,0.9999785710658414,63804
16712,0.0,0.9993090459398014,63805
48006,0.0,0.9997608832514905,63806
692,0.0,0.9999783932996614,63807
7423,0.0,0.9998628862207609,63808
11417,1.0,0.7182154478399446,63809
46491,1.0,0.8440561458119503,63810
47364,0.0,0.9999795302013776,63811
6372,0.0,0.6607449324815978,63812
44131,0.0,0.9947704970928293,63813
48823,0.0,0.71347446009864,63814
3414,1.0,0.8029549583032607,63815
40670,0.0,0.9999717539431954,63816
6396,0.0,0.999979747342142,63817
19843,0.0,0.9999867061187794,63818
49777,0.0,0.9999287116372548,63819
12897,4.0,0.9934040249906172,63820
3632,0.0,0.9945383382133977,63821
20249,2.0,0.9931264685639375,63822
30384,0.0,0.9999835495422129,63823
44542,1.0,0.5237427106017493,63824
47022,3.0,0.7712168544982854,63825
15898,0.0,0.9999682463185877,63826
31723,0.0,0.6923338073412202,63827
43840,1.0,0.5423376228296118,63828
2828,2.0,0.7091913717155419,63829
2988,2.0,0.5509396319321427,63830
47496,1.0,0.9329953834353629,63831
37304,1.0,0.8742507654693702,63832
37991,0.0,0.8002348436522863,63833
23736,0.0,0.9176905867102024,63834
30924,3.0,0.8749921213443823,63835
13237,1.0,0.6816952537736476,63836
20216,1.0,0.692460677328209,63837
5860,0.0,0.9998983756011358,63838
41696,0.0,0.7754961145961203,63839
42944,1.0,0.921068195966274,63840
20112,0.0,0.9992598077552773,63841
39002,2.0,0.6084467943395282,63842
19226,0.0,0.9999313275941506,63843
41096,0.0,0.9983902670855925,63844
37108,0.0,0.9975537999208212,63845
36403,0.0,0.9695904182898616,63846
13807,0.0,0.9998672587229567,63847
31268,3.0,0.7246214617992139,63848
14503,0.0,0.9997474586570513,63849
7355,0.0,0.9997135593097745,63850
23459,0.0,0.9988261684086404,63851
33098,3.0,0.7977549674315383,63852
20075,0.0,0.999897340422306,63853
31497,2.0,0.8165025111176456,63854
13904,0.0,0.9901953332368952,63855
46946,0.0,0.891629508362682,63856
49522,1.0,0.8397428223368767,63857
7460,0.0,0.9999551080252536,63858
46179,3.0,0.6533043310167876,63859
25817,0.0,0.9913217873966527,63860
27408,0.0,0.9618105084674442,63861
24731,3.0,0.660129040479103,63862
10346,0.0,0.9999877119888342,63863
34205,1.0,0.6743793798625602,63864
44721,0.0,0.9998199179246435,63865
28191,4.0,0.9991824671307292,63866
25182,4.0,0.9993325236165047,63867
16211,3.0,0.5759187083347737,63868
42114,0.0,0.9993020032511977,63869
46362,4.0,0.939875778338065,63870
4909,2.0,0.8193101668414636,63871
11426,0.0,0.9999479549774726,63872
28007,0.0,0.9768679274479238,63873
2193,1.0,0.6771148491121578,63874
27879,1.0,0.9102234171018482,63875
20508,1.0,0.6591840504554499,63876
13154,0.0,0.9999608214931742,63877
10956,0.0,0.9662125947404436,63878
40756,1.0,0.6321610468278087,63879
20289,1.0,0.5669133783322908,63880
45561,1.0,0.6163095620842296,63881
36748,0.0,0.936365848984029,63882
44083,0.0,0.9999814400009532,63883
23193,4.0,0.5463612857328705,63884
19988,0.0,0.9897463861059902,63885
19415,4.0,0.6708646119249716,63886
43349,0.0,0.9999349270890888,63887
3210,0.0,0.9999901793343311,63888
47437,0.0,0.9863455248877762,63889
5982,0.0,0.9552004091241851,63890
41571,0.0,0.9992311471591366,63891
26521,4.0,0.4387199840918791,63892
10949,0.0,0.999980438844919,63893
49844,0.0,0.9988408751584115,63894
21973,0.0,0.9342860917581095,63895
38577,0.0,0.9394547819231245,63896
22136,1.0,0.5120452290332516,63897
19127,4.0,0.7590277769243409,63898
7300,0.0,0.9992283233957748,63899
33373,0.0,0.6873476888266621,63900
47318,0.0,0.9992230603879548,63901
25654,0.0,0.8519892460335292,63902
44851,0.0,0.9985547737725914,63903
43504,0.0,0.9120438926773834,63904
29938,2.0,0.532157497426186,63905
11880,0.0,0.9999741391790692,63906
35136,2.0,0.9928546439445125,63907
24282,0.0,0.8427781874863732,63908
25076,0.0,0.9933400118599783,63909
29691,1.0,0.9594592659118011,63910
35978,1.0,0.8488647369971576,63911
4553,3.0,0.5921987496895403,63912
9869,0.0,0.9999508370733793,63913
21334,0.0,0.999142370434438,63914
39335,0.0,0.9999665427282073,63915
49549,0.0,0.8952729621230763,63916
8935,0.0,0.9998680359639393,63917
41632,3.0,0.8804286402569494,63918
21509,0.0,0.9999952924090288,63919
38676,3.0,0.8569294849386967,63920
35866,0.0,0.9984804040541128,63921
32531,0.0,0.9999729686224851,63922
34000,1.0,0.8864427860838334,63923
45787,3.0,0.9594935695473034,63924
46875,0.0,0.863636204605074,63925
8283,0.0,0.9177457915957103,63926
9920,1.0,0.6470053483060803,63927
21329,0.0,0.914041122022505,63928
44897,0.0,0.9615902188078929,63929
35088,1.0,0.6523041778285981,63930
11205,0.0,0.9990070865158901,63931
30491,1.0,0.9796406316203986,63932
9023,0.0,0.9999217126993983,63933
13196,0.0,0.8217375560765184,63934
30989,2.0,0.7781926040518536,63935
46004,0.0,0.9998121643154969,63936
33766,0.0,0.9995833596145111,63937
18394,1.0,0.6447824868121451,63938
19598,3.0,0.6480150906237471,63939
18298,0.0,0.9997281726469842,63940
34460,2.0,0.7745626156604875,63941
44736,1.0,0.8355495929116972,63942
42386,2.0,0.5580063327327068,63943
12652,0.0,0.995959497963394,63944
19043,0.0,0.9966292826769063,63945
11125,0.0,0.9998819831834179,63946
31672,4.0,0.9950813662811729,63947
24329,1.0,0.927293505859203,63948
24882,2.0,0.8554801990319029,63949
40672,0.0,0.840737835653449,63950
34248,0.0,0.818963506246944,63951
31164,1.0,0.7694912357222269,63952
2820,1.0,0.6293038651287008,63953
33876,0.0,0.984478310273291,63954
41957,0.0,0.999786519092189,63955
18749,1.0,0.8088877908082585,63956
12780,1.0,0.9360283419061293,63957
1659,2.0,0.9259440158713407,63958
30149,2.0,0.483332226594654,63959
40055,1.0,0.7880093677177867,63960
18727,0.0,0.9999748143003255,63961
41543,1.0,0.855875278174364,63962
30664,3.0,0.8751503463092386,63963
20890,3.0,0.5927205968827604,63964
42614,0.0,0.9996902702327394,63965
21199,0.0,0.999911323547995,63966
18583,1.0,0.861131144672556,63967
11653,0.0,0.7694015667517664,63968
38596,0.0,0.7735861411256406,63969
40168,0.0,0.9999229672659399,63970
49498,1.0,0.9431358819383342,63971
11867,1.0,0.7979346022758688,63972
16597,1.0,0.8688317762572191,63973
7040,3.0,0.9207213200413901,63974
41011,4.0,0.9956599107093167,63975
11069,0.0,0.9251626239049997,63976
12107,0.0,0.9999697652168963,63977
15275,1.0,0.8343522199830886,63978
36107,0.0,0.995453835944333,63979
16216,0.0,0.6808721553076055,63980
4727,0.0,0.9999854374173176,63981
48289,1.0,0.5917198577430981,63982
49367,4.0,0.6027800868724443,63983
25866,0.0,0.8935527157631172,63984
47175,1.0,0.8392547570216227,63985
10682,1.0,0.7198456454525218,63986
41812,1.0,0.9147617457578464,63987
16167,0.0,0.8655788800866694,63988
40183,2.0,0.6837797429178257,63989
21210,0.0,0.8332112023018519,63990
46281,0.0,0.8782610866584274,63991
11797,0.0,0.9990470124429375,63992
31078,0.0,0.9997127286207843,63993
22237,2.0,0.7131881183028347,63994
7016,0.0,0.9999524524064579,63995
23184,1.0,0.7722267837329472,63996
20282,0.0,0.9999838702769768,63997
12720,3.0,0.7114481446679402,63998
7098,0.0,0.9998882612938325,63999
27637,1.0,0.5713946668447304,64000
28897,0.0,0.9021470403100414,64001
45094,0.0,0.6360064278289738,64002
27479,0.0,0.9584944201958936,64003
42870,0.0,0.5139015502970494,64004
23142,0.0,0.9987776569330138,64005
39120,0.0,0.9992144842881849,64006
24710,0.0,0.9933067459382163,64007
36836,1.0,0.8535432865884055,64008
40735,0.0,0.7518656744319836,64009
46860,0.0,0.9959431555335243,64010
49160,0.0,0.660563515992216,64011
44473,0.0,0.9997249476153842,64012
7483,0.0,0.9998579460646835,64013
23541,4.0,0.7771258081287419,64014
20507,2.0,0.5180110522863073,64015
46182,0.0,0.999970888408793,64016
10184,0.0,0.9999670927699565,64017
43168,0.0,0.7177433968731534,64018
10597,1.0,0.5551994976446163,64019
10768,0.0,0.8175695545610762,64020
8334,0.0,0.9991710436422007,64021
110,1.0,0.7214377916772171,64022
44578,1.0,0.9433258250097305,64023
33490,0.0,0.9214010970999473,64024
23938,0.0,0.9977276124522462,64025
31964,1.0,0.7561034402044394,64026
45968,0.0,0.9933763183995559,64027
7469,4.0,0.6991348734261428,64028
32721,4.0,0.9814069291487202,64029
9381,0.0,0.9994063082180985,64030
6406,0.0,0.9884047387372555,64031
48037,0.0,0.9999843124494956,64032
31410,1.0,0.9076785525633085,64033
43141,0.0,0.6318955881810306,64034
4578,2.0,0.8046327627516254,64035
23795,1.0,0.8707377291320136,64036
42283,0.0,0.9997716403265237,64037
25799,0.0,0.8852673015227125,64038
37172,0.0,0.8636087901237217,64039
18023,1.0,0.6533823552544064,64040
38462,2.0,0.6480431713976221,64041
8493,0.0,0.9934201416413144,64042
44644,0.0,0.9884637408029574,64043
3433,0.0,0.9999375479014868,64044
10963,3.0,0.5641095378350441,64045
40041,0.0,0.9993379044501703,64046
20881,0.0,0.9999371445444143,64047
12839,4.0,0.9621770490424423,64048
49843,4.0,0.9966596373520931,64049
30073,1.0,0.8498873216418596,64050
8659,0.0,0.9979977170657769,64051
34377,0.0,0.9612153228150071,64052
32548,0.0,0.9984972706546785,64053
8352,0.0,0.9304342715298224,64054
39840,1.0,0.8426392234235075,64055
6364,1.0,0.5938512114431843,64056
2961,1.0,0.5846570094824513,64057
10001,0.0,0.9999623715636337,64058
24961,0.0,0.9589207812930954,64059
40322,0.0,0.9999644204505671,64060
7181,3.0,0.9013093993140542,64061
40193,0.0,0.9999597881199659,64062
1516,1.0,0.6939199045112848,64063
35886,3.0,0.5039642401482316,64064
32123,0.0,0.9987256197858974,64065
32424,4.0,0.8988442679967918,64066
6046,0.0,0.9998571509396038,64067
45019,1.0,0.8061505492713759,64068
44524,0.0,0.9989111158176452,64069
28849,2.0,0.673169062131365,64070
16533,0.0,0.9990593971359554,64071
33575,0.0,0.9999554115728055,64072
4872,1.0,0.8570897021099128,64073
48567,2.0,0.6681801246268712,64074
6418,0.0,0.9201834367425582,64075
20120,2.0,0.8366944265637337,64076
40991,0.0,0.9971946619856824,64077
27147,2.0,0.9874797287578383,64078
42321,2.0,0.6323775820089855,64079
45944,0.0,0.9988730846905144,64080
20953,4.0,0.9923892474767203,64081
24077,0.0,0.9995795281403789,64082
19412,1.0,0.6812133609140549,64083
24119,0.0,0.9978165499190106,64084
25627,0.0,0.9997872552515747,64085
45890,0.0,0.9994067290487019,64086
18041,4.0,0.80142719044411,64087
19620,1.0,0.9422771724517991,64088
7392,4.0,0.9899803857721339,64089
45654,0.0,0.9852524051248504,64090
15219,3.0,0.8678636673818072,64091
34855,0.0,0.9979715568883132,64092
29144,1.0,0.6814560555369243,64093
9173,0.0,0.9998767611870513,64094
3918,4.0,0.8308185628878804,64095
29923,1.0,0.5567861455534165,64096
28333,0.0,0.9999899067301334,64097
44685,0.0,0.999989232184323,64098
16257,0.0,0.9998257484879357,64099
11219,0.0,0.999941600027512,64100
38244,4.0,0.9838295138455612,64101
13030,1.0,0.9409723985618311,64102
43462,0.0,0.636398060460368,64103
17094,0.0,0.9998087969699042,64104
43570,0.0,0.9870331666707168,64105
6602,3.0,0.7164982175190729,64106
43576,1.0,0.6807422156391804,64107
7768,0.0,0.9999815436255574,64108
31739,0.0,0.9978699570957594,64109
19154,0.0,0.9941422516962586,64110
8550,0.0,0.9996551321436901,64111
44248,0.0,0.9999813034121959,64112
4888,0.0,0.6509358288409532,64113
46134,0.0,0.999229753453297,64114
22165,3.0,0.8195330862601793,64115
29710,0.0,0.9997639629657351,64116
36540,0.0,0.9999448392555211,64117
43408,0.0,0.999972285612765,64118
25910,0.0,0.9961766823944905,64119
42942,3.0,0.8648180958280212,64120
32463,0.0,0.9649380387058242,64121
16858,0.0,0.9999741889616793,64122
6352,0.0,0.9999857705884997,64123
48783,1.0,0.6807154418862349,64124
42003,0.0,0.5846759150163651,64125
41146,0.0,0.9237276205910485,64126
5744,0.0,0.9999861998009623,64127
32902,2.0,0.5166564648945978,64128
20479,0.0,0.9986008232995592,64129
2864,2.0,0.9619119187818086,64130
49284,2.0,0.7093923156802158,64131
28325,0.0,0.9997920023317238,64132
29928,0.0,0.9935721948867635,64133
30825,0.0,0.9994128275230126,64134
4194,3.0,0.7331255974429118,64135
24553,0.0,0.9973678420782106,64136
38823,0.0,0.9987542407442366,64137
22737,4.0,0.9994720253413044,64138
32586,2.0,0.6730061006057331,64139
45694,0.0,0.9958446564363538,64140
40298,0.0,0.9999907873272056,64141
27599,2.0,0.7779223855756315,64142
42612,0.0,0.7545406709827621,64143
23829,0.0,0.9999406786027856,64144
31958,0.0,0.9999160830148728,64145
13946,0.0,0.9998675740700421,64146
11853,1.0,0.8308929781899338,64147
27206,4.0,0.6939942948307787,64148
38211,0.0,0.9543413247152781,64149
45321,0.0,0.9998080760239983,64150
26356,0.0,0.9011507188431704,64151
5632,0.0,0.9998375227301707,64152
18832,0.0,0.9999967683299266,64153
21541,0.0,0.5064363616162747,64154
29126,0.0,0.9976888012949305,64155
45068,0.0,0.9926739019712157,64156
15375,0.0,0.9997701197126748,64157
23510,0.0,0.9961652363567001,64158
8764,0.0,0.99908225627434,64159
36733,2.0,0.5040118376404698,64160
36313,4.0,0.6147439442474923,64161
31589,2.0,0.5001501507072756,64162
2199,1.0,0.7106651246829788,64163
412,1.0,0.9651245486471156,64164
40549,0.0,0.8769534038086112,64165
27853,3.0,0.6166455913230985,64166
22845,2.0,0.8256222770628027,64167
17167,2.0,0.6117240709380248,64168
22779,4.0,0.9992992684307913,64169
2329,3.0,0.8504415201383352,64170
14388,0.0,0.9967050269915271,64171
23659,0.0,0.99997637814047,64172
22554,3.0,0.49334332404279785,64173
4990,4.0,0.5512378871190076,64174
22752,2.0,0.6756248821516148,64175
39221,1.0,0.9765917524662775,64176
10049,0.0,0.9986655498557141,64177
5526,0.0,0.9999838824383624,64178
47084,0.0,0.9999736590140811,64179
36133,4.0,0.8944455391256548,64180
2724,0.0,0.9999869559306046,64181
21367,0.0,0.9977999263067248,64182
35304,0.0,0.9940201063333813,64183
41692,0.0,0.8227890569396045,64184
37360,1.0,0.9297690449505992,64185
13485,0.0,0.997292471224229,64186
11557,0.0,0.6356817870705758,64187
13487,0.0,0.9998391867038006,64188
11139,2.0,0.8632976679442417,64189
26443,0.0,0.9992610773345517,64190
8221,1.0,0.6653574141668875,64191
22062,0.0,0.999876259134702,64192
38300,1.0,0.8905105965478396,64193
8540,0.0,0.9981766162244411,64194
4990,4.0,0.5512378871190076,64195
28889,0.0,0.9977735165981046,64196
3265,4.0,0.9678369973099957,64197
3438,0.0,0.9999230966075032,64198
1045,2.0,0.7435715348677144,64199
2330,0.0,0.9998349940916391,64200
13487,0.0,0.9998391867038006,64201
22470,0.0,0.9863709839181468,64202
8705,0.0,0.9999513515689891,64203
25041,0.0,0.9999504276736656,64204
24870,0.0,0.9984411565630273,64205
16656,0.0,0.9999609419935067,64206
30230,0.0,0.9999566255801224,64207
31573,1.0,0.7769505786797688,64208
31919,0.0,0.9999204535003511,64209
10833,0.0,0.999984372288729,64210
19276,0.0,0.9987095502311543,64211
22470,0.0,0.9863709839181468,64212
19925,2.0,0.6780661052507955,64213
3428,1.0,0.816750105576268,64214
41245,0.0,0.9876637798222484,64215
11873,0.0,0.9990119770037053,64216
15704,0.0,0.9996220791767156,64217
29588,0.0,0.968060059549794,64218
28577,0.0,0.9999454910617717,64219
10836,0.0,0.9995435837772805,64220
22383,0.0,0.5403681776723172,64221
