comment_id,index,label_logprobs
21522,89332,"{'1': -0.24203161895275116, '2': -1.8201565742492676, '0': -3.1951565742492676, '3': -4.445156574249268, '4': -9.429532051086426}"
21897,89333,"{'1': -0.27651843428611755, '0': -1.44839346408844, '2': -5.04214334487915, '3': -9.104643821716309, '4': -12.854643821716309}"
31071,89334,"{'0': -0.00027652730932459235, '1': -8.719026565551758, '2': -10.765901565551758, '3': -12.070589065551758, '4': -13.429964065551758}"
15859,89335,"{'0': -2.9682672902708873e-05, '1': -10.593779563903809, '2': -13.265654563903809, '3': -14.281279563903809, '4': -15.476592063903809}"
38724,89336,"{'1': -0.30219942331314087, '2': -1.895949363708496, '0': -2.255324363708496, '3': -5.208449363708496, '4': -9.755324363708496}"
34206,89337,"{'1': -0.11290711164474487, '0': -2.3160321712493896, '2': -4.8316569328308105, '3': -9.659782409667969, '4': -14.159782409667969}"
4309,89338,"{'1': -0.057861097157001495, '0': -3.573486089706421, '2': -3.589111089706421, '3': -7.651611328125, '4': -12.807861328125}"
22892,89339,"{'0': -2.3841574147809297e-05, '1': -10.78127384185791, '2': -13.60939884185791, '3': -14.70314884185791, '4': -15.74221134185791}"
21246,89340,"{'0': -0.001016457681544125, '1': -6.954141616821289, '2': -10.094766616821289, '3': -12.469766616821289, '4': -14.336954116821289}"
2792,89341,"{'4': -0.017622560262680054, '3': -4.048872470855713, '2': -10.642622947692871, '1': -14.501997947692871, '0': -15.892622947692871}"
36267,89342,"{'1': -0.5448317527770996, '2': -1.1073317527770996, '0': -2.7792067527770996, '3': -3.6229567527770996, '4': -7.7167067527771}"
34671,89343,"{'2': -0.3049379289150238, '3': -1.7736879587173462, '1': -2.4611878395080566, '4': -5.258062839508057, '0': -6.023687839508057}"
14335,89344,"{'4': -0.07919937372207642, '3': -2.5791993141174316, '2': -8.12607479095459, '1': -11.98544979095459, '0': -13.56357479095459}"
24061,89345,"{'4': -0.008020575158298016, '3': -4.836145401000977, '2': -9.945520401000977, '1': -13.742395401000977, '0': -14.554895401000977}"
48746,89346,"{'0': -0.11293820291757584, '1': -2.253563165664673, '2': -6.409813404083252, '3': -9.878562927246094, '4': -13.175437927246094}"
23402,89347,"{'0': -2.4914430468925275e-05, '1': -10.906274795532227, '2': -13.125024795532227, '3': -14.421899795532227, '4': -15.492212295532227}"
20757,89348,"{'2': -0.04605729132890701, '1': -3.4054322242736816, '3': -4.546057224273682, '0': -6.983557224273682, '4': -8.57730770111084}"
22440,89349,"{'4': -0.21631784737110138, '3': -1.685067892074585, '2': -4.778817653656006, '1': -7.606942653656006, '0': -9.075693130493164}"
50044,89350,"{'1': -0.06844383478164673, '2': -3.115318775177002, '0': -3.849693775177002, '3': -7.693443775177002, '4': -12.41219425201416}"
28624,89351,"{'0': -3.099393507000059e-05, '1': -10.609405517578125, '2': -13.171905517578125, '3': -14.226593017578125, '4': -15.210968017578125}"
11297,89352,"{'0': -7.724463648628443e-05, '1': -9.796952247619629, '2': -12.164139747619629, '3': -13.507889747619629, '4': -14.851639747619629}"
25863,89353,"{'0': -6.615896563744172e-05, '1': -9.750065803527832, '2': -12.687565803527832, '3': -14.140690803527832, '4': -15.437565803527832}"
49998,89354,"{'0': -4.458328112377785e-05, '1': -10.203169822692871, '2': -12.937544822692871, '3': -14.179732322692871, '4': -15.289107322692871}"
19285,89355,"{'2': -0.18480244278907776, '1': -1.8254274129867554, '3': -4.950427532196045, '0': -7.747302532196045, '4': -10.606677055358887}"
30672,89356,"{'2': -0.06668750941753387, '3': -2.86356258392334, '4': -4.94168758392334, '1': -8.55106258392334, '0': -10.30106258392334}"
27404,89357,"{'1': -0.11844805628061295, '2': -2.39969801902771, '0': -4.290323257446289, '3': -4.946573257446289, '4': -10.134073257446289}"
2626,89358,"{'0': -3.802703940891661e-05, '1': -10.468788146972656, '2': -12.796913146972656, '3': -13.976600646972656, '4': -14.898475646972656}"
29824,89359,"{'2': -0.22235283255577087, '3': -2.2223527431488037, '1': -2.4879777431488037, '4': -5.550477981567383, '0': -5.581727981567383}"
38898,89360,"{'0': -0.03943706303834915, '1': -3.2581870555877686, '2': -8.633187294006348, '3': -11.867562294006348, '4': -14.320687294006348}"
5084,89361,"{'4': -0.00023898606013972312, '3': -8.343989372253418, '2': -14.828364372253418, '1': -16.8439884185791, '0': -17.6096134185791}"
40990,89362,"{'1': -0.34922194480895996, '0': -1.30234694480896, '2': -3.80234694480896, '3': -8.239847183227539, '4': -12.083597183227539}"
14344,89363,"{'0': -0.38992244005203247, '1': -1.1711723804473877, '2': -4.374297618865967, '3': -8.577422142028809, '4': -12.499297142028809}"
5246,89364,"{'1': -0.40029245615005493, '0': -1.1502923965454102, '2': -4.36904239654541, '3': -7.49404239654541, '4': -11.61904239654541}"
32193,89365,"{'2': -0.3871145248413086, '3': -1.5433645248413086, '1': -2.4183645248413086, '4': -4.433989524841309, '0': -5.105864524841309}"
49793,89366,"{'3': -0.3532918393611908, '4': -1.4782918691635132, '2': -2.6814167499542236, '1': -6.993916988372803, '0': -8.743916511535645}"
43338,89367,"{'1': -0.028210105374455452, '0': -3.731335163116455, '2': -5.590710163116455, '3': -9.387584686279297, '4': -13.715709686279297}"
39755,89368,"{'0': -1.3112935448589269e-05, '1': -11.51563835144043, '2': -13.93751335144043, '3': -14.71095085144043, '4': -15.55470085144043}"
23451,89369,"{'2': -0.6622331142425537, '3': -1.3184831142425537, '1': -1.7247331142425537, '4': -3.5997331142425537, '0': -4.552858352661133}"
40579,89370,"{'0': -0.018010994419455528, '1': -4.033636093139648, '2': -9.064886093139648, '3': -12.205511093139648, '4': -14.377386093139648}"
23559,89371,"{'0': -0.00026306029758416116, '1': -8.390888214111328, '2': -11.031513214111328, '3': -13.023700714111328, '4': -14.539325714111328}"
38604,89372,"{'0': -0.0019169541774317622, '1': -6.298791885375977, '2': -9.845666885375977, '3': -12.564416885375977, '4': -14.423791885375977}"
37696,89373,"{'0': -0.0003022690652869642, '1': -8.1721773147583, '2': -11.6253023147583, '3': -13.4846773147583, '4': -15.1643648147583}"
4703,89374,"{'3': -0.36832061409950256, '2': -1.3058205842971802, '4': -3.3995707035064697, '1': -5.633945465087891, '0': -9.80582046508789}"
32928,89375,"{'0': -0.003088111989200115, '1': -5.862462997436523, '2': -8.581212997436523, '3': -11.878087997436523, '4': -14.151525497436523}"
37213,89376,"{'4': -0.04952292889356613, '3': -3.033897876739502, '2': -8.61202335357666, '1': -12.76827335357666, '0': -13.94014835357666}"
14564,89377,"{'0': -1.4781842764932662e-05, '1': -11.343764305114746, '2': -13.921889305114746, '3': -15.039076805114746, '4': -15.859389305114746}"
15783,89378,"{'1': -0.25334540009498596, '0': -1.5502203702926636, '2': -4.487720489501953, '3': -8.472095489501953, '4': -12.690845489501953}"
25813,89379,"{'0': -0.0028904585633426905, '1': -5.940390586853027, '2': -8.596640586853027, '3': -11.190390586853027, '4': -13.502890586853027}"
24779,89380,"{'0': -0.003613848239183426, '1': -5.7536139488220215, '2': -8.144238471984863, '3': -10.441113471984863, '4': -12.472363471984863}"
12234,89381,"{'2': -0.32479700446128845, '1': -1.8404220342636108, '3': -2.4341719150543213, '0': -3.8560469150543213, '4': -4.6997971534729}"
13439,89382,"{'0': -0.0570993572473526, '1': -2.9008493423461914, '2': -7.682099342346191, '3': -11.775849342346191, '4': -14.963349342346191}"
5838,89383,"{'0': -5.471556869451888e-05, '1': -9.984429359436035, '2': -12.906304359436035, '3': -14.210991859436035, '4': -15.570366859436035}"
6809,89384,"{'0': -0.0001934579631779343, '1': -8.65644359588623, '2': -11.56269359588623, '3': -13.21894359588623, '4': -14.70331859588623}"
27868,89385,"{'1': -0.2908288240432739, '2': -1.509578824043274, '0': -3.6189537048339844, '3': -5.415828704833984, '4': -10.697078704833984}"
42246,89386,"{'1': -0.29169636964797974, '0': -1.385446310043335, '2': -5.932321548461914, '3': -9.776071548461914, '4': -12.791696548461914}"
9880,89387,"{'0': -5.6265202147187665e-05, '1': -9.984431266784668, '2': -12.625056266784668, '3': -13.960993766784668, '4': -15.109431266784668}"
28080,89388,"{'0': -0.040725018829107285, '1': -3.275099992752075, '2': -6.415725231170654, '3': -8.087599754333496, '4': -10.275099754333496}"
4846,89389,"{'1': -0.44692692160606384, '2': -1.6656769514083862, '0': -1.8219269514083862, '3': -4.728177070617676, '4': -9.478177070617676}"
42523,89390,"{'0': -0.002864070236682892, '1': -5.877863883972168, '2': -10.127863883972168, '3': -12.893488883972168, '4': -14.901301383972168}"
30270,89391,"{'1': -0.5334725379943848, '0': -0.8928475379943848, '2': -5.564722537994385, '3': -9.877222061157227, '4': -13.455347061157227}"
46178,89392,"{'0': -0.06396083533763885, '1': -2.7827107906341553, '2': -9.813961029052734, '3': -12.720211029052734, '4': -15.157711029052734}"
42504,89393,"{'0': -0.5864304900169373, '1': -0.8208054900169373, '2': -5.664555549621582, '3': -9.773930549621582, '4': -13.414555549621582}"
40214,89394,"{'1': -0.30485987663269043, '2': -2.1173598766326904, '0': -2.1642348766326904, '3': -3.6173598766326904, '4': -7.4767351150512695}"
15796,89395,"{'2': -0.36084476113319397, '3': -1.5483447313308716, '1': -2.579594850540161, '4': -4.563969612121582, '0': -5.548344612121582}"
40727,89396,"{'0': -3.8742269680369645e-05, '1': -10.343789100646973, '2': -12.953164100646973, '3': -14.546914100646973, '4': -15.593789100646973}"
21627,89397,"{'3': -0.905527651309967, '2': -0.983652651309967, '4': -1.5617775917053223, '1': -4.608652591705322, '0': -6.624277591705322}"
48845,89398,"{'0': -0.24042284488677979, '1': -1.5529228448867798, '2': -6.22479772567749, '3': -9.943548202514648, '4': -13.381048202514648}"
20117,89399,"{'4': -0.03029887191951275, '3': -3.514673948287964, '2': -9.405299186706543, '1': -13.436549186706543, '0': -14.686549186706543}"
3719,89400,"{'1': -0.13545720279216766, '0': -2.0729572772979736, '2': -7.0885820388793945, '3': -11.197957038879395, '4': -14.479207038879395}"
30872,89401,"{'2': -0.23431330919265747, '1': -1.9061882495880127, '0': -2.8593132495880127, '3': -5.968688488006592, '4': -8.531188011169434}"
672,89402,"{'0': -0.27186504006385803, '1': -1.7718650102615356, '2': -2.740615129470825, '3': -6.318739891052246, '4': -10.365614891052246}"
9886,89403,"{'0': -0.006226308643817902, '1': -5.131226539611816, '2': -8.365601539611816, '3': -10.521851539611816, '4': -12.537476539611816}"
28742,89404,"{'1': -0.08432717621326447, '0': -2.818702220916748, '2': -3.865577220916748, '3': -8.55307674407959, '4': -12.91245174407959}"
21934,89405,"{'3': -0.2377748340368271, '4': -1.6127748489379883, '2': -4.409649848937988, '1': -9.362774848937988, '0': -12.034649848937988}"
5579,89406,"{'4': -0.0018724543042480946, '3': -6.283122539520264, '2': -13.314372062683105, '1': -16.111248016357422, '0': -17.204998016357422}"
27431,89407,"{'0': -0.6659991145133972, '1': -0.7597491145133972, '2': -4.025373935699463, '3': -7.619123935699463, '4': -11.087874412536621}"
6246,89408,"{'4': -0.002516200765967369, '3': -5.986891269683838, '2': -13.90876579284668, '1': -16.65876579284668, '0': -17.86189079284668}"
49939,89409,"{'0': -1.2755313036905136e-05, '1': -11.765637397766113, '2': -13.929699897766113, '3': -14.835949897766113, '4': -15.492199897766113}"
44767,89410,"{'1': -0.12141406536102295, '0': -2.2932891845703125, '2': -4.3557891845703125, '3': -7.6057891845703125, '4': -11.387039184570312}"
43619,89411,"{'1': -0.5237801671028137, '0': -0.9769051671028137, '2': -3.492530107498169, '3': -7.273780345916748, '4': -11.50815486907959}"
15806,89412,"{'0': -8.093983342405409e-05, '1': -9.718831062316895, '2': -12.187581062316895, '3': -13.421956062316895, '4': -14.961018562316895}"
32129,89413,"{'0': -0.002561028813943267, '1': -5.986936092376709, '2': -10.19006061553955, '3': -12.92443561553955, '4': -15.09631061553955}"
38019,89414,"{'0': -0.006452677771449089, '1': -5.115827560424805, '2': -8.022077560424805, '3': -10.631452560424805, '4': -12.834577560424805}"
43458,89415,"{'4': -0.0010520643554627895, '3': -6.860426902770996, '2': -13.282301902770996, '1': -15.688551902770996, '0': -16.438552856445312}"
38554,89416,"{'0': -0.00017772526189219207, '1': -8.750177383422852, '2': -11.593927383422852, '3': -13.281427383422852, '4': -14.789239883422852}"
48365,89417,"{'0': -2.539125671319198e-05, '1': -10.906275749206543, '2': -13.218775749206543, '3': -14.289088249206543, '4': -15.132838249206543}"
33378,89418,"{'2': -0.5973736047744751, '3': -1.269248604774475, '4': -1.784873604774475, '1': -7.2848734855651855, '0': -9.019248962402344}"
18444,89419,"{'0': -0.0005287918029353023, '1': -7.609903812408447, '2': -10.891153335571289, '3': -13.203653335571289, '4': -14.766153335571289}"
24791,89420,"{'2': -0.7376302480697632, '3': -0.9720052480697632, '1': -2.3782553672790527, '4': -3.1282553672790527, '0': -5.003255367279053}"
9378,89421,"{'0': -0.0003334919747430831, '1': -8.140958786010742, '2': -10.765958786010742, '3': -12.703458786010742, '4': -14.469083786010742}"
28618,89422,"{'0': -0.00199250434525311, '1': -6.236367702484131, '2': -10.767617225646973, '3': -13.033242225646973, '4': -14.939492225646973}"
47573,89423,"{'0': -6.758938252460212e-05, '1': -9.703192710876465, '2': -12.828192710876465, '3': -14.171942710876465, '4': -15.507880210876465}"
16565,89424,"{'0': -0.010927477851510048, '1': -4.526552677154541, '2': -10.167177200317383, '3': -13.057802200317383, '4': -15.182802200317383}"
49577,89425,"{'0': -0.033898744732141495, '1': -3.4088988304138184, '2': -8.53389835357666, '3': -11.78389835357666, '4': -14.19014835357666}"
23378,89426,"{'0': -0.00020561488054227084, '1': -8.578330993652344, '2': -11.765830993652344, '3': -13.468955993652344, '4': -15.187705993652344}"
31785,89427,"{'0': -3.731181277544238e-05, '1': -10.34378719329834, '2': -13.15628719329834, '3': -14.32816219329834, '4': -15.42972469329834}"
28746,89428,"{'2': -0.40654727816581726, '3': -1.2190473079681396, '1': -3.5784223079681396, '4': -4.5940470695495605, '0': -7.7815470695495605}"
4310,89429,"{'3': -0.1828065663576126, '2': -1.9796816110610962, '4': -3.5578064918518066, '1': -7.823431491851807, '0': -11.823431968688965}"
16069,89430,"{'0': -0.010062678717076778, '1': -4.7444376945495605, '2': -6.9006876945495605, '3': -8.853812217712402, '4': -10.978812217712402}"
9727,89431,"{'0': -0.0003641180810518563, '1': -8.015989303588867, '2': -11.469114303588867, '3': -13.273801803588867, '4': -14.812864303588867}"
22739,89432,"{'1': -0.47874915599823, '0': -1.00999915599823, '2': -4.1974992752075195, '3': -6.8068742752075195, '4': -11.21312427520752}"
28914,89433,"{'0': -0.00013147920253686607, '1': -9.047006607055664, '2': -11.953256607055664, '3': -13.609506607055664, '4': -14.875131607055664}"
4693,89434,"{'4': -0.014173204079270363, '3': -4.2641730308532715, '2': -11.76417350769043, '1': -15.34229850769043, '0': -16.85792350769043}"
22030,89435,"{'0': -0.014515867456793785, '1': -4.2488908767700195, '2': -9.12389087677002, '3': -11.99889087677002, '4': -14.20201587677002}"
1665,89436,"{'0': -0.08409913629293442, '1': -2.537224054336548, '2': -6.521599292755127, '3': -9.849723815917969, '4': -12.880973815917969}"
43939,89437,"{'0': -0.5738464593887329, '1': -0.8394714593887329, '2': -5.386346340179443, '3': -9.667596817016602, '4': -13.089471817016602}"
22157,89438,"{'0': -0.6013280153274536, '1': -0.8044530153274536, '2': -5.429452896118164, '3': -9.476327896118164, '4': -12.476327896118164}"
596,89439,"{'2': -0.3433259427547455, '1': -1.7027009725570679, '3': -2.2964508533477783, '0': -5.202701091766357, '4': -6.327701091766357}"
47033,89440,"{'0': -0.0017379907658323646, '1': -6.37673807144165, '2': -10.798612594604492, '3': -13.048612594604492, '4': -14.806425094604492}"
37190,89441,"{'1': -0.115920789539814, '2': -2.4127957820892334, '0': -4.0534210205078125, '3': -6.0065460205078125, '4': -11.537796020507812}"
41166,89442,"{'0': -0.01561380922794342, '1': -4.187489032745361, '2': -8.499988555908203, '3': -11.921863555908203, '4': -13.999988555908203}"
371,89443,"{'4': -0.025934036821126938, '3': -3.6665589809417725, '2': -10.354059219360352, '1': -13.463434219360352, '0': -14.916559219360352}"
40256,89444,"{'0': -0.5637606382369995, '1': -0.8450106382369995, '2': -6.626260757446289, '3': -10.766885757446289, '4': -14.048135757446289}"
37520,89445,"{'0': -9.417489309271332e-06, '1': -11.906259536743164, '2': -14.250009536743164, '3': -15.093759536743164, '4': -15.679697036743164}"
40618,89446,"{'0': -0.24666650593280792, '1': -1.5279165506362915, '2': -6.512291431427002, '3': -10.27791690826416, '4': -13.30916690826416}"
19364,89447,"{'0': -6.365573790390044e-05, '1': -9.7969388961792, '2': -13.0313138961792, '3': -14.4531888961792, '4': -15.6953763961792}"
42958,89448,"{'0': -4.458328112377785e-05, '1': -10.453169822692871, '2': -12.468794822692871, '3': -13.671919822692871, '4': -14.765669822692871}"
20927,89449,"{'0': -0.0004096384218428284, '1': -7.8910346031188965, '2': -10.922285079956055, '3': -12.812910079956055, '4': -14.547285079956055}"
