comment_id,index,label_logprobs
46492,89046,"{'1': -0.015953632071614265, '2': -4.156578540802002, '0': -8.71907901763916, '3': -12.85970401763916, '4': -19.242515563964844}"
7543,89047,"{'2': -0.031439121812582016, '1': -3.5939390659332275, '3': -5.672064304351807, '0': -10.906438827514648, '4': -13.718938827514648}"
21686,89048,"{'0': -0.0012263881508260965, '1': -6.704351425170898, '2': -16.2668514251709, '3': -20.6418514251709, '4': -24.2199764251709}"
47344,89049,"{'1': -0.3504472076892853, '2': -1.241072177886963, '0': -5.037947177886963, '3': -9.631697654724121, '4': -15.561385154724121}"
27402,89050,"{'3': -0.018408408388495445, '2': -4.659033298492432, '4': -4.737158298492432, '1': -14.18247127532959, '0': -15.28403377532959}"
33846,89051,"{'1': -0.0049338024109601974, '0': -5.911183834075928, '2': -6.114308834075928, '3': -13.33305835723877, '4': -19.364309310913086}"
38770,89052,"{'0': -6.508615479106084e-05, '1': -9.640689849853516, '2': -19.343814849853516, '3': -22.906314849853516, '4': -25.789127349853516}"
32608,89053,"{'0': -0.02975122630596161, '1': -3.5297513008117676, '2': -14.07662582397461, '3': -18.31881332397461, '4': -21.39693832397461}"
27939,89054,"{'3': -0.02486342191696167, '2': -3.7592384815216064, '4': -6.681113243103027, '1': -14.431113243103027, '0': -14.712363243103027}"
48002,89055,"{'1': -0.005996569991111755, '0': -5.6622467041015625, '2': -5.9903717041015625, '3': -13.685684204101562, '4': -19.755996704101562}"
26892,89056,"{'0': -0.023246029391884804, '1': -3.7732460498809814, '2': -14.491995811462402, '3': -18.46074676513672, '4': -21.97637176513672}"
22703,89057,"{'1': -0.10668490827083588, '0': -2.294184923171997, '2': -7.966059684753418, '3': -14.473872184753418, '4': -19.309810638427734}"
8567,89058,"{'2': -0.04977691173553467, '3': -3.081027030944824, '1': -5.971652030944824, '4': -9.846652030944824, '0': -10.049777030944824}"
21816,89059,"{'1': -0.12523213028907776, '0': -2.140857219696045, '2': -8.781481742858887, '3': -14.906481742858887, '4': -19.601795196533203}"
8289,89060,"{'0': -6.401333666872233e-05, '1': -9.6563138961792, '2': -18.578189849853516, '3': -22.187564849853516, '4': -24.687564849853516}"
36959,89061,"{'1': -0.021809736266732216, '2': -4.0686845779418945, '0': -5.4124345779418945, '3': -11.256184577941895, '4': -17.62337303161621}"
9873,89062,"{'1': -0.16755956411361694, '0': -1.8706846237182617, '2': -8.276934623718262, '3': -13.612872123718262, '4': -18.315996170043945}"
4884,89063,"{'2': -0.17360618710517883, '1': -2.0017311573028564, '3': -3.7204811573028564, '0': -10.001730918884277, '4': -12.618918418884277}"
35880,89064,"{'0': -0.13657499849796295, '1': -2.0584499835968018, '2': -11.824074745178223, '3': -16.72251319885254, '4': -20.69516944885254}"
658,89065,"{'2': -0.0007901645149104297, '3': -7.516415119171143, '0': -8.9851655960083, '1': -9.2039155960083, '4': -10.8289155960083}"
30762,89066,"{'1': -0.004393330309540033, '0': -6.020018100738525, '2': -6.238768100738525, '3': -13.270018577575684, '4': -19.152830123901367}"
3060,89067,"{'0': -0.012904703617095947, '1': -4.356654644012451, '2': -14.45040512084961, '3': -18.66915512084961, '4': -22.20821762084961}"
46229,89068,"{'1': -0.0028606229461729527, '2': -5.9872355461120605, '0': -7.9716105461120605, '3': -14.034111022949219, '4': -19.74504852294922}"
39302,89069,"{'0': -0.003600069787353277, '1': -5.628600120544434, '2': -17.050474166870117, '3': -20.612974166870117, '4': -23.636411666870117}"
2300,89070,"{'0': -0.0013894913718104362, '1': -6.579514503479004, '2': -17.407638549804688, '3': -21.056076049804688, '4': -23.931076049804688}"
48012,89071,"{'0': -0.001016814960166812, '1': -6.891641616821289, '2': -16.82914161682129, '3': -20.88382911682129, '4': -24.19632911682129}"
35447,89072,"{'2': -0.04091373458504677, '1': -3.2284138202667236, '0': -7.9940385818481445, '3': -8.947163581848145, '4': -15.361226081848145}"
27799,89073,"{'1': -0.3181004524230957, '2': -1.3181004524230957, '0': -5.474350452423096, '3': -7.364975452423096, '4': -13.896224975585938}"
48250,89074,"{'0': -0.06785665452480316, '1': -2.724106550216675, '2': -13.974106788635254, '3': -18.606918334960938, '4': -22.091293334960938}"
34160,89075,"{'0': -0.0016499252524226904, '1': -6.407899856567383, '2': -17.079774856567383, '3': -20.626649856567383, '4': -23.134462356567383}"
9267,89076,"{'0': -0.5231620073318481, '1': -0.8981620073318481, '2': -10.163786888122559, '3': -15.335661888122559, '4': -19.851287841796875}"
37571,89077,"{'1': -0.03981872275471687, '0': -3.28981876373291, '2': -6.33669376373291, '3': -12.08669376373291, '4': -17.258567810058594}"
24182,89078,"{'3': -0.30130577087402344, '4': -1.3481807708740234, '2': -7.738805770874023, '1': -14.902868270874023, '0': -15.520055770874023}"
33491,89079,"{'0': -0.106348417699337, '1': -2.2938485145568848, '2': -11.403223037719727, '3': -16.731348037719727, '4': -20.848535537719727}"
17343,89080,"{'0': -9.60780744208023e-05, '1': -9.250096321105957, '2': -18.90634536743164, '3': -22.28134536743164, '4': -24.52353286743164}"
14304,89081,"{'1': -0.24277129769325256, '0': -1.5396462678909302, '2': -6.820896148681641, '3': -13.48495864868164, '4': -18.50058364868164}"
4772,89082,"{'1': -0.022238988429307938, '0': -3.9597389698028564, '2': -5.8347392082214355, '3': -13.530051231384277, '4': -18.959739685058594}"
14218,89083,"{'2': -0.20996157824993134, '1': -1.7412115335464478, '0': -4.272461414337158, '3': -8.959961891174316, '4': -13.983399391174316}"
30330,89084,"{'0': -0.06583569943904877, '1': -2.75333571434021, '2': -14.940835952758789, '3': -19.16739845275879, '4': -22.57755470275879}"
25682,89085,"{'0': -0.000985494232736528, '1': -6.922860622406006, '2': -16.875986099243164, '3': -20.672861099243164, '4': -23.618173599243164}"
48039,89086,"{'1': -0.46570008993148804, '2': -0.996950089931488, '3': -5.981325149536133, '0': -7.168825149536133, '4': -12.082887649536133}"
3273,89087,"{'0': -0.01460997387766838, '1': -4.2333598136901855, '2': -15.342735290527344, '3': -19.319297790527344, '4': -22.241172790527344}"
47772,89088,"{'0': -0.10793270915746689, '1': -2.2798078060150146, '2': -11.732933044433594, '3': -16.162620544433594, '4': -19.490745544433594}"
27748,89089,"{'0': -0.4509471654891968, '1': -1.0134471654891968, '2': -11.529071807861328, '3': -16.536884307861328, '4': -20.279071807861328}"
17757,89090,"{'2': -0.005905323661863804, '3': -5.1465301513671875, '1': -9.802780151367188, '4': -11.880905151367188, '0': -12.005905151367188}"
27109,89091,"{'1': -0.008461812511086464, '2': -5.149086952209473, '0': -5.945961952209473, '3': -12.180336952209473, '4': -18.625648498535156}"
4995,89092,"{'1': -0.1387646347284317, '0': -2.0450146198272705, '2': -8.576264381408691, '3': -14.904389381408691, '4': -19.607515335083008}"
35235,89093,"{'1': -0.24171610176563263, '0': -1.5385911464691162, '2': -10.194841384887695, '3': -15.577653884887695, '4': -19.897966384887695}"
8553,89094,"{'0': -0.0036001885309815407, '1': -5.628600120544434, '2': -16.15985107421875, '3': -20.01141357421875, '4': -22.81610107421875}"
1910,89095,"{'1': -0.22879837453365326, '0': -1.5881733894348145, '2': -8.463172912597656, '3': -13.416297912597656, '4': -18.439735412597656}"
1776,89096,"{'0': -0.09441941976547241, '1': -2.406919479370117, '2': -11.938169479370117, '3': -16.945981979370117, '4': -20.610044479370117}"
16179,89097,"{'0': -9.60780744208023e-05, '1': -9.250096321105957, '2': -17.68759536743164, '3': -21.50009536743164, '4': -25.02353286743164}"
13681,89098,"{'1': -0.006873771082609892, '2': -5.553748607635498, '0': -5.819373607635498, '3': -11.756874084472656, '4': -18.202186584472656}"
44249,89099,"{'1': -0.003185794921591878, '0': -6.081310749053955, '2': -7.018810749053955, '3': -14.268811225891113, '4': -20.018810272216797}"
49511,89100,"{'1': -0.0026298719458281994, '0': -6.62762975692749, '2': -6.64325475692749, '3': -14.971380233764648, '4': -20.79950523376465}"
31524,89101,"{'1': -0.005527094937860966, '2': -5.833652019500732, '0': -5.958652019500732, '3': -13.77115249633789, '4': -19.61490249633789}"
25023,89102,"{'2': -0.11972896754741669, '3': -2.1822290420532227, '1': -10.010354042053223, '4': -12.486916542053223, '0': -14.393166542053223}"
29736,89103,"{'1': -0.17821086943149567, '0': -1.8188358545303345, '2': -6.896960735321045, '3': -11.662586212158203, '4': -16.053211212158203}"
23925,89104,"{'0': -9.762764238985255e-05, '1': -9.234472274780273, '2': -17.703222274780273, '3': -21.593847274780273, '4': -24.507909774780273}"
46250,89105,"{'1': -0.19612862169742584, '0': -1.7273786067962646, '2': -7.977378845214844, '3': -14.391441345214844, '4': -19.344566345214844}"
20550,89106,"{'1': -0.0608181431889534, '0': -2.9670681953430176, '2': -4.888943195343018, '3': -10.71706771850586, '4': -16.19363021850586}"
9452,89107,"{'2': -0.0010433712741360068, '3': -6.907293319702148, '1': -10.110418319702148, '0': -13.797918319702148, '4': -14.126043319702148}"
25404,89108,"{'1': -0.4343356192111969, '0': -1.0437105894088745, '2': -8.746835708618164, '3': -14.262460708618164, '4': -18.535898208618164}"
17723,89109,"{'2': -0.07405322790145874, '1': -2.6521782875061035, '3': -7.0896782875061035, '0': -9.995927810668945, '4': -13.847490310668945}"
32155,89110,"{'1': -0.05591000244021416, '2': -2.915285110473633, '0': -8.696535110473633, '3': -10.821535110473633, '4': -17.610597610473633}"
13242,89111,"{'3': -0.03644946590065956, '4': -3.411449432373047, '2': -5.895824432373047, '1': -9.958324432373047, '0': -13.442699432373047}"
46886,89112,"{'0': -0.01175724621862173, '1': -4.4492573738098145, '2': -13.714881896972656, '3': -18.316444396972656, '4': -22.183631896972656}"
35652,89113,"{'0': -0.0011709030950441957, '1': -6.751171112060547, '2': -14.188671112060547, '3': -18.423046112060547, '4': -21.032421112060547}"
506,89114,"{'2': -0.52953040599823, '3': -0.88890540599823, '4': -11.63890552520752, '1': -12.45921802520752, '0': -14.93578052520752}"
28866,89115,"{'1': -0.34017589688301086, '0': -1.2464258670806885, '2': -7.105801105499268, '3': -12.44955062866211, '4': -17.19955062866211}"
1831,89116,"{'4': -0.017061013728380203, '3': -4.079561233520508, '2': -13.501436233520508, '1': -19.360811233520508, '0': -19.446748733520508}"
1962,89117,"{'1': -0.08077137917280197, '0': -2.5651464462280273, '2': -7.283896446228027, '3': -13.760458946228027, '4': -19.20577049255371}"
732,89118,"{'0': -0.6326588988304138, '1': -0.7576588988304138, '2': -9.726408958435059, '3': -15.320158958435059, '4': -19.656095504760742}"
1391,89119,"{'3': -0.006624523084610701, '2': -5.397249698638916, '4': -6.178499698638916, '1': -17.053499221801758, '0': -17.655061721801758}"
31550,89120,"{'0': -0.02254428341984749, '1': -3.8037943840026855, '2': -12.038168907165527, '3': -16.366294860839844, '4': -20.436607360839844}"
36404,89121,"{'0': -0.5490644574165344, '1': -0.8615644574165344, '2': -11.564689636230469, '3': -16.09593963623047, '4': -19.84593963623047}"
45295,89122,"{'0': -0.22230187058448792, '1': -1.6129268407821655, '2': -10.691051483154297, '3': -15.784801483154297, '4': -19.816051483154297}"
9217,89123,"{'0': -0.00010394509445177391, '1': -9.171978950500488, '2': -18.953227996826172, '3': -22.812602996826172, '4': -25.507915496826172}"
11008,89124,"{'0': -0.0012075759004801512, '1': -6.71995735168457, '2': -15.39183235168457, '3': -18.98558235168457, '4': -22.08714485168457}"
36379,89125,"{'1': -0.05718796327710152, '0': -2.900938034057617, '2': -7.400938034057617, '3': -13.697813034057617, '4': -18.611875534057617}"
26960,89126,"{'2': -0.3121376633644104, '3': -1.3277626037597656, '4': -6.312137603759766, '1': -6.859012603759766, '0': -8.593387603759766}"
21982,89127,"{'1': -0.004955272655934095, '2': -5.833080291748047, '0': -6.208080291748047, '3': -13.989330291748047, '4': -20.059642791748047}"
22218,89128,"{'2': -0.005402607377618551, '1': -5.692902565002441, '3': -6.208527565002441, '0': -12.114777565002441, '4': -14.278840065002441}"
8104,89129,"{'0': -0.027551846578717232, '1': -3.6056768894195557, '2': -11.918176651000977, '3': -16.355676651000977, '4': -20.222864151000977}"
4245,89130,"{'1': -0.07561089843511581, '2': -2.622485876083374, '0': -9.138111114501953, '3': -9.278736114501953, '4': -16.786548614501953}"
24966,89131,"{'0': -0.5967775583267212, '1': -0.7999025583267212, '2': -10.03427791595459, '3': -14.87802791595459, '4': -18.776464462280273}"
202,89132,"{'1': -0.2069239467382431, '2': -1.7381739616394043, '0': -4.581923961639404, '3': -7.081923961639404, '4': -13.152235984802246}"
42247,89133,"{'0': -0.012904350645840168, '1': -4.356654167175293, '2': -15.450404167175293, '3': -19.44259262084961, '4': -22.82540512084961}"
260,89134,"{'0': -0.019610686227679253, '1': -3.941485643386841, '2': -15.191485404968262, '3': -18.941486358642578, '4': -21.808673858642578}"
6434,89135,"{'2': -0.05150282010436058, '3': -3.5827527046203613, '1': -3.8483777046203613, '0': -6.832752704620361, '4': -11.76244068145752}"
7058,89136,"{'0': -0.0011342290090397, '1': -6.782384395599365, '2': -16.610509872436523, '3': -20.227697372436523, '4': -22.954259872436523}"
2661,89137,"{'1': -0.09591538459062576, '2': -2.4084153175354004, '0': -6.5802903175354, '3': -9.080290794372559, '4': -16.759977340698242}"
43639,89138,"{'1': -0.01884976588189602, '0': -3.9875998497009277, '2': -8.95634937286377, '3': -15.89384937286377, '4': -21.042287826538086}"
29422,89139,"{'2': -0.0005134217790327966, '3': -7.578638553619385, '4': -13.766138076782227, '1': -14.188013076782227, '0': -15.031763076782227}"
46504,89140,"{'2': -0.040745966136455536, '3': -3.853245973587036, '1': -4.009495735168457, '0': -7.493870735168457, '4': -10.962620735168457}"
2965,89141,"{'0': -0.000163541772053577, '1': -8.718913078308105, '2': -17.062664031982422, '3': -20.750164031982422, '4': -24.156414031982422}"
22650,89142,"{'1': -0.005272530950605869, '2': -5.630272388458252, '0': -6.395897388458252, '3': -12.83339786529541, '4': -18.763084411621094}"
16797,89143,"{'1': -0.5623955726623535, '0': -0.8436455726623535, '2': -10.929582595825195, '3': -15.343645095825195, '4': -19.019426345825195}"
3340,89144,"{'0': -0.08377117663621902, '1': -2.521271228790283, '2': -13.833770751953125, '3': -18.513458251953125, '4': -21.966583251953125}"
32214,89145,"{'3': -0.02072768844664097, '2': -3.9582276344299316, '4': -6.567602634429932, '1': -11.42697811126709, '0': -13.48947811126709}"
44908,89146,"{'0': -0.0031784274615347385, '1': -5.753178596496582, '2': -14.159428596496582, '3': -18.393802642822266, '4': -21.800052642822266}"
36590,89147,"{'1': -0.07791110128164291, '2': -2.609161138534546, '0': -6.609160900115967, '3': -11.609161376953125, '4': -17.468536376953125}"
49021,89148,"{'1': -0.022417817264795303, '2': -3.8349177837371826, '0': -7.491168022155762, '3': -11.819293022155762, '4': -17.936479568481445}"
22971,89149,"{'1': -0.06540745496749878, '0': -2.8154075145721436, '2': -5.6747822761535645, '3': -12.870095252990723, '4': -18.526344299316406}"
49500,89150,"{'2': -0.16770212352275848, '3': -1.870827078819275, '1': -8.261451721191406, '4': -9.027076721191406, '0': -10.839576721191406}"
40386,89151,"{'1': -0.2606086730957031, '2': -1.4793586730957031, '3': -6.979358673095703, '0': -7.260608673095703, '4': -15.354358673095703}"
44762,89152,"{'0': -0.0015744682168588042, '1': -6.454699516296387, '2': -16.40782356262207, '3': -20.43126106262207, '4': -23.47032356262207}"
24022,89153,"{'2': -0.13876016438007355, '3': -2.0450100898742676, '4': -8.607510566711426, '1': -13.560635566711426, '0': -14.591885566711426}"
4927,89154,"{'0': -4.768370445162873e-07, '1': -14.609375, '2': -20.765625, '3': -25.40625, '4': -26.96875}"
18793,89155,"{'1': -0.021586468443274498, '0': -3.8965864181518555, '2': -6.8653364181518555, '3': -14.146586418151855, '4': -19.263774871826172}"
45574,89156,"{'1': -0.15581274032592773, '0': -1.9370627403259277, '2': -8.780813217163086, '3': -15.069875717163086, '4': -19.839406967163086}"
13328,89157,"{'0': -0.093020498752594, '1': -2.421145439147949, '2': -12.13989543914795, '3': -16.921146392822266, '4': -20.499271392822266}"
26427,89158,"{'2': -0.11044520884752274, '3': -2.266695261001587, '1': -7.079195022583008, '4': -10.126070022583008, '0': -10.485445022583008}"
4301,89159,"{'1': -0.0025764862075448036, '2': -6.1275763511657715, '0': -7.8463263511657715, '3': -15.54945182800293, '4': -21.33851432800293}"
36252,89160,"{'1': -0.15223447978496552, '2': -1.964734435081482, '0': -6.9491095542907715, '3': -9.714734077453613, '4': -15.949109077453613}"
16604,89161,"{'0': -0.18233709037303925, '1': -1.7917120456695557, '2': -12.213586807250977, '3': -17.151086807250977, '4': -20.916711807250977}"
42212,89162,"{'1': -0.008283307775855064, '0': -5.0395331382751465, '2': -6.3364081382751465, '3': -13.320783615112305, '4': -18.680158615112305}"
32854,89163,"{'4': -0.10172924399375916, '3': -2.336104154586792, '2': -10.726729393005371, '1': -15.898604393005371, '0': -16.109540939331055}"
