comment_id,respect,confidence,index
9712,0.0,0.8104729819001357,85529
39412,0.0,0.8333180466939304,85530
37237,1.0,0.986784182645531,85531
31804,0.0,0.9997800242922524,85532
46836,2.0,0.99516802597503,85533
712,3.0,0.9968525319466712,85534
45039,1.0,0.9190320730330792,85535
15627,0.0,0.9787111362659706,85536
41858,1.0,0.9757894537011309,85537
13411,1.0,0.9956464810624938,85538
45471,1.0,0.8416974005777044,85539
4393,0.0,0.9999082856308048,85540
30481,0.0,0.6992496692749202,85541
4468,0.0,0.9988120446076695,85542
47330,2.0,0.8860713213921078,85543
5719,0.0,0.9449666269979401,85544
21234,0.0,0.9998390628698218,85545
2447,2.0,0.9940838593494593,85546
10857,0.0,0.8670212066598213,85547
35766,0.0,0.9848107446037333,85548
23931,3.0,0.9649211175490949,85549
43318,2.0,0.9838602638360835,85550
26286,0.0,0.9907303548122784,85551
2672,1.0,0.951835368167014,85552
38177,0.0,0.9976032411962997,85553
18569,0.0,0.8198905868492432,85554
46621,0.0,0.9059425223181153,85555
7057,1.0,0.9595860078789048,85556
34899,1.0,0.9900917637486688,85557
46630,2.0,0.581211900969709,85558
34429,2.0,0.9430713025326292,85559
30661,0.0,0.9966752912984285,85560
26196,2.0,0.9978023937965549,85561
14411,3.0,0.90909092506029,85562
48469,0.0,0.9995121138891282,85563
6756,1.0,0.9795821769678943,85564
18835,4.0,0.8418207004221673,85565
36145,1.0,0.6405865212594855,85566
1231,0.0,0.977370499964796,85567
10452,2.0,0.9985198845888754,85568
1113,1.0,0.9962530285130781,85569
33537,1.0,0.7745523832698781,85570
34721,1.0,0.8989053144593984,85571
47337,0.0,0.99978678619047,85572
43504,1.0,0.8705627228138623,85573
47335,0.0,0.9964062238562361,85574
7034,1.0,0.9184483099046625,85575
2903,0.0,0.8807881157239932,85576
20661,3.0,0.9944212617448165,85577
42196,0.0,0.9895100011012716,85578
42569,1.0,0.9494925845752795,85579
11055,1.0,0.9624223116365317,85580
29110,1.0,0.8104421114337242,85581
49218,3.0,0.9300925374125988,85582
23694,1.0,0.9951767265774432,85583
9917,0.0,0.9999999588335088,85584
27455,1.0,0.9963783974838972,85585
28451,1.0,0.8941738774253387,85586
23297,0.0,0.9658976217517413,85587
38011,0.0,0.9946978587423704,85588
8779,3.0,0.9811771330267618,85589
37799,1.0,0.9622881090447194,85590
20263,0.0,0.9988304406209344,85591
6480,0.0,0.7905150446753724,85592
34043,0.0,0.7606445724708121,85593
21176,1.0,0.9666098166157063,85594
44649,1.0,0.6261070763492914,85595
37050,1.0,0.7417579157476123,85596
36388,0.0,0.9796672546091099,85597
727,0.0,0.8289336853573035,85598
24818,2.0,0.7897682117779118,85599
35231,2.0,0.9994008894370707,85600
37508,1.0,0.9568574700372019,85601
13280,0.0,0.9814525167530473,85602
41096,0.0,0.938109630818031,85603
11256,3.0,0.774554717370265,85604
47496,1.0,0.9770756931392803,85605
44082,0.0,0.7490219435902231,85606
20139,1.0,0.9307754800345344,85607
19217,1.0,0.9870266537351203,85608
6694,1.0,0.7154089182523521,85609
37527,0.0,0.9999865756081812,85610
23121,0.0,0.921909786724762,85611
4230,2.0,0.9982502799244137,85612
30873,1.0,0.9872754361941162,85613
12465,0.0,0.9989836505171623,85614
13594,0.0,0.9998146888613815,85615
26159,2.0,0.9053435407581918,85616
35603,0.0,0.7460892508535605,85617
10662,0.0,0.9991703069570056,85618
257,1.0,0.542779814014538,85619
23438,1.0,0.9932955851387428,85620
8920,1.0,0.9520501579998896,85621
452,1.0,0.6435809786028024,85622
19433,0.0,0.99973049894855,85623
28686,0.0,0.9902912317884753,85624
15904,0.0,0.7745648286928827,85625
49678,0.0,0.9979165350542141,85626
45322,0.0,0.7853024862874556,85627
21880,0.0,0.9879441527018442,85628
28741,3.0,0.9956022093333528,85629
28045,1.0,0.5117032940158777,85630
5292,1.0,0.8910143803528463,85631
34628,3.0,0.9906532839398273,85632
43519,0.0,0.9999516666581673,85633
44685,0.0,0.9997039414122713,85634
5016,1.0,0.9942653968677938,85635
1745,3.0,0.9748127641614532,85636
840,3.0,0.9698512021336735,85637
28771,3.0,0.9950798182138813,85638
1598,1.0,0.6334078534068205,85639
17884,0.0,0.9994296581604213,85640
20710,2.0,0.9950753563728709,85641
21144,0.0,0.8289016888820886,85642
15455,0.0,0.8774498461699399,85643
3058,2.0,0.8947664782756581,85644
15,1.0,0.9033307314034157,85645
25167,3.0,0.9778538376554152,85646
27731,0.0,0.6406342325247413,85647
144,2.0,0.9001036983779654,85648
13585,1.0,0.7289891095451402,85649
3942,3.0,0.8721346345683134,85650
18757,0.0,0.9999995175765799,85651
46232,1.0,0.986175297828625,85652
41607,0.0,0.9881306032495082,85653
42372,1.0,0.9489319215935074,85654
13029,0.0,0.9999996570844599,85655
35438,1.0,0.8791269989138264,85656
45331,1.0,0.7545914655912442,85657
30558,0.0,0.9989011379902825,85658
11495,0.0,0.9997085867080753,85659
38384,0.0,0.7461268020996814,85660
10663,1.0,0.97795898491425,85661
10242,3.0,0.7185761362183098,85662
38793,0.0,0.9828219750845187,85663
28224,0.0,0.9999151871205647,85664
34799,1.0,0.6258964641252899,85665
11556,0.0,0.9915542487901784,85666
18962,0.0,0.9992204490973603,85667
15201,0.0,0.9828209963318636,85668
30854,1.0,0.77388809167104,85669
13980,1.0,0.9604121187899983,85670
29710,0.0,0.9998028094677043,85671
10947,0.0,0.9999989786143996,85672
28513,1.0,0.8821940545228357,85673
25653,1.0,0.7055651950795117,85674
1761,0.0,0.9944450405129466,85675
48143,1.0,0.9004792505024827,85676
21274,0.0,0.6757488889243622,85677
28126,1.0,0.5805401162620345,85678
46940,1.0,0.9911665794175751,85679
8528,0.0,0.9999798517655261,85680
7916,3.0,0.8824838132674205,85681
10521,3.0,0.6297375648480322,85682
31812,0.0,0.6513453547960145,85683
27231,1.0,0.8331217570020363,85684
39014,1.0,0.9521636162671394,85685
10197,2.0,0.982639383770521,85686
13405,1.0,0.9419160550057744,85687
47028,1.0,0.9848389614752224,85688
16448,1.0,0.9892155672938798,85689
13300,0.0,0.998715621058726,85690
39347,0.0,0.9989350241395024,85691
35859,1.0,0.8325821629519237,85692
46482,1.0,0.9448289194033052,85693
49417,1.0,0.9933979771910418,85694
31275,0.0,0.8791272798454548,85695
47706,0.0,0.6959446013602641,85696
37235,0.0,0.9999997815974684,85697
3081,1.0,0.9005062511087538,85698
15932,1.0,0.968285093196606,85699
1795,0.0,0.9971080021180395,85700
35922,1.0,0.562142239053481,85701
14961,2.0,0.9986265312935747,85702
40978,1.0,0.6756556703691279,85703
25238,1.0,0.9913529259177036,85704
8493,1.0,0.9739844079534846,85705
24383,0.0,0.9999827601461672,85706
23461,2.0,0.7604291709881349,85707
8231,3.0,0.9171979035829995,85708
24587,2.0,0.7516942651234281,85709
49890,1.0,0.5583140471483792,85710
49638,1.0,0.83546622239597,85711
19179,3.0,0.9925670245042043,85712
17450,2.0,0.9997111010739224,85713
10791,1.0,0.9898945234012446,85714
41570,0.0,0.5116870027358463,85715
42929,0.0,0.9999881527633395,85716
21649,0.0,0.9252227731452425,85717
1368,1.0,0.9806310071425425,85718
46029,0.0,0.9959297110990012,85719
4992,0.0,0.9998858742166734,85720
36734,1.0,0.6615356707113009,85721
46188,1.0,0.9734687262853652,85722
17218,0.0,0.5194867927022189,85723
7283,0.0,0.9973681341518267,85724
30384,0.0,0.9953180017865779,85725
25368,0.0,0.7981619586895343,85726
45926,0.0,0.8976886594292152,85727
7260,1.0,0.9895364529276807,85728
39501,0.0,0.9648541878545297,85729
41922,1.0,0.9668023686499195,85730
11754,1.0,0.7182035169087954,85731
25165,2.0,0.8310442264236446,85732
4331,2.0,0.9228199323570455,85733
45004,0.0,0.5888862236309815,85734
23299,1.0,0.7546650319028081,85735
12967,1.0,0.8193915616145161,85736
6844,2.0,0.8376139316714483,85737
17808,0.0,0.9999999882900735,85738
21345,0.0,0.999963513479409,85739
17465,1.0,0.7980846070289175,85740
50050,0.0,0.839732697822795,85741
6975,0.0,0.9996749073241881,85742
15792,0.0,0.9989515095358055,85743
44569,1.0,0.8353700455893072,85744
34305,1.0,0.6425108516381502,85745
49505,1.0,0.9422151273788305,85746
31933,2.0,0.7545694647518887,85747
37463,2.0,0.960722928333609,85748
1655,2.0,0.8349361478330056,85749
47084,0.0,0.9999953576703337,85750
4523,1.0,0.9706185771228211,85751
26962,1.0,0.9017884930800443,85752
26607,3.0,0.9954975892265415,85753
19642,2.0,0.782219644676386,85754
48762,0.0,0.9998992778144283,85755
43138,0.0,0.9999559758939843,85756
31740,2.0,0.7331496233806377,85757
48443,0.0,0.9999605538601792,85758
46745,1.0,0.817483497383167,85759
8547,0.0,0.9683809528285077,85760
14424,1.0,0.9981636844697576,85761
16199,3.0,0.9098688166301641,85762
325,0.0,0.9859354859935546,85763
31458,0.0,0.6992470362073239,85764
3147,1.0,0.6718371405728414,85765
27822,0.0,0.9945305590414297,85766
2904,2.0,0.9930745437364898,85767
47953,0.0,0.9945305898937021,85768
42816,3.0,0.7304983753597605,85769
2199,1.0,0.9379941694346573,85770
43520,2.0,0.905912790967126,85771
48713,0.0,0.9980427949489538,85772
12244,2.0,0.592656920263625,85773
17303,0.0,0.9998765976708567,85774
46762,1.0,0.6959428540877165,85775
18114,0.0,0.9701774140581794,85776
25401,0.0,0.999945234737581,85777
45968,0.0,0.9603574125710029,85778
29834,0.0,0.795654308001953,85779
7311,0.0,0.972412745396753,85780
9269,2.0,0.8278640996595177,85781
35748,2.0,0.7519657097502509,85782
28351,0.0,0.9995954826941386,85783
8440,0.0,0.9957346842000875,85784
13182,0.0,0.9353410846344632,85785
17390,1.0,0.8093567426670097,85786
19219,0.0,0.9353436110065755,85787
15081,0.0,0.9496612196199973,85788
24900,0.0,0.8311043356387127,85789
24294,0.0,0.5077921066661827,85790
34571,1.0,0.9810557079131831,85791
28838,1.0,0.9856563937130515,85792
6292,2.0,0.7331029765008468,85793
27255,1.0,0.904244654014772,85794
47300,1.0,0.7341157501869391,85795
34282,1.0,0.914671504649949,85796
20479,0.0,0.6224449049201942,85797
26729,1.0,0.7216434553738811,85798
40827,3.0,0.8957219551439488,85799
33690,1.0,0.9933762213379301,85800
28925,0.0,0.8774068396607281,85801
3359,1.0,0.9531927678274049,85802
45541,1.0,0.6583940507048619,85803
769,1.0,0.5621444822484499,85804
48978,1.0,0.9410433245339074,85805
9431,1.0,0.9671449494348534,85806
16049,1.0,0.9837335844817487,85807
49843,3.0,0.9040524482355343,85808
48540,0.0,0.9546470990762422,85809
10325,2.0,0.9402567389970605,85810
18956,0.0,0.9928779327203588,85811
27534,0.0,0.994439174416179,85812
37316,1.0,0.6045396540004383,85813
1075,1.0,0.8332633103989403,85814
34122,3.0,0.9234684518366794,85815
20700,0.0,0.8418204053498768,85816
10414,0.0,0.9999963856128468,85817
27170,1.0,0.9764922888275818,85818
24747,4.0,0.8351364866122152,85819
43571,0.0,0.9999917260400213,85820
35375,3.0,0.9967078781582972,85821
1735,1.0,0.795420004996764,85822
16986,2.0,0.9710951011519798,85823
19629,3.0,0.9108738479398155,85824
3760,0.0,0.9407874453444797,85825
46058,1.0,0.695751402760208,85826
9071,3.0,0.9584751070544754,85827
2859,0.0,0.6334005551537092,85828
34387,2.0,0.9871937739393941,85829
30359,0.0,0.9219185355925101,85830
41130,0.0,0.9999850254745797,85831
11334,2.0,0.8705735806403194,85832
30324,1.0,0.5735971904171421,85833
1497,3.0,0.9961748593113431,85834
8510,0.0,0.9219171344531623,85835
29617,1.0,0.9655347985739069,85836
39048,2.0,0.9635514600185396,85837
9323,2.0,0.9053584445465592,85838
7596,1.0,0.9861710350396353,85839
47311,3.0,0.9778241360364184,85840
23326,0.0,0.9324520998273077,85841
22802,0.0,0.7461047169441878,85842
22752,2.0,0.9228502713922504,85843
8465,0.0,0.857758755220851,85844
34064,0.0,0.9999657205645025,85845
35680,3.0,0.9789538155200831,85846
36964,1.0,0.8030152596968869,85847
4077,1.0,0.49991210852102674,85848
27146,1.0,0.9978879708884233,85849
13828,2.0,0.7782571529234142,85850
49063,1.0,0.8128348231857246,85851
29870,1.0,0.9681065682012178,85852
22635,4.0,0.9390186700540658,85853
36931,0.0,0.7981770188373545,85854
36010,2.0,0.9836627235837553,85855
22226,1.0,0.9452857192306738,85856
42906,0.0,0.9970188501887949,85857
50070,0.0,0.999999753666342,85858
42630,0.0,0.8376162416217877,85859
22331,1.0,0.8596072157755146,85860
15845,0.0,0.8976904239086764,85861
7559,3.0,0.6370159533070798,85862
21303,1.0,0.9811220681402617,85863
35059,1.0,0.9764029915583751,85864
16261,0.0,0.9956682413633936,85865
7489,1.0,0.8684689946866062,85866
11636,2.0,0.942462049388216,85867
11653,0.0,0.839679022861563,85868
41342,2.0,0.987401433041273,85869
34135,3.0,0.9598313290560808,85870
41766,1.0,0.9899698892117473,85871
19087,1.0,0.843702627040135,85872
48720,1.0,0.7309638832429642,85873
3750,0.0,0.9999672856480204,85874
47984,2.0,0.6847134241072262,85875
3634,2.0,0.6959555044991769,85876
37375,0.0,0.9334299937283381,85877
48804,1.0,0.9872970523708547,85878
12781,0.0,0.9997834056507774,85879
47042,1.0,0.8705253457235147,85880
21695,0.0,0.9994384198049073,85881
44203,0.0,0.724806629381614,85882
47384,0.0,0.9802798995510005,85883
24325,1.0,0.6716404327256968,85884
42407,0.0,0.9632288055001421,85885
44080,3.0,0.8986069182302048,85886
47954,2.0,0.9717518910987649,85887
4264,0.0,0.9777131031903157,85888
29452,0.0,0.9930955902372016,85889
31164,1.0,0.9839451738795263,85890
34450,0.0,0.9997304992438264,85891
43287,3.0,0.911154977904031,85892
30067,1.0,0.9813336621018511,85893
27201,3.0,0.8031557430125643,85894
15882,2.0,0.671447498407357,85895
7912,0.0,0.9999944039128116,85896
8534,2.0,0.7930956207138847,85897
41827,1.0,0.6825549749962263,85898
20458,0.0,0.7122178906704223,85899
4565,1.0,0.6076201703825174,85900
35890,0.0,0.9999850257853786,85901
195,0.0,0.9973267143105078,85902
21304,0.0,0.9953899433114366,85903
625,1.0,0.9913890953461325,85904
11979,0.0,0.9999956368968808,85905
24038,0.0,0.6992203799901486,85906
26080,0.0,0.9988483981472345,85907
8506,0.0,0.9835962528319847,85908
22027,0.0,0.9893473553673038,85909
37623,3.0,0.995468673059253,85910
46192,1.0,0.9920210976838552,85911
44142,2.0,0.8958887755066578,85912
30071,1.0,0.9902674951862174,85913
43527,1.0,0.9884505947367963,85914
49687,0.0,0.8976806790783848,85915
7465,2.0,0.6918679710545881,85916
49358,0.0,0.9136688896016734,85917
28688,1.0,0.5887418685329265,85918
32605,3.0,0.9642796389119807,85919
22988,1.0,0.7182539178820113,85920
11603,1.0,0.9312222564602579,85921
22856,1.0,0.6886747921149176,85922
42398,0.0,0.9999667827422671,85923
442,3.0,0.6859404115040312,85924
5982,1.0,0.8902288460780754,85925
41543,1.0,0.9975372210712284,85926
45474,2.0,0.803154391318208,85927
27695,1.0,0.8499666293143248,85928
45522,1.0,0.5156099673985978,85929
32165,0.0,0.9999949823223167,85930
45674,3.0,0.8029102527653176,85931
22667,1.0,0.9494417770987289,85932
29784,1.0,0.8459314707187072,85933
9485,0.0,0.9678952404907815,85934
15054,0.0,0.9970649774655409,85935
27536,0.0,0.999208324929045,85936
18781,1.0,0.9176805589095197,85937
21509,0.0,0.9999921089892893,85938
25363,0.0,0.9664085472476179,85939
19917,2.0,0.8782471564685013,85940
49711,0.0,0.782591249845514,85941
39300,0.0,0.6722954706604355,85942
36894,0.0,0.9997428502296202,85943
13740,3.0,0.9893433674079803,85944
19108,0.0,0.9955314188367604,85945
3057,0.0,0.9966232909941937,85946
16927,0.0,0.6893012440613678,85947
44120,1.0,0.9300738125184784,85948
15053,0.0,0.7217352040514184,85949
9018,0.0,0.7122067433188218,85950
4192,0.0,0.8652084382156398,85951
6372,1.0,0.9517637020547858,85952
20270,1.0,0.9124958822956394,85953
29367,1.0,0.9491780091657424,85954
18323,0.0,0.6075830171705784,85955
44295,1.0,0.71217117912425,85956
15285,3.0,0.9876810816674088,85957
6607,1.0,0.6583405566995223,85958
2666,3.0,0.6926116717494323,85959
48195,1.0,0.9653006454245222,85960
28900,2.0,0.9187067392154618,85961
19895,1.0,0.9867133508475384,85962
32265,2.0,0.6860101728153963,85963
33363,2.0,0.6893546099459403,85964
19490,0.0,0.9979170024553637,85965
46834,4.0,0.8206799966533622,85966
32913,0.0,0.7956441418272913,85967
27682,1.0,0.9905697318248499,85968
20857,1.0,0.8806979960698414,85969
151,1.0,0.9484562040995491,85970
32630,1.0,0.7528900400164354,85971
21661,1.0,0.9095325633128878,85972
32343,1.0,0.9342801439389616,85973
46328,3.0,0.8366469771994928,85974
9865,2.0,0.9777445803024548,85975
49001,0.0,0.7519901823255727,85976
19513,2.0,0.807985115443896,85977
35388,1.0,0.9302764596329358,85978
22250,3.0,0.950200837579475,85979
43934,0.0,0.8289111933940737,85980
26831,4.0,0.9715629806220036,85981
46979,0.0,0.8723439659661182,85982
31672,1.0,0.8498471823620698,85983
34358,1.0,0.9861678026506417,85984
44698,3.0,0.9810040667151294,85985
15985,0.0,0.9998534605853401,85986
19083,0.0,0.9999274522712619,85987
23969,1.0,0.7737731065100419,85988
12780,2.0,0.9682178041723466,85989
1460,0.0,0.7549116690096772,85990
2791,1.0,0.9742701570524358,85991
24763,2.0,0.9762224957730598,85992
45767,3.0,0.8438199709827913,85993
16638,1.0,0.9118253301026625,85994
19698,1.0,0.9948832836780116,85995
44712,1.0,0.9310656130123249,85996
10406,1.0,0.8851673468166024,85997
3076,1.0,0.9038708816309607,85998
6356,2.0,0.9360373721228036,85999
13068,0.0,0.9999443608579428,86000
44813,1.0,0.9663213886948548,86001
40439,0.0,0.8757617405942614,86002
28620,0.0,0.845922956225794,86003
11981,0.0,0.9999861465087759,86004
38375,0.0,0.8418072041641527,86005
38073,0.0,0.9958657278917012,86006
9675,1.0,0.9847667968676939,86007
44876,0.0,0.9465957336551388,86008
20646,1.0,0.6369977813595377,86009
19450,2.0,0.7728834748745462,86010
44851,0.0,0.6513364475770411,86011
32106,0.0,0.9983765398633145,86012
20235,0.0,0.9981030070998591,86013
2883,0.0,0.9999992655540558,86014
48203,0.0,0.7279550550141128,86015
28586,0.0,0.8670181822718569,86016
41947,0.0,0.8856155529022822,86017
15216,3.0,0.7810344396415133,86018
31303,1.0,0.9990877079800692,86019
27535,3.0,0.69149096765781,86020
8965,0.0,0.8499606117527114,86021
27327,0.0,0.9999008226152831,86022
38577,1.0,0.8031238367028122,86023
14943,1.0,0.77307023405358,86024
48899,0.0,0.6653390835207669,86025
44171,0.0,0.9961148957828828,86026
28443,2.0,0.9377903410338947,86027
27021,0.0,0.9099061333113351,86028
43591,1.0,0.622441948947563,86029
7017,0.0,0.9999913274027189,86030
23552,2.0,0.9651288218941525,86031
350,0.0,0.9998557276761066,86032
42202,3.0,0.9265584816468865,86033
9167,0.0,0.9905872521686339,86034
5286,2.0,0.9897687992959947,86035
4769,1.0,0.9609043426056246,86036
35992,1.0,0.5619711918326673,86037
9248,3.0,0.9677174900734191,86038
11069,0.0,0.9783774574418286,86039
12300,0.0,0.5427779990340144,86040
33003,1.0,0.9945514486296589,86041
4937,0.0,0.9994296524740177,86042
33467,1.0,0.8755871496865714,86043
34114,3.0,0.9769249541855071,86044
46238,0.0,0.8840367639181724,86045
28660,0.0,0.9334244919949904,86046
9616,0.0,0.9999651863927123,86047
45094,1.0,0.8537872340024587,86048
46404,0.0,0.8902843079466166,86049
2988,2.0,0.9942488286852263,86050
5871,1.0,0.9765604158260589,86051
18539,0.0,0.8375472457476373,86052
36766,1.0,0.7881052439470881,86053
23736,1.0,0.9872785963486036,86054
40848,1.0,0.9871690928634785,86055
39112,0.0,0.9994806304701886,86056
15818,1.0,0.6513432696806593,86057
40789,1.0,0.8395368996113742,86058
39335,0.0,0.999595431710138,86059
785,0.0,0.9416534103636863,86060
21808,0.0,0.6441943021790298,86061
7475,0.0,0.9908742277793272,86062
45037,1.0,0.8494159754998173,86063
43405,3.0,0.8076998677337727,86064
3852,0.0,0.6791751616462104,86065
10597,2.0,0.8517319179283704,86066
38119,0.0,0.9968759316711509,86067
409,2.0,0.7574191335071575,86068
42766,1.0,0.7519922093369693,86069
16567,1.0,0.9683751595777184,86070
24103,2.0,0.8871705946149472,86071
40226,0.0,0.9773671604429891,86072
47364,0.0,0.9999646416777074,86073
33393,1.0,0.9714122252452678,86074
39295,1.0,0.9774305117278056,86075
4811,0.0,0.9995190899385596,86076
48453,0.0,0.8104728604528019,86077
2151,0.0,0.9974089382513966,86078
43371,1.0,0.9872291289305076,86079
17187,0.0,0.6333967722936406,86080
43581,2.0,0.8438789042126544,86081
47192,1.0,0.985912537091532,86082
44465,0.0,0.999831304403399,86083
43725,3.0,0.7759372969789412,86084
3585,2.0,0.7872414931570687,86085
29053,1.0,0.8352988077332691,86086
36259,1.0,0.9865711077119514,86087
