comment_id,respect,confidence,index
40841,1.0,0.9292966866754454,49176
558,2.0,0.8240376555270571,49177
36411,1.0,0.7824618926389669,49178
30706,1.0,0.9796316745099366,49179
48097,0.0,0.9999992057081987,49180
18292,3.0,0.9918922249950792,49181
747,1.0,0.5850907256271963,49182
13264,3.0,0.9942924911572022,49183
30170,1.0,0.9855163599506851,49184
33031,0.0,0.9230368534512617,49185
6750,3.0,0.9932793155156054,49186
48051,1.0,0.8955942660292995,49187
48377,0.0,0.999674944861798,49188
39756,3.0,0.9209341298894074,49189
10024,0.0,0.9912880958010406,49190
23546,3.0,0.841678776340147,49191
26116,2.0,0.843337722060197,49192
24304,0.0,0.9136754999854103,49193
43525,0.0,0.9005233245817967,49194
39750,0.0,0.999971141602793,49195
7227,3.0,0.9955782556797556,49196
13543,0.0,0.9990145866900743,49197
19533,1.0,0.9804201164766129,49198
21778,1.0,0.902349620310566,49199
14737,0.0,0.8840385658769532,49200
3384,2.0,0.7242350926999125,49201
1789,0.0,0.9802806085873358,49202
22382,0.0,0.9938063822367411,49203
15665,0.0,0.9553171110009971,49204
9520,0.0,0.9780501864314705,49205
47800,0.0,0.9927626581143454,49206
39692,2.0,0.94653450321057,49207
17033,1.0,0.7932950591681209,49208
42589,1.0,0.9687666346393012,49209
23075,1.0,0.5833133814156692,49210
21587,0.0,0.9294326264489784,49211
12145,1.0,0.9953727163268524,49212
16619,1.0,0.9790952360610048,49213
36944,0.0,0.699171606305843,49214
12063,0.0,0.9995416284542961,49215
43059,0.0,0.9993435654648076,49216
15396,0.0,0.9996316068775152,49217
37922,1.0,0.9850567790712289,49218
18610,0.0,0.9999795276600313,49219
4534,3.0,0.6511257248935575,49220
17401,3.0,0.7307883585989005,49221
47821,0.0,0.9833406458839643,49222
31892,3.0,0.8651035864453104,49223
15856,0.0,0.999977166228751,49224
48126,1.0,0.9832554422793047,49225
45098,1.0,0.8946789834743389,49226
31260,3.0,0.7975356907584487,49227
28148,0.0,0.9744344231692166,49228
31794,1.0,0.987203080063364,49229
28041,2.0,0.5812591363239337,49230
24510,0.0,0.7217131753835551,49231
44829,1.0,0.8651999224537426,49232
3814,0.0,0.926303322282857,49233
12649,0.0,0.9991030383830685,49234
4724,3.0,0.5272523801551395,49235
20898,2.0,0.963752623845258,49236
19998,1.0,0.945685557752201,49237
40374,0.0,0.9990745490473638,49238
19356,1.0,0.9747882836829604,49239
32216,3.0,0.9776626482930508,49240
1756,1.0,0.8370268197542855,49241
13702,4.0,0.6001541821016851,49242
12208,2.0,0.6784506064355633,49243
34346,1.0,0.9421122151239663,49244
48060,0.0,0.9822866620060734,49245
42584,0.0,0.9706873543747886,49246
3456,0.0,0.9674090911955839,49247
30715,0.0,0.9934068400857352,49248
33498,0.0,0.6076411622560601,49249
30506,0.0,0.9658985206253109,49250
22717,1.0,0.9183989319798652,49251
38184,0.0,0.970239373984986,49252
23712,1.0,0.9229978550071889,49253
10223,1.0,0.9919427610633181,49254
4529,0.0,0.7371474769404519,49255
15590,1.0,0.6791400913536679,49256
47675,0.0,0.9890128235354816,49257
47422,2.0,0.6548406773421417,49258
5045,1.0,0.7690445836206149,49259
36524,1.0,0.9790826809089256,49260
20086,2.0,0.9819605057553249,49261
17811,3.0,0.947930124169868,49262
885,1.0,0.8613665663871202,49263
32406,0.0,0.9808747025655598,49264
20408,3.0,0.9908011765090491,49265
42226,1.0,0.5272559478513944,49266
28432,0.0,0.999984790302756,49267
35371,1.0,0.81953887943622,49268
45117,0.0,0.8198854539281715,49269
32813,0.0,0.9962344777582606,49270
1669,0.0,0.9632300719918638,49271
36693,0.0,0.9941798769645256,49272
994,0.0,0.999932892729234,49273
36080,3.0,0.8589795436897233,49274
35271,0.0,0.998451174850484,49275
35805,3.0,0.987601537396324,49276
29609,0.0,0.9989985265801492,49277
7680,1.0,0.9785339509320935,49278
45813,2.0,0.9353393758763067,49279
10283,0.0,0.959758324533573,49280
44860,2.0,0.7990218863972522,49281
33743,1.0,0.9867655004241549,49282
27784,1.0,0.9893204099271081,49283
46291,1.0,0.8127852240722571,49284
2614,2.0,0.5774497445602785,49285
12449,0.0,0.9999881528860095,49286
1070,1.0,0.9565355735422755,49287
12943,2.0,0.9449204450880359,49288
44186,1.0,0.9975278679100924,49289
37457,0.0,0.5774764056701325,49290
33668,1.0,0.7153730839597134,49291
22600,0.0,0.5156038367313919,49292
49463,3.0,0.985692812116718,49293
22107,0.0,0.8757853916604809,49294
13919,1.0,0.9906143262808184,49295
16124,3.0,0.7517795872306443,49296
28938,0.0,0.9962926464936136,49297
26567,0.0,0.9850424451701464,49298
48524,1.0,0.8702799222181952,49299
28311,0.0,0.9787077979921218,49300
19833,1.0,0.5697712664669176,49301
41512,0.0,0.9998313342924766,49302
27067,3.0,0.5812443419971174,49303
40124,1.0,0.9639483736913285,49304
2567,1.0,0.8342548780716821,49305
10817,0.0,0.9998765992309002,49306
22222,0.0,0.9983254677580067,49307
14373,3.0,0.7399983337315349,49308
2821,3.0,0.5658395473909639,49309
43625,1.0,0.800465222633748,49310
28875,0.0,0.6297356604246229,49311
12659,1.0,0.954843612534735,49312
47658,1.0,0.8804343962457452,49313
27576,1.0,0.9388005062255121,49314
41145,0.0,0.9597613060519027,49315
12480,0.0,0.9273577806257068,49316
26468,0.0,0.9883122999243744,49317
36465,0.0,0.9999942260083498,49318
17037,1.0,0.9203404874849469,49319
33134,1.0,0.5466999549685859,49320
10792,1.0,0.9723174639344976,49321
33883,1.0,0.9256329613739831,49322
48308,1.0,0.5387760029616561,49323
2817,3.0,0.521844496350075,49324
41202,1.0,0.8127973170188527,49325
21883,0.0,0.9954610627286566,49326
35918,3.0,0.992109227925782,49327
44971,1.0,0.9952807044825794,49328
36225,1.0,0.9300218604545775,49329
29492,3.0,0.8358996681188422,49330
14005,0.0,0.9997346500165007,49331
18112,1.0,0.9922923215062311,49332
38968,1.0,0.9027493352385644,49333
34825,1.0,0.963415174090691,49334
6126,0.0,0.9993928899333574,49335
35339,1.0,0.9757551349886632,49336
44513,2.0,0.5059651198512733,49337
9870,0.0,0.964849341854122,49338
18222,0.0,0.9965700796971325,49339
16356,2.0,0.9525266327837593,49340
18586,1.0,0.6653948112953654,49341
3753,0.0,0.5850951153868753,49342
45420,0.0,0.9854959047258319,49343
35768,3.0,0.9617013572983857,49344
29469,2.0,0.9906539220786882,49345
2182,1.0,0.9685540522173014,49346
3591,2.0,0.6297536173506296,49347
48306,1.0,0.9982600584640461,49348
40688,0.0,0.9940884617146578,49349
48914,1.0,0.5348944040331337,49350
44331,1.0,0.5466017155407558,49351
8926,2.0,0.8739778677401638,49352
23583,0.0,0.7429170774870517,49353
24283,0.0,0.9901398891003077,49354
37996,1.0,0.7920402483251919,49355
1743,0.0,0.9019191520849316,49356
36011,0.0,0.9977127498163488,49357
40275,0.0,0.9441173579858118,49358
21671,1.0,0.7689782069937212,49359
38042,2.0,0.9940257169233737,49360
1153,0.0,0.9525726108750322,49361
19173,2.0,0.6618615668992637,49362
19757,0.0,0.957272262602238,49363
17970,0.0,0.9993929059071521,49364
33788,0.0,0.9977479973442004,49365
6957,2.0,0.9962355260153819,49366
12987,1.0,0.9374069296022141,49367
12621,1.0,0.8676188824255431,49368
37045,1.0,0.9633991910951293,49369
33290,1.0,0.5604346426858963,49370
39993,1.0,0.7431302639382285,49371
32901,3.0,0.5728636076109873,49372
32229,1.0,0.9057667019870693,49373
17683,1.0,0.9247704940010207,49374
3537,0.0,0.9999599348653333,49375
35224,2.0,0.7185797327662444,49376
34089,0.0,0.6406323805025591,49377
6251,0.0,0.9511398799158284,49378
29537,2.0,0.9842870885480063,49379
19688,0.0,0.9658938179225196,49380
11897,2.0,0.6626185992909699,49381
17633,0.0,0.9988115217455865,49382
29929,3.0,0.9592108808626475,49383
17978,3.0,0.9859434631631977,49384
46227,1.0,0.9830804227615924,49385
37505,0.0,0.9585370044460515,49386
49921,0.0,0.9748205620190498,49387
1166,1.0,0.9885219362714609,49388
4642,3.0,0.9858657242031545,49389
34530,3.0,0.9194994810234414,49390
7276,3.0,0.6634470958331306,49391
18921,0.0,0.779989624464871,49392
43895,1.0,0.9787979994430799,49393
48302,1.0,0.8123755380417986,49394
19466,0.0,0.9591528845614237,49395
15728,3.0,0.8611589359680468,49396
40417,1.0,0.9182557431083745,49397
36291,1.0,0.9905544561100648,49398
32963,1.0,0.9306861876898815,49399
48108,1.0,0.6654044900694741,49400
762,2.0,0.6293844583060729,49401
46597,3.0,0.9732618588329631,49402
29276,3.0,0.9384532694192244,49403
4973,0.0,0.9987551296330801,49404
32940,2.0,0.908381316920174,49405
16315,2.0,0.8443166247126687,49406
45542,0.0,0.9901400549936938,49407
19273,2.0,0.9252178763780394,49408
24219,1.0,0.5926453451954147,49409
3314,0.0,0.8311127349420134,49410
11827,3.0,0.9912235052192068,49411
19341,1.0,0.916552353328203,49412
16500,2.0,0.9666119798578593,49413
21431,0.0,0.9961750850909983,49414
605,2.0,0.5269878408910335,49415
6692,2.0,0.9739599408826406,49416
41179,1.0,0.9927908579441944,49417
43209,0.0,0.9975261600665348,49418
41853,0.0,0.9945305364739088,49419
18799,0.0,0.9999999594538497,49420
40749,0.0,0.9111781658026967,49421
33813,0.0,0.8152026368951415,49422
39848,1.0,0.9727163747749358,49423
4072,1.0,0.7981776288454413,49424
41631,1.0,0.665408123271698,49425
1638,2.0,0.9910040927330764,49426
6466,0.0,0.9985672878566261,49427
10063,0.0,0.9999914651727013,49428
947,1.0,0.9552293216650217,49429
24220,1.0,0.9008836225187691,49430
17479,1.0,0.7544481933756775,49431
20585,1.0,0.9714187846048262,49432
15150,1.0,0.9583051682672513,49433
46443,2.0,0.9977999698597335,49434
17609,1.0,0.7217292152496535,49435
22783,2.0,0.87736598326084,49436
20533,1.0,0.7604497065834894,49437
11615,2.0,0.9825876251796266,49438
21790,1.0,0.9531063045634889,49439
19710,1.0,0.9847207813064663,49440
3524,0.0,0.9433473773905224,49441
30160,0.0,0.9019179213589141,49442
41581,0.0,0.9955309371013533,49443
49098,0.0,0.7799816704274021,49444
11863,1.0,0.9405059819947785,49445
6108,1.0,0.9795877254771957,49446
18442,0.0,0.9799674753165077,49447
3745,4.0,0.5660044324704435,49448
4567,2.0,0.9865231073858838,49449
44017,0.0,0.9997657621995015,49450
44580,0.0,0.9926539211560093,49451
36968,2.0,0.9443934833209986,49452
20465,1.0,0.9593424791698428,49453
11540,1.0,0.8864929411076933,49454
27562,2.0,0.8619147166773211,49455
49029,0.0,0.995094223904198,49456
49540,1.0,0.9976451486455934,49457
48722,0.0,0.9999516681893866,49458
32374,0.0,0.9967267458406377,49459
28049,1.0,0.989528530473959,49460
43300,0.0,0.9995119570463574,49461
32520,0.0,0.9702381718157065,49462
47320,1.0,0.8807321169673705,49463
29687,0.0,0.9999349688193716,49464
18224,0.0,0.9968761259970659,49465
47336,0.0,0.935343823532818,49466
38978,2.0,0.6206701380003181,49467
44916,1.0,0.826626062209548,49468
46866,0.0,0.5195140625408841,49469
11889,0.0,0.9999999811960149,49470
34769,0.0,0.8459353679736343,49471
11118,1.0,0.9143762135962512,49472
33838,1.0,0.9788757351980183,49473
46800,0.0,0.8991132377583239,49474
8848,1.0,0.9455227836075791,49475
23114,2.0,0.9546126660907601,49476
1221,1.0,0.7622962331822077,49477
26133,0.0,0.8705894378390179,49478
2362,1.0,0.7185246803479057,49479
25622,0.0,0.9999991798295683,49480
43478,1.0,0.9017787365702308,49481
18958,0.0,0.6825558537138826,49482
40586,1.0,0.83085884428227,49483
9341,1.0,0.6859455279712118,49484
2668,0.0,0.9974089322631992,49485
30985,1.0,0.9942712049011901,49486
38414,0.0,0.562169134715429,49487
9091,1.0,0.9316092179099028,49488
46174,0.0,0.8198877236595913,49489
37124,1.0,0.9895742403706276,49490
21845,1.0,0.9656164509304367,49491
46306,1.0,0.9939546346534418,49492
9537,1.0,0.9841170374807852,49493
25869,1.0,0.9774493610117952,49494
9067,1.0,0.7108116797842882,49495
7725,2.0,0.9926736838173614,49496
1947,1.0,0.9974926859676259,49497
32353,3.0,0.8628998527490457,49498
9674,0.0,0.9998746502534874,49499
27203,1.0,0.835241405187578,49500
23495,2.0,0.978612345283618,49501
62,0.0,0.9949368911267746,49502
40631,1.0,0.989842622904187,49503
11733,2.0,0.955452516410743,49504
1274,4.0,0.9553177020511084,49505
25259,1.0,0.6076326596930488,49506
1430,0.0,0.6442011721118208,49507
27056,0.0,0.6001021632613383,49508
4788,0.0,0.9995271239234804,49509
25739,2.0,0.9422985629515366,49510
26587,1.0,0.8738977316456943,49511
38278,1.0,0.49408250109582336,49512
18168,1.0,0.9145215480399579,49513
28393,2.0,0.9183338228998879,49514
30754,2.0,0.9703488953906422,49515
16019,3.0,0.989745094627771,49516
22931,2.0,0.9977688882098595,49517
12644,1.0,0.9081747627614531,49518
36432,1.0,0.9044311923126426,49519
27403,3.0,0.954246380423092,49520
2531,1.0,0.5194939427899212,49521
34839,0.0,0.9780515987239661,49522
6073,0.0,0.9998685979295574,49523
7050,1.0,0.9650229717435933,49524
38511,0.0,0.9947796365883878,49525
694,0.0,0.6076592696590127,49526
3030,0.0,0.9989994755080469,49527
17235,0.0,0.9148993774027064,49528
41368,1.0,0.9970740383307239,49529
2085,2.0,0.8721675226409127,49530
20386,1.0,0.9781788593039582,49531
4158,0.0,0.9748197632274005,49532
31181,1.0,0.9159062127637829,49533
46589,3.0,0.5406326387098818,49534
12474,3.0,0.6477921932872617,49535
19238,0.0,0.596421434659995,49536
5232,3.0,0.940635435743605,49537
15964,1.0,0.5544292551762965,49538
31614,0.0,0.9933070696251618,49539
15462,1.0,0.7483540348902634,49540
38210,1.0,0.7706799303168318,49541
27378,3.0,0.9836424425824875,49542
5917,1.0,0.9204718818230393,49543
3740,4.0,0.8311419871281474,49544
10937,4.0,0.8539110232646201,49545
24229,0.0,0.9998822484058165,49546
47533,0.0,0.6688133379870796,49547
29593,0.0,0.7659618836042708,49548
28724,1.0,0.9932128245710047,49549
16201,3.0,0.9386625044530937,49550
35350,0.0,0.9875658328727718,49551
3373,1.0,0.995431661248573,49552
10971,1.0,0.991949133552936,49553
12163,1.0,0.9886053458302803,49554
38855,0.0,0.9988120268176742,49555
7944,0.0,0.9999898672019839,49556
4580,3.0,0.9824489013800816,49557
18829,2.0,0.9515391589991049,49558
12222,3.0,0.9024744936946345,49559
20343,0.0,0.6075346218319032,49560
15234,0.0,0.9974490601373026,49561
42859,0.0,0.550592187856776,49562
43958,1.0,0.84948472325641,49563
45045,1.0,0.9017934989529713,49564
12095,2.0,0.982892604879657,49565
11397,0.0,0.9755764749970064,49566
18609,2.0,0.9184143076350477,49567
763,1.0,0.9804863082227092,49568
2605,2.0,0.9755566042281677,49569
14025,2.0,0.9932331790578176,49570
33773,1.0,0.9727534176059127,49571
41406,0.0,0.9615329218759356,49572
43597,1.0,0.9799537194427024,49573
17415,4.0,0.7248651819955318,49574
4914,2.0,0.7185132570526038,49575
21831,1.0,0.8519054304350612,49576
13646,1.0,0.9847717945021515,49577
45218,1.0,0.5850691302310534,49578
19784,0.0,0.7401643877121529,49579
6880,1.0,0.6688290216834402,49580
49032,1.0,0.7088215111625877,49581
6743,0.0,0.9983254582905109,49582
6985,2.0,0.7069938513835929,49583
16780,3.0,0.7606435559029885,49584
758,0.0,0.74316702955692,49585
12828,0.0,0.8991206960221975,49586
37145,3.0,0.7715815742339085,49587
42913,0.0,0.5195044619659794,49588
46222,1.0,0.975488038406205,49589
34613,1.0,0.9798435536410771,49590
28572,1.0,0.647261622373309,49591
3019,3.0,0.9785653127192532,49592
49725,1.0,0.9930338890892384,49593
2680,3.0,0.9467715318574088,49594
43444,3.0,0.9789136035271044,49595
28939,1.0,0.7045556238323983,49596
31774,1.0,0.9337937923201065,49597
20581,0.0,0.993611475096453,49598
6084,1.0,0.5926389465181515,49599
23013,0.0,0.9990597319932255,49600
24994,0.0,0.9997040234507236,49601
46829,1.0,0.9553841163077431,49602
35363,0.0,0.6370252352039615,49603
1660,1.0,0.9851152974315613,49604
38426,2.0,0.929161785497046,49605
43169,3.0,0.9784151655597378,49606
4677,1.0,0.9974070205494273,49607
7169,3.0,0.9852542811730397,49608
7206,2.0,0.9195446299939667,49609
10455,0.0,0.9998286734943573,49610
40338,2.0,0.9928324869667527,49611
18721,0.0,0.9997428387848817,49612
27795,0.0,0.9989994514368965,49613
44664,1.0,0.9294088120057167,49614
44471,1.0,0.9939784369480592,49615
16339,1.0,0.9788153216342508,49616
46526,1.0,0.9865789767209431,49617
22887,2.0,0.974555139824401,49618
4814,0.0,0.9999953603067923,49619
28217,2.0,0.8856249023073891,49620
28716,1.0,0.9959374204146508,49621
37590,2.0,0.5697664525525468,49622
5953,0.0,0.8006702668148682,49623
11841,0.0,0.8688250371898395,49624
36448,0.0,0.9059819457140015,49625
25697,0.0,0.9998992783424406,49626
45835,1.0,0.9464522009157192,49627
43849,1.0,0.795619201639732,49628
25370,0.0,0.6150672247912825,49629
33091,3.0,0.7876457002212468,49630
21807,1.0,0.9864804961330057,49631
23208,2.0,0.9218818067681981,49632
20333,0.0,0.9983250433339824,49633
49318,0.0,0.9805798286316517,49634
39913,0.0,0.8917955452518513,49635
34235,0.0,0.7549111572503983,49636
11214,1.0,0.9349179412051022,49637
21414,3.0,0.9841446675387723,49638
47502,1.0,0.9377133378017092,49639
46511,0.0,0.978384419156753,49640
40345,0.0,0.9579060519922801,49641
15138,1.0,0.9887812380175696,49642
14190,0.0,0.9674100385541871,49643
14840,0.0,0.9802741111430359,49644
63,0.0,0.615060703077531,49645
19840,1.0,0.692517348645856,49646
32233,2.0,0.7766087661693588,49647
40508,1.0,0.8103198575989892,49648
22827,1.0,0.892267105007545,49649
37302,0.0,0.857761261745092,49650
26008,0.0,0.9999611596949707,49651
2232,0.0,0.9859358902204566,49652
50019,1.0,0.984029669567205,49653
13988,0.0,0.9999736546329153,49654
10109,1.0,0.9259212555302208,49655
5873,3.0,0.7744981079284875,49656
30275,0.0,0.9161074862708481,49657
12956,0.0,0.999860142906365,49658
18143,3.0,0.9831942405337868,49659
42177,1.0,0.9786118872711458,49660
13633,1.0,0.8193593200172322,49661
14629,3.0,0.56589691652331,49662
21874,2.0,0.7152783128887978,49663
20460,1.0,0.8218925370761924,49664
36048,1.0,0.9790730153516849,49665
34553,2.0,0.8482655065950844,49666
19244,3.0,0.9688428138580802,49667
22461,0.0,0.9854956568670576,49668
27295,0.0,0.9970647031014708,49669
30702,1.0,0.5781416555513581,49670
39186,0.0,0.9998088852442798,49671
3394,4.0,0.9999038903181678,49672
42293,2.0,0.9848980821596863,49673
5727,1.0,0.9875242159974957,49674
1727,0.0,0.992060873666174,49675
47896,1.0,0.8309316018522385,49676
36428,3.0,0.785160287081064,49677
22809,3.0,0.9647567882247433,49678
14889,1.0,0.5926351982543678,49679
3606,3.0,0.9874669881663113,49680
27223,1.0,0.5496056165715442,49681
26361,0.0,0.9161077930478273,49682
802,1.0,0.9558019417426887,49683
11340,1.0,0.739934179683835,49684
32850,0.0,0.9995043983391401,49685
29974,0.0,0.8031676515319062,49686
23658,1.0,0.9943340574497886,49687
29139,1.0,0.9061088352433491,49688
5495,3.0,0.9965021152592689,49689
2600,0.0,0.9532732124084572,49690
14006,1.0,0.9897449255866564,49691
24047,1.0,0.9783960250230581,49692
46542,0.0,0.8558452129442041,49693
38425,2.0,0.9995147075118438,49694
11207,0.0,0.9999827655780773,49695
11030,1.0,0.8772589779370136,49696
25019,0.0,0.9989514611529055,49697
10141,0.0,0.9956683189529277,49698
10130,0.0,0.9986953262081263,49699
27094,1.0,0.6629056749896495,49700
16368,0.0,0.9843349689159708,49701
21990,0.0,0.6150841013887076,49702
19996,2.0,0.8056202006710151,49703
6495,4.0,0.9398814794504858,49704
305,1.0,0.5846662264456963,49705
7214,4.0,0.9998803710185928,49706
11593,0.0,0.9999273588595744,49707
41638,0.0,0.9971989492621786,49708
3603,0.0,0.9770218712957474,49709
7133,4.0,0.6076569038922529,49710
31537,1.0,0.8167942153453491,49711
31845,3.0,0.9421932498204288,49712
33193,3.0,0.5311939056620264,49713
36052,0.0,0.7025278191455313,49714
41835,1.0,0.9958601447385091,49715
39744,0.0,0.9999952863994187,49716
37890,0.0,0.7879250513754332,49717
18697,0.0,0.9994725065868526,49718
30458,1.0,0.9889484243797027,49719
46600,1.0,0.9255739374323381,49720
41247,1.0,0.9013937583576853,49721
20726,0.0,0.9985220270522446,49722
3670,0.0,0.9999824946829354,49723
37835,0.0,0.9918119345776532,49724
18038,0.0,0.9999978405757117,49725
45121,1.0,0.6039223497658738,49726
16184,0.0,0.9936113729656574,49727
49736,2.0,0.9935628404222335,49728
43793,0.0,0.7248600858190285,49729
34490,1.0,0.9509233147343849,49730
22830,3.0,0.9930818058534729,49731
18381,0.0,0.9993736367842886,49732
18017,1.0,0.9857532447721812,49733
