comment_id,index,label_logprobs
41066,67545,"{'2': -0.6213613152503967, '1': -0.7776113152503967, '3': -5.840111255645752, '0': -7.886986255645752, '4': -13.93386173248291}"
29267,67546,"{'0': -0.3304809033870697, '1': -1.267980933189392, '2': -10.705480575561523, '3': -15.033605575561523, '4': -18.721105575561523}"
49538,67547,"{'1': -0.013956804759800434, '0': -4.3577070236206055, '2': -6.8577070236206055, '3': -14.037394523620605, '4': -19.63895606994629}"
41596,67548,"{'4': -0.05018310248851776, '3': -3.018933057785034, '2': -9.300183296203613, '0': -16.862682342529297, '1': -17.597057342529297}"
20545,67549,"{'2': -7.152301259338856e-05, '3': -9.67194652557373, '0': -12.50007152557373, '1': -12.64069652557373, '4': -13.35944652557373}"
12592,67550,"{'1': -0.04270125553011894, '2': -3.214576244354248, '0': -6.448951244354248, '3': -9.948951721191406, '4': -16.409889221191406}"
8137,67551,"{'1': -0.10515497624874115, '0': -2.3082799911499023, '2': -7.870779991149902, '3': -13.620779991149902, '4': -19.191091537475586}"
25506,67552,"{'0': -0.012904939241707325, '1': -4.356655120849609, '2': -14.01290512084961, '3': -18.11446762084961, '4': -21.03634262084961}"
8546,67553,"{'0': -0.001599224517121911, '1': -6.439099311828613, '2': -16.220348358154297, '3': -20.579723358154297, '4': -24.025035858154297}"
38605,67554,"{'1': -0.08307533711194992, '0': -2.5362002849578857, '2': -7.504950523376465, '3': -13.614325523376465, '4': -18.53619956970215}"
5222,67555,"{'1': -0.04392831772565842, '0': -3.153303384780884, '2': -8.231428146362305, '3': -14.520490646362305, '4': -19.411115646362305}"
47448,67556,"{'1': -0.07577446848154068, '0': -2.6226494312286377, '2': -7.919524669647217, '3': -13.935149192810059, '4': -19.286712646484375}"
3873,67557,"{'0': -1.0490362910786644e-05, '1': -11.46876049041748, '2': -18.203134536743164, '3': -21.968759536743164, '4': -24.734384536743164}"
38479,67558,"{'1': -0.1215573251247406, '0': -2.1684322357177734, '2': -9.184057235717773, '3': -15.293432235717773, '4': -19.695775985717773}"
3785,67559,"{'1': -0.10798792541027069, '2': -2.279862880706787, '0': -10.264238357543945, '3': -10.467363357543945, '4': -18.068925857543945}"
39190,67560,"{'2': -0.6241055727005005, '1': -0.7803555727005005, '3': -5.170980453491211, '0': -7.999105453491211, '4': -13.358480453491211}"
38638,67561,"{'0': -0.4126913249492645, '1': -1.084566354751587, '2': -9.381441116333008, '3': -14.061128616333008, '4': -18.147066116333008}"
17904,67562,"{'0': -4.768370445162873e-07, '1': -14.46875, '2': -20.21875, '3': -23.75, '4': -25.8125}"
3349,67563,"{'3': -0.0064086164347827435, '4': -5.35015869140625, '2': -6.41265869140625, '1': -16.67828369140625, '0': -17.08453369140625}"
6878,67564,"{'0': -0.6627203226089478, '1': -0.7252203226089478, '2': -8.006470680236816, '3': -13.342408180236816, '4': -18.0845947265625}"
37434,67565,"{'4': -0.24505837261676788, '3': -1.5263084173202515, '2': -12.291933059692383, '1': -16.815370559692383, '0': -17.166933059692383}"
15803,67566,"{'0': -0.0024757706560194492, '1': -6.002475738525391, '2': -16.72122573852539, '3': -20.46341323852539, '4': -23.03372573852539}"
9040,67567,"{'1': -0.043083954602479935, '2': -3.168083906173706, '0': -9.464959144592285, '3': -11.824334144592285, '4': -17.91027069091797}"
48654,67568,"{'0': -0.24506621062755585, '1': -1.5263161659240723, '2': -11.29194164276123, '3': -16.846628189086914, '4': -21.549753189086914}"
5112,67569,"{'1': -0.012784662656486034, '2': -4.622159481048584, '0': -5.856534481048584, '3': -11.450284957885742, '4': -17.364347457885742}"
29680,67570,"{'0': -0.011575792916119099, '1': -4.464700698852539, '2': -13.980325698852539, '3': -18.75376319885254, '4': -22.30845069885254}"
15494,67571,"{'0': -0.07317831367254257, '1': -2.651303291320801, '2': -12.0888032913208, '3': -16.549741744995117, '4': -20.291929244995117}"
31448,67572,"{'0': -0.015545266680419445, '1': -4.17179536819458, '2': -14.515544891357422, '3': -18.476482391357422, '4': -21.679607391357422}"
28761,67573,"{'0': -0.001599105424247682, '1': -6.439099311828613, '2': -17.767223358154297, '3': -21.071910858154297, '4': -23.845348358154297}"
36612,67574,"{'1': -0.08433890342712402, '0': -2.521838903427124, '2': -7.474964141845703, '3': -13.498401641845703, '4': -18.521839141845703}"
21401,67575,"{'1': -0.4509809613227844, '0': -1.0134809017181396, '2': -10.044731140136719, '3': -15.333793640136719, '4': -19.56035614013672}"
32069,67576,"{'1': -0.2928674817085266, '0': -1.3709924221038818, '2': -10.636617660522461, '3': -16.26943016052246, '4': -20.37489891052246}"
29378,67577,"{'1': -0.11650938540697098, '2': -2.757134437561035, '0': -3.069634437561035, '3': -9.616509437561035, '4': -15.866509437561035}"
9621,67578,"{'1': -0.05286138877272606, '2': -3.115361452102661, '0': -4.974736213684082, '3': -8.443486213684082, '4': -14.615361213684082}"
44121,67579,"{'0': -0.007259420119225979, '1': -4.929134368896484, '2': -14.679134368896484, '3': -18.929134368896484, '4': -22.085384368896484}"
16103,67580,"{'4': -0.1721842885017395, '3': -1.8440592288970947, '2': -13.172183990478516, '0': -19.851871490478516, '1': -20.140933990478516}"
1156,67581,"{'1': -0.0031885281205177307, '0': -5.815688610076904, '2': -8.503188133239746, '3': -15.253188133239746, '4': -20.690689086914062}"
18330,67582,"{'0': -0.002514655003324151, '1': -5.986889839172363, '2': -17.190013885498047, '3': -20.971263885498047, '4': -23.432201385498047}"
24917,67583,"{'1': -0.010139386169612408, '2': -5.244514465332031, '0': -5.338264465332031, '3': -11.791389465332031, '4': -17.83826446533203}"
2027,67584,"{'0': -0.1365729123353958, '1': -2.05844783782959, '2': -12.15219783782959, '3': -16.831886291503906, '4': -20.355323791503906}"
33056,67585,"{'0': -0.01554491464048624, '1': -4.171794891357422, '2': -15.671794891357422, '3': -19.468669891357422, '4': -22.023357391357422}"
2922,67586,"{'2': -0.023259539157152176, '3': -3.7732596397399902, '1': -11.351384162902832, '4': -13.320134162902832, '0': -14.249821662902832}"
39478,67587,"{'3': -0.14465750753879547, '2': -2.050907611846924, '4': -5.113407611846924, '1': -10.097782135009766, '0': -11.941532135009766}"
9987,67588,"{'1': -0.38701003789901733, '0': -1.137010097503662, '2': -8.887009620666504, '3': -14.035447120666504, '4': -18.22294807434082}"
23537,67589,"{'3': -0.2929259240627289, '4': -1.3710509538650513, '2': -9.402300834655762, '1': -17.246051788330078, '0': -17.417926788330078}"
6868,67590,"{'0': -2.0265558760002023e-06, '1': -13.093751907348633, '2': -20.859376907348633, '3': -24.281251907348633, '4': -27.250001907348633}"
6005,67591,"{'2': -0.06504058092832565, '1': -2.7681655883789062, '3': -8.674415588378906, '0': -10.705665588378906, '4': -16.041603088378906}"
41229,67592,"{'0': -0.3261064887046814, '1': -1.2792315483093262, '2': -10.794856071472168, '3': -15.841731071472168, '4': -19.982357025146484}"
38999,67593,"{'2': -0.10923954844474792, '1': -2.5779895782470703, '3': -3.5936145782470703, '0': -9.78111457824707, '4': -12.86705207824707}"
8151,67594,"{'1': -0.010591603815555573, '2': -4.838716506958008, '0': -5.948091506958008, '3': -11.776216506958008, '4': -18.221529006958008}"
1252,67595,"{'1': -0.013929649256169796, '2': -4.326429843902588, '0': -7.404554843902588, '3': -11.51392936706543, '4': -18.16236686706543}"
20176,67596,"{'2': -0.07559365779161453, '3': -3.1693437099456787, '1': -3.4818437099456787, '0': -11.153718948364258, '4': -11.419343948364258}"
26696,67597,"{'0': -0.002052940195426345, '1': -6.1895527839660645, '2': -15.814553260803223, '3': -20.189552307128906, '4': -23.572364807128906}"
32871,67598,"{'1': -0.16826626658439636, '0': -1.8713912963867188, '2': -6.949516296386719, '3': -12.832328796386719, '4': -17.78545379638672}"
17650,67599,"{'2': -0.024937955662608147, '1': -3.853062868118286, '3': -5.681188106536865, '0': -12.282750129699707, '4': -14.032750129699707}"
32139,67600,"{'3': -0.06301145255565643, '2': -2.797386407852173, '4': -9.234886169433594, '1': -14.836448669433594, '0': -15.805198669433594}"
19405,67601,"{'3': -0.01527739129960537, '4': -4.23402738571167, '2': -7.31215238571167, '1': -16.757465362548828, '0': -17.484027862548828}"
41723,67602,"{'0': -2.706014311115723e-05, '1': -10.51565170288086, '2': -19.31252670288086, '3': -22.71877670288086, '4': -25.64065170288086}"
13340,67603,"{'0': -0.0003921216703020036, '1': -7.844141960144043, '2': -18.46914291381836, '3': -22.21914291381836, '4': -25.37539291381836}"
26302,67604,"{'3': -0.0008708022069185972, '2': -7.453995704650879, '4': -8.141495704650879, '1': -17.391496658325195, '0': -18.672746658325195}"
35534,67605,"{'0': -0.12701845169067383, '1': -2.127018451690674, '2': -9.314517974853516, '3': -14.814517974853516, '4': -18.962955474853516}"
17829,67606,"{'0': -0.0027620759792625904, '1': -5.8933868408203125, '2': -14.190261840820312, '3': -18.174636840820312, '4': -20.893386840820312}"
35874,67607,"{'0': -0.09885072708129883, '1': -2.364475727081299, '2': -9.00510025024414, '3': -14.13010025024414, '4': -18.16135025024414}"
40739,67608,"{'0': -0.11793147772550583, '1': -2.196056365966797, '2': -13.141368865966797, '3': -16.617931365966797, '4': -19.946056365966797}"
38096,67609,"{'1': -0.02879253216087818, '0': -3.8881676197052, '2': -4.841292381286621, '3': -13.052229881286621, '4': -18.364730834960938}"
1321,67610,"{'0': -6.318072337307967e-06, '1': -11.968756675720215, '2': -18.4843807220459, '3': -22.2968807220459, '4': -24.6562557220459}"
15454,67611,"{'1': -0.0017307315720245242, '2': -6.595480918884277, '0': -7.923605918884277, '3': -14.392355918884277, '4': -20.65797996520996}"
22476,67612,"{'1': -0.35776033997535706, '0': -1.2015103101730347, '2': -10.842135429382324, '3': -16.584321975708008, '4': -20.846040725708008}"
20349,67613,"{'1': -0.07253315299749374, '0': -2.666283130645752, '2': -7.697533130645752, '3': -13.68972110748291, '4': -18.783470153808594}"
3486,67614,"{'1': -0.0964977964758873, '2': -2.9714977741241455, '0': -3.2058727741241455, '3': -8.346497535705566, '4': -14.198060035705566}"
26405,67615,"{'3': -0.0028477851301431656, '4': -5.940347671508789, '2': -8.455972671508789, '1': -18.17472267150879, '0': -18.90909767150879}"
43817,67616,"{'3': -0.3838486671447754, '4': -1.1494736671447754, '2': -6.243223667144775, '1': -11.094785690307617, '0': -12.711973190307617}"
18969,67617,"{'1': -0.0018816161900758743, '0': -6.9393815994262695, '2': -7.0018815994262695, '3': -14.00188159942627, '4': -20.306570053100586}"
43912,67618,"{'1': -0.37221869826316833, '0': -1.1690937280654907, '2': -8.82534408569336, '3': -13.70034408569336, '4': -18.11440658569336}"
9974,67619,"{'1': -0.4074424207210541, '0': -1.0949424505233765, '2': -9.313692092895508, '3': -13.610567092895508, '4': -17.751192092895508}"
45712,67620,"{'1': -0.3143976926803589, '2': -1.3300226926803589, '3': -5.439397811889648, '0': -6.955022811889648, '4': -12.337835311889648}"
26888,67621,"{'3': -0.0022414815612137318, '4': -6.127241611480713, '2': -9.783491134643555, '1': -18.939741134643555, '0': -19.869428634643555}"
41860,67622,"{'0': -0.6776795983314514, '1': -0.7089295983314514, '2': -10.255805015563965, '3': -15.255805015563965, '4': -19.00580406188965}"
44620,67623,"{'1': -0.0541880801320076, '2': -2.9448130130767822, '0': -8.960437774658203, '3': -12.069812774658203, '4': -18.351062774658203}"
37359,67624,"{'1': -0.18385346233844757, '0': -1.7932285070419312, '2': -6.496353626251221, '3': -11.402603149414062, '4': -16.293228149414062}"
48118,67625,"{'1': -0.07351275533437729, '2': -2.6828877925872803, '0': -6.011012554168701, '3': -9.74538803100586, '4': -15.72976303100586}"
13017,67626,"{'2': -0.015196029096841812, '1': -4.483945846557617, '3': -5.577695846557617, '0': -11.483945846557617, '4': -14.077695846557617}"
37462,67627,"{'3': -0.4992660880088806, '2': -0.9367660880088806, '1': -7.264891147613525, '4': -7.780516147613525, '0': -11.218015670776367}"
2171,67628,"{'3': -0.03172256797552109, '4': -3.4692225456237793, '2': -9.391098022460938, '1': -18.586410522460938, '0': -18.906723022460938}"
45295,67629,"{'0': -0.18762949109077454, '1': -1.7657544612884521, '2': -10.797004699707031, '3': -15.828254699707031, '4': -19.74231719970703}"
4755,67630,"{'1': -0.02221345528960228, '0': -3.8190884590148926, '2': -10.787837982177734, '3': -16.459712982177734, '4': -20.740962982177734}"
22478,67631,"{'0': -0.0016499252524226904, '1': -6.407899856567383, '2': -17.001649856567383, '3': -20.892274856567383, '4': -23.673524856567383}"
33906,67632,"{'0': -2.753696753643453e-05, '1': -10.500027656555176, '2': -19.92190170288086, '3': -23.34377670288086, '4': -25.54690170288086}"
469,67633,"{'0': -7.1403817855753e-05, '1': -9.54694652557373, '2': -18.109445571899414, '3': -22.125070571899414, '4': -25.320383071899414}"
46844,67634,"{'1': -0.07893524318933487, '0': -2.578935146331787, '2': -10.000810623168945, '3': -16.055498123168945, '4': -20.453935623168945}"
45123,67635,"{'1': -0.0930774137377739, '0': -2.4212024211883545, '2': -9.686827659606934, '3': -15.897765159606934, '4': -20.811826705932617}"
32747,67636,"{'2': -0.10026998817920685, '3': -2.3502700328826904, '1': -9.88152027130127, '4': -11.50652027130127, '0': -12.99870777130127}"
13589,67637,"{'1': -0.10800985991954803, '0': -2.2798848152160645, '2': -9.373635292053223, '3': -14.803322792053223, '4': -19.326759338378906}"
11302,67638,"{'0': -0.000646501372102648, '1': -7.344396591186523, '2': -16.297521591186523, '3': -20.313146591186523, '4': -23.867834091186523}"
25350,67639,"{'1': -0.0063628945499658585, '2': -5.3501129150390625, '0': -6.4438629150390625, '3': -12.240737915039062, '4': -18.475112915039062}"
26760,67640,"{'2': -0.2072431743144989, '3': -1.6759932041168213, '4': -10.050992965698242, '1': -11.441617965698242, '0': -13.144742965698242}"
23836,67641,"{'1': -0.11843746900558472, '0': -2.1965625286102295, '2': -7.58718729019165, '3': -13.876250267028809, '4': -18.829374313354492}"
48011,67642,"{'0': -0.12880493700504303, '1': -2.113179922103882, '2': -13.394430160522461, '3': -17.94130516052246, '4': -21.84755516052246}"
48034,67643,"{'3': -0.025198955088853836, '2': -3.7126989364624023, '1': -8.056448936462402, '4': -8.775198936462402, '0': -13.759573936462402}"
8897,67644,"{'1': -0.1829734593629837, '0': -1.7923485040664673, '2': -7.354848384857178, '3': -13.261098861694336, '4': -18.050161361694336}"
17776,67645,"{'3': -0.04350553825497627, '4': -3.1685054302215576, '2': -7.590380668640137, '1': -14.090380668640137, '0': -15.379443168640137}"
46795,67646,"{'1': -0.029695451259613037, '0': -3.545320510864258, '2': -7.826570510864258, '3': -14.576570510864258, '4': -19.756258010864258}"
43062,67647,"{'0': -0.008095074445009232, '1': -4.8205952644348145, '2': -14.711219787597656, '3': -18.984657287597656, '4': -22.281532287597656}"
10385,67648,"{'3': -0.047463178634643555, '4': -3.0943381786346436, '2': -6.859963417053223, '1': -15.477150917053223, '0': -15.516213417053223}"
2730,67649,"{'4': -0.41791805624961853, '3': -1.074168086051941, '2': -13.12104320526123, '0': -18.652292251586914, '1': -18.699167251586914}"
11168,67650,"{'0': -0.0010490872664377093, '1': -6.860424041748047, '2': -16.516674041748047, '3': -20.376049041748047, '4': -23.336986541748047}"
41297,67651,"{'0': -0.04044777899980545, '1': -3.22794771194458, '2': -13.181073188781738, '3': -18.243572235107422, '4': -22.290447235107422}"
8714,67652,"{'1': -0.48618799448013306, '0': -0.9549379944801331, '2': -8.533062934875488, '3': -13.861187934875488, '4': -18.189313888549805}"
7747,67653,"{'1': -0.3625587821006775, '0': -1.1906838417053223, '2': -9.284433364868164, '3': -14.675058364868164, '4': -19.214120864868164}"
47033,67654,"{'0': -0.10792596638202667, '1': -2.2798008918762207, '2': -13.482926368713379, '3': -18.186050415039062, '4': -21.670425415039062}"
22116,67655,"{'2': -0.12542900443077087, '1': -2.1410539150238037, '0': -8.094179153442383, '3': -10.000429153442383, '4': -16.820741653442383}"
38082,67656,"{'0': -0.011221040040254593, '1': -4.495595932006836, '2': -15.042470932006836, '3': -19.370595932006836, '4': -22.456533432006836}"
42254,67657,"{'2': -0.032106027007102966, '1': -3.5164809226989746, '3': -6.282105922698975, '0': -10.703981399536133, '4': -14.875856399536133}"
49115,67658,"{'0': -0.06583971530199051, '1': -2.7533397674560547, '2': -12.362714767456055, '3': -16.995527267456055, '4': -20.354902267456055}"
89,67659,"{'1': -0.1986135095357895, '0': -1.7142385244369507, '2': -10.339238166809082, '3': -15.839238166809082, '4': -20.6361141204834}"
30867,67660,"{'1': -0.4570499062538147, '2': -1.00392484664917, '3': -8.066425323486328, '0': -9.222675323486328, '4': -15.589862823486328}"
32155,67661,"{'1': -0.5496399402618408, '2': -0.8621399402618408, '3': -7.502764701843262, '0': -10.315264701843262, '4': -15.166827201843262}"
14382,67662,"{'0': -0.0009552444680593908, '1': -6.954080104827881, '2': -17.09470558166504, '3': -21.09470558166504, '4': -24.35251808166504}"
