comment_id,index,label_logprobs
32608,46100,"{'0': -0.0007440659101121128, '1': -7.203868865966797, '2': -17.391368865966797, '3': -20.766368865966797, '4': -23.110118865966797}"
9626,46101,"{'0': -0.013945871964097023, '1': -4.279571056365967, '2': -14.545195579528809, '3': -17.842071533203125, '4': -20.849884033203125}"
1446,46102,"{'1': -0.24861954152584076, '2': -1.545494556427002, '3': -4.982994556427002, '0': -9.717369079589844, '4': -12.654869079589844}"
14178,46103,"{'3': -0.03178758546710014, '2': -3.469287633895874, '4': -8.828662872314453, '1': -13.148975372314453, '0': -15.844287872314453}"
37301,46104,"{'2': -0.1406533122062683, '3': -2.031278371810913, '1': -10.265653610229492, '4': -11.906278610229492, '0': -14.984403610229492}"
21535,46105,"{'1': -0.13285571336746216, '0': -2.0859806537628174, '2': -8.414105415344238, '3': -13.390667915344238, '4': -17.757856369018555}"
24200,46106,"{'0': -0.30916860699653625, '1': -1.3247935771942139, '2': -9.387293815612793, '3': -13.481043815612793, '4': -17.504480361938477}"
22100,46107,"{'1': -0.038780421018600464, '0': -3.616905450820923, '2': -4.507530212402344, '3': -8.835655212402344, '4': -13.499717712402344}"
42511,46108,"{'0': -0.35309037566185, '1': -1.2124654054641724, '2': -10.696840286254883, '3': -14.274965286254883, '4': -16.907777786254883}"
1191,46109,"{'0': -1.811964830267243e-05, '1': -10.921893119812012, '2': -16.187517166137695, '3': -19.421892166137695, '4': -21.078142166137695}"
47589,46110,"{'0': -0.04366280511021614, '1': -3.1530377864837646, '2': -13.699913024902344, '3': -17.871788024902344, '4': -20.949913024902344}"
807,46111,"{'0': -0.0603049211204052, '1': -2.841554880142212, '2': -8.622804641723633, '3': -11.950929641723633, '4': -13.575929641723633}"
24827,46112,"{'3': -0.010934670455753803, '2': -4.885934829711914, '4': -5.714059829711914, '1': -10.760934829711914, '0': -12.878122329711914}"
22725,46113,"{'3': -0.30912843346595764, '4': -1.3247534036636353, '2': -10.027878761291504, '1': -14.027878761291504, '0': -16.106002807617188}"
5838,46114,"{'0': -0.0008984343148767948, '1': -7.016523361206055, '2': -13.719648361206055, '3': -17.243085861206055, '4': -19.352460861206055}"
42694,46115,"{'0': -0.001675869687460363, '1': -6.392301082611084, '2': -16.439176559448242, '3': -20.001676559448242, '4': -22.040739059448242}"
9238,46116,"{'0': -0.10833477973937988, '1': -2.28020977973938, '2': -7.811459541320801, '3': -12.2255220413208, '4': -15.9442720413208}"
40975,46117,"{'3': -0.06751909106969833, '2': -2.739394187927246, '4': -7.317519187927246, '1': -11.036269187927246, '0': -14.059706687927246}"
47518,46118,"{'0': -0.00048828122089616954, '1': -7.62548828125, '2': -14.98486328125, '3': -17.35986328125, '4': -18.94580078125}"
30364,46119,"{'4': -0.33935225009918213, '3': -1.2456022500991821, '2': -13.87060260772705, '1': -18.589351654052734, '0': -19.214351654052734}"
39688,46120,"{'0': -0.00472120800986886, '1': -5.395346164703369, '2': -8.692221641540527, '3': -12.692221641540527, '4': -13.473471641540527}"
42668,46121,"{'0': -3.766942609217949e-05, '1': -10.18753719329834, '2': -17.687538146972656, '3': -20.859413146972656, '4': -23.171913146972656}"
18937,46122,"{'0': -0.00013779645087197423, '1': -8.890762329101562, '2': -16.375137329101562, '3': -19.984512329101562, '4': -22.328262329101562}"
38475,46123,"{'0': -0.014163918793201447, '1': -4.264163970947266, '2': -14.686038970947266, '3': -18.279788970947266, '4': -21.467288970947266}"
16376,46124,"{'0': -1.0251946150674485e-05, '1': -11.48438549041748, '2': -18.125009536743164, '3': -21.671884536743164, '4': -23.437509536743164}"
8255,46125,"{'0': -0.01071450300514698, '1': -4.541964530944824, '2': -12.260714530944824, '3': -16.291963577270508, '4': -19.338838577270508}"
4135,46126,"{'0': -5.960462772236497e-07, '1': -14.265625953674316, '2': -19.734375, '3': -23.0, '4': -24.328125}"
14606,46127,"{'0': -0.004020703490823507, '1': -5.519645690917969, '2': -12.144645690917969, '3': -16.30089569091797, '4': -18.49620819091797}"
43599,46128,"{'0': -0.0008044582791626453, '1': -7.125804424285889, '2': -16.125804901123047, '3': -19.703929901123047, '4': -21.375804901123047}"
12862,46129,"{'0': -6.818538531661034e-05, '1': -9.593817710876465, '2': -19.31256866455078, '3': -22.40631866455078, '4': -24.82038116455078}"
42240,46130,"{'0': -0.00013982271775603294, '1': -8.875140190124512, '2': -16.843889236450195, '3': -20.265764236450195, '4': -22.968889236450195}"
48569,46131,"{'2': -0.021017571911215782, '1': -4.442892551422119, '3': -4.708517551422119, '0': -11.052268028259277, '4': -12.903830528259277}"
11213,46132,"{'0': -2.3841855067985307e-07, '1': -15.46875, '2': -19.53125, '3': -22.171875, '4': -23.34375}"
10061,46133,"{'3': -0.22108732163906097, '2': -1.7054623365402222, '1': -4.205462455749512, '4': -6.549212455749512, '0': -8.049212455749512}"
14923,46134,"{'3': -0.08473392575979233, '2': -2.5378589630126953, '4': -6.115983963012695, '1': -15.115983963012695, '0': -15.701921463012695}"
48673,46135,"{'0': -0.08258219808340073, '1': -2.5357072353363037, '2': -9.754457473754883, '3': -14.582582473754883, '4': -17.465394973754883}"
40153,46136,"{'1': -0.13880831003189087, '2': -2.654433250427246, '0': -2.826308250427246, '3': -10.279433250427246, '4': -13.943495750427246}"
44494,46137,"{'1': -0.012412677519023418, '2': -4.5592875480651855, '0': -6.3092875480651855, '3': -9.965538024902344, '4': -16.465538024902344}"
23643,46138,"{'4': -0.15121419727802277, '3': -1.9637142419815063, '2': -15.229339599609375, '1': -19.596527099609375, '0': -20.455902099609375}"
16388,46139,"{'3': -0.0006490031373687088, '4': -7.5787739753723145, '2': -8.891274452209473, '1': -16.977210998535156, '0': -19.750648498535156}"
19409,46140,"{'3': -0.011430371552705765, '4': -4.480180263519287, '2': -10.292680740356445, '1': -17.300493240356445, '0': -19.331743240356445}"
42883,46141,"{'0': -0.5906361937522888, '1': -0.8093861937522888, '2': -7.028136253356934, '3': -11.832823753356934, '4': -15.231261253356934}"
1680,46142,"{'3': -0.017879152670502663, '2': -4.033504009246826, '4': -11.721004486083984, '1': -16.322566986083984, '0': -17.939754486083984}"
48500,46143,"{'3': -0.07018318772315979, '2': -2.695183277130127, '1': -8.601432800292969, '4': -9.679557800292969, '0': -14.460807800292969}"
31130,46144,"{'0': -1.9550132492440753e-05, '1': -10.843769073486328, '2': -17.609394073486328, '3': -21.265644073486328, '4': -23.859394073486328}"
17245,46145,"{'0': -0.009909246116876602, '1': -4.619284152984619, '2': -14.541159629821777, '3': -18.04115867614746, '4': -19.93178367614746}"
9874,46146,"{'3': -0.05010736361145973, '4': -3.018857479095459, '2': -11.0657320022583, '1': -18.292295455932617, '0': -19.800107955932617}"
37380,46147,"{'4': -0.5556947588920593, '3': -0.8525697588920593, '2': -11.711944580078125, '1': -15.235382080078125, '0': -17.774444580078125}"
2585,46148,"{'0': -7.152555099310121e-07, '1': -14.187500953674316, '2': -19.25, '3': -22.25, '4': -23.921875}"
42743,46149,"{'1': -0.5169821977615356, '0': -0.9076071977615356, '2': -8.563857078552246, '3': -12.704482078552246, '4': -16.899795532226562}"
44031,46150,"{'0': -0.001207456924021244, '1': -6.71995735168457, '2': -16.37620735168457, '3': -20.11058235168457, '4': -22.43089485168457}"
18742,46151,"{'0': -0.3874664306640625, '1': -1.1374664306640625, '2': -7.4499664306640625, '3': -11.223403930664062, '4': -14.801528930664062}"
18799,46152,"{'0': -2.0265558760002023e-06, '1': -13.125001907348633, '2': -17.984376907348633, '3': -21.046876907348633, '4': -21.984376907348633}"
22935,46153,"{'0': -0.02797446772456169, '1': -3.5904743671417236, '2': -13.387349128723145, '3': -16.87953758239746, '4': -19.62953758239746}"
38053,46154,"{'0': -0.0005620330339297652, '1': -7.4849371910095215, '2': -14.828686714172363, '3': -18.92243766784668, '4': -21.60212516784668}"
8917,46155,"{'1': -0.28482091426849365, '0': -2.003571033477783, '3': -2.753571033477783, '4': -3.362946033477783, '2': -4.222321033477783}"
45345,46156,"{'0': -0.00025722055579535663, '1': -8.26588249206543, '2': -16.56275749206543, '3': -20.37525749206543, '4': -22.12525749206543}"
38650,46157,"{'0': -0.06012364849448204, '1': -2.8413736820220947, '2': -11.997623443603516, '3': -15.302310943603516, '4': -18.161685943603516}"
47811,46158,"{'4': -9.775113539944869e-06, '3': -11.531259536743164, '2': -22.148447036743164, '1': -25.601572036743164, '0': -25.625009536743164}"
19518,46159,"{'1': -0.2241799384355545, '0': -1.614804983139038, '2': -6.302304744720459, '3': -9.614805221557617, '4': -14.739805221557617}"
12279,46160,"{'0': -0.0074896966107189655, '1': -4.8981146812438965, '2': -13.804365158081055, '3': -16.937177658081055, '4': -19.905927658081055}"
22789,46161,"{'4': -0.16022521257400513, '3': -1.9102251529693604, '2': -13.722724914550781, '1': -17.45709991455078, '0': -18.20709991455078}"
32287,46162,"{'0': -0.0003375437227077782, '1': -8.000337600708008, '2': -13.125337600708008, '3': -16.234712600708008, '4': -17.281587600708008}"
12696,46163,"{'0': -9.536738616588991e-07, '1': -13.890625953674316, '2': -19.40625, '3': -22.96875, '4': -24.953125}"
30686,46164,"{'1': -0.08352020382881165, '3': -3.5366451740264893, '0': -3.6147701740264893, '2': -3.7397701740264893, '4': -8.00539493560791}"
48299,46165,"{'4': -0.09301615506410599, '3': -2.4211411476135254, '2': -13.764891624450684, '1': -18.788328170776367, '0': -19.983640670776367}"
13959,46166,"{'0': -0.0007677706307731569, '1': -7.172642707824707, '2': -15.657017707824707, '3': -19.946081161499023, '4': -22.727331161499023}"
3980,46167,"{'3': -0.011547629721462727, '2': -4.527172565460205, '4': -7.308422565460205, '1': -15.964673042297363, '0': -17.074047088623047}"
11790,46168,"{'4': -0.0015499495202675462, '3': -6.47029972076416, '2': -17.579675674438477, '1': -21.634363174438477, '0': -21.978113174438477}"
1375,46169,"{'3': -0.6916099190711975, '1': -1.1759848594665527, '2': -1.6603598594665527, '4': -7.769734859466553, '0': -8.410360336303711}"
25083,46170,"{'0': -3.9457496313843876e-05, '1': -10.140664100646973, '2': -17.17191505432129, '3': -20.71879005432129, '4': -23.44535255432129}"
22337,46171,"{'2': -0.22218340635299683, '1': -1.6284334659576416, '3': -5.8628082275390625, '0': -8.847183227539062, '4': -11.769058227539062}"
24650,46172,"{'3': -0.06852643191814423, '4': -2.74040150642395, '2': -6.396651268005371, '1': -10.943526268005371, '0': -13.193526268005371}"
12003,46173,"{'2': -0.012596450746059418, '1': -4.778221607208252, '3': -5.496971607208252, '0': -12.293846130371094, '4': -12.778221130371094}"
22351,46174,"{'0': -0.004342412576079369, '1': -5.441842555999756, '2': -13.426217079162598, '3': -17.629343032836914, '4': -20.316843032836914}"
912,46175,"{'0': -2.5510462364763953e-05, '1': -10.578150749206543, '2': -18.140649795532227, '3': -21.468774795532227, '4': -23.390649795532227}"
35696,46176,"{'3': -0.16739521920681, '2': -1.8705202341079712, '4': -9.82364559173584, '1': -10.24552059173584, '0': -13.36270809173584}"
47220,46177,"{'1': -0.5624420046806335, '0': -0.8436920046806335, '2': -9.6561918258667, '3': -14.5233793258667, '4': -18.078067779541016}"
37685,46178,"{'2': -0.14624595642089844, '1': -2.1149959564208984, '3': -4.177495956420898, '0': -9.864995956420898, '4': -10.349370956420898}"
12750,46179,"{'3': -0.001608031801879406, '2': -6.454732894897461, '4': -10.298482894897461, '1': -17.75160789489746, '0': -19.42348289489746}"
2941,46180,"{'0': -0.003490429138764739, '1': -5.659740447998047, '2': -14.019115447998047, '3': -16.690990447998047, '4': -19.323802947998047}"
6737,46181,"{'3': -0.3692430555820465, '2': -1.1817430257797241, '1': -6.291118144989014, '4': -8.853617668151855, '0': -12.603617668151855}"
37553,46182,"{'0': -0.01194031536579132, '1': -4.4338154792785645, '2': -15.308815002441406, '3': -19.082252502441406, '4': -22.386940002441406}"
7906,46183,"{'0': -0.019337467849254608, '1': -3.9568374156951904, '2': -10.50371265411377, '3': -14.13652515411377, '4': -17.034961700439453}"
13972,46184,"{'4': -0.3720719516277313, '3': -1.1689469814300537, '2': -13.465822219848633, '1': -19.239259719848633, '0': -19.770509719848633}"
40667,46185,"{'0': -0.10171309113502502, '1': -2.336088180541992, '2': -12.023588180541992, '3': -16.109525680541992, '4': -18.679838180541992}"
43783,46186,"{'1': -0.01284821517765522, '0': -4.419098377227783, '2': -7.247223377227783, '3': -11.637847900390625, '4': -16.817535400390625}"
49513,46187,"{'0': -0.6701233983039856, '1': -0.7169983983039856, '2': -8.888873100280762, '3': -13.709185600280762, '4': -17.302936553955078}"
40104,46188,"{'0': -0.014610678888857365, '1': -4.233360767364502, '2': -13.920860290527344, '3': -17.983360290527344, '4': -20.842735290527344}"
41392,46189,"{'0': -0.006928466726094484, '1': -4.975678443908691, '2': -14.210053443908691, '3': -17.928804397583008, '4': -20.428804397583008}"
6748,46190,"{'1': -0.1299280971288681, '0': -2.1143031120300293, '2': -6.833053112030029, '3': -9.989302635192871, '4': -14.333052635192871}"
11502,46191,"{'0': -0.30517691373825073, '1': -1.3364269733428955, '2': -8.445801734924316, '3': -11.641114234924316, '4': -14.672364234924316}"
47076,46192,"{'0': -0.03469885513186455, '1': -3.378448963165283, '2': -12.597198486328125, '3': -16.425323486328125, '4': -19.526885986328125}"
9752,46193,"{'2': -8.105902816168964e-05, '3': -9.437581062316895, '1': -13.531331062316895, '4': -16.015705108642578, '0': -16.687580108642578}"
41663,46194,"{'2': -0.011096433736383915, '1': -4.636096477508545, '0': -6.839221477508545, '3': -8.229846000671387, '4': -13.089221000671387}"
44166,46195,"{'0': -2.9802276912960224e-06, '1': -12.73437786102295, '2': -19.234378814697266, '3': -22.140628814697266, '4': -24.117191314697266}"
6850,46196,"{'3': -0.059384189546108246, '2': -2.8562591075897217, '4': -8.6687593460083, '1': -17.075008392333984, '0': -17.676570892333984}"
1410,46197,"{'2': -0.1514495611190796, '3': -1.9639495611190796, '1': -8.713949203491211, '4': -9.635824203491211, '0': -12.026449203491211}"
40444,46198,"{'0': -0.006928348448127508, '1': -4.975678443908691, '2': -14.366303443908691, '3': -17.678802490234375, '4': -19.702239990234375}"
48149,46199,"{'0': -0.00574722234159708, '1': -5.161997318267822, '2': -14.583871841430664, '3': -18.826059341430664, '4': -21.271371841430664}"
44389,46200,"{'3': -0.014267695136368275, '2': -4.826767921447754, '1': -5.170517921447754, '4': -7.670517921447754, '0': -11.998642921447754}"
23699,46201,"{'0': -0.03163941577076912, '1': -3.469139337539673, '2': -15.195701599121094, '3': -18.547264099121094, '4': -21.172264099121094}"
4951,46202,"{'0': -0.025532284751534462, '1': -3.6974072456359863, '2': -8.119282722473145, '4': -9.384907722473145, '3': -10.134907722473145}"
29014,46203,"{'1': -0.019487472251057625, '0': -4.441362380981445, '2': -4.894487380981445, '3': -10.378862380981445, '4': -15.566362380981445}"
14285,46204,"{'3': -0.024206096306443214, '4': -3.9148311614990234, '2': -5.555456161499023, '1': -9.274206161499023, '0': -11.383581161499023}"
14442,46205,"{'0': -0.06890605390071869, '1': -2.70953106880188, '2': -10.9595308303833, '3': -15.2095308303833, '4': -18.232969284057617}"
3676,46206,"{'1': -0.3603679835796356, '2': -1.204118013381958, '3': -6.000992774963379, '0': -8.829117774963379, '4': -13.696305274963379}"
26516,46207,"{'0': -7.724463648628443e-05, '1': -9.468827247619629, '2': -17.890701293945312, '3': -21.296951293945312, '4': -24.171951293945312}"
34384,46208,"{'0': -1.2397689715726301e-05, '1': -11.296887397766113, '2': -17.968761444091797, '3': -20.968761444091797, '4': -22.390636444091797}"
10173,46209,"{'1': -0.5691602230072021, '0': -0.8347852230072021, '2': -10.366035461425781, '3': -15.194160461425781, '4': -18.50666046142578}"
3951,46210,"{'4': -0.00960538163781166, '3': -4.650230407714844, '2': -16.868980407714844, '1': -21.368980407714844, '0': -21.462730407714844}"
1908,46211,"{'0': -0.05488286912441254, '1': -2.929882764816284, '2': -14.179883003234863, '3': -17.656444549560547, '4': -20.148632049560547}"
18301,46212,"{'0': -0.0009702504030428827, '1': -6.938470363616943, '2': -16.7353458404541, '3': -20.7353458404541, '4': -23.2900333404541}"
20163,46213,"{'0': -7.60526381782256e-05, '1': -9.484451293945312, '2': -17.453201293945312, '3': -21.171951293945312, '4': -23.468826293945312}"
16552,46214,"{'3': -0.17720617353916168, '4': -1.8178311586380005, '2': -11.083456039428711, '1': -16.76314353942871, '0': -18.77095603942871}"
24586,46215,"{'2': -0.0516703762114048, '3': -2.9891703128814697, '1': -10.55167007446289, '4': -12.94229507446289, '0': -14.71573257446289}"
49507,46216,"{'0': -0.009909246116876602, '1': -4.619284152984619, '2': -14.650534629821777, '3': -18.71303367614746, '4': -21.75990867614746}"
1780,46217,"{'0': -0.0001072826053132303, '1': -9.140731811523438, '2': -16.015731811523438, '3': -19.593856811523438, '4': -21.375106811523438}"
38947,46218,"{'2': -0.3405756652355194, '1': -1.2468256950378418, '0': -6.903075695037842, '3': -8.434325218200684, '4': -13.356200218200684}"
