comment_id,sentiment,confidence,index
5206,4.0,0.9833428683983501,70788
11009,0.0,0.8738256011060466,70789
7720,0.0,0.9999976558845605,70790
12567,0.0,0.9998765785862844,70791
39916,0.0,0.6512847441182281,70792
29720,0.0,0.9981895982056074,70793
39141,1.0,0.9492947786804838,70794
18137,0.0,0.9996644678236071,70795
11012,3.0,0.9184750909213294,70796
17279,1.0,0.9988573890074652,70797
35522,0.0,0.9552536514018708,70798
35861,1.0,0.5997608143113184,70799
18167,0.0,0.999363772504355,70800
26915,0.0,0.5673634848493129,70801
2997,2.0,0.4949682826453211,70802
48532,0.0,0.9995556970572486,70803
35390,0.0,0.9999756711966247,70804
43678,1.0,0.6982938867373274,70805
26422,0.0,0.8198570242440035,70806
26648,3.0,0.9992156299995961,70807
26423,0.0,0.538933169327437,70808
46201,0.0,0.9845690686966031,70809
14804,3.0,0.9825365158038618,70810
13152,0.0,0.9999023456405959,70811
448,1.0,0.6757061014431075,70812
13108,0.0,0.994697401516512,70813
16248,1.0,0.9893496983407681,70814
3167,2.0,0.72189726371503,70815
3393,0.0,0.5539523936187062,70816
21870,3.0,0.9929977533741062,70817
38376,0.0,0.9905743923315602,70818
12544,2.0,0.9966833014848779,70819
42854,1.0,0.5387534643264017,70820
35091,3.0,0.8912527614394518,70821
38243,1.0,0.9797020265817005,70822
34444,3.0,0.9981568771164027,70823
16299,1.0,0.9247929068106892,70824
12857,1.0,0.8714262927647161,70825
39133,1.0,0.562074071363442,70826
25690,1.0,0.9158884969647926,70827
17758,1.0,0.5738572856753618,70828
46869,1.0,0.9071153970198913,70829
22750,0.0,0.999790037405111,70830
3239,0.0,0.6039126327684788,70831
7677,0.0,0.9999468894949461,70832
33288,2.0,0.5693407819583854,70833
42226,0.0,0.9956680295404766,70834
11126,3.0,0.6926394545307163,70835
24908,0.0,0.9986947117241313,70836
45780,0.0,0.9967267748461524,70837
23906,0.0,0.9891799423887082,70838
3838,1.0,0.9648877199556372,70839
20944,0.0,0.9072987407792356,70840
35873,0.0,0.9970187918412341,70841
15908,1.0,0.9921524156889532,70842
34416,0.0,0.9999672953034662,70843
45082,0.0,0.998189080961087,70844
7310,1.0,0.7248479188182221,70845
27403,3.0,0.9978121096841732,70846
18341,3.0,0.9745531217334628,70847
26351,0.0,0.9999978063188671,70848
38433,4.0,0.5774937806205929,70849
15834,0.0,0.9999978605122342,70850
38166,0.0,0.9650117309362497,70851
4428,1.0,0.6000472040828975,70852
7578,0.0,0.6757414289730003,70853
49810,0.0,0.9983514153874139,70854
26868,3.0,0.9947271093169356,70855
12618,0.0,0.9999907510632775,70856
20462,0.0,0.8397297518619862,70857
45564,3.0,0.9895916515776887,70858
3830,0.0,0.9999995861815163,70859
46734,4.0,0.9998911025131798,70860
6985,4.0,0.5964261486454356,70861
5194,1.0,0.933519273028819,70862
35998,0.0,0.9999903082389655,70863
3860,0.0,0.9997577000492607,70864
24507,3.0,0.9773622403675966,70865
43387,1.0,0.9969547369097559,70866
42901,2.0,0.545750077776835,70867
27450,4.0,0.9973682536078815,70868
48807,2.0,0.6892761377648683,70869
24276,0.0,0.8990819921706231,70870
34789,1.0,0.6297486132802741,70871
9423,1.0,0.9288494663897774,70872
43641,1.0,0.9707622366856138,70873
21587,0.0,0.972410258061297,70874
15263,1.0,0.9756270803500962,70875
1423,0.0,0.9986740972414029,70876
17176,0.0,0.9792968814688701,70877
2112,1.0,0.8826841635295312,70878
38718,3.0,0.9312635486085287,70879
21112,0.0,0.9987353175486507,70880
16463,1.0,0.924063377492145,70881
21392,1.0,0.8648497850935052,70882
46440,1.0,0.7367332674967939,70883
19221,0.0,0.9999958380526717,70884
12271,0.0,0.9961386350160358,70885
25227,1.0,0.8871391690676269,70886
8230,0.0,0.9877562995216363,70887
24585,3.0,0.9930489450802786,70888
48633,0.0,0.9999586478218031,70889
14617,1.0,0.8148452528839454,70890
43629,0.0,0.9993225482878701,70891
36365,0.0,0.9924207914469388,70892
28432,0.0,0.999998539247432,70893
49241,1.0,0.9830987818694106,70894
1663,2.0,0.999708225266954,70895
1805,1.0,0.8666707722041621,70896
5232,3.0,0.9195955397941433,70897
37293,1.0,0.9827655532403582,70898
21093,0.0,0.9856622485370933,70899
48183,0.0,0.9719645438565427,70900
2913,1.0,0.6187108773538317,70901
1559,0.0,0.9999997922970202,70902
17245,0.0,0.9899859300984256,70903
27768,3.0,0.9028896071226356,70904
24044,3.0,0.9957189205851286,70905
39577,0.0,0.9999909018946675,70906
24746,0.0,0.9986742923659714,70907
3814,0.0,0.9994115663212156,70908
32259,0.0,0.998425791119093,70909
44588,0.0,0.9098945846685678,70910
22932,4.0,0.9964063504927614,70911
9536,3.0,0.633396657466006,70912
6665,0.0,0.9999982639368997,70913
42930,0.0,0.9835958259264943,70914
22744,0.0,0.9999538483838731,70915
37620,0.0,0.9612573813084089,70916
32032,0.0,0.8438005634684581,70917
16083,1.0,0.9989166249387268,70918
4832,3.0,0.9945496437866694,70919
43380,1.0,0.967951506824939,70920
39100,0.0,0.9999992302092923,70921
26590,0.0,0.8244415012568015,70922
24380,3.0,0.963575485329792,70923
9783,0.0,0.9998876136004391,70924
26069,1.0,0.5311837929587748,70925
50066,0.0,0.9995890499093639,70926
5334,0.0,0.9999566511883992,70927
22914,2.0,0.9707909287740711,70928
6796,3.0,0.9873671105069071,70929
35420,3.0,0.9830514132716238,70930
45130,0.0,0.9863611827618957,70931
31531,0.0,0.6810599714007304,70932
5293,1.0,0.9930797283289265,70933
24942,3.0,0.9908367010481075,70934
38066,0.0,0.9982981821568572,70935
2232,0.0,0.9985426208926985,70936
17145,0.0,0.9997039760240801,70937
47685,1.0,0.9836766654042328,70938
30543,0.0,0.8652052555980262,70939
47051,2.0,0.8538055914378267,70940
31347,3.0,0.9739788018031479,70941
49883,3.0,0.9994166144675639,70942
28214,1.0,0.9669932146598552,70943
12568,2.0,0.974393103124595,70944
44051,0.0,0.5467315614819417,70945
1295,1.0,0.9985194677949651,70946
38145,1.0,0.9467740752395143,70947
8005,3.0,0.573660190930888,70948
20413,0.0,0.9999813505760814,70949
19788,0.0,0.9669055198150408,70950
3020,3.0,0.8884464039656207,70951
14508,0.0,0.9999706741741569,70952
604,0.0,0.9999940370612306,70953
1483,1.0,0.9774629099569044,70954
49314,1.0,0.8818089750301555,70955
5739,0.0,0.9808702343180902,70956
11368,1.0,0.6212230840435627,70957
9289,0.0,0.9915521270148986,70958
8378,0.0,0.8354748093263041,70959
27795,0.0,0.9990589335502823,70960
42325,3.0,0.9095613830231372,70961
4252,3.0,0.8392082093116826,70962
45568,0.0,0.9973682135911871,70963
37829,1.0,0.8472842529583422,70964
47168,0.0,0.9334128060600545,70965
9014,1.0,0.9592447225941216,70966
20336,1.0,0.6826849447312044,70967
25524,3.0,0.9987723061382003,70968
10024,0.0,0.9848095817066346,70969
34317,0.0,0.921726829598298,70970
36442,0.0,0.9997304050243867,70971
18183,0.0,0.9999764342782637,70972
7896,0.0,0.9240922525755791,70973
42631,0.0,0.996875377962661,70974
34762,0.0,0.9908741254906964,70975
42732,0.0,0.9976766886836608,70976
1414,0.0,0.9998556923068121,70977
43621,0.0,0.5505435539827196,70978
34523,0.0,0.9996748654472704,70979
27338,0.0,0.9908556692384055,70980
3572,2.0,0.9465371927302019,70981
6614,0.0,0.9911137971156653,70982
19655,0.0,0.9975232707034943,70983
1323,3.0,0.5273153965368554,70984
19059,0.0,0.9997346413462151,70985
6447,0.0,0.9342702098475958,70986
14629,2.0,0.9777031411011554,70987
28714,1.0,0.9184257380027921,70988
49921,0.0,0.9918116364279951,70989
15161,0.0,0.9987888514549809,70990
3882,1.0,0.6421891143844012,70991
8423,1.0,0.9858205507582923,70992
17839,0.0,0.9958622533165675,70993
17372,3.0,0.9944722864843824,70994
22528,0.0,0.9658618070850825,70995
4234,0.0,0.8898522710642477,70996
38426,2.0,0.5414818874936749,70997
9500,0.0,0.9998958014362602,70998
9135,0.0,0.9998175079063933,70999
40467,0.0,0.9979487179278919,71000
36650,0.0,0.7121063898566178,71001
7987,3.0,0.9940105709306223,71002
16451,0.0,0.9999996094957326,71003
31369,3.0,0.9962982180709306,71004
17156,0.0,0.9999982620412495,71005
34745,1.0,0.6983484975205936,71006
16158,0.0,0.5311873909411903,71007
32374,0.0,0.9952443630785268,71008
41919,1.0,0.5203964855773403,71009
44589,0.0,0.9987549667281851,71010
48226,0.0,0.9390095969439506,71011
11057,0.0,0.7932853440308886,71012
36104,0.0,0.9972812658119252,71013
6858,1.0,0.8464675008759426,71014
32964,1.0,0.9713184043879093,71015
36804,1.0,0.9568518081214737,71016
18677,3.0,0.9294363795707576,71017
40050,3.0,0.9006400729597687,71018
10971,2.0,0.9219819826010464,71019
16101,2.0,0.999764298176821,71020
42500,2.0,0.8056140526522823,71021
3580,1.0,0.638951861255181,71022
23847,1.0,0.9447232946470744,71023
14838,1.0,0.9846496753153611,71024
23643,4.0,0.8596635397051899,71025
48066,1.0,0.9950525300039685,71026
3998,1.0,0.6477576818071468,71027
21602,1.0,0.9628104230590814,71028
40835,1.0,0.8515975814307156,71029
15919,3.0,0.8311406157782341,71030
885,3.0,0.7617690128609448,71031
37187,0.0,0.9457985372313953,71032
16045,1.0,0.7872410469770366,71033
36084,1.0,0.5349656536051989,71034
10869,0.0,0.9976765988852541,71035
13727,0.0,0.8185997379206806,71036
29805,0.0,0.9732852129385643,71037
15118,0.0,0.9998959808721352,71038
25580,1.0,0.9868672477079845,71039
33266,1.0,0.6401157904436969,71040
4110,0.0,0.8373728148069342,71041
38666,0.0,0.9999634738114711,71042
43613,0.0,0.9975655215884662,71043
10697,3.0,0.5956532905550426,71044
43320,0.0,0.9566263757355208,71045
17421,0.0,0.9820080658954382,71046
18150,0.0,0.9920395118462846,71047
17570,0.0,0.9861472682764276,71048
43177,0.0,0.7216829870758631,71049
24220,2.0,0.8980118542283652,71050
3510,2.0,0.5850087913182734,71051
45000,0.0,0.9697829309341547,71052
39681,0.0,0.9997800366109941,71053
7302,4.0,0.9999827682993437,71054
18838,0.0,0.9314586681860912,71055
33328,1.0,0.6860371201292382,71056
46331,1.0,0.9690845465936626,71057
46162,1.0,0.8832930597177224,71058
38006,0.0,0.971983581607037,71059
14777,0.0,0.997601450558681,71060
6862,1.0,0.9844847886510429,71061
45908,1.0,0.9604592998076176,71062
17309,0.0,0.9840928263469948,71063
1319,0.0,0.9964574110034399,71064
41528,0.0,0.9910067159192631,71065
11030,1.0,0.7517210570162529,71066
7960,0.0,0.9985672908385874,71067
25656,0.0,0.6853484300777135,71068
34396,1.0,0.9938069304139182,71069
30289,0.0,0.9702370599344068,71070
15665,0.0,0.9424838626550975,71071
30520,0.0,0.9999976621774516,71072
1040,0.0,0.9999977314864849,71073
44039,0.0,0.9793491640428981,71074
13235,3.0,0.9052838102626242,71075
9640,1.0,0.805442146423698,71076
26251,2.0,0.9681198631285399,71077
8527,0.0,0.5387553358334127,71078
21936,3.0,0.9086120903272241,71079
2190,0.0,0.9936048770165734,71080
13925,0.0,0.9111471209369879,71081
5622,0.0,0.9495140825191382,71082
33882,0.0,0.9628794680479337,71083
41905,0.0,0.9999907711379826,71084
31196,0.0,0.9989003785164636,71085
31223,3.0,0.9917351937513557,71086
16591,3.0,0.9003582797819305,71087
19809,0.0,0.9994206672901468,71088
34257,2.0,0.9582474438869528,71089
12267,0.0,0.999997808463921,71090
48968,0.0,0.9984986531517573,71091
21330,0.0,0.9999967995367215,71092
44999,1.0,0.9083314293260779,71093
21644,0.0,0.9999863577121978,71094
9468,3.0,0.9873920605487474,71095
40048,0.0,0.9999728658550912,71096
22461,0.0,0.9936093109700982,71097
30490,0.0,0.9946717305063348,71098
27044,1.0,0.7331860294334582,71099
32959,0.0,0.9978812389533611,71100
23642,4.0,0.7461388708056141,71101
3497,3.0,0.9601784492610632,71102
21865,0.0,0.9981319465631034,71103
13120,0.0,0.6333883278059658,71104
43381,1.0,0.9249716780098751,71105
21787,3.0,0.9946293433206792,71106
4666,2.0,0.9755732236599283,71107
34058,3.0,0.976780277984255,71108
7276,3.0,0.9770482855712628,71109
22375,2.0,0.8933045078385424,71110
13923,4.0,0.5039054607867034,71111
5177,3.0,0.9552935729720982,71112
16766,3.0,0.9920453914233088,71113
36968,2.0,0.9927865343914841,71114
38656,1.0,0.7490602173278796,71115
37685,2.0,0.8641508189454545,71116
4078,2.0,0.672328115760694,71117
42085,0.0,0.523385085021961,71118
33013,1.0,0.9856597061985679,71119
26428,0.0,0.9999979697750532,71120
32557,0.0,0.8537409624709928,71121
44273,0.0,0.9230288485479052,71122
22629,0.0,0.93720051256893,71123
43090,3.0,0.9097843845549555,71124
18536,0.0,0.9999838057489394,71125
29775,0.0,0.9073034320422997,71126
12439,2.0,0.8838509107289495,71127
42743,1.0,0.6000730268573272,71128
36308,0.0,0.9996139614906838,71129
33665,1.0,0.8839661199139529,71130
39546,0.0,0.99963160004288,71131
30232,2.0,0.7690524508672291,71132
7455,0.0,0.9999980932220043,71133
15606,0.0,0.9380697531678754,71134
42380,1.0,0.779922580425105,71135
46051,2.0,0.9952389801543103,71136
36291,0.0,0.9314614564548415,71137
27251,1.0,0.9831638573965308,71138
49513,0.0,0.5116454465434959,71139
8025,1.0,0.8862297976267268,71140
19206,4.0,0.5156165426847233,71141
47660,0.0,0.7717133479624491,71142
32814,0.0,0.9465956697849305,71143
24229,0.0,0.999965712206043,71144
13071,0.0,0.9999485535587798,71145
46639,1.0,0.9659459806323719,71146
48854,0.0,0.7279680695377594,71147
40920,0.0,0.633381912865944,71148
18407,1.0,0.983830907812701,71149
41416,2.0,0.7570680973352013,71150
7242,3.0,0.9989320152770407,71151
37109,0.0,0.9989000527219764,71152
47322,0.0,0.9777111675977685,71153
46340,0.0,0.8757856308077878,71154
9644,1.0,0.8569371380302497,71155
47102,0.0,0.7399248064849583,71156
36944,0.0,0.8437785285772017,71157
26933,0.0,0.9999997823077981,71158
3344,0.0,0.9993329662927771,71159
13329,0.0,0.9891515015313794,71160
5598,0.0,0.9980607090569085,71161
9585,0.0,0.8723393204827061,71162
24041,1.0,0.7726420172255449,71163
11773,2.0,0.833310217702062,71164
11516,0.0,0.6721097763055099,71165
573,1.0,0.7397779431809463,71166
23943,0.0,0.9999871712676119,71167
30336,1.0,0.9187403972936932,71168
24464,0.0,0.9995119450170514,71169
21055,0.0,0.9000240802696744,71170
30713,3.0,0.9025408187695049,71171
21540,0.0,0.5926392677818938,71172
46422,0.0,0.9946978615810317,71173
47598,0.0,0.9999980279261491,71174
12621,0.0,0.9669027600324541,71175
46359,0.0,0.9019009388758397,71176
6772,1.0,0.954955687425955,71177
47896,0.0,0.6992356388269677,71178
20098,1.0,0.9553455052706633,71179
20817,0.0,0.9766647908361492,71180
2927,3.0,0.926300673697979,71181
27019,0.0,0.9857161416115074,71182
14049,0.0,0.9999566528368669,71183
29014,1.0,0.9805187421014749,71184
48594,3.0,0.6723279403676274,71185
2098,1.0,0.9154708446500376,71186
11961,3.0,0.9870288095108659,71187
7112,0.0,0.9999985342512762,71188
36533,0.0,0.7401268577032192,71189
10647,1.0,0.7661496633250378,71190
37904,0.0,0.9997124326619907,71191
34681,3.0,0.9058815613420926,71192
47044,0.0,0.9799538855945703,71193
27703,0.0,0.6038980592994736,71194
11396,0.0,0.9995196156504093,71195
8792,2.0,0.9748249114829001,71196
36459,1.0,0.5502468201371338,71197
10564,0.0,0.9780449651876357,71198
44328,1.0,0.845930480156328,71199
43131,0.0,0.9999999115314069,71200
44227,0.0,0.8438833125005506,71201
15823,0.0,0.9999989304942242,71202
33602,2.0,0.6844786164270164,71203
25992,0.0,0.9976767625961823,71204
22477,0.0,0.968855392502546,71205
27819,2.0,0.9675298369012206,71206
37258,1.0,0.7711821732011778,71207
41079,0.0,0.9324415424035596,71208
12357,0.0,0.9999586411688326,71209
17902,1.0,0.7698904718642966,71210
46682,1.0,0.9296711822229343,71211
2945,1.0,0.8054253438950474,71212
24274,0.0,0.999170256568711,71213
11259,4.0,0.9992903215075563,71214
7847,0.0,0.9946767889480761,71215
17324,0.0,0.9863620092432466,71216
2513,2.0,0.9553129746980025,71217
49825,0.0,0.9999944792500052,71218
48457,0.0,0.9566166356247758,71219
13878,1.0,0.8036175519136515,71220
188,1.0,0.9409672113336846,71221
23244,4.0,0.7154234320353331,71222
13311,3.0,0.9148914806617421,71223
11634,0.0,0.9853885485179585,71224
15426,4.0,0.9458008011923954,71225
46901,0.0,0.6467229463825375,71226
37846,0.0,0.9999151664115487,71227
47249,1.0,0.9776155637424128,71228
42879,0.0,0.6890490991541947,71229
8523,3.0,0.9996419382593288,71230
31454,0.0,0.7279719796333416,71231
50045,1.0,0.9571493467013114,71232
20089,1.0,0.5542732460699328,71233
16415,1.0,0.9662970621315644,71234
23777,1.0,0.8195554412942575,71235
33608,1.0,0.9145377833754427,71236
11865,0.0,0.999808862900993,71237
35987,0.0,0.8354626620152811,71238
15122,4.0,0.9783845572082789,71239
30676,0.0,0.927338408763801,71240
41372,0.0,0.9999672845988794,71241
38031,0.0,0.9986326374242482,71242
30369,2.0,0.9836608785468762,71243
19510,0.0,0.9999605412969386,71244
15067,0.0,0.9324440755231296,71245
5601,0.0,0.9998088386721371,71246
26740,3.0,0.999029318779658,71247
31455,1.0,0.9660240911900382,71248
35949,3.0,0.9362829437315947,71249
16436,3.0,0.9631386630000398,71250
1334,3.0,0.9759525321152758,71251
5557,2.0,0.545882643501605,71252
11263,3.0,0.8311026863561546,71253
13020,0.0,0.9999922263381014,71254
30960,0.0,0.7745532033414947,71255
8926,2.0,0.9954521362761294,71256
25721,2.0,0.992533264085994,71257
40408,0.0,0.9783775635298392,71258
14394,0.0,0.9994021313131305,71259
28144,0.0,0.9983506787042251,71260
37090,0.0,0.9984261771243392,71261
14909,2.0,0.9739102572241877,71262
22568,3.0,0.9772779934303691,71263
31859,0.0,0.6619068402987839,71264
5109,0.0,0.9999968554564412,71265
31779,2.0,0.9990235051272975,71266
19,1.0,0.7586777889940683,71267
30929,4.0,0.5621759021830507,71268
10481,0.0,0.9994288461095321,71269
11182,3.0,0.7368149532277923,71270
22687,1.0,0.5750059383283747,71271
44870,0.0,0.9999433751288193,71272
23684,0.0,0.99997568567848,71273
451,0.0,0.8990998302018585,71274
23666,3.0,0.9517508738188073,71275
12929,3.0,0.5233349151420255,71276
9764,1.0,0.7489286311066036,71277
31892,3.0,0.9845206208618017,71278
37568,0.0,0.988310930062679,71279
4218,3.0,0.6150828303018637,71280
27226,0.0,0.999595352704113,71281
29199,0.0,0.9998893266657718,71282
33398,3.0,0.8254179441421119,71283
37946,0.0,0.5998635889737559,71284
38856,0.0,0.9998146890888877,71285
49451,1.0,0.8987157330593661,71286
46579,3.0,0.9743092143959787,71287
43935,0.0,0.9751995353767853,71288
33794,0.0,0.7185819638915594,71289
45251,0.0,0.9962920194260478,71290
40097,0.0,0.9748043672506495,71291
40814,2.0,0.8958030082392368,71292
17089,0.0,0.999978531784218,71293
33362,1.0,0.9545306836663807,71294
14590,3.0,0.9121495982309923,71295
14006,1.0,0.9154279829057556,71296
24261,0.0,0.8435755105138217,71297
10706,2.0,0.9947295346783054,71298
7909,3.0,0.995105630415871,71299
22473,0.0,0.6582291856779098,71300
40289,0.0,0.5156075641210714,71301
10915,0.0,0.9999227328402387,71302
6584,3.0,0.760625883320654,71303
9866,0.0,0.9973267661941543,71304
20094,3.0,0.9910818386078316,71305
24396,3.0,0.9565217502884599,71306
49449,1.0,0.8962943508406239,71307
4027,1.0,0.9581798630335906,71308
35959,0.0,0.9748191706475916,71309
2029,2.0,0.999997973996376,71310
45380,1.0,0.804189880587068,71311
39852,0.0,0.9999989451730269,71312
17425,2.0,0.9784096141775454,71313
47255,1.0,0.7980058733648744,71314
6962,0.0,0.982254500505253,71315
2609,1.0,0.5540949303872337,71316
22205,1.0,0.6849469708726693,71317
36281,1.0,0.9762000680000953,71318
42599,0.0,0.9942683398577289,71319
15059,0.0,0.9989009787845947,71320
38978,1.0,0.94931629271646,71321
6603,0.0,0.980873235108548,71322
30538,1.0,0.9897005729309125,71323
25997,1.0,0.7115890687147378,71324
46291,0.0,0.9546436605999956,71325
19913,0.0,0.9996258432553724,71326
49603,0.0,0.9845747771082246,71327
35048,1.0,0.5077644637650565,71328
47695,0.0,0.9941799670339777,71329
22082,2.0,0.5349820299038531,71330
8856,2.0,0.7025228541181284,71331
49214,0.0,0.999938851942291,71332
16607,0.0,0.6250290025923645,71333
21223,0.0,0.9995116832262586,71334
25311,1.0,0.7089702136357267,71335
11021,2.0,0.8207418218297751,71336
1462,1.0,0.910618996426468,71337
16224,1.0,0.9439708364318168,71338
41763,3.0,0.9939871992192136,71339
16678,2.0,0.8782276909200282,71340
38794,4.0,0.6150868128601726,71341
30440,3.0,0.9786632989350815,71342
26059,0.0,0.7772436918363559,71343
9929,0.0,0.9902833730503732,71344
36852,0.0,0.8104558144125528,71345
