comment_id,sentiment,confidence,index
4213,0.0,0.9998435986847513,59745
38471,0.0,0.9999785438964487,59746
32232,0.0,0.9594962150548335,59747
24045,3.0,0.7401672216591905,59748
28750,3.0,0.983790714346803,59749
50042,1.0,0.7427636263088703,59750
32839,1.0,0.5492939034961786,59751
29620,1.0,0.9721396483585458,59752
40061,0.0,0.9987548544146883,59753
24305,1.0,0.9869626603667473,59754
19923,0.0,0.9999957079832791,59755
22259,3.0,0.997101334067027,59756
45387,0.0,0.9950932957124115,59757
36021,1.0,0.5802874210321539,59758
36230,0.0,0.9362824250947532,59759
39664,0.0,0.9999788820892453,59760
34100,0.0,0.9997256354124324,59761
4515,3.0,0.9981511683822664,59762
47793,1.0,0.6892629161940759,59763
47691,1.0,0.5558696148717442,59764
4616,0.0,0.991014063532993,59765
15223,0.0,0.9999379157382907,59766
27621,0.0,0.9990296637229067,59767
1005,1.0,0.5723849278650124,59768
35868,1.0,0.6111506924248993,59769
48640,0.0,0.6723235758901448,59770
27043,1.0,0.5972474997629388,59771
24342,3.0,0.9984139983815031,59772
31871,2.0,0.7798542980449764,59773
10785,1.0,0.9891575884123872,59774
46674,1.0,0.5690273825457571,59775
22292,2.0,0.999977552349692,59776
6538,0.0,0.5305859636159292,59777
36051,0.0,0.9992322820344035,59778
15345,0.0,0.9994641893003324,59779
34149,0.0,0.999868579963191,59780
40906,0.0,0.9999715768969732,59781
17644,0.0,0.5486933763506955,59782
10381,2.0,0.9566218633053417,59783
22058,0.0,0.9585281383265001,59784
39006,1.0,0.7619046986912515,59785
34072,0.0,0.9999552437624597,59786
14256,0.0,0.9999996574182263,59787
44432,2.0,0.45115492426880394,59788
1097,0.0,0.5888870577273582,59789
9178,4.0,0.9999023827269107,59790
44758,0.0,0.9854958501826367,59791
48849,1.0,0.951490675403733,59792
37654,0.0,0.9136718920510963,59793
27042,2.0,0.7101581872818428,59794
11475,0.0,0.9998414948690061,59795
24927,0.0,0.9632238240362869,59796
31965,0.0,0.986775591351717,59797
28961,1.0,0.9502931114117221,59798
32295,1.0,0.9852305599324677,59799
27448,0.0,0.5115028141665772,59800
44234,3.0,0.880792568618883,59801
21986,0.0,0.9632109232268485,59802
35758,0.0,0.9974084871196426,59803
22648,0.0,0.9951445412283492,59804
27448,0.0,0.5115028141665772,59805
43674,0.0,0.9997621564116108,59806
24750,1.0,0.9192609063103484,59807
3037,3.0,0.6653832211689111,59808
5351,0.0,0.993709966428088,59809
42682,1.0,0.9791917675532849,59810
49402,1.0,0.6240438839805066,59811
3586,0.0,0.9867337403147897,59812
15397,1.0,0.9983889415738443,59813
6297,0.0,0.9999981760717476,59814
5223,1.0,0.6414675438692131,59815
4017,3.0,0.9499675478143631,59816
46659,0.0,0.9124297028772305,59817
14989,0.0,0.9992324660256255,59818
37914,1.0,0.5468968275284342,59819
6721,2.0,0.7090698308072152,59820
11629,0.0,0.9994206485207746,59821
48706,0.0,0.999982216612651,59822
12847,0.0,0.9993331979550505,59823
15002,1.0,0.9080142080459956,59824
46400,1.0,0.765970235625189,59825
11270,0.0,0.999541585943437,59826
20818,3.0,0.9758758036621468,59827
44234,3.0,0.880792568618883,59828
48998,2.0,0.6833564994718286,59829
4030,3.0,0.973479317359785,59830
27507,1.0,0.923906573295743,59831
35437,1.0,0.9638230795079356,59832
33146,2.0,0.9998878615916583,59833
7021,4.0,0.6548935750867212,59834
21066,0.0,0.9999869769736793,59835
12532,0.0,0.9987351520858199,59836
17605,3.0,0.9191557863841643,59837
36767,1.0,0.8742271326214871,59838
34843,0.0,0.999993847037013,59839
37795,3.0,0.9985687399126948,59840
24998,1.0,0.837585859932735,59841
11607,1.0,0.9882846000110469,59842
9969,3.0,0.9838312372141865,59843
1741,1.0,0.8587451279224598,59844
20254,0.0,0.911046943551802,59845
35480,0.0,0.9998989317171462,59846
11598,1.0,0.963373138098583,59847
20403,0.0,0.8417426325785132,59848
24490,1.0,0.9369441076550316,59849
11995,4.0,0.9930961215366073,59850
45686,0.0,0.9977439858703014,59851
49223,1.0,0.9309106733795931,59852
47836,0.0,0.9566268922577341,59853
34072,0.0,0.9999552437624597,59854
18856,0.0,0.9999873603301244,59855
43733,0.0,0.9999756784151048,59856
27498,2.0,0.9996098049202398,59857
34835,1.0,0.7088569741903912,59858
40517,0.0,0.9990293838437562,59859
45616,1.0,0.9418367247769179,59860
47752,1.0,0.5992744833414182,59861
3319,0.0,0.5625258153676703,59862
6558,0.0,0.7055397068349258,59863
19011,0.0,0.9999656998378004,59864
48562,1.0,0.6801777463166004,59865
34835,1.0,0.7088569741903912,59866
26807,0.0,0.9674123076196428,59867
47026,2.0,0.9853559224765158,59868
1685,0.0,0.9273536335207454,59869
42840,0.0,0.9859343773460238,59870
3084,0.0,0.9959771774576238,59871
33822,3.0,0.9949899352669507,59872
38160,2.0,0.9084706114106332,59873
36089,2.0,0.5185857592582451,59874
21922,2.0,0.46702407543039176,59875
39445,0.0,0.968855800949825,59876
38259,0.0,0.9912863573602542,59877
2145,3.0,0.7025004947801534,59878
5795,0.0,0.9748185964711764,59879
12932,0.0,0.977345473231883,59880
20920,2.0,0.9978409998150051,59881
23818,1.0,0.9977618938563492,59882
1015,0.0,0.999971573192819,59883
2405,0.0,0.8438011279167992,59884
4332,1.0,0.942834790940468,59885
38861,3.0,0.996385447330281,59886
5803,3.0,0.9918812313841463,59887
16070,4.0,0.9999672986565589,59888
36131,3.0,0.6791708120876077,59889
36469,0.0,0.999915147970838,59890
21894,4.0,0.8962506621614609,59891
38825,4.0,0.9845753515624496,59892
43969,0.0,0.9901366383943357,59893
34162,0.0,0.9943571697949374,59894
6661,1.0,0.5634630634057893,59895
43233,2.0,0.9961557646661964,59896
34179,0.0,0.9999262133237511,59897
21858,1.0,0.9764728303292862,59898
27634,3.0,0.9365531907836275,59899
24840,0.0,0.995169957147913,59900
32933,0.0,0.9938040230750911,59901
10617,0.0,0.9828218249694628,59902
5803,3.0,0.9918812313841463,59903
23119,0.0,0.9999842891344131,59904
33785,0.0,0.9999832868414773,59905
7656,0.0,0.9974883015342011,59906
31440,1.0,0.80238675621609,59907
5339,0.0,0.9962343751818596,59908
15996,0.0,0.9999996180768331,59909
40564,0.0,0.9990439008140654,59910
32933,0.0,0.9938040230750911,59911
27572,0.0,0.9653718125619211,59912
36902,1.0,0.767244318260884,59913
34394,1.0,0.9044122509305199,59914
28365,0.0,0.9973649327925298,59915
1642,0.0,0.9999927557047303,59916
35919,0.0,0.8477843949039093,59917
23009,0.0,0.9766688854814642,59918
34180,0.0,0.999642867270085,59919
2604,0.0,0.9998840688941355,59920
39837,3.0,0.9353427456061112,59921
1331,0.0,0.7734197189361487,59922
17703,0.0,0.599950137710436,59923
48698,0.0,0.8418010731495807,59924
14279,0.0,0.9999998006268713,59925
40131,0.0,0.9999999311905049,59926
44433,1.0,0.6185931501183793,59927
27507,1.0,0.923906573295743,59928
47687,1.0,0.9734910620547513,59929
48770,1.0,0.9710216645896109,59930
39291,0.0,0.9987742443248877,59931
27846,1.0,0.903401437689642,59932
45280,0.0,0.9999935492173172,59933
14336,1.0,0.9569694669371955,59934
33879,2.0,0.9874960539207662,59935
31976,1.0,0.8977589382009321,59936
20171,3.0,0.984664104037796,59937
10116,0.0,0.9743896380080379,59938
36637,0.0,0.9999122281173383,59939
46691,1.0,0.9751627892185285,59940
13191,0.0,0.9999038056962857,59941
28522,2.0,0.9861393211017523,59942
14672,0.0,0.9999992051495453,59943
20477,0.0,0.5191594172416368,59944
49262,0.0,0.993901290796281,59945
46135,1.0,0.9858096685625469,59946
30821,0.0,0.9884898401593967,59947
42384,0.0,0.9998910841672038,59948
2610,3.0,0.965850049592056,59949
2157,3.0,0.49999957733853306,59950
39071,0.0,0.9996077126647477,59951
34451,0.0,0.5952879120155654,59952
39304,0.0,0.9989176132582797,59953
38123,1.0,0.9123364549295632,59954
48658,0.0,0.8962377902550346,59955
48020,4.0,0.9173008267488675,59956
4056,4.0,0.9828230715434286,59957
47908,1.0,0.950367921294693,59958
14111,0.0,0.6957137845365398,59959
8622,0.0,0.9997863943976161,59960
5519,1.0,0.7147443476784439,59961
29733,0.0,0.999828507774396,59962
36669,3.0,0.9990759681580316,59963
9222,0.0,0.8947491249752221,59964
46141,0.0,0.5657842155853872,59965
35688,0.0,0.975938719136838,59966
29203,0.0,0.9481338534729329,59967
9657,1.0,0.8122806214742606,59968
10316,1.0,0.9465400314979607,59969
3001,0.0,0.9999741252744677,59970
33931,0.0,0.9998876128841613,59971
26916,0.0,0.938116916245684,59972
42435,2.0,0.9613587194885742,59973
11539,0.0,0.9811622015202265,59974
16880,1.0,0.9813194761742892,59975
12703,0.0,0.9324497985189683,59976
14032,1.0,0.9870969828000669,59977
22720,1.0,0.8149277957968535,59978
39129,1.0,0.9170182327248229,59979
23,0.0,0.99975450219801,59980
11485,0.0,0.997326197687304,59981
26476,1.0,0.5843665150817364,59982
25153,0.0,0.8839700032316699,59983
15690,2.0,0.8227379326388586,59984
32502,0.0,0.9992677175113234,59985
35130,0.0,0.9986951877505436,59986
9338,0.0,0.8438921983391415,59987
17607,0.0,0.9715627379304639,59988
3779,0.0,0.9899800617600845,59989
6723,4.0,0.979976536732511,59990
35526,1.0,0.9430183791303137,59991
47312,1.0,0.5577735795185406,59992
22751,1.0,0.754775195189141,59993
49308,1.0,0.9589569121775064,59994
12202,0.0,0.9830839734298062,59995
19480,1.0,0.8417023764465964,59996
33034,0.0,0.9993832777449089,59997
37334,2.0,0.6067270245774816,59998
22946,0.0,0.9681538124761632,59999
18621,1.0,0.7714528741451975,60000
44755,0.0,0.9999966542720873,60001
7626,1.0,0.9952820288676119,60002
1623,3.0,0.5565616214530428,60003
21974,1.0,0.8666841199198966,60004
24110,4.0,0.999343620311088,60005
17867,3.0,0.953964340702053,60006
35378,0.0,0.9896686182961253,60007
4278,2.0,0.9861218159280127,60008
21453,1.0,0.7613764513446777,60009
5183,0.0,0.8323104564499888,60010
2573,1.0,0.6477748552979915,60011
46985,0.0,0.5350571721935009,60012
6161,1.0,0.8745881826998085,60013
13445,3.0,0.992799503562188,60014
25591,0.0,0.9845685237551419,60015
9332,2.0,0.8861227013534787,60016
38463,0.0,0.9820122992115935,60017
12088,0.0,0.9996539227399924,60018
12648,3.0,0.9990293841085878,60019
31981,0.0,0.92414079475748,60020
20823,0.0,0.9814513574790603,60021
30298,2.0,0.793769861956309,60022
39915,0.0,0.9999701340139016,60023
9751,0.0,0.6334027672645968,60024
42429,1.0,0.5736336445109899,60025
33595,0.0,0.7153767388264153,60026
21880,0.0,0.9932003072321083,60027
12243,0.0,0.9995270366837299,60028
12150,1.0,0.6949466367025051,60029
8707,2.0,0.6228990183617288,60030
20991,1.0,0.9861055757973988,60031
18971,0.0,0.9728200204940411,60032
39002,4.0,0.9994022994775743,60033
22746,0.0,0.9845745552658899,60034
47840,0.0,0.9996078916712905,60035
47947,1.0,0.6655257858813346,60036
40199,1.0,0.974896398659531,60037
14092,0.0,0.9999948991683488,60038
48707,0.0,0.9984266886734583,60039
46285,0.0,0.9793527598977984,60040
29520,2.0,0.9991461492951723,60041
1436,0.0,0.7772313386366755,60042
6602,2.0,0.999993961457468,60043
43538,1.0,0.8898382839738986,60044
873,0.0,0.9999966978937023,60045
49012,1.0,0.9228534322627676,60046
37956,1.0,0.5772259354425191,60047
27115,1.0,0.6070221094303757,60048
46720,0.0,0.9997503236220554,60049
16830,0.0,0.9838444325969528,60050
36430,3.0,0.5311067379469487,60051
1032,0.0,0.9996849015960508,60052
20368,0.0,0.9683581157451661,60053
25637,0.0,0.9992043255439509,60054
7335,1.0,0.9906877895908681,60055
13153,0.0,0.9828163522986901,60056
37170,1.0,0.9757543657211526,60057
37658,0.0,0.6406028005199244,60058
22282,0.0,0.9997764976464316,60059
49394,2.0,0.7565164317115788,60060
5547,3.0,0.7905289796304933,60061
38345,1.0,0.9882855745380925,60062
4151,0.0,0.9031641922283253,60063
15032,0.0,0.9999927700462328,60064
18827,1.0,0.9789624942096442,60065
37009,0.0,0.9820129730252316,60066
41971,0.0,0.9991692922248449,60067
1772,0.0,0.9982177401970462,60068
5613,0.0,0.9202391515120746,60069
37469,1.0,0.9728488911141986,60070
41135,1.0,0.6439915548271082,60071
34535,0.0,0.8505522448284186,60072
23449,0.0,0.9988303983534425,60073
38159,1.0,0.9946529676238999,60074
39318,0.0,0.9990597844348309,60075
10924,1.0,0.9835555354566974,60076
39740,0.0,0.7981251068254278,60077
9221,0.0,0.9863376466927624,60078
21406,0.0,0.9999973956508695,60079
46328,3.0,0.5350948212218544,60080
49529,0.0,0.9572723492387913,60081
44352,0.0,0.9890127900750321,60082
26344,0.0,0.9999992167598128,60083
37426,0.0,0.9999921039479087,60084
10964,0.0,0.7718343478819342,60085
25612,4.0,0.9981030205891654,60086
25971,0.0,0.9995890435451926,60087
39482,0.0,0.9999948236262981,60088
35232,2.0,0.9268663320222232,60089
39095,1.0,0.993092140466179,60090
4528,3.0,0.8330265740608371,60091
45622,0.0,0.9999978391112104,60092
44602,1.0,0.924076655795148,60093
7837,0.0,0.9995825482402406,60094
28883,1.0,0.9425008886929498,60095
12762,0.0,0.9999755914463426,60096
26144,3.0,0.998671023550612,60097
25665,1.0,0.9856933827340879,60098
43956,1.0,0.7370448730980165,60099
35681,1.0,0.9930143144748785,60100
14536,0.0,0.999996208649443,60101
12556,2.0,0.9595652552237415,60102
20451,1.0,0.9026870507258065,60103
10406,0.0,0.8650861186216777,60104
20969,3.0,0.9754694733175688,60105
16367,1.0,0.9306088169559372,60106
13087,0.0,0.979656632489427,60107
40530,4.0,0.9999929277632886,60108
27201,3.0,0.633409551616289,60109
19799,2.0,0.9878891856384849,60110
2785,3.0,0.760642972577478,60111
22103,0.0,0.9999875766708877,60112
22279,0.0,0.9148766051824894,60113
42343,0.0,0.9615037984926055,60114
24123,0.0,0.6859222063044591,60115
14875,0.0,0.9995256789329867,60116
42475,1.0,0.8464674130649088,60117
43649,1.0,0.8268040524727246,60118
9432,0.0,0.9425000648675582,60119
48672,0.0,0.9999997124115717,60120
23509,3.0,0.9265638391630678,60121
29794,3.0,0.4159213452272937,60122
3186,0.0,0.999961152470666,60123
37737,1.0,0.5811203414886863,60124
32624,3.0,0.615082408266682,60125
41947,0.0,0.9432782473681248,60126
36504,1.0,0.9714091330662407,60127
44585,0.0,0.9999998547809543,60128
45223,0.0,0.9669115467090533,60129
4075,2.0,0.9567980742378384,60130
24172,1.0,0.6861472641885735,60131
1420,0.0,0.9959207985363704,60132
30656,2.0,0.5632682885461615,60133
19272,3.0,0.8670288175728721,60134
15966,0.0,0.999392296365959,60135
8733,1.0,0.8571493186656365,60136
42054,1.0,0.6583886032961803,60137
1893,3.0,0.7182984270328198,60138
3585,1.0,0.9921964548896577,60139
25872,0.0,0.6039186907154692,60140
20217,3.0,0.7716949632987435,60141
32488,1.0,0.9805671745883413,60142
44336,0.0,0.9637700583745278,60143
32176,0.0,0.9998389904958989,60144
18234,0.0,0.9999947950935557,60145
46745,1.0,0.8756889085107972,60146
14140,1.0,0.640538077577332,60147
43089,1.0,0.7150638353060679,60148
29043,3.0,0.9996219013306908,60149
2553,0.0,0.9999975733227658,60150
21788,2.0,0.997129425964725,60151
44043,1.0,0.9873207686738518,60152
483,0.0,0.7153977968919586,60153
48494,2.0,0.7059469881082145,60154
26488,2.0,0.4415558475606648,60155
30079,3.0,0.8417672878022294,60156
4070,4.0,0.9995196912385494,60157
19532,0.0,0.9996199483574505,60158
31011,0.0,0.999936957262087,60159
21525,1.0,0.8018205498177043,60160
13892,0.0,0.9991440382194031,60161
11495,0.0,0.9994792144658018,60162
19917,1.0,0.9420013678784019,60163
37375,0.0,0.9998511219538685,60164
7363,3.0,0.9778427487805619,60165
46152,0.0,0.762872323184663,60166
41570,0.0,0.9935112473559561,60167
22835,1.0,0.6897618931029249,60168
40463,1.0,0.7881629531995634,60169
35099,0.0,0.9999987679060885,60170
14530,0.0,0.9852710440756803,60171
25167,3.0,0.8459357695503397,60172
24315,0.0,0.999841492919955,60173
30976,0.0,0.9999038888810536,60174
42910,0.0,0.960950846497668,60175
40319,0.0,0.9941793840631896,60176
47628,1.0,0.9552473503809492,60177
32815,0.0,0.9535580859483003,60178
20718,0.0,0.9334268131731442,60179
41933,1.0,0.969675808031146,60180
39899,4.0,0.7341192782384188,60181
43961,0.0,0.7022322326237767,60182
35624,0.0,0.9597332152437942,60183
6099,0.0,0.9992323143987346,60184
31920,3.0,0.6474088179179835,60185
48259,1.0,0.48683664474424954,60186
26825,1.0,0.9293588578106865,60187
44493,1.0,0.9316465092885515,60188
4622,3.0,0.9425037843987435,60189
28433,2.0,0.6208659674701759,60190
7771,0.0,0.9978170646318657,60191
3833,1.0,0.7513020340617476,60192
752,1.0,0.9546865192097197,60193
24670,0.0,0.9986328045055275,60194
44598,4.0,0.9999964439015272,60195
18452,1.0,0.9772516982967502,60196
36253,0.0,0.8902904015149721,60197
1057,0.0,0.9958658744876092,60198
8729,0.0,0.992061665301725,60199
47395,1.0,0.9677181248111406,60200
19490,0.0,0.9996372550928035,60201
1568,0.0,0.49295629567476135,60202
5751,3.0,0.9715616513399328,60203
48284,1.0,0.8101007321849222,60204
43523,0.0,0.999828659066587,60205
3441,3.0,0.9965841044088184,60206
42988,1.0,0.7080985519388312,60207
49978,0.0,0.9955981159672446,60208
41801,0.0,0.9999962093219553,60209
42541,3.0,0.6893021364946745,60210
33612,1.0,0.6196604740242693,60211
29084,3.0,0.9843287557812147,60212
11406,0.0,0.6471182583161185,60213
35671,4.0,0.934394905045727,60214
40245,0.0,0.9609412045615359,60215
49624,1.0,0.7734911266251714,60216
6326,0.0,0.9999983160386883,60217
47662,0.0,0.9985895206889729,60218
31258,1.0,0.6813593067327174,60219
18688,2.0,0.8740707784582216,60220
19861,1.0,0.9825987544541105,60221
20986,1.0,0.8737480422612955,60222
46857,0.0,0.9992551062241178,60223
46354,0.0,0.9399113257538039,60224
29939,0.0,0.9976763704576412,60225
17818,0.0,0.9489063157196719,60226
27169,0.0,0.9914999510602952,60227
17185,2.0,0.5116457844592628,60228
26893,0.0,0.9262099761224906,60229
42681,2.0,0.9955183453841234,60230
10315,0.0,0.9962343464130302,60231
8880,0.0,0.6186768558027661,60232
41188,0.0,0.9972420799434426,60233
19298,3.0,0.998561695980944,60234
25376,1.0,0.9965062390170077,60235
25000,1.0,0.9383068049295133,60236
45410,1.0,0.9973942265002321,60237
43476,4.0,0.7341161024101625,60238
7651,2.0,0.7577665472286045,60239
26795,3.0,0.668734812190253,60240
40839,1.0,0.971514235494422,60241
26122,3.0,0.9820190358580104,60242
783,3.0,0.9864503526442479,60243
21752,0.0,0.915904878091556,60244
32892,2.0,0.7429471185367756,60245
27020,3.0,0.9940447213092098,60246
5764,1.0,0.7978959933599156,60247
39094,0.0,0.640520201936236,60248
28201,3.0,0.9124270113776017,60249
43742,0.0,0.9999992393475426,60250
42797,2.0,0.6238040581041889,60251
1017,0.0,0.9996534587982335,60252
43722,1.0,0.5311853015541697,60253
25281,2.0,0.9704289613055354,60254
10192,3.0,0.689304710169682,60255
32484,0.0,0.9997576496571804,60256
20323,1.0,0.9877314493694429,60257
18757,0.0,0.9999961366183182,60258
34741,2.0,0.6005568922980333,60259
27014,0.0,0.9578589023493252,60260
19283,3.0,0.9976923011751341,60261
23488,1.0,0.9948105923906831,60262
23931,2.0,0.9080754307478888,60263
35715,0.0,0.9999972281412606,60264
16486,0.0,0.9173014277710091,60265
42281,1.0,0.7717447948024747,60266
41102,1.0,0.528850087808304,60267
32862,2.0,0.9997744770236081,60268
48516,1.0,0.7200227180745692,60269
13577,2.0,0.7852042352308662,60270
24939,2.0,0.8013072308903795,60271
28838,1.0,0.7184882878161151,60272
41686,1.0,0.9219470057932759,60273
17821,1.0,0.8752283631950674,60274
32869,0.0,0.7517593485124391,60275
21314,0.0,0.9980145938887319,60276
1652,0.0,0.9123622622346946,60277
45742,0.0,0.9999284206596589,60278
31726,0.0,0.8373241871820724,60279
18095,0.0,0.9755734263041588,60280
30082,1.0,0.5078013504485193,60281
4014,0.0,0.9610210039346883,60282
49776,0.0,0.9987156334434754,60283
43195,1.0,0.6431194912995303,60284
3896,0.0,0.9996798605560128,60285
44255,3.0,0.7690765410425165,60286
15064,2.0,0.972988585838014,60287
26222,1.0,0.9462135605199855,60288
44934,0.0,0.9927653900497851,60289
22960,0.0,0.9999910526329888,60290
43529,0.0,0.9046395889921509,60291
3831,0.0,0.8791271909733893,60292
39062,0.0,0.9995485609406523,60293
42268,0.0,0.9790294307583576,60294
30604,0.0,0.519223591543447,60295
18620,1.0,0.6233953812894527,60296
23280,1.0,0.7048129820168211,60297
44080,3.0,0.9584167868061915,60298
19669,2.0,0.9944802240289046,60299
26634,3.0,0.9836298270118834,60300
18199,0.0,0.9999724428526652,60301
48467,0.0,0.8499511123752438,60302
18086,3.0,0.6584115163885506,60303
