comment_id,status,confidence,index
39889,2.0,0.9999522605948211,62151
2592,2.0,0.9999895310747132,62152
9653,1.0,0.9913813528732858,62153
7636,1.0,0.8486748141573396,62154
12031,1.0,0.9780063066619197,62155
14385,1.0,0.8586831333910399,62156
31323,1.0,0.9850955292799111,62157
28810,1.0,0.9213955796204959,62158
30998,2.0,0.980468630537829,62159
36068,1.0,0.9428905299153084,62160
26096,2.0,0.9995660975366357,62161
22836,1.0,0.9977250782617818,62162
13509,2.0,0.9931011774023356,62163
11767,1.0,0.9798916024869496,62164
46644,1.0,0.957450395138048,62165
9856,1.0,0.9981816833044107,62166
12056,2.0,0.999967674467582,62167
29799,1.0,0.9959756227025088,62168
8594,1.0,0.5570501057551197,62169
17766,1.0,0.9990870823882068,62170
18196,1.0,0.9141744225855355,62171
32039,2.0,0.9997385284097501,62172
1882,1.0,0.9233389136889991,62173
28483,1.0,0.9485861562730628,62174
43503,2.0,0.9845248180071733,62175
24218,1.0,0.9934476312307424,62176
43459,1.0,0.916790883346185,62177
16055,1.0,0.982960750424564,62178
18772,1.0,0.7401596701032278,62179
30438,1.0,0.9870012772142756,62180
46394,1.0,0.9343255697833937,62181
40570,1.0,0.996621266695845,62182
47357,2.0,0.9182599274518568,62183
44837,1.0,0.6218034918672614,62184
41858,1.0,0.9815369053040082,62185
49043,0.0,0.4990873869308024,62186
12797,1.0,0.9910142686947068,62187
32134,1.0,0.8720723735382809,62188
35553,1.0,0.9876136779290151,62189
19040,2.0,0.9974689161633293,62190
28178,1.0,0.9749892097005337,62191
15886,1.0,0.9578257272792426,62192
42071,1.0,0.9287784500391485,62193
45773,2.0,0.8503581521245204,62194
5185,1.0,0.8974438587988467,62195
17779,2.0,0.9681656091278995,62196
45289,2.0,0.7399254240201901,62197
34995,1.0,0.9926099415745496,62198
16143,2.0,0.9999974531606113,62199
49551,1.0,0.8415116374513801,62200
7174,1.0,0.9155623652726336,62201
40833,1.0,0.9932114312529056,62202
3178,2.0,0.9999894211364686,62203
49063,1.0,0.9888843811762067,62204
38909,1.0,0.4931735482421257,62205
7436,1.0,0.4331649406232365,62206
43538,2.0,0.9511448840945546,62207
982,1.0,0.7249417429138844,62208
40557,1.0,0.8876499958496695,62209
41893,1.0,0.6744773410416207,62210
48123,1.0,0.960268517562161,62211
40827,2.0,0.999643769860992,62212
11556,1.0,0.7306390921137368,62213
13675,1.0,0.9837807460537421,62214
47830,1.0,0.8768434698369973,62215
32657,1.0,0.7252841025078122,62216
20275,1.0,0.9975794961958465,62217
1502,1.0,0.9216933511619922,62218
30945,0.0,0.9989852370010491,62219
18051,2.0,0.9813370663645528,62220
12735,2.0,0.9995626726600029,62221
44788,1.0,0.9503534999496099,62222
43117,1.0,0.9996570053298789,62223
26992,1.0,0.7316592559582176,62224
11535,1.0,0.9835738249774015,62225
2511,2.0,0.9968199668471611,62226
16375,2.0,0.9997966504178544,62227
37677,1.0,0.9002993233904557,62228
9124,2.0,0.9995564561175427,62229
31172,2.0,0.9998032024141276,62230
4885,4.0,0.6588619930159504,62231
38860,1.0,0.9973497071006165,62232
8560,1.0,0.9981679288393649,62233
42506,1.0,0.9943490392848293,62234
14163,1.0,0.9682965674533053,62235
4010,1.0,0.9133211858757264,62236
49515,2.0,0.9997312057110659,62237
793,1.0,0.995186473311335,62238
27429,1.0,0.9642888419020151,62239
49689,1.0,0.9800685887016922,62240
35189,1.0,0.9963971154392525,62241
46913,1.0,0.9998400041686042,62242
46722,2.0,0.9103916545011148,62243
33251,2.0,0.9594974160520207,62244
13250,0.0,0.6074588602436317,62245
45009,3.0,0.5302227145817592,62246
34857,2.0,0.41922091063532413,62247
7465,2.0,0.8174824784552078,62248
22638,1.0,0.9945123680177762,62249
4565,1.0,0.8697699594976693,62250
45907,2.0,0.9369220645855987,62251
29299,1.0,0.9754708161569754,62252
37648,1.0,0.8445435819754308,62253
2619,1.0,0.9920198679631348,62254
18842,1.0,0.544670179120317,62255
48572,1.0,0.5590508531107272,62256
44384,1.0,0.9932587224982953,62257
41185,1.0,0.9891401487301786,62258
18445,2.0,0.9988161628882938,62259
49406,2.0,0.9815963866251969,62260
9596,1.0,0.43793498204450465,62261
35573,1.0,0.9276704075132878,62262
23760,1.0,0.921253399662191,62263
15857,1.0,0.9971691119788382,62264
45897,2.0,0.9989853892444184,62265
47701,1.0,0.9996409144892292,62266
34546,1.0,0.9924499138742391,62267
41076,1.0,0.9232493360581294,62268
24709,2.0,0.8628865335151428,62269
14870,1.0,0.7917699429658713,62270
30268,1.0,0.9877014962177371,62271
15093,1.0,0.9518610805807465,62272
23900,1.0,0.9924204442326788,62273
966,2.0,0.7304221943956167,62274
39439,1.0,0.5621605212701968,62275
1605,2.0,0.8683768281082519,62276
37287,1.0,0.9483491340448056,62277
670,2.0,0.9994284381146438,62278
48325,1.0,0.8790999782638114,62279
23867,2.0,0.9997201518740894,62280
9905,1.0,0.994734090034499,62281
39599,1.0,0.977559147566382,62282
39513,1.0,0.9997416478719532,62283
27361,2.0,0.9891229532327472,62284
41608,1.0,0.4371202626694837,62285
48405,2.0,0.7752974887108325,62286
14965,1.0,0.9200257838168652,62287
15862,1.0,0.9780703388344094,62288
26387,1.0,0.9893491343529766,62289
19756,1.0,0.7282293642453623,62290
47903,2.0,0.8480682366710913,62291
34595,1.0,0.9869141744170659,62292
24528,2.0,0.9902468045407861,62293
44634,2.0,0.568518730332409,62294
4541,0.0,0.8144023483888958,62295
15563,1.0,0.9778144032836773,62296
24168,2.0,0.9999712007168541,62297
4968,1.0,0.9649679397958142,62298
23765,1.0,0.8744502756408193,62299
32154,1.0,0.9961073892156123,62300
34896,2.0,0.9999950108377076,62301
25363,1.0,0.9963887875029687,62302
48724,1.0,0.9973664764254585,62303
34820,1.0,0.9996323471563984,62304
46538,2.0,0.9999962129617049,62305
15627,1.0,0.8376575568000333,62306
7518,1.0,0.9227584821539646,62307
17076,1.0,0.9866080570398716,62308
7744,1.0,0.9913197148310058,62309
27360,2.0,0.9998697131028798,62310
17492,2.0,0.9990223233122438,62311
1655,2.0,0.9577650429262414,62312
46505,1.0,0.7914195791193538,62313
41532,1.0,0.9997551766391769,62314
2082,2.0,0.9967289152132399,62315
49132,1.0,0.8158297220920693,62316
11099,2.0,0.8508298796424084,62317
8709,1.0,0.971778284242292,62318
8116,1.0,0.9821125651115973,62319
4142,2.0,0.9995276400400614,62320
49218,2.0,0.989039734243181,62321
27943,0.0,0.8398570560531192,62322
36925,1.0,0.9456422999740236,62323
16568,0.0,0.9041839854871543,62324
35111,2.0,0.9066477354444377,62325
12108,0.0,0.5612221486220585,62326
8857,1.0,0.967830954795688,62327
10596,2.0,0.9992038091366287,62328
33817,2.0,0.9957761885790148,62329
2767,0.0,0.9237895408784447,62330
29931,1.0,0.937441241586596,62331
25628,1.0,0.6787236349079635,62332
4576,4.0,0.5151640751748169,62333
2347,2.0,0.8538077640982294,62334
43858,1.0,0.5478775356024664,62335
7707,2.0,0.9991934920813297,62336
750,1.0,0.9982597472440571,62337
9904,1.0,0.6134465529668525,62338
34218,1.0,0.8371227561604896,62339
36169,2.0,0.9857557634556173,62340
45136,1.0,0.9333212716041153,62341
9495,0.0,0.9853524697300642,62342
37461,3.0,0.9459313548878115,62343
30725,2.0,0.9972665855548918,62344
47240,4.0,0.916540601499779,62345
8229,4.0,0.3602139674935146,62346
43936,1.0,0.9625834478280713,62347
41056,1.0,0.8774396378456785,62348
10386,1.0,0.998218439030927,62349
35753,1.0,0.9997523670581334,62350
19636,2.0,0.966162390714432,62351
34398,1.0,0.9091293557832681,62352
14879,1.0,0.6210399515392319,62353
13553,1.0,0.9683254642269372,62354
24275,1.0,0.9987773801418622,62355
46507,2.0,0.99997460815339,62356
25512,1.0,0.8569455764104418,62357
45020,2.0,0.7973481150469504,62358
20906,2.0,0.9984985112634653,62359
33258,1.0,0.9343005752919883,62360
6564,1.0,0.9973217380170805,62361
39769,2.0,0.8159192705815107,62362
30161,1.0,0.969483658953359,62363
9323,2.0,0.9992581988551997,62364
27525,1.0,0.8469984478773485,62365
18779,0.0,0.5116209066996035,62366
24660,1.0,0.4965837104469397,62367
25974,1.0,0.9230078963498711,62368
10947,1.0,0.7764326195025139,62369
39502,0.0,0.8164246735391448,62370
14947,1.0,0.8464520351758954,62371
43043,2.0,0.9986125143201638,62372
44667,1.0,0.8953954720720761,62373
46047,1.0,0.6482145608729191,62374
31358,0.0,0.6291948325253385,62375
5863,1.0,0.6190563225554327,62376
8187,2.0,0.5278230855400489,62377
43060,1.0,0.9263664485611387,62378
49831,1.0,0.9907700836783645,62379
13869,1.0,0.9953092289122294,62380
30025,2.0,0.9999671658895636,62381
15304,0.0,0.9695427594273919,62382
18876,1.0,0.9746256699975478,62383
26330,1.0,0.9644522924954201,62384
15918,1.0,0.9989897172738963,62385
40504,0.0,0.7855734152341487,62386
36220,2.0,0.998064199335694,62387
23506,2.0,0.9703703623660186,62388
44262,0.0,0.9813260653141317,62389
8872,1.0,0.9707493091057546,62390
25806,1.0,0.9008092180639816,62391
28917,2.0,0.9999906457425015,62392
43520,3.0,0.7817411359032156,62393
7096,2.0,0.6783282790591326,62394
37716,4.0,0.8963101454772404,62395
9157,1.0,0.9770683686656867,62396
34135,1.0,0.7671064189881183,62397
23909,0.0,0.8790970870068505,62398
17369,2.0,0.9999966054671817,62399
43735,2.0,0.5613284728512535,62400
45846,2.0,0.9997933135985121,62401
4354,0.0,0.9972675338262686,62402
32574,2.0,0.9657506488682376,62403
28599,0.0,0.945984937191928,62404
14637,1.0,0.9991879641544633,62405
10169,1.0,0.9909294903360294,62406
30949,2.0,0.6181649791490387,62407
1872,1.0,0.9389511017418882,62408
46630,2.0,0.9096566448448308,62409
46517,1.0,0.9994566712973775,62410
21303,2.0,0.9752479337567096,62411
15531,1.0,0.6398296936974035,62412
14065,1.0,0.8780748482363347,62413
11871,2.0,0.9999963435102017,62414
13225,2.0,0.9997805969789523,62415
7787,1.0,0.9540013879786113,62416
45377,2.0,0.6180364070871786,62417
36261,1.0,0.9316745483456361,62418
40523,1.0,0.8893687982363787,62419
44649,1.0,0.9438082243834158,62420
14541,1.0,0.9058399121493502,62421
24980,2.0,0.9489096606683971,62422
15411,1.0,0.9380287401244611,62423
2469,2.0,0.9990029807088819,62424
270,3.0,0.5920360029473736,62425
15294,0.0,0.5425318682388836,62426
42169,1.0,0.6613203475391437,62427
3918,2.0,0.9999994853399767,62428
7317,1.0,0.9704630611279815,62429
39501,1.0,0.9999199510962563,62430
21517,1.0,0.6175037344028792,62431
31804,1.0,0.9915321379212243,62432
13811,1.0,0.9985638124303716,62433
33282,1.0,0.9908923613391691,62434
23065,1.0,0.9994265916582371,62435
766,2.0,0.9929007530076254,62436
15515,1.0,0.9822355710515397,62437
31740,2.0,0.851394898351255,62438
27822,1.0,0.9977160966512472,62439
43994,1.0,0.9946932544489145,62440
13000,0.0,0.5583953178514262,62441
39509,1.0,0.8769544315007747,62442
44868,2.0,0.9998672538363313,62443
43473,1.0,0.9687418940942626,62444
26646,1.0,0.981231489204593,62445
26457,1.0,0.8692324969822749,62446
10879,1.0,0.9837618417450452,62447
43248,1.0,0.8943374855647578,62448
40103,2.0,0.9967127956354189,62449
36502,2.0,0.9968140848452071,62450
1724,1.0,0.9435750054954001,62451
39570,2.0,0.9650001491672258,62452
46350,1.0,0.9529238848876533,62453
5251,2.0,0.9847844503231542,62454
11643,0.0,0.4975066749192639,62455
10443,0.0,0.9853096363085867,62456
43376,1.0,0.8208740245140774,62457
15792,1.0,0.9957437995473812,62458
15313,1.0,0.9866608672592113,62459
42396,1.0,0.9995188581249645,62460
8107,1.0,0.9074794091135779,62461
23552,2.0,0.999989213095238,62462
14295,1.0,0.9345343842098638,62463
5343,2.0,0.8496615176454072,62464
44911,1.0,0.6569243878690865,62465
11953,1.0,0.9781452783573986,62466
48913,1.0,0.9875091796586176,62467
18306,1.0,0.9447675727863158,62468
38088,1.0,0.4398546181682218,62469
14315,2.0,0.9998853471744606,62470
9579,1.0,0.8735431347680048,62471
11642,2.0,0.939523352966499,62472
31450,4.0,0.622328795231573,62473
30298,1.0,0.9895729228885334,62474
3511,2.0,0.9999969144222955,62475
21921,1.0,0.9121476917694333,62476
13434,2.0,0.8337920715686848,62477
13832,1.0,0.9966390853159195,62478
46167,1.0,0.9847057442652113,62479
20646,1.0,0.7857691020528019,62480
33573,2.0,0.9564507447196162,62481
2034,2.0,0.9976307413615628,62482
25932,1.0,0.8762283698679196,62483
32105,2.0,0.9995646354660213,62484
30148,1.0,0.9915845836002,62485
16655,1.0,0.9870684522678171,62486
42766,1.0,0.9564361661359116,62487
6427,1.0,0.9491954822068682,62488
46470,1.0,0.9757899958359764,62489
41745,1.0,0.9797747630448156,62490
18485,1.0,0.6199253470520298,62491
42172,2.0,0.5555592221745177,62492
9647,0.0,0.7399629297757255,62493
25722,0.0,0.6154146645798718,62494
32566,1.0,0.8419517431111881,62495
12623,1.0,0.5895396797512146,62496
9248,2.0,0.440034632411251,62497
2490,1.0,0.9219080430525862,62498
8965,1.0,0.99996110913792,62499
18342,2.0,0.9966819686384555,62500
32426,1.0,0.9354204020953006,62501
30688,1.0,0.9580577773851454,62502
7038,1.0,0.87761318314131,62503
18870,1.0,0.9902385781432601,62504
45190,1.0,0.974167394086773,62505
23383,1.0,0.5965830970307388,62506
4793,0.0,0.49608213668367995,62507
49245,1.0,0.6919454787315359,62508
46344,1.0,0.9019859112305451,62509
7853,1.0,0.8983076942932795,62510
12409,2.0,0.9997648920897235,62511
42772,2.0,0.9977958802309174,62512
17746,1.0,0.41104161704031855,62513
48465,1.0,0.9965991669151458,62514
8320,1.0,0.9257655884412861,62515
10191,2.0,0.9768305308901709,62516
7134,0.0,0.8414185919023958,62517
4239,2.0,0.7213549533032076,62518
40399,2.0,0.9933012997484442,62519
42816,1.0,0.9734664267544836,62520
20686,1.0,0.9940643931895006,62521
26142,2.0,0.9999733197858085,62522
10777,2.0,0.9999961309986055,62523
45323,1.0,0.9785259814978545,62524
24056,1.0,0.8472104565738557,62525
7643,2.0,0.9999963158190516,62526
1664,2.0,0.9523651652612144,62527
46224,1.0,0.9461133444948767,62528
39073,2.0,0.9199594942340485,62529
46920,1.0,0.6092863745944002,62530
23985,1.0,0.9108284191861413,62531
32694,0.0,0.969079429648498,62532
20308,2.0,0.9999945459264821,62533
26448,2.0,0.9997446637011578,62534
33064,2.0,0.9984394432076499,62535
6348,0.0,0.9933216635245914,62536
32570,2.0,0.7754790149937244,62537
16278,2.0,0.5433447948576307,62538
14993,2.0,0.9999991013579004,62539
34291,2.0,0.9990845783395363,62540
15285,2.0,0.999900795692832,62541
1577,1.0,0.7681655997959891,62542
40155,1.0,0.9783491503391125,62543
39451,2.0,0.9999438478179974,62544
10135,1.0,0.8037711414987848,62545
15985,1.0,0.8110983420977378,62546
42695,2.0,0.9435079779345378,62547
4686,0.0,0.6540776650169847,62548
37483,1.0,0.9931977336428894,62549
5106,1.0,0.9956109790087483,62550
41149,1.0,0.9973998856945523,62551
26940,0.0,0.5459893525803234,62552
30668,2.0,0.8503669822536707,62553
20968,2.0,0.9679853871937153,62554
21324,1.0,0.9924820200796343,62555
40578,1.0,0.879178854110378,62556
33388,1.0,0.9983894090547629,62557
15511,2.0,0.9999125409410808,62558
5068,2.0,0.9388674912735532,62559
28451,1.0,0.9627105416684166,62560
14671,1.0,0.9312479767891132,62561
17509,2.0,0.8711022467056457,62562
31758,2.0,0.9075221190300105,62563
14092,1.0,0.9188010525460413,62564
44933,2.0,0.9999535311796702,62565
43999,1.0,0.9957501085684879,62566
2790,2.0,0.9932052770830869,62567
5235,1.0,0.9978658341533599,62568
20905,1.0,0.9879848808189748,62569
7261,2.0,0.9998585861138505,62570
21231,1.0,0.9897344393182391,62571
30835,1.0,0.9839736677415241,62572
24383,1.0,0.9849827028828009,62573
23576,2.0,0.9999725511297014,62574
7681,1.0,0.7827228331072735,62575
18650,1.0,0.6493456246437213,62576
12794,4.0,0.6075327057229467,62577
33186,2.0,0.4922620154167311,62578
13379,3.0,0.5060339157893408,62579
14325,1.0,0.9646444243148584,62580
29792,1.0,0.9979599762624389,62581
11244,2.0,0.999985413665835,62582
46188,1.0,0.8119083641316177,62583
43765,2.0,0.5123228634446877,62584
43795,1.0,0.9395533131846733,62585
46339,1.0,0.8490662754589969,62586
46275,1.0,0.7295064079872523,62587
10503,1.0,0.9345941335650968,62588
17403,1.0,0.9931051200515829,62589
18801,2.0,0.9999795612558652,62590
12182,1.0,0.9905354084293366,62591
6214,1.0,0.9917845351891463,62592
36368,1.0,0.9625748219966965,62593
1735,1.0,0.9913741650667417,62594
26075,1.0,0.969436736623943,62595
39201,1.0,0.9438978796644651,62596
30967,1.0,0.9951466494789946,62597
36454,2.0,0.8780788540572392,62598
47205,0.0,0.5834199853452482,62599
15571,1.0,0.982992276239451,62600
3908,1.0,0.9525479098798104,62601
8605,0.0,0.48906535439719073,62602
7043,2.0,0.9999502971849649,62603
18371,0.0,0.7282642306541248,62604
31493,2.0,0.9999735284022332,62605
15455,1.0,0.9176452738166425,62606
3931,2.0,0.9153179098969619,62607
41839,1.0,0.9996442429486168,62608
22167,1.0,0.6623786805437826,62609
6994,1.0,0.9992684280877051,62610
884,0.0,0.5570690486045305,62611
3159,0.0,0.7960928158194666,62612
41767,1.0,0.6174154942710157,62613
23063,4.0,0.6228230522275673,62614
13936,2.0,0.9754777450448481,62615
16690,2.0,0.9141926921040966,62616
21393,1.0,0.9991615073880322,62617
41410,1.0,0.9944667051710818,62618
4466,1.0,0.9493784069985691,62619
44049,2.0,0.9999885528680579,62620
13279,1.0,0.715201641674665,62621
44002,1.0,0.8080404511924265,62622
12583,2.0,0.8246853986172042,62623
28497,2.0,0.9996492325183748,62624
28586,1.0,0.9085368624455606,62625
43116,1.0,0.9104247441567742,62626
48426,2.0,0.9999631681486234,62627
20265,1.0,0.6609570573738233,62628
48392,1.0,0.9699943461940628,62629
30366,1.0,0.962372744014622,62630
28937,0.0,0.865627165825443,62631
40351,1.0,0.9939701907058106,62632
4435,1.0,0.976427663146217,62633
22798,1.0,0.9507542334848276,62634
48073,1.0,0.9640994539192843,62635
10887,2.0,0.948315994481169,62636
10847,2.0,0.9770151180817331,62637
8798,1.0,0.5166175725703738,62638
37881,1.0,0.9901446608729396,62639
151,1.0,0.9494485314708739,62640
10441,0.0,0.9956060644668773,62641
21281,2.0,0.9996292126670221,62642
4804,1.0,0.9865528923843729,62643
49291,2.0,0.9999345734220888,62644
38749,2.0,0.730673660786215,62645
22472,2.0,0.9939660547736471,62646
12335,1.0,0.9196677082388677,62647
42653,1.0,0.8879489046845378,62648
40443,1.0,0.9039832087795868,62649
23021,1.0,0.9907664737954185,62650
14367,1.0,0.6790359512120209,62651
39272,2.0,0.9989141389019389,62652
3732,1.0,0.9237524597835395,62653
11661,1.0,0.9636928099729457,62654
44921,1.0,0.9402455155401515,62655
4275,0.0,0.8407551429466766,62656
11171,1.0,0.383630801549065,62657
11184,0.0,0.6778905573178968,62658
35279,1.0,0.938738166734244,62659
5100,2.0,0.9998399404224203,62660
27206,2.0,0.9978353389361255,62661
19419,1.0,0.6776312373754806,62662
37941,1.0,0.4418308422099204,62663
44242,2.0,0.9999967690364713,62664
1317,1.0,0.9554384326667494,62665
30703,1.0,0.9992631688826523,62666
34944,2.0,0.8163932861454537,62667
5017,2.0,0.9999962405037813,62668
4989,1.0,0.9236050490832288,62669
26317,2.0,0.9946041635958609,62670
6623,1.0,0.9884906063992488,62671
27909,2.0,0.9989574476287285,62672
48949,1.0,0.8801708745059724,62673
5448,1.0,0.4984212237295753,62674
33774,1.0,0.6486349683067476,62675
9311,1.0,0.8892489283790966,62676
41101,2.0,0.9973034864292275,62677
23969,2.0,0.9019128472508624,62678
26164,2.0,0.9927944171619646,62679
43309,1.0,0.6938721931054982,62680
24683,1.0,0.4822332052809951,62681
43591,1.0,0.9941497799344288,62682
9367,1.0,0.9725460550618836,62683
5296,1.0,0.7815053433622261,62684
14608,1.0,0.9730145064538914,62685
15114,2.0,0.5921778949689548,62686
29692,0.0,0.9888179501413129,62687
12624,1.0,0.9963577188480339,62688
33804,1.0,0.9975749555500067,62689
20985,1.0,0.7759646927544693,62690
49074,1.0,0.9987824267684272,62691
17413,2.0,0.9999930431359435,62692
40789,1.0,0.8388648752350172,62693
7223,2.0,0.9994708325173215,62694
27239,1.0,0.9977847645366323,62695
18345,2.0,0.9999415135532963,62696
5769,2.0,0.9999914543029249,62697
44351,1.0,0.9944701284443215,62698
4796,1.0,0.9874584878075242,62699
4917,1.0,0.994453302265335,62700
48634,1.0,0.7148796223172242,62701
41130,1.0,0.8165226188438918,62702
49111,1.0,0.990114336281934,62703
34867,1.0,0.9488716645365434,62704
36497,1.0,0.9981786440383145,62705
6696,2.0,0.9996631971659159,62706
6590,1.0,0.885297701453958,62707
