comment_id,index,label_logprobs
46734,70860,"{'2': -0.00010513706365600228, '3': -9.250104904174805, '4': -11.750104904174805, '1': -14.000104904174805, '0': -14.875104904174805}"
6985,70861,"{'4': -0.0005529781919904053, '3': -7.500553131103516, '2': -16.250553131103516, '1': -19.750553131103516, '0': -24.125553131103516}"
5194,70862,"{'1': -0.006675324868410826, '2': -5.2566752433776855, '0': -6.6316752433776855, '3': -9.006675720214844, '4': -17.131675720214844}"
35998,70863,"{'4': -0.7809233069419861, '1': -1.0309233665466309, '3': -2.405923366546631, '2': -2.780923366546631, '0': -3.405923366546631}"
3860,70864,"{'1': -0.12609946727752686, '3': -3.3760995864868164, '0': -3.3760995864868164, '4': -3.6260995864868164, '2': -3.7510995864868164}"
24507,70865,"{'2': -1.9788545614574105e-05, '0': -11.500020027160645, '3': -11.625020027160645, '1': -14.250020027160645, '4': -16.000019073486328}"
43387,70866,"{'1': -0.0017788077238947153, '2': -6.376778602600098, '3': -10.001778602600098, '0': -10.376778602600098, '4': -16.251779556274414}"
42901,70867,"{'1': -0.12973693013191223, '2': -2.12973690032959, '3': -5.87973690032959, '4': -12.25473690032959, '0': -12.25473690032959}"
27450,70868,"{'2': -8.344646857949556e-07, '3': -14.125000953674316, '0': -16.25, '4': -17.0, '1': -20.125}"
48807,70869,"{'2': -5.2689116273541003e-05, '0': -9.875052452087402, '3': -14.000052452087402, '1': -14.875052452087402, '4': -17.50005340576172}"
24276,70870,"{'1': -0.8857219815254211, '4': -1.7607219219207764, '3': -1.7607219219207764, '0': -1.8857219219207764, '2': -2.3857219219207764}"
34789,70871,"{'1': -0.011839007027447224, '2': -5.511838912963867, '3': -5.636838912963867, '0': -5.761838912963867, '4': -6.886838912963867}"
9423,70872,"{'1': -0.06315325945615768, '2': -3.3131532669067383, '3': -3.9381532669067383, '0': -5.813153266906738, '4': -6.063153266906738}"
43641,70873,"{'1': -0.009092709049582481, '2': -4.759092807769775, '3': -7.759092807769775, '0': -9.884092330932617, '4': -15.259092330932617}"
21587,70874,"{'1': -0.01731095463037491, '2': -4.517311096191406, '0': -5.517311096191406, '3': -6.267311096191406, '4': -8.017311096191406}"
15263,70875,"{'1': -0.08094729483127594, '2': -2.5809473991394043, '3': -6.205947399139404, '0': -10.205946922302246, '4': -13.705946922302246}"
1423,70876,"{'0': -0.005303361918777227, '1': -5.255303382873535, '2': -9.630303382873535, '3': -13.130303382873535, '4': -13.380303382873535}"
17176,70877,"{'0': -0.18025586009025574, '2': -1.8052558898925781, '3': -8.430255889892578, '4': -9.305255889892578, '1': -10.805255889892578}"
2112,70878,"{'2': -0.04747011139988899, '0': -3.2974700927734375, '1': -4.6724700927734375, '3': -10.297470092773438, '4': -13.422470092773438}"
38718,70879,"{'2': -0.00011669908417388797, '3': -9.875116348266602, '0': -10.125116348266602, '1': -10.875116348266602, '4': -12.000116348266602}"
21112,70880,"{'2': -0.11310429871082306, '0': -2.3631043434143066, '1': -4.363104343414307, '3': -9.488103866577148, '4': -15.113103866577148}"
16463,70881,"{'2': -1.585470999998506e-05, '0': -11.500016212463379, '3': -12.125016212463379, '1': -14.750016212463379, '4': -17.375015258789062}"
21392,70882,"{'1': -0.039326928555965424, '2': -3.5393269062042236, '0': -4.664327144622803, '3': -9.164326667785645, '4': -14.539326667785645}"
46440,70883,"{'1': -0.17928959429264069, '2': -1.9292895793914795, '3': -4.054289817810059, '4': -6.679289817810059, '0': -8.179289817810059}"
19221,70884,"{'1': -0.023941347375512123, '0': -3.7739412784576416, '2': -7.773941516876221, '4': -8.773941040039062, '3': -9.023941040039062}"
12271,70885,"{'1': -0.476010262966156, '2': -1.2260103225708008, '0': -2.476010322570801, '3': -6.726010322570801, '4': -12.4760103225708}"
25227,70886,"{'2': -0.5767996907234192, '1': -0.8267996907234192, '0': -7.0767998695373535, '3': -11.076799392700195, '4': -20.951799392700195}"
8230,70887,"{'1': -0.03165754675865173, '2': -4.156657695770264, '3': -4.531657695770264, '4': -5.531657695770264, '0': -7.156657695770264}"
24585,70888,"{'2': -0.027254804968833923, '3': -3.777254819869995, '4': -5.527254581451416, '1': -10.777255058288574, '0': -12.527255058288574}"
48633,70889,"{'4': -0.9054902195930481, '1': -1.4054901599884033, '0': -1.7804901599884033, '3': -2.2804901599884033, '2': -2.5304901599884033}"
14617,70890,"{'1': -0.02528439089655876, '2': -4.275284290313721, '0': -4.650284290313721, '3': -6.525284290313721, '4': -10.275284767150879}"
43629,70891,"{'1': -0.38379424810409546, '0': -2.0087943077087402, '2': -2.3837943077087402, '3': -2.5087943077087402, '4': -4.50879430770874}"
36365,70892,"{'1': -0.02807450108230114, '2': -4.028074264526367, '0': -4.778074264526367, '3': -6.528074264526367, '4': -13.528074264526367}"
28432,70893,"{'1': -0.0014119903789833188, '2': -7.3764119148254395, '0': -7.3764119148254395, '3': -8.751412391662598, '4': -13.626412391662598}"
49241,70894,"{'2': -0.01975293643772602, '1': -4.2697529792785645, '0': -5.2697529792785645, '3': -7.7697529792785645, '4': -11.894752502441406}"
1663,70895,"{'2': -0.00034624303225427866, '0': -8.250346183776855, '1': -9.500346183776855, '3': -11.500346183776855, '4': -18.125347137451172}"
1805,70896,"{'1': -0.27012526988983154, '2': -1.5201252698898315, '3': -4.020125389099121, '0': -9.895125389099121, '4': -10.395125389099121}"
5232,70897,"{'2': -0.0005586970364674926, '0': -7.500558853149414, '3': -12.125558853149414, '1': -15.125558853149414, '4': -15.875558853149414}"
37293,70898,"{'1': -0.4069458544254303, '2': -1.156945824623108, '3': -4.031945705413818, '4': -6.781945705413818, '0': -6.906945705413818}"
21093,70899,"{'1': -0.0631992518901825, '2': -3.688199281692505, '0': -3.938199281692505, '3': -4.438199043273926, '4': -5.313199043273926}"
48183,70900,"{'1': -0.23319749534130096, '2': -1.8581974506378174, '3': -3.8581974506378174, '4': -4.1081976890563965, '0': -4.2331976890563965}"
2913,70901,"{'1': -0.031041888520121574, '2': -3.5310418605804443, '3': -6.906042098999023, '0': -8.156042098999023, '4': -13.156042098999023}"
1559,70902,"{'1': -0.038915615528821945, '0': -3.2889156341552734, '2': -7.413915634155273, '4': -8.788915634155273, '3': -9.038915634155273}"
17245,70903,"{'1': -0.030898461118340492, '4': -4.155898571014404, '0': -4.780898571014404, '3': -5.530898571014404, '2': -6.030898571014404}"
27768,70904,"{'2': -0.6121818423271179, '1': -0.8621818423271179, '3': -3.3621819019317627, '0': -6.987181663513184, '4': -11.487181663513184}"
24044,70905,"{'2': -1.9073304429184645e-05, '0': -10.875019073486328, '3': -16.000019073486328, '1': -18.000019073486328, '4': -19.375019073486328}"
39577,70906,"{'1': -0.11309535056352615, '0': -2.363095283508301, '2': -4.363095283508301, '3': -9.6130952835083, '4': -14.8630952835083}"
24746,70907,"{'1': -0.543867826461792, '2': -1.418867826461792, '3': -2.293867826461792, '4': -2.668867826461792, '0': -4.918868064880371}"
3814,70908,"{'1': -0.0007375142886303365, '0': -7.75073766708374, '2': -8.250737190246582, '3': -10.000737190246582, '4': -14.750737190246582}"
32259,70909,"{'1': -0.010261515155434608, '2': -4.760261535644531, '0': -6.635261535644531, '3': -8.010261535644531, '4': -14.760261535644531}"
44588,70910,"{'1': -0.04395672306418419, '2': -3.543956756591797, '3': -4.293956756591797, '4': -8.168956756591797, '0': -8.668956756591797}"
22932,70911,"{'2': -0.00030989613151177764, '3': -8.500309944152832, '4': -9.250309944152832, '0': -11.750309944152832, '1': -12.875309944152832}"
9536,70912,"{'3': -0.05095839872956276, '2': -3.5509583950042725, '4': -3.9259583950042725, '1': -6.675958633422852, '0': -14.425958633422852}"
6665,70913,"{'1': -0.019141947850584984, '0': -4.019142150878906, '2': -7.644142150878906, '4': -8.269142150878906, '3': -8.269142150878906}"
42930,70914,"{'1': -0.04904848709702492, '2': -3.29904842376709, '0': -4.54904842376709, '3': -7.92404842376709, '4': -11.79904842376709}"
22744,70915,"{'1': -0.025535887107253075, '0': -3.775535821914673, '2': -6.150536060333252, '3': -8.775535583496094, '4': -13.775535583496094}"
37620,70916,"{'1': -0.15323510766029358, '0': -2.1532351970672607, '2': -3.6532351970672607, '3': -9.77823543548584, '4': -16.028234481811523}"
32032,70917,"{'1': -0.06938696652650833, '0': -2.8193869590759277, '2': -5.319386959075928, '3': -6.194386959075928, '4': -7.694386959075928}"
16083,70918,"{'2': -0.5780187845230103, '1': -0.8280187845230103, '0': -6.203018665313721, '3': -9.828019142150879, '4': -17.328018188476562}"
4832,70919,"{'2': -0.003185200970619917, '0': -5.753185272216797, '1': -12.378185272216797, '3': -12.753185272216797, '4': -14.628185272216797}"
43380,70920,"{'2': -0.4983642101287842, '1': -0.9983642101287842, '0': -3.748364210128784, '3': -7.748364448547363, '4': -11.873364448547363}"
39100,70921,"{'1': -0.00010394509445177391, '0': -9.500103950500488, '2': -10.625103950500488, '3': -12.250103950500488, '4': -16.875102996826172}"
26590,70922,"{'1': -0.05181391164660454, '2': -3.301813840866089, '0': -4.301814079284668, '3': -8.926814079284668, '4': -13.551814079284668}"
24380,70923,"{'2': -9.65590606938349e-06, '0': -12.000009536743164, '3': -13.000009536743164, '1': -13.625009536743164, '4': -16.750009536743164}"
9783,70924,"{'1': -0.005875577684491873, '0': -5.255875587463379, '2': -7.755875587463379, '3': -8.880875587463379, '4': -9.505875587463379}"
26069,70925,"{'1': -0.156582310795784, '2': -2.4065823554992676, '0': -2.9065823554992676, '3': -8.78158187866211, '4': -15.15658187866211}"
50066,70926,"{'1': -0.026241691783070564, '2': -4.651241779327393, '3': -4.776241779327393, '0': -5.151241779327393, '4': -6.151241779327393}"
5334,70927,"{'1': -0.014432798139750957, '0': -4.264432907104492, '2': -8.389432907104492, '3': -10.389432907104492, '4': -11.389432907104492}"
22914,70928,"{'2': -1.7881377516459906e-06, '3': -13.750001907348633, '0': -14.125001907348633, '4': -17.375001907348633, '1': -17.500001907348633}"
6796,70929,"{'2': -1.4424220353248529e-05, '3': -11.750014305114746, '1': -12.250014305114746, '0': -13.250014305114746, '4': -17.125015258789062}"
35420,70930,"{'2': -0.06687048822641373, '3': -2.8168704509735107, '4': -5.56687068939209, '0': -7.06687068939209, '1': -8.44187068939209}"
45130,70931,"{'1': -0.03298289328813553, '2': -4.03298282623291, '3': -4.78298282623291, '0': -5.53298282623291, '4': -6.03298282623291}"
31531,70932,"{'2': -0.6391084790229797, '1': -1.139108419418335, '0': -1.889108419418335, '3': -7.014108657836914, '4': -10.514108657836914}"
5293,70933,"{'2': -0.15311534702777863, '0': -2.5281152725219727, '1': -2.7781152725219727, '3': -12.403115272521973, '4': -15.403115272521973}"
24942,70934,"{'2': -7.56950321374461e-05, '0': -9.500075340270996, '3': -14.125075340270996, '1': -16.500076293945312, '4': -17.875076293945312}"
38066,70935,"{'1': -0.06494998186826706, '0': -2.8149499893188477, '2': -6.314949989318848, '4': -7.064949989318848, '3': -8.064949989318848}"
2232,70936,"{'0': -0.09917863458395004, '2': -2.4741785526275635, '1': -4.599178791046143, '3': -9.099178314208984, '4': -11.349178314208984}"
17145,70937,"{'1': -0.2856834828853607, '0': -1.535683512687683, '2': -3.4106833934783936, '3': -8.785683631896973, '4': -13.535683631896973}"
47685,70938,"{'2': -0.002547711366787553, '1': -6.002547740936279, '3': -9.627547264099121, '0': -12.002547264099121, '4': -17.752548217773438}"
30543,70939,"{'1': -0.3244588077068329, '2': -1.3244588375091553, '0': -4.699458599090576, '3': -6.199458599090576, '4': -12.449459075927734}"
47051,70940,"{'2': -0.008705521002411842, '0': -4.7587056159973145, '1': -9.383705139160156, '3': -11.883705139160156, '4': -18.133705139160156}"
31347,70941,"{'1': -0.02922157570719719, '2': -3.904221534729004, '3': -4.904221534729004, '0': -7.279221534729004, '4': -7.529221534729004}"
49883,70942,"{'2': -0.0007950482540763915, '1': -7.375794887542725, '0': -8.750795364379883, '3': -11.500795364379883, '4': -16.125795364379883}"
28214,70943,"{'1': -0.16996502876281738, '2': -1.9199650287628174, '0': -4.669964790344238, '3': -8.044964790344238, '4': -15.169964790344238}"
12568,70944,"{'2': -0.023964740335941315, '0': -3.7739646434783936, '1': -7.273964881896973, '3': -10.648964881896973, '4': -13.898964881896973}"
44051,70945,"{'1': -0.0030213205609470606, '2': -6.128021240234375, '0': -7.753021240234375, '3': -7.878021240234375, '4': -10.503021240234375}"
1295,70946,"{'2': -3.802703940891661e-05, '0': -10.375038146972656, '1': -12.125038146972656, '3': -13.500038146972656, '4': -19.125038146972656}"
38145,70947,"{'2': -0.0013459203764796257, '0': -6.626346111297607, '1': -11.25134563446045, '3': -11.87634563446045, '4': -16.501346588134766}"
8005,70948,"{'4': -0.048596981912851334, '3': -3.0485970973968506, '2': -11.54859733581543, '1': -17.42359733581543, '0': -21.79859733581543}"
20413,70949,"{'0': -0.693187952041626, '1': -0.693187952041626, '2': -10.193187713623047, '3': -13.318187713623047, '4': -13.318187713623047}"
19788,70950,"{'1': -0.0751613900065422, '2': -2.7001614570617676, '3': -5.325161457061768, '0': -8.20016098022461, '4': -9.57516098022461}"
3020,70951,"{'2': -0.0008168459753505886, '0': -7.125816822052002, '1': -11.37581729888916, '3': -14.00081729888916, '4': -16.375816345214844}"
14508,70952,"{'1': -0.004439142532646656, '0': -5.754439353942871, '2': -7.004439353942871, '3': -8.004439353942871, '4': -10.879439353942871}"
604,70953,"{'1': -0.007456211838871241, '0': -5.007456302642822, '2': -7.257456302642822, '3': -10.257455825805664, '4': -14.257455825805664}"
1483,70954,"{'1': -0.17572389543056488, '2': -1.925723910331726, '3': -4.675724029541016, '0': -5.175724029541016, '4': -7.800724029541016}"
49314,70955,"{'1': -0.005401421803981066, '2': -5.380401611328125, '3': -7.630401611328125, '0': -8.130401611328125, '4': -13.755401611328125}"
5739,70956,"{'1': -0.4335061013698578, '2': -1.1835061311721802, '3': -3.4335060119628906, '0': -4.433506011962891, '4': -6.558506011962891}"
11368,70957,"{'4': -0.029856406152248383, '3': -3.5298564434051514, '2': -9.15485668182373, '1': -15.02985668182373, '0': -17.779855728149414}"
9289,70958,"{'3': -0.3954772353172302, '4': -1.895477294921875, '2': -1.895477294921875, '1': -3.645477294921875, '0': -10.145477294921875}"
8378,70959,"{'1': -0.018535031005740166, '2': -4.018535137176514, '0': -8.143534660339355, '3': -9.268534660339355, '4': -15.643534660339355}"
27795,70960,"{'1': -0.004478543531149626, '2': -5.754478454589844, '0': -7.129478454589844, '3': -7.629478454589844, '4': -11.254478454589844}"
42325,70961,"{'2': -0.0716099664568901, '1': -2.8216099739074707, '3': -4.696609973907471, '0': -7.696609973907471, '4': -11.071609497070312}"
4252,70962,"{'2': -0.00015448330668732524, '3': -9.250154495239258, '0': -10.125154495239258, '4': -11.375154495239258, '1': -11.875154495239258}"
45568,70963,"{'1': -0.05556060001254082, '2': -3.05556058883667, '3': -5.18056058883667, '4': -7.05556058883667, '0': -7.68056058883667}"
37829,70964,"{'1': -0.5390807390213013, '2': -1.0390807390213013, '0': -2.7890806198120117, '3': -6.539080619812012, '4': -11.289080619812012}"
47168,70965,"{'1': -0.005439006723463535, '2': -5.880438804626465, '0': -6.005438804626465, '3': -8.755438804626465, '4': -11.755438804626465}"
9014,70966,"{'2': -2.9205850296420977e-05, '0': -10.500029563903809, '1': -13.625029563903809, '3': -14.500029563903809, '4': -20.875028610229492}"
20336,70967,"{'1': -0.0006469779182225466, '2': -7.500647068023682, '0': -9.750646591186523, '3': -10.250646591186523, '4': -14.875646591186523}"
25524,70968,"{'2': -0.00044252615771256387, '0': -8.250442504882812, '3': -9.250442504882812, '1': -9.375442504882812, '4': -14.875442504882812}"
10024,70969,"{'1': -0.21884536743164062, '2': -1.7188453674316406, '0': -4.218845367431641, '3': -5.968845367431641, '4': -11.71884536743164}"
34317,70970,"{'1': -0.5658451318740845, '3': -1.5658451318740845, '2': -1.5658451318740845, '4': -4.940845012664795, '0': -4.940845012664795}"
36442,70971,"{'1': -0.005830068606883287, '2': -6.00583028793335, '0': -6.00583028793335, '3': -7.25583028793335, '4': -8.630829811096191}"
18183,70972,"{'1': -0.11078598350286484, '0': -2.360785961151123, '2': -4.860785961151123, '3': -5.985785961151123, '4': -8.235786437988281}"
7896,70973,"{'1': -0.14791536331176758, '2': -2.2729153633117676, '0': -4.022915363311768, '3': -4.147915363311768, '4': -7.147915363311768}"
42631,70974,"{'0': -0.6791082620620728, '4': -1.4291082620620728, '1': -1.6791082620620728, '3': -3.179108142852783, '2': -3.679108142852783}"
34762,70975,"{'1': -0.054061148315668106, '2': -3.3040611743927, '3': -4.179060935974121, '0': -7.554060935974121, '4': -9.804060935974121}"
42732,70976,"{'1': -0.0007883778307586908, '2': -7.37578821182251, '0': -9.125788688659668, '3': -9.875788688659668, '4': -13.375788688659668}"
1414,70977,"{'1': -0.05359676107764244, '0': -3.6785967350006104, '2': -3.8035967350006104, '3': -5.4285969734191895, '4': -8.303596496582031}"
43621,70978,"{'1': -0.03431500867009163, '0': -4.03431510925293, '2': -4.15931510925293, '3': -7.78431510925293, '4': -14.15931510925293}"
34523,70979,"{'1': -4.2437604861333966e-05, '2': -11.000041961669922, '0': -11.125041961669922, '3': -11.500041961669922, '4': -14.000041961669922}"
