comment_id,hatespeech,confidence,index
13778,0.0,0.9999786200934078,72758
33522,0.0,0.8790763175843623,72759
33787,1.0,0.9868948391724749,72760
31043,0.0,0.9999058413419076,72761
30084,0.0,0.9914526159443098,72762
14613,1.0,0.9854073610585556,72763
1431,0.0,0.9951542199750125,72764
49410,0.0,0.9966803652333271,72765
14236,1.0,0.6599118815334856,72766
39734,1.0,0.5992315421129644,72767
11159,1.0,0.9822706973894748,72768
2501,0.0,0.979424142165023,72769
4914,1.0,0.9843930642234028,72770
34934,0.0,0.9995520312946323,72771
40560,1.0,0.8123423752810437,72772
14620,1.0,0.9795694632431157,72773
24026,0.0,0.9989995091185035,72774
7680,0.0,0.6641532017442855,72775
21725,0.0,0.9998763484072083,72776
8650,0.0,0.8056447549522954,72777
16201,1.0,0.9990683150438707,72778
26336,1.0,0.9290653550085758,72779
10670,1.0,0.9617944723628238,72780
1274,1.0,0.9981256054638895,72781
15277,0.0,0.9997800226371996,72782
44500,1.0,0.9577196835734458,72783
42852,0.0,0.9828817947166743,72784
17609,0.0,0.9991983509551693,72785
24423,1.0,0.913282294433745,72786
7923,1.0,0.969097225596865,72787
9592,0.0,0.9579091159490797,72788
14780,0.0,0.9999900204430803,72789
43539,1.0,0.921353480973851,72790
12381,1.0,0.9204987464383825,72791
11341,0.0,0.9000176120950165,72792
39016,0.0,0.9999937557069127,72793
10295,0.0,0.9265454026532296,72794
29019,1.0,0.9896642395932413,72795
11919,0.0,0.9999830524224999,72796
24751,1.0,0.9939860771760696,72797
48767,0.0,0.999992621249025,72798
36219,1.0,0.9979755853383575,72799
47231,0.0,0.9999641605175813,72800
26263,0.0,0.9990954916927243,72801
6969,0.0,0.9339057076384263,72802
9660,1.0,0.5259299386522024,72803
1338,0.0,0.7529546654940301,72804
23096,1.0,0.9820064198717451,72805
1215,1.0,0.9779318482303055,72806
44867,0.0,0.9999953843853232,72807
21252,0.0,0.9602031929896264,72808
41433,1.0,0.9915407589259674,72809
30721,0.0,0.999995235748446,72810
43796,1.0,0.9981567139448407,72811
16781,0.0,0.8844325491367495,72812
8393,0.0,0.9999933768395287,72813
17399,0.0,0.9999850706940137,72814
25790,0.0,0.9998714627918333,72815
48424,1.0,0.8364727241665247,72816
40020,1.0,0.9691330607127332,72817
41512,0.0,0.9999837001787538,72818
34176,1.0,0.9967812562676673,72819
40697,0.0,0.99450906637381,72820
2578,1.0,0.9672619738889253,72821
43541,0.0,0.9999793145702457,72822
39148,0.0,0.9743264894007985,72823
26801,1.0,0.7070597115182304,72824
1700,0.0,0.9999928020002201,72825
43600,0.0,0.9999940073717183,72826
19452,1.0,0.7366154542251712,72827
14618,0.0,0.9998828622396498,72828
24802,1.0,0.9847394887314462,72829
22830,1.0,0.9854862703030184,72830
48514,0.0,0.9197532763389004,72831
47228,0.0,0.9730265172820449,72832
16191,0.0,0.9995819845107562,72833
48681,1.0,0.660937840717793,72834
33178,0.0,0.9999768088272566,72835
18996,1.0,0.9560786205704719,72836
18667,1.0,0.9420829243152176,72837
23123,1.0,0.9037136140353271,72838
13552,0.0,0.9996917106771597,72839
35932,0.0,0.996376154618261,72840
39281,0.0,0.9995653441990205,72841
34597,0.0,0.9999769237934841,72842
14616,0.0,0.5076461849144582,72843
7201,1.0,0.9801391933382255,72844
43446,0.0,0.9995480326917238,72845
48431,1.0,0.955833326048253,72846
28549,0.0,0.9993985025824668,72847
24923,1.0,0.9795709863357276,72848
45627,0.0,0.9999945436488831,72849
12187,1.0,0.98690676112414,72850
23101,0.0,0.9997321675018076,72851
32960,1.0,0.9828122069045887,72852
686,1.0,0.9230448645072367,72853
16429,1.0,0.9697392467239975,72854
10141,0.0,0.9997245482426576,72855
44285,1.0,0.8354685659508926,72856
42754,1.0,0.5572102827186399,72857
33130,0.0,0.9903054594546518,72858
42858,0.0,0.6142854811928274,72859
37954,1.0,0.9297088028437097,72860
15791,1.0,0.8601101201406607,72861
40911,1.0,0.8045921360721939,72862
16162,1.0,0.7185698308304037,72863
13470,1.0,0.9916510423794881,72864
10190,1.0,0.9978748205848951,72865
43267,1.0,0.9348317103757007,72866
21513,1.0,0.9724549166166763,72867
41147,1.0,0.6792947042901303,72868
12933,1.0,0.9132429934650054,72869
41904,1.0,0.9927537064931665,72870
34309,0.0,0.9980875049667453,72871
41553,1.0,0.972792824464503,72872
44059,0.0,0.9999840737030453,72873
29423,1.0,0.8541489094453696,72874
29026,0.0,0.9993220222941112,72875
4762,1.0,0.9068366406646182,72876
20716,0.0,0.9999309242565585,72877
25700,1.0,0.5644486139121092,72878
10936,1.0,0.8451411408747675,72879
15639,1.0,0.9967465752409292,72880
37625,1.0,0.612652898456813,72881
15896,0.0,0.9999191896796626,72882
38717,1.0,0.9934986893483367,72883
46589,1.0,0.9889876763767985,72884
14552,0.0,0.9999921741908543,72885
29281,1.0,0.9786339085473176,72886
6922,0.0,0.9999419884431818,72887
6129,1.0,0.8283745377115319,72888
17528,1.0,0.9220623766556262,72889
42125,0.0,0.9999900814871375,72890
36640,0.0,0.9711958230768262,72891
13003,1.0,0.7333408234079295,72892
27421,1.0,0.9917429240161166,72893
37890,0.0,0.9991953814008881,72894
13037,1.0,0.9156309374537401,72895
48046,1.0,0.8125313528837933,72896
18241,0.0,0.9999783696962385,72897
13861,0.0,0.999972512335872,72898
62,0.0,0.9414349880557417,72899
2800,0.0,0.9999926563580919,72900
4048,0.0,0.9982118603448549,72901
9984,0.0,0.9998543507890699,72902
46512,0.0,0.9999934269302869,72903
24541,1.0,0.9968199530855174,72904
29839,1.0,0.9639160722170518,72905
7956,0.0,0.9999943064256056,72906
36254,1.0,0.9776661517935121,72907
31175,1.0,0.6577042276253755,72908
10673,1.0,0.5811425148585724,72909
43922,1.0,0.9881782837089519,72910
3533,0.0,0.9999425541292095,72911
28903,0.0,0.9635538828182201,72912
20984,0.0,0.9980922481219935,72913
5465,1.0,0.9936717543417767,72914
43035,0.0,0.9997332732198393,72915
30201,0.0,0.9999296665114541,72916
2754,1.0,0.9154451917983927,72917
48087,1.0,0.999093708916639,72918
3591,1.0,0.9910009719493709,72919
22848,0.0,0.9977993670323149,72920
46687,1.0,0.9130208383629291,72921
1638,1.0,0.9744224331818311,72922
21592,0.0,0.9999816189094742,72923
23342,1.0,0.9788035040641612,72924
35201,0.0,0.9999079043784348,72925
13522,0.0,0.9999498916443196,72926
17775,1.0,0.682430100280116,72927
9477,0.0,0.9999812976490197,72928
38184,0.0,0.9986235084907302,72929
30059,0.0,0.9668928053301749,72930
27295,0.0,0.9996041833226057,72931
33159,1.0,0.8848322173699801,72932
16988,0.0,0.9998612003948015,72933
43643,1.0,0.9937971599205017,72934
18831,1.0,0.9953098583800487,72935
44951,0.0,0.9964674517064095,72936
36116,0.0,0.9999904077276129,72937
36741,0.0,0.9999359374950146,72938
43958,0.0,0.871536271734181,72939
48952,0.0,0.9999857203671157,72940
20576,1.0,0.9891627432915449,72941
39410,1.0,0.9358087322656291,72942
47246,0.0,0.9946288430667374,72943
19924,0.0,0.9999841851186646,72944
6093,1.0,0.8468433109650889,72945
38974,0.0,0.9976621830836001,72946
36126,1.0,0.9982898075433003,72947
16759,0.0,0.8823488284511751,72948
26690,0.0,0.9969370443911025,72949
37583,0.0,0.9993268798016901,72950
44091,1.0,0.9299522370824087,72951
38495,1.0,0.9610336316006135,72952
38680,1.0,0.5736037147066314,72953
7094,0.0,0.9970637772920999,72954
32346,0.0,0.9850740109501165,72955
35774,0.0,0.9860578284783025,72956
22742,0.0,0.9968167519373274,72957
27193,1.0,0.9974289850131742,72958
30006,1.0,0.9950886979778413,72959
18224,0.0,0.999950483753918,72960
18829,1.0,0.9472321244277433,72961
30112,1.0,0.9538673649645647,72962
35071,1.0,0.8980985561032617,72963
2960,0.0,0.9997690484882563,72964
36853,1.0,0.9889810747732615,72965
15150,0.0,0.9990259771976133,72966
2444,0.0,0.9999926291700904,72967
13479,1.0,0.9978458180236381,72968
28046,1.0,0.9806480547225813,72969
15044,1.0,0.930447679676706,72970
22548,0.0,0.9996591447804736,72971
39803,0.0,0.9999538798924006,72972
14359,1.0,0.9965123816396336,72973
31948,1.0,0.9584422578278652,72974
8018,0.0,0.9999891066605235,72975
25622,0.0,0.9999964566020672,72976
7169,1.0,0.9985843181353107,72977
27684,0.0,0.7049567757375521,72978
7449,0.0,0.9999876562441837,72979
1405,1.0,0.9976275941423808,72980
14272,1.0,0.9511005019680422,72981
36884,1.0,0.9489497673195303,72982
3784,0.0,0.9976838679110992,72983
48154,0.0,0.999996627593178,72984
4865,0.0,0.9947997878209477,72985
14195,0.0,0.7365926637602195,72986
21385,0.0,0.9992826186386827,72987
27204,1.0,0.993190414527145,72988
30085,0.0,0.9779414399741901,72989
10063,0.0,0.999996067436478,72990
8106,1.0,0.9898239347979575,72991
38688,0.0,0.9966168902834414,72992
47397,0.0,0.8573752080013559,72993
37054,0.0,0.999980955710744,72994
29536,1.0,0.9736344267552736,72995
45218,0.0,0.9968003232127856,72996
21744,1.0,0.5862000923034718,72997
13221,1.0,0.8790122649542855,72998
38808,1.0,0.9599984811970466,72999
40974,0.0,0.9829008241050731,73000
23367,0.0,0.7437950414676734,73001
26552,1.0,0.8868042458640198,73002
10575,1.0,0.9796589302364012,73003
7515,0.0,0.9999488729978836,73004
14604,1.0,0.5706583662092507,73005
48010,0.0,0.707853696237046,73006
12450,0.0,0.6797018207810488,73007
38210,1.0,0.9628381587662843,73008
20488,0.0,0.9999536571777007,73009
4238,0.0,0.9692951399104629,73010
23424,0.0,0.9994480299205548,73011
7963,0.0,0.9998942494473746,73012
49085,1.0,0.9987409068261618,73013
5814,0.0,0.999988650678959,73014
16912,0.0,0.9999860343192001,73015
38366,0.0,0.9998553701003713,73016
14222,0.0,0.99986759899629,73017
45192,0.0,0.9999498174474252,73018
6690,1.0,0.9649264864783853,73019
26801,1.0,0.7070597115182304,73020
85,0.0,0.9997348923447025,73021
4359,0.0,0.9324464409180054,73022
5410,1.0,0.9555062235570869,73023
45253,0.0,0.9988300068651388,73024
3190,1.0,0.7789164472114342,73025
19654,1.0,0.8516565266428999,73026
21414,1.0,0.9985365634127874,73027
31778,1.0,0.9978438987044667,73028
48015,0.0,0.9999615852233392,73029
15979,0.0,0.9642406064495035,73030
34564,0.0,0.9996145931107423,73031
49719,1.0,0.9424440003449236,73032
33832,1.0,0.9362670664268887,73033
24661,0.0,0.8854329410484038,73034
49089,1.0,0.9950673854676407,73035
29288,1.0,0.9548708027780404,73036
46143,1.0,0.9593145998079972,73037
49759,0.0,0.9999405651936764,73038
16267,0.0,0.9999960623880718,73039
42424,1.0,0.9728458180721165,73040
21488,0.0,0.886242526563275,73041
22939,1.0,0.9882451304293385,73042
38553,1.0,0.9656286883547763,73043
24162,0.0,0.9964484793892372,73044
39088,0.0,0.9607863213746874,73045
33824,0.0,0.9999798267090511,73046
44450,1.0,0.9973638548773047,73047
3033,1.0,0.7799655560776471,73048
12672,0.0,0.809623609897157,73049
32835,1.0,0.7648656296949274,73050
39219,1.0,0.9888338858114561,73051
3810,0.0,0.9075124197827178,73052
8372,0.0,0.9814668033698859,73053
47820,0.0,0.9955824077888329,73054
24309,0.0,0.9999780075251894,73055
20726,0.0,0.999977429433273,73056
41402,1.0,0.9909247682735073,73057
46032,1.0,0.9909871025980458,73058
23914,1.0,0.9358505838374221,73059
21172,0.0,0.9999815783594973,73060
47419,0.0,0.8993160266719221,73061
48582,1.0,0.8749283621036312,73062
17861,0.0,0.9970589537982961,73063
24964,1.0,0.9957269076518052,73064
44147,1.0,0.840581862422654,73065
3110,1.0,0.899276526037247,73066
41838,0.0,0.4814377512585932,73067
329,1.0,0.5008033367959783,73068
45628,1.0,0.9219227994159187,73069
43146,0.0,0.6069676124562772,73070
9505,0.0,0.642255894354498,73071
28261,0.0,0.9794256352477568,73072
15414,1.0,0.9954781854110843,73073
39890,0.0,0.8463704309332255,73074
23942,1.0,0.9982106458950292,73075
16163,1.0,0.9509104068030048,73076
47485,0.0,0.9999783895333062,73077
28648,0.0,0.9829249338558002,73078
46375,1.0,0.9965462619857186,73079
6850,1.0,0.9972819418310646,73080
45777,0.0,0.9999700783444041,73081
23410,1.0,0.9919048188186093,73082
44916,0.0,0.7278441498168127,73083
8498,1.0,0.9965092154254905,73084
13690,0.0,0.9999138178488205,73085
41983,0.0,0.998941539638672,73086
28465,1.0,0.9728278906332197,73087
49105,1.0,0.9838279691085491,73088
36001,0.0,0.9649966015022494,73089
9951,1.0,0.9891738293400915,73090
1071,1.0,0.9921414678568892,73091
10351,1.0,0.9858539295572559,73092
25826,1.0,0.9808676290651044,73093
47783,1.0,0.9278981116007275,73094
38653,0.0,0.9986535836164744,73095
1261,0.0,0.9999851775753824,73096
29676,0.0,0.999972797575372,73097
43275,0.0,0.9998183836323381,73098
11351,0.0,0.9999947220428854,73099
5990,1.0,0.6132821004562086,73100
23296,1.0,0.9924147410061058,73101
26804,1.0,0.997702530245596,73102
33606,0.0,0.9882687277650541,73103
2717,1.0,0.8257196602589072,73104
11520,1.0,0.9886566720421439,73105
24537,0.0,0.9994031964429031,73106
18063,1.0,0.9861466651978809,73107
48311,0.0,0.9988698653706276,73108
49091,1.0,0.6053773221151358,73109
8719,0.0,0.7483373188787271,73110
21730,1.0,0.9041729564600912,73111
42883,0.0,0.9998172878616169,73112
26548,1.0,0.9427261913656261,73113
41615,0.0,0.9989802503314692,73114
26085,0.0,0.9933775668859197,73115
43716,0.0,0.9999923654727423,73116
17997,1.0,0.9884799097864717,73117
8051,1.0,0.9131536202397436,73118
35648,1.0,0.9089819168313275,73119
24625,1.0,0.567503316105107,73120
7451,1.0,0.9928536498126403,73121
3202,0.0,0.9999940775343533,73122
11387,1.0,0.9690281853506798,73123
39093,0.0,0.9797632490342442,73124
6277,0.0,0.9987355951851955,73125
10119,1.0,0.9953537147605105,73126
22601,0.0,0.9999088598791416,73127
3698,0.0,0.9998790760861404,73128
38303,1.0,0.9914108285595546,73129
45815,0.0,0.7822629737699751,73130
620,1.0,0.987558774053527,73131
16862,0.0,0.9988664462483444,73132
15034,0.0,0.999989843469038,73133
5981,0.0,0.9964120209396006,73134
32229,1.0,0.840774949134054,73135
12305,0.0,0.9947400913027704,73136
12049,0.0,0.9999856431972914,73137
32353,1.0,0.9984667092715223,73138
18776,0.0,0.6434874995921553,73139
19368,0.0,0.9966292581632313,73140
6457,1.0,0.8549965764509112,73141
18277,0.0,0.9998055387576237,73142
2872,0.0,0.9995426539590991,73143
45030,0.0,0.9999969839088966,73144
20412,1.0,0.9833787598155159,73145
30173,0.0,0.8890097550054121,73146
6986,0.0,0.834531557568841,73147
5141,1.0,0.9918006211209883,73148
16804,0.0,0.9999948125239433,73149
7318,0.0,0.6850909477795187,73150
26839,0.0,0.9997034718417753,73151
34079,1.0,0.8993867837364633,73152
31495,1.0,0.7798616340412834,73153
40777,1.0,0.9706053229911135,73154
7,0.0,0.9999687421281958,73155
24788,1.0,0.9592879282754356,73156
27378,1.0,0.9976344121358999,73157
13386,1.0,0.9865607488987886,73158
19319,0.0,0.9999802544089633,73159
35608,0.0,0.9845866067680631,73160
33641,0.0,0.999956209982803,73161
41789,1.0,0.9979272929930111,73162
15871,0.0,0.9999978432670268,73163
23082,1.0,0.781028814809532,73164
37326,1.0,0.9897245361146195,73165
42675,1.0,0.9975201167739761,73166
13365,1.0,0.9859696358774253,73167
49848,1.0,0.8568747152186071,73168
43807,1.0,0.6457768970502336,73169
2825,1.0,0.5434592677906754,73170
4057,0.0,0.9999958188105478,73171
18742,0.0,0.8235610190764802,73172
25323,0.0,0.9937563811206025,73173
9203,0.0,0.9999915799224602,73174
23469,0.0,0.9999413311920027,73175
19187,0.0,0.999901248696538,73176
14197,1.0,0.9697711136003941,73177
40925,1.0,0.6429164898081294,73178
22070,1.0,0.9693099070004527,73179
28987,0.0,0.9990170687377855,73180
31324,1.0,0.9818947962992892,73181
9672,0.0,0.9999936654432856,73182
3021,1.0,0.8829573266510333,73183
40006,1.0,0.7525396887189507,73184
1160,1.0,0.9823479972833126,73185
42675,1.0,0.9975201167739761,73186
20608,1.0,0.9572584588592136,73187
38974,0.0,0.9976621830836001,73188
26688,0.0,0.9999754263482086,73189
34825,1.0,0.7405804918825836,73190
41486,0.0,0.9999718284743723,73191
39593,0.0,0.9985146936934093,73192
25444,0.0,0.9983166236918607,73193
5626,1.0,0.967320313474395,73194
2485,1.0,0.9759793511848246,73195
10311,0.0,0.9999914402177346,73196
40106,1.0,0.990434194796645,73197
9724,0.0,0.9967266792492994,73198
16438,0.0,0.9999520975730192,73199
22410,0.0,0.7761920231088085,73200
11348,0.0,0.9999890856425337,73201
22770,1.0,0.6684631799186082,73202
842,0.0,0.9940783930679447,73203
37545,0.0,0.9986973813724167,73204
37967,1.0,0.7794403996544197,73205
15348,0.0,0.561757798151731,73206
47531,1.0,0.9246612072804676,73207
46009,1.0,0.9172619966439987,73208
18166,0.0,0.9997350819877119,73209
31218,1.0,0.9972901391682976,73210
18562,0.0,0.9987069036279916,73211
13687,1.0,0.9927599318671592,73212
35651,0.0,0.9998899752541232,73213
4781,0.0,0.735725944690967,73214
31946,1.0,0.9844181681151147,73215
33776,1.0,0.5650392054720537,73216
2600,0.0,0.9998473760696698,73217
18216,0.0,0.9999581622953925,73218
30605,0.0,0.6102489081451796,73219
34537,1.0,0.9288662188028137,73220
24093,1.0,0.8190761299576301,73221
4842,0.0,0.90190657384837,73222
77,1.0,0.6244829184812847,73223
33352,0.0,0.5521976635037397,73224
14378,1.0,0.9975903238484255,73225
48471,0.0,0.9999482053284677,73226
14554,0.0,0.9999942480826532,73227
37203,0.0,0.9995758344005992,73228
11326,1.0,0.8952414647824953,73229
34541,1.0,0.9796198734798768,73230
34943,0.0,0.6901278048525287,73231
4794,0.0,0.9777238741218269,73232
12722,1.0,0.9448072827382304,73233
3723,1.0,0.9963306301854639,73234
19214,1.0,0.9256294644850878,73235
27651,1.0,0.9337126027535978,73236
23219,1.0,0.9557865117156326,73237
46046,0.0,0.9997170470137049,73238
23275,1.0,0.9919297437725956,73239
43383,0.0,0.9999341269235966,73240
15015,0.0,0.9999053799388914,73241
21103,0.0,0.7835037129396933,73242
9453,0.0,0.9999949047279688,73243
47280,1.0,0.9537725450668012,73244
41431,0.0,0.9998471960579814,73245
17283,0.0,0.5013107823452303,73246
29590,0.0,0.6865615331554528,73247
49980,0.0,0.9989093959729408,73248
49072,1.0,0.9849914142105182,73249
43892,0.0,0.9991502464835476,73250
854,0.0,0.9999687330960308,73251
5274,1.0,0.9434643746625466,73252
47667,0.0,0.9989611605121946,73253
11693,1.0,0.9946885408256853,73254
28041,1.0,0.9929005643142368,73255
25250,0.0,0.9998769796241195,73256
46183,0.0,0.9998740371646867,73257
27745,0.0,0.9999935721939888,73258
40434,0.0,0.9999787428680379,73259
41662,1.0,0.9438754112441405,73260
40500,0.0,0.8006517588617276,73261
40806,0.0,0.7317863804092787,73262
12002,1.0,0.9072966355881869,73263
5996,0.0,0.9519482987772013,73264
16879,0.0,0.9488303402555154,73265
16683,1.0,0.9145894469964859,73266
49569,0.0,0.9995806028947913,73267
48112,1.0,0.9642011985040455,73268
7372,0.0,0.9999882993664858,73269
10734,0.0,0.9999766066104286,73270
9972,1.0,0.9988055697430751,73271
36364,0.0,0.9999732267338183,73272
41569,0.0,0.9999014449713254,73273
47650,0.0,0.9990629043715186,73274
19890,0.0,0.9997623525335321,73275
15172,0.0,0.9999916253664359,73276
5851,1.0,0.9966089743906793,73277
41853,0.0,0.9987147108128435,73278
12095,1.0,0.9681362930812856,73279
46865,0.0,0.8901057687640914,73280
30733,0.0,0.5315827906292496,73281
19190,0.0,0.9999818245086,73282
38983,0.0,0.9941607099907701,73283
47800,0.0,0.9999414517689034,73284
48167,0.0,0.9999603019456157,73285
8086,0.0,0.8280346819083939,73286
7535,0.0,0.9998705346220387,73287
8757,0.0,0.9999917451119333,73288
29366,0.0,0.9818727043408582,73289
17001,1.0,0.6287184125659947,73290
22369,1.0,0.9692702803031097,73291
4316,0.0,0.9998241426323938,73292
25293,1.0,0.9954444921294692,73293
14286,0.0,0.9998783004201793,73294
40150,0.0,0.9999781306174842,73295
34294,0.0,0.9987482693885199,73296
23542,0.0,0.9996139723858505,73297
49969,1.0,0.9761085699980117,73298
16855,1.0,0.9561648870358219,73299
30631,1.0,0.9912078412101643,73300
44697,0.0,0.9951608552611764,73301
46306,1.0,0.5679837327616899,73302
4391,1.0,0.9510985031388467,73303
28980,1.0,0.9821181265016525,73304
10624,1.0,0.8056478237322822,73305
16310,0.0,0.9048844698112372,73306
30724,0.0,0.9999380804384241,73307
41279,1.0,0.9987466475506868,73308
22201,1.0,0.9971476055632497,73309
44041,1.0,0.5301778400309575,73310
44279,1.0,0.9403194860242414,73311
41932,1.0,0.9661334999710897,73312
15391,1.0,0.9781893320760257,73313
38393,1.0,0.9934976290947424,73314
7735,1.0,0.6452658926806395,73315
