comment_id,index,label_logprobs
31103,81784,"{'0': -0.04759174585342407, '1': -3.0788416862487793, '2': -7.703841686248779}"
37308,81785,"{'0': -0.17316074669361115, '1': -1.8606607913970947, '2': -5.688785552978516}"
42508,81786,"{'1': -0.5968431830406189, '0': -0.9093431830406189, '2': -3.0655932426452637}"
35950,81787,"{'2': -0.2640095353126526, '1': -1.4671344757080078, '0': -6.576509475708008}"
46675,81788,"{'0': -0.17727966606616974, '1': -1.8335297107696533, '2': -5.958529472351074}"
18664,81789,"{'0': -2.3841830625315197e-06, '1': -13.171876907348633, '2': -15.203126907348633}"
36269,81790,"{'2': -0.00040844682371243834, '1': -7.82853364944458, '0': -12.828533172607422}"
10794,81791,"{'2': -0.662222683429718, '1': -0.740347683429718, '0': -4.927847862243652}"
29011,81792,"{'1': -0.10467346757650375, '0': -2.557798385620117, '2': -3.823423385620117}"
48530,81793,"{'0': -0.0017145470483228564, '1': -6.407964706420898, '2': -9.736089706420898}"
4699,81794,"{'2': -0.019407035782933235, '1': -3.956907033920288, '0': -9.644407272338867}"
3886,81795,"{'2': -0.2739129364490509, '1': -1.4301629066467285, '0': -8.383288383483887}"
8476,81796,"{'2': -0.08193209767341614, '1': -2.5663070678710938, '0': -6.316307067871094}"
3969,81797,"{'0': -0.03637877479195595, '1': -3.505128860473633, '2': -5.177003860473633}"
15336,81798,"{'2': -0.00014041867689229548, '1': -8.922015190124512, '0': -13.156390190124512}"
3791,81799,"{'1': -0.4096519351005554, '2': -1.7377769947052002, '0': -1.8315269947052002}"
35458,81800,"{'0': -0.0014067525044083595, '1': -6.642031669616699, '2': -9.2514066696167}"
47143,81801,"{'2': -7.152531907195225e-06, '1': -11.968756675720215, '0': -15.468756675720215}"
35575,81802,"{'2': -0.037787649780511856, '1': -3.303412675857544, '0': -8.319037437438965}"
45232,81803,"{'1': -0.3811865746974945, '0': -1.162436604499817, '2': -5.474936485290527}"
8583,81804,"{'2': -0.0030109805520623922, '1': -5.8155107498168945, '0': -11.753010749816895}"
8815,81805,"{'1': -0.6466724276542664, '0': -0.8185474276542664, '2': -3.349797487258911}"
3545,81806,"{'0': -6.6756979322235566e-06, '1': -12.203131675720215, '2': -13.703131675720215}"
2683,81807,"{'2': -0.0020051151514053345, '1': -6.236380100250244, '0': -10.877005577087402}"
36615,81808,"{'2': -7.033323527139146e-06, '1': -11.921881675720215, '0': -16.17188262939453}"
37660,81809,"{'2': -0.010605167597532272, '1': -4.557480335235596, '0': -10.213729858398438}"
44479,81810,"{'1': -0.042468320578336716, '0': -3.620593309402466, '2': -4.214343547821045}"
36302,81811,"{'2': -0.009339689277112484, '1': -4.681214809417725, '0': -10.993714332580566}"
11913,81812,"{'2': -0.1387067288160324, '1': -2.044956684112549, '0': -9.232457160949707}"
5807,81813,"{'2': -1.9788545614574105e-05, '1': -10.906270027160645, '0': -15.265645027160645}"
44809,81814,"{'2': -0.010594906285405159, '1': -4.557469844818115, '0': -10.682470321655273}"
47847,81815,"{'2': -1.5497195136049413e-06, '1': -13.687501907348633, '0': -16.750001907348633}"
39932,81816,"{'2': -7.867782187531702e-06, '1': -12.625007629394531, '0': -14.539070129394531}"
27820,81817,"{'0': -0.0040864781476557255, '1': -5.519711494445801, '2': -9.6603364944458}"
45367,81818,"{'2': -1.9073468138230965e-06, '1': -13.312501907348633, '0': -16.296876907348633}"
25505,81819,"{'0': -0.04556809738278389, '1': -3.1236929893493652, '2': -7.529942989349365}"
31924,81820,"{'2': -5.960462772236497e-07, '1': -14.468750953674316, '0': -16.90625}"
11720,81821,"{'2': -0.6532556414604187, '1': -1.2157557010650635, '0': -1.7001307010650635}"
39754,81822,"{'2': -0.16565339267253876, '1': -1.9625283479690552, '0': -4.415653228759766}"
34190,81823,"{'2': -4.529942543740617e-06, '1': -12.437504768371582, '0': -15.812504768371582}"
4639,81824,"{'2': -0.12616893649101257, '1': -2.204293966293335, '0': -4.891793727874756}"
15429,81825,"{'2': -0.36877498030662537, '1': -1.1812750101089478, '0': -6.509399890899658}"
41354,81826,"{'2': -0.004050623159855604, '1': -5.5353007316589355, '0': -9.832175254821777}"
36090,81827,"{'0': -0.5115487575531006, '1': -0.9177987575531006, '2': -6.88654899597168}"
8947,81828,"{'2': -0.0003630455757956952, '1': -7.937862873077393, '0': -13.46911334991455}"
28854,81829,"{'1': -0.3650982081890106, '2': -1.458848237991333, '0': -2.615098237991333}"
29832,81830,"{'2': -2.145764938177308e-06, '1': -13.093751907348633, '0': -16.843751907348633}"
15710,81831,"{'1': -0.4091096818447113, '0': -1.2059847116470337, '2': -3.315359592437744}"
11354,81832,"{'2': -2.7894584491150454e-05, '1': -10.656277656555176, '0': -13.515652656555176}"
17398,81833,"{'2': -2.9802276912960224e-06, '1': -12.89062786102295, '0': -16.265628814697266}"
28030,81834,"{'2': -0.0005365362740121782, '1': -7.5474114418029785, '0': -13.281786918640137}"
25380,81835,"{'2': -7.271740287251305e-06, '1': -12.000007629394531, '0': -15.406257629394531}"
22235,81836,"{'0': -1.311301275563892e-06, '1': -13.859375953674316, '2': -15.843750953674316}"
18759,81837,"{'1': -0.2204848974943161, '2': -1.7829848527908325, '0': -3.517359972000122}"
47215,81838,"{'2': -0.00025328766787424684, '1': -8.312753677368164, '0': -13.437753677368164}"
9371,81839,"{'0': -0.0012288884026929736, '1': -6.7981038093566895, '2': -9.141854286193848}"
7168,81840,"{'2': -0.023676875978708267, '1': -3.758051872253418, '0': -9.929926872253418}"
7404,81841,"{'0': -7.235741941258311e-05, '1': -9.859447479248047, '2': -11.093822479248047}"
565,81842,"{'0': -1.6689286894688848e-06, '1': -13.531251907348633, '2': -15.453126907348633}"
29072,81843,"{'2': -0.03168630599975586, '1': -3.469186305999756, '0': -10.531686782836914}"
47312,81844,"{'1': -0.39607876539230347, '2': -1.2242038249969482, '0': -3.4117038249969482}"
9231,81845,"{'1': -0.3253661096096039, '2': -1.5909911394119263, '0': -2.6066160202026367}"
22054,81846,"{'2': -0.00660249637439847, '1': -5.0691022872924805, '0': -8.42847728729248}"
38268,81847,"{'2': -0.09057572484016418, '1': -2.449950695037842, '0': -8.293701171875}"
25471,81848,"{'1': -0.07528179883956909, '0': -2.950281858444214, '2': -3.903406858444214}"
2042,81849,"{'0': -3.099436753473128e-06, '1': -13.00000286102295, '2': -15.01562786102295}"
41721,81850,"{'2': -0.005612567532807589, '1': -5.193112373352051, '0': -10.95873737335205}"
26017,81851,"{'2': -0.2607751786708832, '1': -1.9795252084732056, '0': -2.401400089263916}"
14750,81852,"{'2': -7.152531907195225e-06, '1': -11.968756675720215, '0': -15.203131675720215}"
22521,81853,"{'0': -1.4781842764932662e-05, '1': -11.281264305114746, '2': -13.609389305114746}"
43804,81854,"{'2': -0.0003319427778478712, '1': -8.03158187866211, '0': -12.87533187866211}"
23827,81855,"{'2': -0.0010282472940161824, '1': -6.954153060913086, '0': -10.454153060913086}"
13004,81856,"{'0': -3.4450891689630225e-05, '1': -10.46878433227539, '2': -12.53128433227539}"
17541,81857,"{'2': -0.22022534906864166, '1': -1.6264753341674805, '0': -6.9077253341674805}"
18766,81858,"{'2': -5.8412379075889476e-06, '1': -12.453130722045898, '0': -14.671880722045898}"
6854,81859,"{'2': -0.00024172721896320581, '1': -8.35961627960205, '0': -13.76586627960205}"
23394,81860,"{'0': -9.179073458653875e-06, '1': -11.750009536743164, '2': -14.343759536743164}"
29578,81861,"{'2': -0.047476135194301605, '1': -3.094351053237915, '0': -7.063101291656494}"
38441,81862,"{'2': -1.8000440832111053e-05, '1': -11.062518119812012, '0': -14.890643119812012}"
13496,81863,"{'1': -0.16076719760894775, '2': -1.9888921976089478, '0': -4.457642078399658}"
44931,81864,"{'0': -9.619726915843785e-05, '1': -9.484471321105957, '2': -11.109471321105957}"
16946,81865,"{'2': -0.3154011368751526, '1': -1.3154010772705078, '0': -6.174776077270508}"
3888,81866,"{'2': -0.3325311541557312, '1': -1.270031213760376, '0': -6.223155975341797}"
34466,81867,"{'0': -3.325883881188929e-05, '1': -10.453158378601074, '2': -12.890658378601074}"
11831,81868,"{'0': -4.0531076592742465e-06, '1': -12.625003814697266, '2': -14.656253814697266}"
2640,81869,"{'2': -3.099393507000059e-05, '1': -10.421905517578125, '0': -15.140655517578125}"
4596,81870,"{'2': -0.007240129169076681, '1': -4.975990295410156, '0': -8.382240295410156}"
43066,81871,"{'2': -0.0008972433279268444, '1': -7.032147407531738, '0': -12.219647407531738}"
41395,81872,"{'2': -7.510157047363464e-06, '1': -12.187507629394531, '0': -14.937507629394531}"
15577,81873,"{'2': -0.002500266768038273, '1': -6.002500057220459, '0': -11.658750534057617}"
25110,81874,"{'1': -0.1764490306377411, '0': -2.4264490604400635, '2': -2.6139490604400635}"
10593,81875,"{'2': -9.333651541965082e-05, '1': -9.296968460083008, '0': -14.203218460083008}"
27446,81876,"{'2': -1.4662635294371285e-05, '1': -11.187514305114746, '0': -15.734389305114746}"
23224,81877,"{'1': -0.036979325115680695, '0': -3.6776044368743896, '2': -4.5213541984558105}"
46549,81878,"{'2': -0.5354266166687012, '1': -0.8948016166687012, '0': -5.160426616668701}"
33936,81879,"{'2': -0.0002002515539061278, '1': -8.656450271606445, '0': -12.343950271606445}"
384,81880,"{'2': -0.0011448265286162496, '1': -6.782394886016846, '0': -12.829269409179688}"
2787,81881,"{'1': -0.30052661895751953, '2': -1.8005266189575195, '0': -2.3630266189575195}"
23816,81882,"{'0': -0.00259420252405107, '1': -6.065093994140625, '2': -8.252593994140625}"
45980,81883,"{'1': -0.09213125705718994, '0': -2.4983811378479004, '2': -5.1546311378479}"
9578,81884,"{'2': -1.6569954823353328e-05, '1': -11.046891212463379, '0': -15.390641212463379}"
37821,81885,"{'2': -0.023033682256937027, '1': -3.788658618927002, '0': -9.06990909576416}"
35076,81886,"{'2': -4.684815212385729e-05, '1': -10.000046730041504, '0': -15.296921730041504}"
16582,81887,"{'1': -0.17184323072433472, '2': -1.9218432903289795, '0': -4.4687180519104}"
43079,81888,"{'0': -0.012698741629719734, '1': -4.387698650360107, '2': -8.637699127197266}"
21074,81889,"{'2': -5.006777428206988e-06, '1': -12.421879768371582, '0': -14.859379768371582}"
22531,81890,"{'0': -1.7881233361549675e-05, '1': -11.109393119812012, '2': -13.046893119812012}"
13,81891,"{'0': -7.378782902378589e-05, '1': -9.562573432922363, '2': -12.953198432922363}"
14899,81892,"{'1': -0.2644580900669098, '0': -1.9050830602645874, '2': -2.483208179473877}"
49334,81893,"{'1': -0.3384600877761841, '2': -1.682210087776184, '0': -2.2915849685668945}"
47110,81894,"{'2': -0.05748007446527481, '1': -2.9012300968170166, '0': -7.0887298583984375}"
34656,81895,"{'0': -0.0033905182499438524, '1': -5.769015312194824, '2': -8.269015312194824}"
43384,81896,"{'2': -0.12588392198085785, '1': -2.1415088176727295, '0': -7.172759056091309}"
236,81897,"{'0': -0.00016151554882526398, '1': -8.797036170959473, '2': -11.625161170959473}"
25650,81898,"{'0': -0.4909355342388153, '1': -0.9596855640411377, '2': -5.334685325622559}"
15553,81899,"{'2': -0.0009672730811871588, '1': -6.954092502593994, '0': -12.594717025756836}"
10510,81900,"{'2': -0.0001842805795604363, '1': -8.625184059143066, '0': -13.125184059143066}"
19737,81901,"{'0': -1.3351351299206726e-05, '1': -11.32813835144043, '2': -14.03126335144043}"
41685,81902,"{'0': -0.15868254005908966, '1': -1.9243075847625732, '2': -7.221182346343994}"
15905,81903,"{'0': -9.894321920000948e-06, '1': -11.734384536743164, '2': -13.437509536743164}"
24534,81904,"{'0': -0.5738605856895447, '1': -0.9019855856895447, '2': -3.4801106452941895}"
9168,81905,"{'0': -0.029717206954956055, '1': -3.545342206954956, '2': -7.810967445373535}"
34948,81906,"{'0': -0.2989289462566376, '1': -1.36142897605896, '2': -6.173928737640381}"
7323,81907,"{'0': -2.5987286790041253e-05, '1': -10.718775749206543, '2': -13.078150749206543}"
36498,81908,"{'0': -0.5132499933242798, '1': -0.9507499933242798, '2': -4.20074987411499}"
7604,81909,"{'2': -2.622600959512056e-06, '1': -13.03125286102295, '0': -16.453126907348633}"
37428,81910,"{'2': -6.6756979322235566e-06, '1': -12.062506675720215, '0': -15.140631675720215}"
4546,81911,"{'2': -2.3841830625315197e-06, '1': -13.140626907348633, '0': -16.187501907348633}"
2908,81912,"{'2': -0.3025684952735901, '1': -1.4900684356689453, '0': -3.3338184356689453}"
49614,81913,"{'2': -1.7881377516459906e-06, '1': -13.562501907348633, '0': -16.554689407348633}"
8575,81914,"{'2': -0.013122977688908577, '1': -4.341248035430908, '0': -11.88812255859375}"
1310,81915,"{'1': -0.13448716700077057, '2': -2.4313621520996094, '0': -3.2751121520996094}"
5221,81916,"{'1': -0.20640602707862854, '2': -1.8470309972763062, '0': -3.5501561164855957}"
23370,81917,"{'1': -0.23949670791625977, '0': -1.5676217079162598, '2': -5.42699670791626}"
39507,81918,"{'2': -4.172316494077677e-06, '1': -12.562503814697266, '0': -15.937503814697266}"
27607,81919,"{'2': -0.0032649326603859663, '1': -5.753264904022217, '0': -9.940765380859375}"
9240,81920,"{'0': -4.529942543740617e-06, '1': -12.546879768371582, '2': -14.234379768371582}"
3558,81921,"{'1': -0.49410009384155273, '0': -1.0409750938415527, '2': -3.3066000938415527}"
46685,81922,"{'2': -0.00014220656885299832, '1': -8.906392097473145, '0': -14.343892097473145}"
4081,81923,"{'2': -0.0059187146835029125, '1': -5.146543502807617, '0': -9.974668502807617}"
6693,81924,"{'0': -0.0028859416488558054, '1': -6.096635818481445, '2': -7.393510818481445}"
35599,81925,"{'2': -2.288792165927589e-05, '1': -10.906272888183594, '0': -14.203147888183594}"
42486,81926,"{'2': -1.07287787614041e-05, '1': -12.82813549041748, '0': -14.43751049041748}"
27316,81927,"{'1': -0.2560487985610962, '2': -1.8185487985610962, '0': -2.7560486793518066}"
42571,81928,"{'1': -0.13477234542369843, '2': -2.462897300720215, '0': -3.197272300720215}"
1563,81929,"{'0': -0.514779269695282, '1': -0.921029269695282, '2': -5.467904090881348}"
19470,81930,"{'1': -0.4524034559726715, '0': -1.0461534261703491, '2': -4.374278545379639}"
45853,81931,"{'2': -0.00022063204960431904, '1': -8.43772029876709, '0': -14.17209529876709}"
16791,81932,"{'2': -1.0728830375228426e-06, '1': -14.265625953674316, '0': -16.218751907348633}"
16903,81933,"{'2': -1.1920922133867862e-06, '1': -13.906250953674316, '0': -16.218751907348633}"
35682,81934,"{'2': -0.0716719999909401, '1': -2.681046962738037, '0': -7.352921962738037}"
44263,81935,"{'1': -0.09119988232851028, '0': -2.4661998748779297, '2': -6.10682487487793}"
47414,81936,"{'1': -0.3965388238430023, '2': -1.5059138536453247, '0': -2.255913734436035}"
40605,81937,"{'1': -0.3644791543483734, '0': -1.2551041841506958, '2': -3.8957290649414062}"
4171,81938,"{'2': -1.1920922133867862e-06, '1': -13.765625953674316, '0': -17.062501907348633}"
29244,81939,"{'0': -3.2186455882765586e-06, '1': -12.81250286102295, '2': -15.20312786102295}"
23072,81940,"{'0': -2.9802276912960224e-06, '1': -13.01562786102295, '2': -14.92187786102295}"
38236,81941,"{'2': -0.0007403731578961015, '1': -7.2351155281066895, '0': -11.625740051269531}"
36413,81942,"{'0': -0.7046025395393372, '1': -0.8139775395393372, '2': -2.7827274799346924}"
32230,81943,"{'2': -0.04549030214548111, '1': -3.123615264892578, '0': -7.795490264892578}"
13830,81944,"{'2': -5.483612312673358e-06, '1': -12.281255722045898, '0': -15.359380722045898}"
5790,81945,"{'1': -0.4469088613986969, '0': -1.0875338315963745, '2': -3.759408950805664}"
26629,81946,"{'2': -1.0251946150674485e-05, '1': -11.57813549041748, '0': -15.56251049041748}"
4043,81947,"{'0': -1.728519782773219e-05, '1': -11.250017166137695, '2': -12.687517166137695}"
36999,81948,"{'0': -0.006486196536570787, '1': -5.053361415863037, '2': -9.647110939025879}"
23140,81949,"{'2': -1.9073468138230965e-06, '1': -13.265626907348633, '0': -16.687501907348633}"
35412,81950,"{'2': -1.4066597032069694e-05, '1': -11.531264305114746, '0': -13.937514305114746}"
16964,81951,"{'2': -0.010352129116654396, '1': -4.58847713470459, '0': -9.41660213470459}"
35276,81952,"{'2': -4.529942543740617e-06, '1': -12.421879768371582, '0': -16.328128814697266}"
29304,81953,"{'0': -0.09027700126171112, '1': -2.4652769565582275, '2': -6.637152194976807}"
48498,81954,"{'1': -0.4576196074485779, '0': -1.0669946670532227, '2': -3.7701196670532227}"
2223,81955,"{'2': -0.02599455416202545, '1': -3.6666195392608643, '0': -9.838494300842285}"
11705,81956,"{'0': -0.09263449162244797, '1': -2.467634439468384, '2': -5.608259677886963}"
43307,81957,"{'2': -0.04177388176321983, '1': -3.198023796081543, '0': -10.073023796081543}"
38996,81958,"{'2': -7.152555099310121e-07, '1': -14.390625953674316, '0': -16.71875}"
5208,81959,"{'0': -0.007314449641853571, '1': -5.210439682006836, '2': -6.319814682006836}"
5673,81960,"{'0': -6.794906312279636e-06, '1': -12.140631675720215, '2': -13.984381675720215}"
18255,81961,"{'2': -0.002139067044481635, '1': -6.158389091491699, '0': -11.8927640914917}"
6343,81962,"{'2': -0.00019608005823101848, '1': -8.56269645690918, '0': -13.21894645690918}"
30286,81963,"{'2': -8.344646857949556e-07, '1': -13.953125953674316, '0': -17.21875}"
1596,81964,"{'0': -0.0013629442546516657, '1': -6.6576128005981445, '2': -9.766987800598145}"
32200,81965,"{'2': -0.008919632993638515, '1': -4.727669715881348, '0': -10.899544715881348}"
28669,81966,"{'2': -0.00392037071287632, '1': -5.550795555114746, '0': -11.800795555114746}"
10412,81967,"{'0': -0.14739064872264862, '1': -1.991140604019165, '2': -7.616140842437744}"
26316,81968,"{'0': -0.01852625422179699, '1': -4.002901077270508, '2': -9.331026077270508}"
8309,81969,"{'0': -2.264974000354414e-06, '1': -13.312501907348633, '2': -15.281251907348633}"
9705,81970,"{'2': -2.264974000354414e-06, '1': -13.187501907348633, '0': -16.609376907348633}"
48849,81971,"{'2': -0.3235882818698883, '1': -1.292338252067566, '0': -6.3235883712768555}"
31655,81972,"{'2': -7.152555099310121e-07, '1': -14.218750953674316, '0': -17.25}"
5421,81973,"{'0': -0.330403208732605, '1': -1.283528208732605, '2': -5.5179033279418945}"
36842,81974,"{'2': -0.03652532398700714, '1': -3.333400249481201, '0': -8.78652572631836}"
39374,81975,"{'2': -0.0022689569741487503, '1': -6.0960187911987305, '0': -12.06476879119873}"
