comment_id,sentiment,confidence,index
32956,1.0,0.9928675444517595,60506
22697,3.0,0.9820113162668718,60507
37633,3.0,0.9181151008273719,60508
7247,3.0,0.6837011049310009,60509
4697,2.0,0.42157180907799147,60510
22518,2.0,0.8661571132975642,60511
10998,1.0,0.6303918545584865,60512
49619,3.0,0.5962682422391762,60513
33754,0.0,0.9364355980981139,60514
16700,1.0,0.8711234497721091,60515
40164,0.0,0.9927570277076222,60516
28207,1.0,0.9086540705990732,60517
29431,4.0,0.6442670947167077,60518
3799,0.0,0.995098958205676,60519
34106,3.0,0.9398282667587101,60520
20537,3.0,0.41614422499151654,60521
37630,3.0,0.4309301841796354,60522
16145,0.0,0.9987819315415587,60523
940,1.0,0.5066075587386832,60524
39592,0.0,0.761308751341894,60525
30517,2.0,0.7660035829957644,60526
44171,1.0,0.6843199271890901,60527
7928,3.0,0.8519527200525265,60528
40342,3.0,0.5977274387846065,60529
37740,1.0,0.3292121520620806,60530
19867,0.0,0.6203359260258615,60531
25619,1.0,0.9645910589218784,60532
37249,2.0,0.6976840060031206,60533
47891,2.0,0.9121090922026189,60534
36909,1.0,0.6222666045905224,60535
45714,3.0,0.8780022021440232,60536
22043,0.0,0.9037832171005106,60537
42809,1.0,0.5275566830237419,60538
44635,0.0,0.877800570389459,60539
40257,2.0,0.7284525818951335,60540
48021,0.0,0.9997048185747435,60541
43140,1.0,0.6960601193527254,60542
45458,3.0,0.6467300136550799,60543
36378,1.0,0.754351979835313,60544
3131,1.0,0.6360115190145553,60545
23002,2.0,0.42231731199310824,60546
26574,1.0,0.9238368935678558,60547
38966,0.0,0.9634078797818126,60548
1459,1.0,0.898422493303555,60549
1466,1.0,0.762006460664358,60550
6520,0.0,0.6606896106319621,60551
1800,1.0,0.8500244376287109,60552
22587,1.0,0.9533455336094728,60553
38038,3.0,0.527463538254409,60554
17180,1.0,0.8516941295662364,60555
48384,3.0,0.9959237576454538,60556
37958,1.0,0.8069582799355695,60557
14063,1.0,0.8803338834780168,60558
6786,1.0,0.7632680283453188,60559
48219,3.0,0.992451065137727,60560
13716,1.0,0.8040031944265831,60561
22551,2.0,0.8024205801074122,60562
1737,3.0,0.998119959997404,60563
34297,0.0,0.9997674957599226,60564
26754,1.0,0.9937405933696214,60565
47651,3.0,0.562716625935736,60566
23116,2.0,0.7770857914574901,60567
44526,0.0,0.9041775165372592,60568
48195,2.0,0.5917357570580762,60569
29208,1.0,0.5615430479927745,60570
9654,0.0,0.9976899852311794,60571
41390,1.0,0.6203140692723725,60572
29716,1.0,0.6197764128654532,60573
41225,0.0,0.8440605251807571,60574
21019,3.0,0.9818788967961796,60575
13341,2.0,0.6787544541704625,60576
6530,3.0,0.9994282397583162,60577
8026,0.0,0.9372677799692994,60578
19813,0.0,0.9252454562567878,60579
44132,1.0,0.6781462674261404,60580
30376,3.0,0.9044733543660787,60581
10353,3.0,0.9770208743273305,60582
13827,0.0,0.8676687731941739,60583
46524,2.0,0.9998896046061979,60584
48186,1.0,0.7282753206682369,60585
28334,1.0,0.9114672562815135,60586
39719,0.0,0.9999292440106935,60587
11778,1.0,0.9224903595941798,60588
48280,1.0,0.8951810106582284,60589
34164,3.0,0.9913898853335128,60590
8970,1.0,0.9856055953148994,60591
15447,1.0,0.985426581391475,60592
8392,3.0,0.6791755002270752,60593
34550,0.0,0.9992859962354091,60594
9823,0.0,0.9996617352956554,60595
4444,3.0,0.561888313447441,60596
25478,0.0,0.9023678721063736,60597
10059,1.0,0.6638494189748158,60598
35773,4.0,0.5245777210107164,60599
4230,2.0,0.4999310907358164,60600
8941,2.0,0.6217475347419004,60601
36270,2.0,0.7023215380143564,60602
40499,1.0,0.4829775568503468,60603
43465,1.0,0.8470749471165206,60604
46932,2.0,0.4218522796109984,60605
28131,1.0,0.9326840077905655,60606
49198,1.0,0.7965544845870547,60607
24294,1.0,0.5307242146763522,60608
3611,3.0,0.41915311491153945,60609
42514,3.0,0.7216321212759269,60610
12185,3.0,0.9525732732237113,60611
28008,3.0,0.9820051677636965,60612
37097,1.0,0.8518421900374747,60613
12842,1.0,0.9516456047515783,60614
44367,3.0,0.9398282877215582,60615
45205,1.0,0.7351926988902904,60616
13299,3.0,0.9859322381437483,60617
24085,2.0,0.8684233071165407,60618
41617,1.0,0.6742481879712504,60619
27536,0.0,0.7308835969678901,60620
28106,1.0,0.9378275665030668,60621
20925,2.0,0.4516426207797299,60622
3730,0.0,0.9958489880660596,60623
8574,0.0,0.8518680245778117,60624
3901,1.0,0.8097129593375632,60625
9319,0.0,0.9038873021640683,60626
46681,0.0,0.9987770550009912,60627
7145,3.0,0.8079444893913088,60628
20398,1.0,0.7807132086572232,60629
22543,0.0,0.8701007595238911,60630
7998,0.0,0.999932952427743,60631
19451,1.0,0.9162796560250681,60632
46546,1.0,0.6780524603480991,60633
46326,0.0,0.9999176426654793,60634
33534,1.0,0.9167192836246886,60635
47435,2.0,0.5576804326346775,60636
2937,0.0,0.9980678524835953,60637
40092,0.0,0.9222279547488859,60638
25526,0.0,0.804562000504162,60639
41383,2.0,0.8151636577369964,60640
35661,1.0,0.9967592939694524,60641
1517,0.0,0.9802781181096073,60642
26632,0.0,0.9999098323480144,60643
49480,1.0,0.9931851497228759,60644
12657,1.0,0.899342840053734,60645
26275,1.0,0.9623550517527208,60646
1397,1.0,0.6140777067861595,60647
4023,2.0,0.8101429507330266,60648
36445,2.0,0.5082493468916447,60649
21470,3.0,0.9902725754506255,60650
25642,1.0,0.9783199473755733,60651
11783,0.0,0.9763971149267073,60652
22273,1.0,0.8698243367799456,60653
24694,1.0,0.8505706366777983,60654
36931,3.0,0.49293848471974444,60655
10040,3.0,0.983814024633018,60656
28193,4.0,0.9706877230495037,60657
49122,3.0,0.9940750555961927,60658
7057,1.0,0.9649623592537209,60659
43810,2.0,0.5694296642482104,60660
49687,2.0,0.5372892627257428,60661
3185,2.0,0.5223855170043784,60662
48223,3.0,0.9889986290637791,60663
26923,0.0,0.65678045118669,60664
45478,4.0,0.3319373772909039,60665
8994,3.0,0.9997240777546574,60666
48758,4.0,0.6330152891288736,60667
3184,3.0,0.3753388358732552,60668
39372,1.0,0.675188922864015,60669
20329,2.0,0.3567608173557308,60670
46232,2.0,0.4572836123194898,60671
36763,3.0,0.4987762730944738,60672
38728,1.0,0.5307135845610045,60673
30682,2.0,0.7183154265441852,60674
24887,3.0,0.9676915520776529,60675
27322,1.0,0.894330598959369,60676
44594,3.0,0.8948212995548145,60677
28814,1.0,0.8107091641412704,60678
20669,1.0,0.9892080788415365,60679
22599,0.0,0.9887444055622686,60680
21591,2.0,0.9961297638510502,60681
29932,3.0,0.6632970326716249,60682
35697,0.0,0.8705239197531407,60683
26757,3.0,0.9087464691158047,60684
46282,1.0,0.8955762557358917,60685
1619,3.0,0.9704083598025834,60686
38822,0.0,0.9992090107964499,60687
34482,0.0,0.7019736893775278,60688
13828,3.0,0.9914038707475366,60689
40334,2.0,0.40534789074440275,60690
22662,0.0,0.9041682460440537,60691
8370,1.0,0.5780996172946216,60692
10601,0.0,0.9650509310848219,60693
3296,1.0,0.8792812477781463,60694
325,0.0,0.6361308790294573,60695
38287,0.0,0.991342955817478,60696
43303,4.0,0.9301485002019415,60697
49217,3.0,0.8234740250074262,60698
2169,1.0,0.5207441127475453,60699
29061,1.0,0.4862752869678204,60700
16969,0.0,0.9573338843865522,60701
43412,1.0,0.5952882718789374,60702
48441,1.0,0.9463384983426728,60703
43514,1.0,0.6304461991540975,60704
36285,1.0,0.969302954113972,60705
29654,3.0,0.9762896172328015,60706
22736,1.0,0.969869709024341,60707
20321,1.0,0.9622999781149539,60708
8908,3.0,0.7288621120327587,60709
42824,1.0,0.5985345329490533,60710
4663,0.0,0.4558314790230948,60711
47780,2.0,0.574010829090577,60712
10154,0.0,0.998260135165102,60713
21411,1.0,0.5510675062561095,60714
13053,0.0,0.9994625627290932,60715
10433,1.0,0.9983496199246561,60716
13121,3.0,0.8065748757217011,60717
14229,1.0,0.7894568073168146,60718
44806,2.0,0.4109197512120301,60719
20177,2.0,0.9381430421646717,60720
6128,2.0,0.9387337105248397,60721
6983,2.0,0.981474778347622,60722
17931,0.0,0.978785324359394,60723
7162,1.0,0.9724486309097465,60724
7876,4.0,0.9764021646967848,60725
48540,1.0,0.9901115297008233,60726
35168,0.0,0.9957089850442142,60727
26076,4.0,0.6814213158307304,60728
6688,1.0,0.9792271470038852,60729
8275,0.0,0.7759756428070194,60730
5532,0.0,0.982422391119541,60731
48448,0.0,0.9150866613662932,60732
22220,1.0,0.8416400794877209,60733
547,3.0,0.5609949634378155,60734
31088,1.0,0.9971573966023582,60735
7770,1.0,0.686525024120188,60736
7879,1.0,0.9911382949982824,60737
8327,0.0,0.9998864069409581,60738
31519,0.0,0.37086364864098414,60739
40583,1.0,0.4301394163332868,60740
36486,4.0,0.6721037334812955,60741
16287,1.0,0.8514436863859437,60742
43628,0.0,0.9981503675260339,60743
11432,3.0,0.772710647797774,60744
42101,3.0,0.991244311883888,60745
49821,1.0,0.9167545175540468,60746
9620,1.0,0.5387031379659362,60747
42124,1.0,0.8920586155594983,60748
35723,3.0,0.9042527582986392,60749
2275,1.0,0.40854867611097506,60750
44077,1.0,0.9016717033368362,60751
23485,2.0,0.8666569033753485,60752
37628,3.0,0.8812442002918012,60753
19083,0.0,0.9989539120869813,60754
823,3.0,0.5073732088005034,60755
19774,1.0,0.9625599051231176,60756
17599,1.0,0.94214434739449,60757
237,0.0,0.9992349031909531,60758
9854,0.0,0.99941249493408,60759
20869,3.0,0.9688329214536912,60760
49602,1.0,0.5803635566152423,60761
37527,0.0,0.9995830675269364,60762
21740,3.0,0.9768786283983744,60763
44078,1.0,0.9377116667000271,60764
30628,3.0,0.9241076032589562,60765
44778,2.0,0.952122485861732,60766
46731,3.0,0.8175743329876711,60767
47064,4.0,0.408162214900922,60768
13630,0.0,0.5596248106411523,60769
43686,3.0,0.46203302107529637,60770
23359,3.0,0.8727780039146081,60771
20812,3.0,0.7581007518752627,60772
46996,1.0,0.9059775735120493,60773
47951,0.0,0.9997700272965884,60774
18932,3.0,0.9934763717917483,60775
9308,3.0,0.9978434823378227,60776
29226,0.0,0.9853236460515107,60777
34450,0.0,0.9996043478147018,60778
48379,2.0,0.49477396516027405,60779
25361,3.0,0.8519513592880628,60780
12038,1.0,0.909980408530333,60781
43832,0.0,0.7814256744326414,60782
11470,0.0,0.9045030180364497,60783
44159,2.0,0.6029486908283997,60784
4586,1.0,0.6437510299046545,60785
337,0.0,0.9822938041472117,60786
28900,3.0,0.9966696997287751,60787
28907,1.0,0.859756982362719,60788
42309,3.0,0.7864878388476935,60789
17218,1.0,0.9684128642558855,60790
21887,0.0,0.6691107533799988,60791
23064,1.0,0.5150995165560949,60792
42642,1.0,0.9335343940277973,60793
16235,3.0,0.9947633429738003,60794
5260,2.0,0.8667685058698892,60795
38168,2.0,0.542296862560604,60796
38170,1.0,0.3770309736975332,60797
4327,0.0,0.8313217423596397,60798
47221,4.0,0.6319405121461634,60799
44197,3.0,0.9663013555979748,60800
21209,1.0,0.9176269064057602,60801
1054,1.0,0.5527903638191203,60802
49080,3.0,0.7741385002245841,60803
13767,2.0,0.7770956789058566,60804
43831,1.0,0.9677647530300539,60805
33171,0.0,0.999414116396195,60806
1592,2.0,0.8501572600873962,60807
32795,2.0,0.9774144207187647,60808
48218,2.0,0.6328124270333956,60809
49299,0.0,0.5005638832543372,60810
13280,0.0,0.9825678613030719,60811
45859,2.0,0.8776378893110056,60812
7260,1.0,0.9388429067792913,60813
4150,2.0,0.9994315819115029,60814
35892,3.0,0.9990780426560133,60815
11020,3.0,0.8512229816540432,60816
38987,1.0,0.5477431807261062,60817
42525,0.0,0.9221125182790367,60818
19937,2.0,0.962483980978598,60819
11164,1.0,0.96948347378013,60820
19734,4.0,0.5092963220752406,60821
48329,1.0,0.39311691654157965,60822
12497,2.0,0.7053406733040601,60823
3684,0.0,0.9997701627768824,60824
511,2.0,0.8880815577360474,60825
12489,1.0,0.9781919774701758,60826
22301,3.0,0.9289126399413304,60827
6951,2.0,0.5612133984844723,60828
45127,1.0,0.9621515141340676,60829
27225,3.0,0.7079914788256478,60830
6587,3.0,0.6791785308623863,60831
27286,0.0,0.9395897475856774,60832
20665,0.0,0.9985334800926964,60833
29921,1.0,0.8330039828243385,60834
40480,1.0,0.7128841951726633,60835
18768,1.0,0.4012636193932477,60836
9485,2.0,0.5297204233262456,60837
16965,4.0,0.687904975661596,60838
26041,2.0,0.6285312310740852,60839
42925,1.0,0.8748840937835165,60840
46123,4.0,0.999664649950343,60841
26667,1.0,0.9232953511567886,60842
36500,4.0,0.9001824060228598,60843
6303,1.0,0.48246083054404304,60844
32309,2.0,0.6642995945855525,60845
1206,1.0,0.9019749076630906,60846
10535,1.0,0.9318776415585031,60847
26086,1.0,0.5045081850120609,60848
32990,1.0,0.3403564262132005,60849
21575,4.0,0.9999251537029469,60850
5451,1.0,0.8984248123929195,60851
44379,1.0,0.764169990181507,60852
17887,2.0,0.8904084910872467,60853
19526,0.0,0.9586682641860705,60854
48409,1.0,0.9184382035038902,60855
35574,0.0,0.6194023286650048,60856
1963,1.0,0.35970835402669926,60857
4188,2.0,0.6192539805439297,60858
16261,1.0,0.7755774103219728,60859
24312,1.0,0.9380067698333918,60860
3678,0.0,0.7686094748267724,60861
15818,1.0,0.8419491617510366,60862
12022,0.0,0.8785431216557413,60863
14567,2.0,0.9810174790273656,60864
10525,4.0,0.9241415503063183,60865
13979,3.0,0.9933067618814589,60866
34356,1.0,0.5121387989638099,60867
38772,1.0,0.7922774755204992,60868
5118,0.0,0.9999284380927633,60869
205,2.0,0.5303423700472012,60870
3750,0.0,0.9992662608287352,60871
24038,4.0,0.9224198275294826,60872
14260,4.0,0.9820135827109135,60873
16878,1.0,0.6806832107813062,60874
7629,3.0,0.9980260552387705,60875
15958,0.0,0.9966000769049064,60876
3464,1.0,0.9696371006724811,60877
26437,1.0,0.598588524347248,60878
24526,2.0,0.999442523047356,60879
39870,2.0,0.556852800256575,60880
13507,2.0,0.8551923031774022,60881
30774,2.0,0.38849391486880686,60882
17586,3.0,0.4512865732493981,60883
46142,4.0,0.9706877328409981,60884
35828,2.0,0.9522677550450379,60885
42569,1.0,0.9026184297962043,60886
42025,1.0,0.6935489263008363,60887
18062,0.0,0.8875765779310482,60888
29641,2.0,0.9978241687892906,60889
4284,0.0,0.936386113036019,60890
48415,1.0,0.40242498327099474,60891
46940,1.0,0.689445927255336,60892
33086,0.0,0.9997316822428224,60893
14784,1.0,0.3598160832802046,60894
4738,2.0,0.5671332129135874,60895
27227,0.0,0.9997909029749011,60896
12118,2.0,0.58582794063545,60897
26879,1.0,0.9689682598743611,60898
40998,1.0,0.9480715669707122,60899
5005,2.0,0.895641088516163,60900
9372,3.0,0.9493320015134888,60901
48079,2.0,0.5790618594416544,60902
11784,0.0,0.9996118185977606,60903
39038,0.0,0.7307337045699283,60904
7059,2.0,0.560690592869708,60905
36566,1.0,0.9930123934486227,60906
37099,3.0,0.620849431945729,60907
42853,0.0,0.7265037394028626,60908
5214,1.0,0.7695054715858666,60909
34810,0.0,0.9883542023414159,60910
2367,3.0,0.995929518798034,60911
35748,2.0,0.7736778581860737,60912
44261,2.0,0.9999970832324118,60913
26083,3.0,0.9975220425299292,60914
49419,4.0,0.9933071438308905,60915
28546,2.0,0.9997660521847521,60916
39792,2.0,0.9443676978635003,60917
9223,2.0,0.40262851715348097,60918
33121,1.0,0.6176770533040402,60919
36473,1.0,0.850835122649503,60920
46007,4.0,0.9626731085865085,60921
40312,1.0,0.9952588707309183,60922
32875,4.0,0.9702754994038749,60923
29844,1.0,0.8684308906938495,60924
21247,1.0,0.9083960184926705,60925
45090,3.0,0.7282546693741601,60926
5016,1.0,0.9887213261947532,60927
14878,3.0,0.9938782748069515,60928
48678,1.0,0.9574252957014481,60929
41122,1.0,0.620375504172602,60930
41435,3.0,0.6006789657266809,60931
41014,1.0,0.6201568436711431,60932
43680,4.0,0.9999251536196053,60933
24124,3.0,0.8599705707209162,60934
13623,0.0,0.9716335453575092,60935
38235,1.0,0.7503757649725787,60936
24424,3.0,0.8385594297337486,60937
48274,1.0,0.8574318760069936,60938
22102,1.0,0.9809108963746463,60939
34280,3.0,0.5190129145049471,60940
31927,4.0,0.9260477832741341,60941
26130,1.0,0.42649509045413986,60942
5241,3.0,0.41890591357804574,60943
2447,2.0,0.8079299058024948,60944
1357,0.0,0.9826739503552718,60945
35787,0.0,0.9954966056492555,60946
7564,0.0,0.5814820502096844,60947
37938,2.0,0.5048534245251611,60948
24821,2.0,0.8149223858559693,60949
14180,2.0,0.7305050011756479,60950
43669,0.0,0.9962440940062617,60951
1897,1.0,0.7179329242142843,60952
36516,0.0,0.9932047362198099,60953
47337,0.0,0.6218446378499594,60954
7476,1.0,0.6515650978821192,60955
49743,1.0,0.7562890569692787,60956
38544,0.0,0.6203168221098919,60957
47977,3.0,0.6714000128718444,60958
48255,2.0,0.7714201273830938,60959
19144,1.0,0.7572249492945399,60960
47354,0.0,0.727308749010091,60961
30225,0.0,0.8404425480064608,60962
19339,0.0,0.9730126780222224,60963
47561,3.0,0.8167910740875873,60964
8183,2.0,0.9383568202497029,60965
26355,3.0,0.9901725761494207,60966
49117,3.0,0.5978022934047869,60967
46148,2.0,0.5231007288802239,60968
19563,0.0,0.9947633277023996,60969
27614,1.0,0.5730168195777279,60970
48399,1.0,0.9978686252834036,60971
49636,2.0,0.47205034215154784,60972
49841,1.0,0.6804733029201565,60973
18715,2.0,0.44235947813725984,60974
40572,2.0,0.561698735680471,60975
37336,0.0,0.9898621063487419,60976
49604,3.0,0.7757936045176347,60977
29809,3.0,0.9888923415793235,60978
40300,1.0,0.9241257952506475,60979
28959,1.0,0.9879365760204573,60980
19719,0.0,0.9994750909824011,60981
23374,0.0,0.5621388723891455,60982
23564,0.0,0.7974110795900016,60983
37351,3.0,0.5893485653651189,60984
32445,1.0,0.8088709037410318,60985
19502,0.0,0.9999501244741492,60986
43915,0.0,0.9765622394468124,60987
38182,0.0,0.8944596142362845,60988
47442,1.0,0.5334326321117565,60989
17808,4.0,0.5619308082439773,60990
1264,0.0,0.9975204464532471,60991
40360,1.0,0.9288005824458238,60992
21951,2.0,0.7282434710213072,60993
48723,2.0,0.5897899144710111,60994
42099,1.0,0.7050616686634061,60995
41926,3.0,0.9995887867754798,60996
29863,3.0,0.9226328853588268,60997
39660,2.0,0.670580566443355,60998
44506,1.0,0.5730039838069966,60999
13598,3.0,0.9850507224485006,61000
10264,1.0,0.6386166745901243,61001
25897,0.0,0.9886725553603631,61002
3282,1.0,0.7504639302287128,61003
39526,1.0,0.7564244736895698,61004
6192,2.0,0.6264580629424666,61005
3116,2.0,0.8668047107899519,61006
30623,1.0,0.9711593516094074,61007
17460,0.0,0.9994288215473126,61008
6640,2.0,0.4777325187972008,61009
784,2.0,0.9214227734838247,61010
40392,0.0,0.4647190166263083,61011
26250,0.0,0.8799422117557488,61012
2265,1.0,0.6007178094484751,61013
3887,1.0,0.9238658976354467,61014
3162,0.0,0.8483567100650838,61015
30902,2.0,0.9857601306092139,61016
47878,1.0,0.42079539946545436,61017
33711,1.0,0.986154299091994,61018
9438,0.0,0.9965504470617176,61019
14076,1.0,0.9105282887454402,61020
26039,1.0,0.9233111882548835,61021
43243,0.0,0.9945837297430039,61022
28122,2.0,0.950825576052817,61023
1210,0.0,0.9927568925500896,61024
14447,3.0,0.6358666411375539,61025
49572,0.0,0.9991184869417102,61026
37576,2.0,0.9901411088117319,61027
15620,2.0,0.9894634896029535,61028
12903,0.0,0.9843168209175875,61029
7888,0.0,0.9999547632418858,61030
37848,3.0,0.9623905391395514,61031
31812,3.0,0.4121724554439779,61032
48925,0.0,0.995798044704888,61033
13737,3.0,0.7767189355363687,61034
33925,0.0,0.9767226676698768,61035
17598,0.0,0.9999082571798933,61036
45004,1.0,0.6785518448947115,61037
33487,1.0,0.5548158646624651,61038
47731,1.0,0.5968752841036852,61039
41469,2.0,0.6486407121986838,61040
26989,1.0,0.7034714228574104,61041
19691,0.0,0.9999102157276762,61042
3747,0.0,0.8200508381268414,61043
44428,1.0,0.905931641315281,61044
39694,0.0,0.8804646149877627,61045
22223,2.0,0.7446070764696643,61046
5043,1.0,0.7549569534992185,61047
23314,0.0,0.9968049856465233,61048
15742,3.0,0.9998664557764768,61049
24446,1.0,0.7630682436350255,61050
30037,4.0,0.7772996236849643,61051
12017,2.0,0.9239644671857639,61052
10124,0.0,0.9109335845288931,61053
47664,2.0,0.718618729910532,61054
8310,0.0,0.9998399951181759,61055
44016,1.0,0.9892749776154844,61056
42984,1.0,0.9992175377484939,61057
6975,0.0,0.999523605878449,61058
34786,1.0,0.5611450698968883,61059
11140,4.0,0.9301457914173179,61060
2746,3.0,0.8175742112241162,61061
21943,4.0,0.9999898699637454,61062
