comment_id,index,label_logprobs
37622,52488,"{'0': -0.20187188684940338, '1': -1.7018718719482422, '2': -7.826871871948242, '4': -10.201871871948242, '3': -10.701871871948242}"
21389,52489,"{'2': -0.6741596460342407, '3': -0.9241596460342407, '1': -2.424159526824951, '4': -5.299159526824951, '0': -12.92416000366211}"
20758,52490,"{'2': -0.402718186378479, '3': -1.152718186378479, '1': -4.1527180671691895, '4': -14.402718544006348, '0': -16.52771759033203}"
49568,52491,"{'1': -0.03181992098689079, '2': -3.7818198204040527, '0': -4.781819820404053, '3': -8.781820297241211, '4': -12.531820297241211}"
23660,52492,"{'1': -0.010356258600950241, '0': -4.760356426239014, '2': -6.510356426239014, '3': -8.385355949401855, '4': -10.635355949401855}"
11985,52493,"{'1': -0.10042731463909149, '0': -2.3504273891448975, '2': -8.600427627563477, '3': -10.600427627563477, '4': -11.350427627563477}"
37292,52494,"{'1': -0.34889325499534607, '4': -1.9738932847976685, '0': -2.848893165588379, '3': -2.848893165588379, '2': -3.223893165588379}"
21073,52495,"{'2': -0.01877267099916935, '3': -4.518772602081299, '1': -4.893772602081299, '0': -8.893773078918457, '4': -9.643773078918457}"
45093,52496,"{'1': -0.49597060680389404, '2': -0.995970606803894, '3': -3.8709707260131836, '0': -7.495970726013184, '4': -8.245970726013184}"
23554,52497,"{'3': -0.10175691545009613, '2': -2.3517568111419678, '4': -6.476757049560547, '1': -11.476757049560547, '0': -17.101757049560547}"
23525,52498,"{'2': -0.20253722369670868, '3': -1.702537178993225, '4': -6.8275370597839355, '1': -10.202537536621094, '0': -12.827537536621094}"
2021,52499,"{'0': -0.011677482165396214, '1': -5.011677265167236, '2': -5.636677265167236, '4': -6.761677265167236, '3': -8.386677742004395}"
22550,52500,"{'0': -0.006951670162379742, '4': -5.756951808929443, '1': -5.756951808929443, '2': -7.756951808929443, '3': -8.631951332092285}"
21139,52501,"{'3': -0.42938318848609924, '2': -1.1793831586837769, '1': -3.1793832778930664, '4': -11.554383277893066, '0': -15.179383277893066}"
21762,52502,"{'1': -0.8097561001777649, '3': -1.5597560405731201, '2': -1.5597560405731201, '4': -2.18475604057312, '0': -3.80975604057312}"
38254,52503,"{'1': -0.038098447024822235, '0': -3.2880983352661133, '2': -9.788098335266113, '3': -14.038098335266113, '4': -15.663098335266113}"
25482,52504,"{'1': -0.04400794580578804, '2': -3.2940080165863037, '3': -5.169007778167725, '0': -8.294008255004883, '4': -11.669008255004883}"
33742,52505,"{'0': -0.029831761494278908, '1': -3.529831647872925, '2': -9.654831886291504, '4': -11.279831886291504, '3': -12.279831886291504}"
22063,52506,"{'3': -0.3599873185157776, '4': -1.3599872589111328, '2': -3.109987258911133, '1': -6.859987258911133, '0': -15.109987258911133}"
23458,52507,"{'0': -0.008125226944684982, '4': -5.008125305175781, '1': -6.758125305175781, '2': -8.383125305175781, '3': -10.883125305175781}"
38507,52508,"{'2': -0.5302392840385437, '3': -1.2802393436431885, '1': -2.0302393436431885, '4': -6.405239105224609, '0': -7.405239105224609}"
10012,52509,"{'0': -0.04027065634727478, '1': -3.5402705669403076, '2': -4.665270805358887, '4': -7.040270805358887, '3': -8.665270805358887}"
35180,52510,"{'0': -0.4492895007133484, '1': -1.1992895603179932, '2': -3.199289560317993, '4': -4.449289321899414, '3': -4.824289321899414}"
29995,52511,"{'0': -0.021502932533621788, '1': -4.02150297164917, '2': -5.89650297164917, '4': -7.52150297164917, '3': -9.771502494812012}"
8751,52512,"{'2': -0.49308204650878906, '3': -0.9930820465087891, '1': -3.993082046508789, '4': -7.868082046508789, '0': -16.49308204650879}"
30309,52513,"{'1': -0.012499682605266571, '2': -4.512499809265137, '3': -7.012499809265137, '0': -7.512499809265137, '4': -12.387499809265137}"
7104,52514,"{'1': -0.1158432886004448, '2': -2.2408432960510254, '3': -5.865843296051025, '0': -8.615842819213867, '4': -14.240842819213867}"
28212,52515,"{'0': -0.03975284844636917, '1': -3.289752960205078, '2': -6.414752960205078, '3': -9.914752960205078, '4': -10.664752960205078}"
11223,52516,"{'2': -0.5651371479034424, '3': -1.3151371479034424, '1': -1.8151371479034424, '4': -7.690136909484863, '0': -11.815136909484863}"
2276,52517,"{'3': -0.2945563495159149, '2': -1.4195563793182373, '4': -4.794556140899658, '1': -5.294556140899658, '0': -10.669556617736816}"
5521,52518,"{'0': -0.0007493072189390659, '1': -7.250749111175537, '2': -10.500749588012695, '4': -11.375749588012695, '3': -14.625749588012695}"
42576,52519,"{'1': -0.04712047800421715, '2': -3.2971205711364746, '3': -4.922120571136475, '0': -6.547120571136475, '4': -8.047120094299316}"
45586,52520,"{'0': -0.00012182447244413197, '1': -9.3751220703125, '4': -10.2501220703125, '2': -13.3751220703125, '3': -16.1251220703125}"
23672,52521,"{'1': -0.17308063805103302, '2': -2.6730806827545166, '4': -3.1730806827545166, '3': -3.4230806827545166, '0': -4.1730804443359375}"
45675,52522,"{'0': -0.023319169878959656, '1': -3.7733192443847656, '4': -10.148319244384766, '2': -10.398319244384766, '3': -12.398319244384766}"
1767,52523,"{'0': -6.675497570540756e-05, '4': -9.875066757202148, '1': -11.125066757202148, '2': -14.375066757202148, '3': -17.75006675720215}"
33268,52524,"{'1': -0.3014300465583801, '2': -1.5514299869537354, '3': -3.0514299869537354, '0': -7.4264302253723145, '4': -7.8014302253723145}"
21320,52525,"{'2': -0.7586244344711304, '3': -0.7586244344711304, '1': -2.75862455368042, '4': -14.633624076843262, '0': -15.383624076843262}"
23538,52526,"{'2': -0.0004568248405121267, '0': -7.875456809997559, '1': -9.500456809997559, '4': -13.500456809997559, '3': -14.625456809997559}"
31908,52527,"{'2': -0.5821831226348877, '1': -0.8321831226348877, '3': -5.082182884216309, '0': -10.957182884216309, '4': -14.582182884216309}"
39875,52528,"{'2': -0.4330856502056122, '1': -1.0580856800079346, '3': -5.4330854415893555, '0': -12.058085441589355, '4': -17.808086395263672}"
2337,52529,"{'3': -0.006717361975461245, '4': -5.006717205047607, '2': -13.131717681884766, '1': -21.006717681884766, '0': -26.944217681884766}"
13239,52530,"{'0': -0.03956930339336395, '1': -3.28956937789917, '2': -7.16456937789917, '4': -7.53956937789917, '3': -8.414568901062012}"
8115,52531,"{'1': -0.7272587418556213, '2': -0.9772587418556213, '3': -1.9772586822509766, '4': -6.352258682250977, '0': -8.352258682250977}"
22734,52532,"{'4': -1.0567094087600708, '2': -1.3067094087600708, '3': -1.8067094087600708, '1': -1.8067094087600708, '0': -2.9317092895507812}"
2273,52533,"{'1': -0.012889170087873936, '0': -4.512889385223389, '2': -6.762889385223389, '3': -7.387889385223389, '4': -9.63788890838623}"
1574,52534,"{'0': -0.00022897482267580926, '4': -8.750228881835938, '1': -9.625228881835938, '2': -12.500228881835938, '3': -14.125228881835938}"
8953,52535,"{'3': -0.0011869773734360933, '2': -6.751186847686768, '4': -11.001187324523926, '1': -15.626187324523926, '0': -24.87618637084961}"
48082,52536,"{'0': -0.01927724853157997, '1': -4.019277095794678, '2': -7.269277095794678, '4': -7.894277095794678, '3': -9.769277572631836}"
21268,52537,"{'0': -0.6109130382537842, '1': -0.8609130382537842, '2': -3.485913038253784, '3': -6.110913276672363, '4': -6.485913276672363}"
47297,52538,"{'1': -0.40414905548095703, '2': -1.404149055480957, '0': -3.154149055480957, '3': -3.279149055480957, '4': -5.029149055480957}"
10594,52539,"{'1': -0.030733395367860794, '0': -4.030733585357666, '2': -4.405733585357666, '3': -8.280733108520508, '4': -10.030733108520508}"
10858,52540,"{'3': -0.0007323920144699514, '4': -7.500732421875, '2': -8.625732421875, '1': -18.875732421875, '0': -25.688232421875}"
37144,52541,"{'3': -0.727558970451355, '2': -0.977558970451355, '1': -1.977558970451355, '4': -6.1025590896606445, '0': -10.102559089660645}"
48269,52542,"{'2': -0.12773631513118744, '3': -2.1277363300323486, '4': -7.1277360916137695, '1': -12.12773609161377, '0': -19.377737045288086}"
23311,52543,"{'0': -0.702789306640625, '1': -0.702789306640625, '2': -5.077789306640625, '4': -6.327789306640625, '3': -6.452789306640625}"
1587,52544,"{'3': -0.3873538672924042, '2': -1.1373538970947266, '1': -7.637353897094727, '4': -14.262353897094727, '0': -20.574853897094727}"
18726,52545,"{'3': -0.03162659332156181, '2': -3.5316267013549805, '4': -6.2816267013549805, '1': -12.40662670135498, '0': -19.781625747680664}"
13648,52546,"{'1': -0.02948157489299774, '2': -3.6544816493988037, '3': -5.779481410980225, '0': -9.404481887817383, '4': -12.529481887817383}"
21711,52547,"{'0': -0.03863924741744995, '1': -3.7886393070220947, '2': -4.788639068603516, '4': -5.038639068603516, '3': -7.663639068603516}"
11389,52548,"{'1': -0.028767282143235207, '2': -3.6537673473358154, '3': -6.153767108917236, '0': -8.028767585754395, '4': -11.278767585754395}"
39575,52549,"{'1': -0.438747763633728, '2': -1.188747763633728, '0': -3.0637478828430176, '3': -5.813747882843018, '4': -7.063747882843018}"
40200,52550,"{'1': -0.05946338176727295, '2': -3.0594635009765625, '3': -4.5594635009765625, '0': -8.059463500976562, '4': -10.309463500976562}"
26811,52551,"{'1': -0.23944951593875885, '0': -2.4894495010375977, '2': -2.7394495010375977, '4': -3.1144495010375977, '3': -3.8644495010375977}"
3803,52552,"{'3': -0.003385053249076009, '2': -6.003385066986084, '4': -7.003385066986084, '1': -15.253384590148926, '0': -23.065885543823242}"
11394,52553,"{'3': -0.07896818220615387, '4': -2.5789682865142822, '2': -9.453968048095703, '1': -18.703968048095703, '0': -23.703968048095703}"
14636,52554,"{'1': -0.06025665998458862, '2': -2.9352567195892334, '3': -5.310256481170654, '0': -7.810256481170654, '4': -11.185256958007812}"
935,52555,"{'2': -0.6558915376663208, '1': -1.4058915376663208, '3': -1.6558915376663208, '4': -3.5308914184570312, '0': -4.155891418457031}"
768,52556,"{'1': -0.977506697177887, '3': -0.977506697177887, '2': -1.4775066375732422, '4': -3.977506637573242, '0': -7.477506637573242}"
830,52557,"{'3': -0.04858732968568802, '4': -3.0485873222351074, '2': -17.173587799072266, '1': -23.048587799072266, '0': -27.236087799072266}"
35670,52558,"{'2': -0.029948385432362556, '3': -3.5299484729766846, '4': -8.654948234558105, '1': -10.654948234558105, '0': -16.279949188232422}"
7450,52559,"{'0': -0.0003511289251036942, '1': -8.000350952148438, '2': -11.250350952148438, '4': -12.875350952148438, '3': -15.875350952148438}"
11552,52560,"{'1': -0.5980215668678284, '3': -1.8480215072631836, '2': -1.9730215072631836, '0': -2.3480215072631836, '4': -2.8480215072631836}"
12640,52561,"{'3': -0.009174924343824387, '2': -5.009174823760986, '4': -6.009174823760986, '1': -14.509175300598145, '0': -22.509174346923828}"
38315,52562,"{'1': -0.598236620426178, '0': -1.3482365608215332, '2': -2.223236560821533, '3': -2.723236560821533, '4': -4.098236560821533}"
7900,52563,"{'0': -0.033420056104660034, '1': -3.5334200859069824, '4': -6.408420085906982, '2': -6.408420085906982, '3': -7.908420085906982}"
8296,52564,"{'3': -0.0014004433760419488, '4': -6.751400470733643, '2': -8.376399993896484, '1': -17.251399993896484, '0': -24.813899993896484}"
6102,52565,"{'1': -0.5454434752464294, '2': -1.2954435348510742, '3': -1.9204435348510742, '4': -9.670443534851074, '0': -10.295443534851074}"
36440,52566,"{'1': -0.04672248288989067, '2': -3.296722412109375, '0': -5.296722412109375, '3': -5.796722412109375, '4': -7.421722412109375}"
24452,52567,"{'3': -0.002211269922554493, '4': -6.502211093902588, '2': -7.252211093902588, '1': -15.877211570739746, '0': -21.87721061706543}"
7962,52568,"{'1': -0.06699848175048828, '2': -2.8169984817504883, '3': -5.941998481750488, '0': -6.316998481750488, '4': -7.441998481750488}"
45281,52569,"{'1': -0.5787108540534973, '0': -0.8287108540534973, '2': -6.078711032867432, '3': -7.828711032867432, '4': -9.453710556030273}"
41609,52570,"{'3': -0.3195788562297821, '2': -1.3195788860321045, '1': -5.319578647613525, '4': -6.569578647613525, '0': -17.819578170776367}"
36731,52571,"{'1': -0.33035531640052795, '2': -1.3303552865982056, '3': -4.080355167388916, '4': -10.080355644226074, '0': -12.205355644226074}"
43273,52572,"{'1': -0.7092956900596619, '0': -0.9592956900596619, '2': -2.4592957496643066, '4': -3.7092957496643066, '3': -4.209295749664307}"
28668,52573,"{'1': -0.7022753357887268, '2': -0.7022753357887268, '3': -4.702275276184082, '0': -11.577275276184082, '4': -12.827275276184082}"
11750,52574,"{'0': -0.8488017916679382, '2': -0.8488017916679382, '1': -2.348801851272583, '4': -3.598801851272583, '3': -3.848801851272583}"
29917,52575,"{'0': -0.0007272697403095663, '4': -7.25072717666626, '1': -11.125727653503418, '2': -13.000727653503418, '3': -15.000727653503418}"
44562,52576,"{'4': 0.0, '3': -17.625, '2': -28.5, '1': -32.875, '0': -33.9375}"
24272,52577,"{'1': -0.059508759528398514, '0': -3.059508800506592, '2': -4.934508800506592, '3': -5.809508800506592, '4': -7.309508800506592}"
50005,52578,"{'0': -0.15258771181106567, '1': -2.152587652206421, '2': -3.902587652206421, '4': -5.902587890625, '3': -6.027587890625}"
2574,52579,"{'0': -0.00772891053929925, '4': -5.0077290534973145, '1': -7.2577290534973145, '2': -8.132728576660156, '3': -11.132728576660156}"
33454,52580,"{'1': -0.06247472018003464, '2': -3.4374747276306152, '3': -3.5624747276306152, '4': -9.937474250793457, '0': -14.312474250793457}"
16247,52581,"{'1': -0.1297674924135208, '2': -2.129767417907715, '3': -5.879767417907715, '0': -10.379767417907715, '4': -11.629767417907715}"
10031,52582,"{'2': -0.004211248364299536, '1': -5.75421142578125, '3': -7.25421142578125, '0': -8.12921142578125, '4': -10.37921142578125}"
45463,52583,"{'0': -0.5677404999732971, '4': -1.3177404403686523, '3': -1.9427404403686523, '2': -4.442740440368652, '1': -4.567740440368652}"
8579,52584,"{'2': -0.19686485826969147, '3': -2.1968648433685303, '1': -2.6968648433685303, '4': -8.94686508178711, '0': -14.32186508178711}"
42975,52585,"{'1': -0.26460158824920654, '2': -1.5146015882492065, '3': -4.389601707458496, '0': -8.639601707458496, '4': -11.514601707458496}"
43095,52586,"{'1': -0.9151446223258972, '3': -1.540144681930542, '2': -1.540144681930542, '0': -2.290144681930542, '4': -2.665144681930542}"
14745,52587,"{'0': -0.031067080795764923, '1': -3.906067132949829, '4': -4.65606689453125, '2': -7.03106689453125, '3': -9.40606689453125}"
17962,52588,"{'0': -0.0002127659390680492, '1': -8.625212669372559, '4': -10.500212669372559, '2': -12.125212669372559, '3': -15.000212669372559}"
7971,52589,"{'1': -0.13941501080989838, '2': -2.1394150257110596, '3': -4.3894147872924805, '4': -13.88941478729248, '0': -14.76441478729248}"
49582,52590,"{'4': -0.0076235076412558556, '3': -5.507623672485352, '2': -5.757623672485352, '0': -8.507623672485352, '1': -8.632623672485352}"
12730,52591,"{'1': -0.10088253021240234, '2': -2.8508825302124023, '3': -3.9758825302124023, '0': -3.9758825302124023, '4': -7.350882530212402}"
34878,52592,"{'1': -0.6221898794174194, '0': -1.1221898794174194, '2': -2.122189998626709, '4': -4.497189998626709, '3': -4.997189998626709}"
14760,52593,"{'1': -0.27572178840637207, '2': -1.775721788406372, '3': -2.775721788406372, '4': -5.150721549987793, '0': -5.650721549987793}"
47243,52594,"{'1': -0.32833826541900635, '2': -1.3283382654190063, '3': -4.203338146209717, '0': -10.953338623046875, '4': -14.953338623046875}"
19137,52595,"{'1': -0.13258157670497894, '2': -2.8825814723968506, '0': -3.3825814723968506, '4': -4.00758171081543, '3': -4.13258171081543}"
33762,52596,"{'3': -0.0071945637464523315, '4': -5.882194519042969, '2': -6.007194519042969, '1': -6.257194519042969, '0': -12.882194519042969}"
5469,52597,"{'2': -0.16181012988090515, '1': -1.9118101596832275, '3': -6.536809921264648, '0': -8.911809921264648, '4': -13.911809921264648}"
35749,52598,"{'2': -0.10643351078033447, '3': -2.606433391571045, '1': -3.606433391571045, '4': -10.856433868408203, '0': -15.731433868408203}"
31472,52599,"{'3': -0.023245912045240402, '2': -3.7732458114624023, '4': -15.148245811462402, '1': -15.273245811462402, '0': -24.27324676513672}"
12059,52600,"{'1': -0.06897959858179092, '2': -2.818979501724243, '3': -5.318979740142822, '0': -6.193979740142822, '4': -9.943979263305664}"
48470,52601,"{'1': -0.46084660291671753, '2': -1.2108466625213623, '3': -2.7108466625213623, '0': -5.585846424102783, '4': -6.835846424102783}"
18155,52602,"{'0': -0.00018761781393550336, '4': -8.625187873840332, '1': -11.875187873840332, '2': -13.875187873840332, '3': -15.875187873840332}"
9668,52603,"{'0': -0.00045694399159401655, '1': -8.125456809997559, '4': -8.875456809997559, '2': -10.875456809997559, '3': -13.000456809997559}"
36823,52604,"{'4': -0.38687393069267273, '3': -1.1368739604949951, '2': -12.761874198913574, '1': -21.636873245239258, '0': -25.636873245239258}"
37425,52605,"{'1': -0.43353262543678284, '2': -1.1835325956344604, '3': -3.30853271484375, '0': -4.80853271484375, '4': -7.05853271484375}"
4090,52606,"{'3': -0.0002727136597968638, '4': -8.250272750854492, '2': -11.375272750854492, '1': -18.000272750854492, '0': -25.187772750854492}"
8103,52607,"{'2': -0.3714182376861572, '3': -1.7464182376861572, '1': -1.9964182376861572, '4': -10.621417999267578, '0': -13.246417999267578}"
44781,52608,"{'0': -0.7067330479621887, '1': -0.7067330479621887, '2': -4.831733226776123, '4': -5.831733226776123, '3': -5.956733226776123}"
