comment_id,violence,confidence,index
44600,1.0,0.7481626958537057,52349
33712,1.0,0.6785750392196139,52350
10966,0.0,0.9802713820892743,52351
12572,1.0,0.7483871660684802,52352
5240,3.0,0.5963874259235262,52353
18680,1.0,0.6161815314707837,52354
27664,0.0,0.9229717140552315,52355
28567,0.0,0.9856924345994534,52356
12724,1.0,0.7745253594553199,52357
43905,0.0,0.5845224018963506,52358
26833,1.0,0.9467971890059077,52359
8991,0.0,0.9997988771332672,52360
9466,4.0,0.9910128370854948,52361
9710,0.0,0.9971058267218499,52362
47969,0.0,0.9945280708792509,52363
33795,1.0,0.8796527350348633,52364
48583,3.0,0.6286172110767799,52365
22623,0.0,0.9993212130350839,52366
27241,0.0,0.9515385845065081,52367
2936,0.0,0.9982987664245527,52368
30107,1.0,0.8245715124523747,52369
103,0.0,0.981715239092337,52370
11583,3.0,0.9756228039170605,52371
26983,0.0,0.9539309034922046,52372
42460,1.0,0.8232201916725755,52373
25746,3.0,0.8195895764722678,52374
15174,1.0,0.9134758088632559,52375
40380,0.0,0.9415439017102966,52376
41432,1.0,0.6482191115120186,52377
3709,3.0,0.8663493438308446,52378
42228,0.0,0.6884078114975719,52379
25575,0.0,0.8173870183455985,52380
6543,1.0,0.8066245374386142,52381
9464,1.0,0.8304757890004459,52382
19746,3.0,0.9353033376348898,52383
2590,0.0,0.998270234188383,52384
41223,0.0,0.9433036313261683,52385
21900,0.0,0.5808160227848294,52386
8134,1.0,0.38039476707896464,52387
45538,0.0,0.9892411823379339,52388
12195,0.0,0.5611460476111407,52389
48293,0.0,0.8288254376050076,52390
15107,1.0,0.5516446368539099,52391
32465,0.0,0.9863508372096002,52392
4436,0.0,0.9996425810150188,52393
21092,0.0,0.9988791248423654,52394
31876,3.0,0.7981948462092058,52395
7551,0.0,0.8285470833764855,52396
23989,1.0,0.739335953290232,52397
24014,0.0,0.9976739444941736,52398
4915,0.0,0.604933081370426,52399
45899,1.0,0.8044264265713047,52400
9954,3.0,0.7806035547362824,52401
43851,1.0,0.7998867381073133,52402
21926,0.0,0.8374586280397043,52403
31287,1.0,0.8996724725128351,52404
40774,0.0,0.997108346957358,52405
46466,0.0,0.9160851759370844,52406
17718,1.0,0.7977084008487748,52407
40225,0.0,0.6511865295781305,52408
16630,1.0,0.7838599872215642,52409
8587,0.0,0.9218226657988834,52410
42031,0.0,0.985470665970661,52411
44106,0.0,0.863252099093433,52412
45724,0.0,0.9992547637179215,52413
20360,1.0,0.5411781471494256,52414
28562,4.0,0.5156145832808482,52415
2480,1.0,0.8748235974458012,52416
17299,1.0,0.5252679462335064,52417
27247,3.0,0.7601513614713655,52418
43549,3.0,0.877116059059412,52419
19225,0.0,0.9895020376402739,52420
12622,4.0,0.9566267919509995,52421
9126,1.0,0.7494570121938602,52422
44646,1.0,0.9226067304159346,52423
34679,0.0,0.7163389657069127,52424
33849,3.0,0.7559313351690188,52425
43624,3.0,0.8172445723075566,52426
23689,1.0,0.8725204452419902,52427
24296,1.0,0.8743603280755321,52428
16390,3.0,0.9851385074295649,52429
22433,1.0,0.6789778441380451,52430
14722,4.0,0.7217324911993722,52431
40580,1.0,0.860900493998482,52432
36355,1.0,0.5383033455385942,52433
13968,0.0,0.5997218614198514,52434
15849,0.0,0.9977100727873341,52435
14958,1.0,0.3617418202056563,52436
31141,1.0,0.8409075449390949,52437
36405,0.0,0.7047987798495848,52438
16553,3.0,0.6285886744342282,52439
35174,0.0,0.9003925613344478,52440
11343,1.0,0.7458683796810194,52441
45820,1.0,0.8984848849745498,52442
46075,3.0,0.8033662070032054,52443
2497,1.0,0.8285404446648917,52444
33453,0.0,0.4991433188638165,52445
29888,1.0,0.6951142366010519,52446
37186,0.0,0.5687374827748616,52447
21087,1.0,0.7209601942052156,52448
16227,0.0,0.9388971978141689,52449
28154,1.0,0.37051239720200235,52450
44782,1.0,0.7671791796792926,52451
31967,1.0,0.6402892552242813,52452
45111,1.0,0.6275233115841261,52453
47482,0.0,0.9956642760662916,52454
25092,1.0,0.7408697612655962,52455
9968,0.0,0.9602764420998664,52456
34736,0.0,0.5187525976391887,52457
6781,1.0,0.8572473653387928,52458
33739,1.0,0.7492425047701347,52459
2270,0.0,0.8516962324932885,52460
23492,0.0,0.5619076270696997,52461
47152,0.0,0.5465432422127963,52462
4602,0.0,0.9642490419113822,52463
47208,1.0,0.4839589215137597,52464
44874,1.0,0.8304221198949236,52465
17628,0.0,0.9689652288303995,52466
656,0.0,0.9999188089353271,52467
26383,0.0,0.8848791459308604,52468
2116,0.0,0.938033144219174,52469
2740,0.0,0.6149532371266432,52470
13027,1.0,0.877107197074297,52471
4602,0.0,0.9371200812890876,52472
25929,1.0,0.43535558832607946,52473
25387,3.0,0.9849864771625201,52474
42638,1.0,0.5426261128427186,52475
32495,1.0,0.7110858428954281,52476
49971,1.0,0.8717964215187927,52477
36266,0.0,0.7716314741865868,52478
12638,1.0,0.9320155088190202,52479
8598,1.0,0.7920442580553485,52480
45948,3.0,0.969138893976347,52481
28003,0.0,0.9571124947134351,52482
2023,0.0,0.6579057051082875,52483
312,0.0,0.65810337215472,52484
28532,0.0,0.9457165823529174,52485
48001,1.0,0.8399395781467325,52486
5331,1.0,0.769052400880913,52487
37622,4.0,0.55830739496802,52488
21389,3.0,0.36677755492992153,52489
20758,0.0,0.9424674117720742,52490
49568,1.0,0.5074649571924014,52491
23660,1.0,0.7674141695617135,52492
11985,1.0,0.599778797994804,52493
37292,1.0,0.9052930175635883,52494
21073,0.0,0.9457881393332896,52495
45093,0.0,0.6221634612378446,52496
23554,0.0,0.6283919836637971,52497
23525,0.0,0.9398404318153105,52498
2021,0.0,0.5727317265737805,52499
22550,3.0,0.9633693659329071,52500
21139,0.0,0.8396229043336865,52501
21762,1.0,0.8327319011667216,52502
38254,1.0,0.9548499326548513,52503
25482,1.0,0.9031738366035933,52504
33742,1.0,0.8812839495996367,52505
22063,0.0,0.9465160176515879,52506
23458,1.0,0.4034242959381279,52507
38507,1.0,0.5687474603346827,52508
10012,0.0,0.8510268163452999,52509
35180,0.0,0.47311318018641374,52510
29995,1.0,0.6252994602015812,52511
8751,0.0,0.7164806805101793,52512
30309,1.0,0.7665806618908971,52513
7104,0.0,0.561961646198021,52514
28212,0.0,0.6781794971252423,52515
11223,0.0,0.9488583570826981,52516
2276,0.0,0.9424594169813137,52517
5521,1.0,0.8189995999160452,52518
42576,0.0,0.5683912695185953,52519
45586,1.0,0.6141520479114447,52520
23672,3.0,0.9788323287488168,52521
45675,1.0,0.7170509974043547,52522
1767,4.0,0.8577244293102785,52523
33268,0.0,0.8308751725729877,52524
21320,0.0,0.9136104563585151,52525
23538,0.0,0.9867631539114124,52526
31908,0.0,0.908573669939781,52527
39875,1.0,0.5120271756580896,52528
2337,0.0,0.9984259635407424,52529
13239,1.0,0.7728896943778134,52530
8115,1.0,0.6708301592541575,52531
22734,3.0,0.990096156686671,52532
2273,0.0,0.5658950359247815,52533
1574,4.0,0.7577714403371449,52534
8953,0.0,0.9986745210873452,52535
48082,1.0,0.8436380076945614,52536
21268,1.0,0.6704239387268431,52537
47297,1.0,0.5415349803674656,52538
10594,1.0,0.7677707090824019,52539
10858,0.0,0.9658731411138655,52540
37144,1.0,0.8123253956720151,52541
48269,0.0,0.9895063303131449,52542
23311,1.0,0.648039095491173,52543
1587,0.0,0.9751943393080338,52544
18726,0.0,0.9983231865966624,52545
13648,0.0,0.5693766536967266,52546
21711,0.0,0.6175096860141865,52547
11389,0.0,0.6143987404992733,52548
39575,1.0,0.7558911869318702,52549
40200,1.0,0.954584594076956,52550
26811,0.0,0.5733214223618315,52551
3803,0.0,0.9673809445103044,52552
11394,0.0,0.9973655998293122,52553
14636,0.0,0.822114617931635,52554
935,0.0,0.5836493700471209,52555
768,3.0,0.979821380222104,52556
830,0.0,0.9802576460642057,52557
35670,0.0,0.912295199298442,52558
7450,1.0,0.7064807723377845,52559
11552,3.0,0.9835879053156747,52560
12640,0.0,0.9941752448458564,52561
38315,3.0,0.9786959324840296,52562
7900,1.0,0.7967793577414984,52563
8296,0.0,0.996619444852808,52564
6102,0.0,0.7399297972322033,52565
36440,1.0,0.8752589668490999,52566
24452,0.0,0.9566083205994027,52567
7962,1.0,0.7977296566401354,52568
45281,1.0,0.916362060217943,52569
41609,0.0,0.6923142617387945,52570
36731,3.0,0.9740906796890132,52571
43273,4.0,0.6825661218658265,52572
28668,1.0,0.6052987717695624,52573
11750,1.0,0.7733418314478216,52574
29917,0.0,0.5102399391934047,52575
44562,0.0,0.9999924389891589,52576
24272,1.0,0.7004043811949382,52577
50005,3.0,0.703594350965595,52578
2574,0.0,0.8960125144456403,52579
33454,0.0,0.9273318269657107,52580
16247,0.0,0.8266243330072827,52581
10031,0.0,0.9946949714107685,52582
45463,1.0,0.780425501194548,52583
8579,0.0,0.6326274640992042,52584
42975,1.0,0.9092131441930701,52585
43095,3.0,0.48192963850846104,52586
14745,1.0,0.616610266032888,52587
17962,4.0,0.6001576124802208,52588
7971,0.0,0.7340514851176083,52589
49582,3.0,0.9666687254393227,52590
12730,0.0,0.607477892071307,52591
34878,0.0,0.6572132277851059,52592
14760,1.0,0.8606625977786279,52593
47243,0.0,0.8962152098531441,52594
19137,0.0,0.7605241328477041,52595
33762,0.0,0.9160618734205604,52596
5469,1.0,0.5518991302947981,52597
35749,0.0,0.7051222942903035,52598
31472,0.0,0.9723895817142948,52599
12059,0.0,0.6369054825744194,52600
48470,3.0,0.6458416466339248,52601
18155,3.0,0.7870367714917,52602
9668,4.0,0.9390219587103706,52603
36823,0.0,0.9881097533521436,52604
37425,1.0,0.4689184351957799,52605
4090,0.0,0.9843339678193583,52606
8103,0.0,0.9018313801725816,52607
44781,1.0,0.9408700696879624,52608
7488,0.0,0.7872688783099775,52609
4084,3.0,0.5181650999944633,52610
29017,1.0,0.8085869882370668,52611
11834,1.0,0.5687008970365839,52612
14595,1.0,0.8830660347605214,52613
46547,4.0,0.7799780747516931,52614
10211,0.0,0.9719707444528314,52615
47557,0.0,0.7490455738609273,52616
37063,0.0,0.739884067126673,52617
44191,0.0,0.6329703132818671,52618
2812,0.0,0.9230026419920434,52619
14714,0.0,0.9702263013969856,52620
45464,3.0,0.8590942146324251,52621
9146,3.0,0.9778550830767735,52622
20172,1.0,0.6877338735153034,52623
11747,0.0,0.6510028677592553,52624
17440,0.0,0.995659188540705,52625
7153,0.0,0.9997725912478052,52626
26269,1.0,0.5533454093603536,52627
36488,0.0,0.4988091681311663,52628
30961,0.0,0.9819705712730568,52629
43944,1.0,0.7603135857463675,52630
10212,0.0,0.7489456790465199,52631
29348,1.0,0.6064294633099837,52632
25970,1.0,0.8494314633996719,52633
45105,0.0,0.7023654617050406,52634
30670,3.0,0.9865953108614696,52635
13526,1.0,0.8167776724306105,52636
33790,0.0,0.987175200104706,52637
1034,0.0,0.9802770656766303,52638
31884,0.0,0.9999317945965251,52639
18751,0.0,0.8789296798755107,52640
23474,1.0,0.6507619472992914,52641
18825,1.0,0.5192644259400394,52642
17484,4.0,0.7341093706543027,52643
48817,0.0,0.9801696090230442,52644
22169,0.0,0.9782802187113252,52645
30312,0.0,0.7573068876731026,52646
34220,0.0,0.9854744000863155,52647
5364,0.0,0.9963491546604009,52648
42887,1.0,0.9309483803113657,52649
38360,0.0,0.7650853510691921,52650
32994,3.0,0.973778571897159,52651
34749,1.0,0.794164983212408,52652
36456,3.0,0.9465587600024736,52653
49701,0.0,0.9915484748242563,52654
4322,0.0,0.9282694610830139,52655
19876,0.0,0.9990139708376007,52656
48305,0.0,0.9496530866841395,52657
25828,1.0,0.908944650558246,52658
34373,3.0,0.9769967575334189,52659
45054,0.0,0.5307631518659349,52660
48517,1.0,0.7081383718169872,52661
30379,3.0,0.9462306691674306,52662
12986,0.0,0.9981578081215343,52663
17459,2.0,0.5720813225427495,52664
48866,0.0,0.6784573592618174,52665
8823,0.0,0.7458485676847133,52666
14326,0.0,0.9762901372619917,52667
30356,0.0,0.8633304440342361,52668
5590,0.0,0.9875549031704429,52669
34661,1.0,0.6780009610849541,52670
21629,0.0,0.7055467953136726,52671
5852,1.0,0.8336912878256596,52672
5257,3.0,0.48043996548391216,52673
18,1.0,0.8372778473157552,52674
35931,0.0,0.7146254325986026,52675
6379,1.0,0.804350466226391,52676
3198,0.0,0.9653491544444596,52677
44660,0.0,0.97902682025337,52678
11812,1.0,0.6161708605759577,52679
31418,0.0,0.5849595775993239,52680
37529,0.0,0.7241123411131786,52681
42980,0.0,0.6686400811747651,52682
35790,1.0,0.8705626560027515,52683
9689,1.0,0.6515721246107148,52684
19484,0.0,0.8945499595500073,52685
49175,0.0,0.661082386547523,52686
32070,1.0,0.7642979797682974,52687
10359,1.0,0.8844573220645439,52688
22281,0.0,0.7460754359862685,52689
13418,0.0,0.9938919311136623,52690
13499,4.0,0.9945303918234142,52691
40602,0.0,0.9772612214467288,52692
4783,0.0,0.9814189465238435,52693
21761,3.0,0.5396989722387056,52694
12774,0.0,0.995456887339097,52695
30650,0.0,0.7658510059870789,52696
24793,1.0,0.6915607243556746,52697
43752,4.0,0.9875662546858497,52698
32104,0.0,0.9997798449398938,52699
3794,0.0,0.9571870949812213,52700
7022,0.0,0.9924172070554703,52701
7493,0.0,0.9991563817547952,52702
2707,3.0,0.9385972902092165,52703
15505,0.0,0.9984978529863628,52704
5404,0.0,0.9891669207307265,52705
13987,0.0,0.9981296898245849,52706
35150,1.0,0.9274946341937509,52707
4758,0.0,0.7738773971052416,52708
18092,1.0,0.4617431463314841,52709
22673,1.0,0.5509404994699615,52710
46490,3.0,0.857691906581984,52711
8474,3.0,0.978022034608186,52712
10014,0.0,0.5194886145191159,52713
28623,4.0,0.7826510955060084,52714
38541,1.0,0.8821577898916445,52715
15133,1.0,0.5304917493022716,52716
9690,0.0,0.5137831325764524,52717
48573,0.0,0.9995410249523413,52718
3513,0.0,0.6610641680275463,52719
21299,3.0,0.8003727889848922,52720
16811,1.0,0.9297114142560888,52721
27191,1.0,0.8042400416101044,52722
30400,0.0,0.7370038044284135,52723
22865,0.0,0.6332601409788428,52724
35131,1.0,0.744295574631315,52725
20348,1.0,0.8645158347682417,52726
10431,0.0,0.7148708583255496,52727
21642,1.0,0.713097337156465,52728
30997,1.0,0.6099737232115925,52729
2325,0.0,0.8479177077150015,52730
11422,0.0,0.997601155932498,52731
5358,4.0,0.6333938068827588,52732
16750,0.0,0.7216824755147406,52733
16175,0.0,0.6720717245559145,52734
42610,1.0,0.8938940415788297,52735
1447,0.0,0.5500154002536164,52736
44959,1.0,0.7121924713841956,52737
39878,3.0,0.9252321999515883,52738
10912,3.0,0.8550425549963618,52739
30578,0.0,0.9950112041888218,52740
34503,1.0,0.6874196952683179,52741
15837,1.0,0.8748437712420608,52742
703,0.0,0.5116371404827542,52743
3897,0.0,0.9995755015429091,52744
47745,1.0,0.5693179344776481,52745
10474,1.0,0.8919597417949904,52746
1132,0.0,0.9969673239735951,52747
31636,3.0,0.5021453419835281,52748
8721,1.0,0.8931608279280477,52749
6937,0.0,0.9705613248590633,52750
12968,0.0,0.9362598360581679,52751
10492,1.0,0.7814605775342585,52752
31851,0.0,0.7787052820731648,52753
32593,3.0,0.7153857932894686,52754
1647,3.0,0.8654756142674679,52755
24096,1.0,0.7130866770379445,52756
43962,1.0,0.7625462501274151,52757
28512,0.0,0.5257286801004255,52758
12821,1.0,0.7002470361278488,52759
39862,3.0,0.9402117965869905,52760
20085,1.0,0.8344302982527972,52761
42579,0.0,0.8839295973473157,52762
43633,0.0,0.8263963024838347,52763
47747,0.0,0.9148654925957234,52764
18002,1.0,0.5874937510938576,52765
39862,3.0,0.9602449414136797,52766
13477,0.0,0.9901330099005072,52767
13682,0.0,0.7547032992495056,52768
26546,1.0,0.6748951279121538,52769
8522,1.0,0.7868349764362779,52770
40962,1.0,0.912757590474982,52771
10126,1.0,0.8759341953891632,52772
38895,0.0,0.6891757337045329,52773
1098,0.0,0.9987921894635854,52774
12962,1.0,0.8880878141927075,52775
12433,0.0,0.9736035919318259,52776
41169,1.0,0.8786859295420537,52777
48180,0.0,0.8990420450659828,52778
28389,0.0,0.875606525692026,52779
5927,1.0,0.6027943272111986,52780
38267,3.0,0.9713421213865087,52781
14574,0.0,0.8790458759217289,52782
20922,0.0,0.9861481689917807,52783
37349,0.0,0.6578701083264271,52784
23572,1.0,0.6927924038536376,52785
17760,0.0,0.9123481449497944,52786
40146,1.0,0.5954073069786244,52787
9236,0.0,0.9776735361627078,52788
18135,1.0,0.7681674605161644,52789
20317,4.0,0.6434867286712692,52790
13002,3.0,0.9025891768022689,52791
42911,1.0,0.6464274499217744,52792
11637,0.0,0.9614805473791478,52793
23748,1.0,0.7377900658642729,52794
37447,3.0,0.9701003010924841,52795
2618,0.0,0.998324998933269,52796
44655,1.0,0.6146765001058886,52797
27933,3.0,0.9534700683104684,52798
5562,0.0,0.9054448395517118,52799
16122,3.0,0.5609351541938115,52800
13998,1.0,0.7277699853067059,52801
23580,0.0,0.9107382485926414,52802
4082,0.0,0.9732214046398803,52803
19705,3.0,0.7176609801217503,52804
30323,1.0,0.8501822046796765,52805
27596,3.0,0.8652004586149119,52806
14803,0.0,0.9607091190831331,52807
47417,1.0,0.947111057425972,52808
30061,1.0,0.6587635928215296,52809
14956,0.0,0.9786387128657738,52810
13529,1.0,0.6424318681798342,52811
4966,0.0,0.4995943416886479,52812
25784,4.0,0.715416152370323,52813
14776,4.0,0.5698366936519698,52814
44168,0.0,0.6440501510435499,52815
14945,0.0,0.9898178453366546,52816
45157,1.0,0.7548438063446564,52817
25769,1.0,0.8632760976822405,52818
46794,1.0,0.5761982744165045,52819
29526,0.0,0.6947657084391969,52820
20255,0.0,0.9959286079406874,52821
1224,1.0,0.686054720799272,52822
43694,3.0,0.969112846536181,52823
17194,0.0,0.5497116272898678,52824
15592,3.0,0.7630542947869646,52825
36444,3.0,0.569130444769428,52826
44150,0.0,0.9303631256113846,52827
48928,1.0,0.7596828029692222,52828
6235,1.0,0.7300174608198465,52829
42680,0.0,0.63311123520203,52830
11514,1.0,0.724212672293143,52831
41903,0.0,0.988108165905729,52832
31467,1.0,0.5163079598814373,52833
18890,0.0,0.9136018132191,52834
16942,3.0,0.8332123220156383,52835
30799,0.0,0.9343713406684359,52836
9072,0.0,0.8790901289097117,52837
49107,0.0,0.5497961928299868,52838
955,0.0,0.9987129398072272,52839
16010,0.0,0.9965604448164636,52840
34605,1.0,0.8338367094526298,52841
17898,1.0,0.868451724358387,52842
27597,0.0,0.5369687582950284,52843
3867,1.0,0.6167759569894541,52844
44693,1.0,0.7488057817354582,52845
48695,1.0,0.536496074671758,52846
32759,1.0,0.7619776476988155,52847
23033,1.0,0.37147308496297404,52848
6404,3.0,0.6557272829732333,52849
2596,0.0,0.8517292345212865,52850
26987,0.0,0.6683284598358137,52851
18395,0.0,0.9962317787654253,52852
26163,1.0,0.7259689013142437,52853
48338,1.0,0.7518522892668056,52854
17005,0.0,0.5192598972159653,52855
5280,0.0,0.8518312011070082,52856
17953,1.0,0.7875500267510744,52857
14911,0.0,0.9992889626464805,52858
19713,4.0,0.8354780029771957,52859
38340,1.0,0.6333502720200427,52860
38854,3.0,0.9280288051000969,52861
38576,3.0,0.9232602424340209,52862
35885,0.0,0.5251974608391156,52863
14440,0.0,0.9890052840203368,52864
47452,4.0,0.5350753981641824,52865
36849,0.0,0.9982711150661001,52866
3345,0.0,0.9871651479752357,52867
48093,0.0,0.9766494944733827,52868
15808,0.0,0.5808674855551578,52869
15476,0.0,0.991674510637583,52870
28880,0.0,0.7058800842006598,52871
42875,0.0,0.8667029090695215,52872
44599,3.0,0.9265520373863186,52873
22110,0.0,0.6788135447553337,52874
48313,0.0,0.8375271098899632,52875
21373,0.0,0.9984979652639657,52876
44304,1.0,0.8546715384099614,52877
4123,0.0,0.9973678469829841,52878
18577,1.0,0.8767400263637912,52879
46777,0.0,0.9732168162104654,52880
14270,3.0,0.931042233942489,52881
41293,1.0,0.6032523162750139,52882
46496,0.0,0.9251970615381393,52883
17522,0.0,0.5268463447324299,52884
48016,1.0,0.6213878373660197,52885
41548,0.0,0.8498606998709497,52886
15567,0.0,0.7201319969688224,52887
34261,1.0,0.7013365063957804,52888
28846,0.0,0.9503803653421239,52889
37722,1.0,0.530083643032105,52890
3645,0.0,0.7764144536569303,52891
44244,1.0,0.561320204025628,52892
22400,1.0,0.663923625952593,52893
8295,1.0,0.8453718988962028,52894
3016,1.0,0.8573844049460269,52895
31999,3.0,0.9848902510996579,52896
45483,0.0,0.8871590423730548,52897
30347,0.0,0.9241095650503649,52898
2874,1.0,0.8307891823847802,52899
13174,0.0,0.6421155470281822,52900
29519,1.0,0.6603232991171204,52901
7123,0.0,0.9964007783985404,52902
25090,1.0,0.5146183712144938,52903
10368,1.0,0.7287301239338565,52904
31568,0.0,0.632941926342633,52905
35669,1.0,0.9299911771856034,52906
