comment_id,index,label_logprobs
21574,76625,"{'0': -0.0007609808817505836, '1': -7.188261032104492, '2': -12.157011032104492, '3': -18.485136032104492, '4': -21.266386032104492}"
3770,76626,"{'1': -0.10653617978096008, '0': -2.5752861499786377, '2': -3.8877861499786377, '3': -5.419036388397217, '4': -12.614348411560059}"
41358,76627,"{'1': -0.609034538269043, '0': -0.905909538269043, '2': -2.984034538269043, '3': -6.609034538269043, '4': -11.202784538269043}"
422,76628,"{'0': -0.021215291693806648, '1': -3.8649652004241943, '2': -10.489965438842773, '3': -14.974340438842773, '4': -18.114965438842773}"
32018,76629,"{'0': -0.09304841607809067, '1': -2.421173334121704, '2': -10.327423095703125, '3': -14.452423095703125, '4': -18.725860595703125}"
43684,76630,"{'0': -0.016041621565818787, '1': -4.1410417556762695, '2': -11.82854175567627, '3': -16.750415802001953, '4': -19.750415802001953}"
35462,76631,"{'1': -0.4576686918735504, '0': -1.645168662071228, '2': -1.770168662071228, '3': -5.535793781280518, '4': -11.07485580444336}"
32979,76632,"{'1': -0.2997921407222748, '0': -1.3622921705245972, '2': -5.846667289733887, '3': -9.674792289733887, '4': -13.057604789733887}"
2026,76633,"{'3': -0.3358079195022583, '4': -1.2733079195022583, '2': -5.429557800292969, '1': -7.210807800292969, '0': -8.460807800292969}"
48918,76634,"{'1': -0.21006545424461365, '2': -2.1006903648376465, '0': -2.9756903648376465, '3': -4.1319403648376465, '4': -10.319440841674805}"
9010,76635,"{'3': -0.11695755273103714, '2': -2.288832664489746, '1': -4.991957664489746, '4': -6.148207664489746, '0': -9.679457664489746}"
39667,76636,"{'1': -0.1959984004497528, '0': -1.7428734302520752, '2': -5.836623191833496, '3': -9.899123191833496, '4': -14.094435691833496}"
18443,76637,"{'0': -0.6575263738632202, '1': -0.7356513738632202, '2': -5.93877649307251, '3': -10.157526016235352, '4': -13.571588516235352}"
45464,76638,"{'3': -0.11874726414680481, '4': -2.1968722343444824, '2': -7.118747234344482, '1': -11.85312271118164, '0': -14.29062271118164}"
23252,76639,"{'3': -0.10441136360168457, '4': -2.3231613636016846, '2': -6.7606611251831055, '1': -10.713786125183105, '0': -13.580973625183105}"
25828,76640,"{'1': -0.09314659982919693, '0': -2.811896562576294, '2': -3.702521562576294, '3': -5.483771800994873, '4': -10.288458824157715}"
22277,76641,"{'0': -0.03971584513783455, '1': -3.2584657669067383, '2': -7.633465766906738, '3': -12.180340766906738, '4': -13.727215766906738}"
38357,76642,"{'3': -0.1803531050682068, '4': -1.8053531646728516, '2': -7.414728164672852, '1': -12.141290664672852, '0': -14.430353164672852}"
12774,76643,"{'0': -0.0021199150942265987, '1': -6.158370018005371, '2': -13.158370018005371, '3': -16.767744064331055, '4': -19.642744064331055}"
26811,76644,"{'1': -0.6552079319953918, '0': -0.7333329319953918, '2': -7.952083110809326, '3': -11.702082633972168, '4': -15.491145133972168}"
37095,76645,"{'2': -0.6851019859313965, '1': -1.0288519859313965, '3': -2.4819769859313965, '0': -2.9194769859313965, '4': -6.9038519859313965}"
42186,76646,"{'1': -0.19485555589199066, '0': -1.7417305707931519, '2': -6.319855690002441, '3': -10.444855690002441, '4': -15.335480690002441}"
46487,76647,"{'0': -0.10024561733007431, '1': -2.350245714187622, '2': -10.162745475769043, '3': -14.647120475769043, '4': -17.95962142944336}"
44314,76648,"{'1': -0.3899993598461151, '0': -1.1399993896484375, '2': -5.7962493896484375, '3': -9.405624389648438, '4': -12.983749389648438}"
6047,76649,"{'1': -0.344864159822464, '2': -1.7979891300201416, '3': -2.1729891300201416, '0': -4.422989368438721, '4': -8.438613891601562}"
3329,76650,"{'0': -0.13674375414848328, '1': -2.0586187839508057, '2': -8.652368545532227, '3': -13.496118545532227, '4': -16.582056045532227}"
28966,76651,"{'0': -0.4031407833099365, '1': -1.1062657833099365, '2': -6.918766021728516, '3': -13.832828521728516, '4': -17.176578521728516}"
35347,76652,"{'0': -0.024729106575250626, '1': -3.712229013442993, '2': -12.790353775024414, '3': -16.837228775024414, '4': -20.102853775024414}"
42579,76653,"{'0': -0.19593392312526703, '1': -1.7271839380264282, '2': -8.836559295654297, '3': -12.508434295654297, '4': -16.563121795654297}"
5771,76654,"{'1': -0.365356981754303, '0': -2.052856922149658, '3': -2.334106922149658, '2': -2.521606922149658, '4': -7.693481922149658}"
15816,76655,"{'1': -0.1795245110988617, '0': -2.1951494216918945, '2': -3.3513994216918945, '3': -4.0388994216918945, '4': -7.9920244216918945}"
921,76656,"{'1': -0.3688330054283142, '0': -1.228208065032959, '2': -4.165708065032959, '3': -9.0094575881958, '4': -13.6969575881958}"
32376,76657,"{'0': -0.6484555602073669, '1': -0.7422055602073669, '2': -6.835955619812012, '3': -11.539080619812012, '4': -14.773455619812012}"
46721,76658,"{'0': -0.21332010626792908, '1': -1.6508201360702515, '2': -8.478944778442383, '3': -13.025819778442383, '4': -16.830507278442383}"
34661,76659,"{'1': -0.4693291187286377, '0': -0.9849541187286377, '2': -6.828703880310059, '3': -10.188078880310059, '4': -13.133391380310059}"
31233,76660,"{'1': -0.45866599678993225, '0': -1.0055409669876099, '2': -6.22429084777832, '3': -9.98991584777832, '4': -14.82585334777832}"
40931,76661,"{'0': -0.5643329620361328, '1': -0.8455829620361328, '2': -6.251832962036133, '3': -10.548707962036133, '4': -14.564332962036133}"
31568,76662,"{'0': -0.24584868550300598, '1': -1.5270986557006836, '2': -7.152098655700684, '3': -11.417723655700684, '4': -14.777098655700684}"
39558,76663,"{'3': -0.17230641841888428, '4': -1.8441814184188843, '2': -9.000431060791016, '1': -14.422306060791016, '0': -16.328556060791016}"
38733,76664,"{'0': -0.0754862129688263, '1': -2.622361183166504, '2': -9.497361183166504, '3': -13.622361183166504, '4': -17.72392463684082}"
49840,76665,"{'0': -0.3827435374259949, '1': -1.1483685970306396, '2': -7.1014933586120605, '3': -10.288993835449219, '4': -14.351493835449219}"
9845,76666,"{'0': -0.01579863764345646, '1': -4.156423568725586, '2': -11.422048568725586, '3': -16.640798568725586, '4': -20.289236068725586}"
1222,76667,"{'0': -0.04643688350915909, '1': -3.0933117866516113, '2': -10.67143726348877, '3': -14.56206226348877, '4': -17.483936309814453}"
510,76668,"{'0': -0.10172945261001587, '1': -2.336104393005371, '2': -10.711104393005371, '3': -15.367354393005371, '4': -18.625167846679688}"
45404,76669,"{'0': -0.07440751791000366, '1': -2.6369075775146484, '2': -8.996282577514648, '3': -14.511907577514648, '4': -18.04315757751465}"
26389,76670,"{'0': -0.05836275592446327, '1': -2.8708627223968506, '2': -10.07398796081543, '3': -15.96461296081543, '4': -19.82398796081543}"
1328,76671,"{'1': -0.0850067138671875, '0': -2.5381317138671875, '2': -6.0381317138671875, '3': -9.288131713867188, '4': -13.444381713867188}"
16811,76672,"{'1': -0.14725618064403534, '0': -2.0691311359405518, '2': -4.584756374359131, '3': -7.772256374359131, '4': -12.397255897521973}"
41907,76673,"{'3': -0.5367152094841003, '1': -1.3492152690887451, '2': -1.9898402690887451, '0': -4.021090030670166, '4': -6.692965030670166}"
25145,76674,"{'1': -0.18106593191623688, '0': -1.8216909170150757, '2': -5.602941036224365, '3': -8.634190559387207, '4': -12.852940559387207}"
47799,76675,"{'1': -0.17847557365894318, '2': -2.4441006183624268, '3': -2.8659756183624268, '0': -3.9284756183624268, '4': -9.905037879943848}"
23841,76676,"{'0': -0.09105154871940613, '1': -2.4504265785217285, '2': -7.1691765785217285, '3': -12.88792610168457, '4': -16.48167610168457}"
40893,76677,"{'0': -0.0029901815578341484, '1': -5.815490245819092, '2': -12.299864768981934, '3': -16.06549072265625, '4': -18.94049072265625}"
18140,76678,"{'1': -0.6207333207130432, '0': -0.7769833207130432, '2': -5.933233261108398, '3': -11.620733261108398, '4': -16.2613582611084}"
44693,76679,"{'1': -0.25858014822006226, '0': -1.539830207824707, '2': -4.399205207824707, '3': -6.774205207824707, '4': -12.164830207824707}"
20612,76680,"{'1': -0.5058940052986145, '3': -1.4590189456939697, '2': -1.8340189456939697, '0': -5.459019184112549, '4': -7.521519184112549}"
521,76681,"{'0': -0.0015997005393728614, '1': -6.4390997886657715, '2': -14.439099311828613, '3': -18.87660026550293, '4': -21.84535026550293}"
40391,76682,"{'1': -0.45863962173461914, '0': -1.0367646217346191, '2': -4.333639621734619, '3': -8.943014144897461, '4': -11.958639144897461}"
3396,76683,"{'0': -0.023666398599743843, '1': -3.7580413818359375, '2': -9.758041381835938, '3': -13.539291381835938, '4': -16.867416381835938}"
21708,76684,"{'1': -0.2486559897661209, '0': -1.9517810344696045, '2': -2.7486560344696045, '3': -4.264280796051025, '4': -9.818968772888184}"
48620,76685,"{'3': -0.157236710190773, '4': -1.9384866952896118, '2': -6.547861576080322, '1': -8.89161205291748, '0': -12.07129955291748}"
15268,76686,"{'0': -0.19076520204544067, '1': -1.753265142440796, '2': -7.690765380859375, '3': -11.675140380859375, '4': -14.690765380859375}"
14143,76687,"{'1': -0.4580491781234741, '0': -1.0049241781234741, '2': -6.598674297332764, '3': -9.926798820495605, '4': -15.793986320495605}"
39948,76688,"{'4': -0.009311698377132416, '3': -4.681186676025391, '2': -14.55618667602539, '0': -17.60306167602539, '1': -18.52493667602539}"
49662,76689,"{'3': -0.05595700815320015, '4': -3.384082078933716, '2': -4.602831840515137, '1': -4.634081840515137, '0': -7.165331840515137}"
22517,76690,"{'0': -0.00020418466010596603, '1': -8.500204086303711, '2': -14.078329086303711, '3': -20.07832908630371, '4': -22.54707908630371}"
4009,76691,"{'0': -0.010229893028736115, '1': -4.58835506439209, '2': -11.72898006439209, '3': -16.260229110717773, '4': -19.822729110717773}"
12697,76692,"{'1': -0.16115660965442657, '0': -1.9111566543579102, '2': -6.98928165435791, '3': -11.48928165435791, '4': -16.184593200683594}"
18270,76693,"{'3': -0.5579335689544678, '1': -1.2923085689544678, '2': -2.2298085689544678, '0': -3.1360585689544678, '4': -6.229808807373047}"
9347,76694,"{'1': -0.6710819602012634, '0': -0.7179569602012634, '2': -6.827332019805908, '3': -11.24920654296875, '4': -15.34295654296875}"
34269,76695,"{'1': -0.2702999711036682, '0': -1.8015499114990234, '2': -2.9890499114990234, '3': -3.8484249114990234, '4': -8.754674911499023}"
44126,76696,"{'0': -0.08015541732311249, '1': -2.564530372619629, '2': -9.548905372619629, '3': -14.580155372619629, '4': -17.252031326293945}"
19659,76697,"{'0': -0.021864205598831177, '1': -3.834364175796509, '2': -11.36561393737793, '3': -15.08436393737793, '4': -18.59217643737793}"
37196,76698,"{'1': -0.241245299577713, '0': -1.6631202697753906, '2': -3.7256202697753906, '3': -7.272495269775391, '4': -11.35062026977539}"
5493,76699,"{'1': -0.14730998873710632, '2': -3.0066850185394287, '3': -3.1004350185394287, '0': -3.1629350185394287, '4': -8.584810256958008}"
40962,76700,"{'1': -0.06570856273174286, '0': -3.331333637237549, '2': -3.753208637237549, '3': -5.425083637237549, '4': -12.52664566040039}"
14030,76701,"{'1': -0.49282127618789673, '2': -1.774071216583252, '0': -2.086571216583252, '3': -2.352196216583252, '4': -8.58657169342041}"
19557,76702,"{'3': -0.1611999273300171, '2': -2.7080750465393066, '4': -3.3487000465393066, '1': -3.3487000465393066, '0': -4.426825046539307}"
50012,76703,"{'1': -0.4480285048484802, '0': -1.026153564453125, '2': -5.932403564453125, '3': -9.494903564453125, '4': -12.604278564453125}"
44687,76704,"{'3': -0.07381552457809448, '4': -2.6519405841827393, '2': -7.38631534576416, '1': -11.08944034576416, '0': -11.76131534576416}"
16218,76705,"{'0': -0.005326603073626757, '1': -5.239701747894287, '2': -11.458451271057129, '3': -16.333452224731445, '4': -19.255327224731445}"
2290,76706,"{'1': -0.2542992830276489, '2': -1.957424283027649, '0': -2.6761741638183594, '3': -4.238674163818359, '4': -9.62929916381836}"
25746,76707,"{'3': -0.049704659730196, '4': -3.0340795516967773, '2': -7.924704551696777, '1': -11.659079551696777, '0': -14.815329551696777}"
43008,76708,"{'0': -0.0015519729349762201, '1': -6.470302104949951, '2': -13.110926628112793, '3': -16.98592758178711, '4': -19.37655258178711}"
22942,76709,"{'0': -0.2570078670978546, '1': -1.5070078372955322, '2': -5.303883075714111, '3': -9.366382598876953, '4': -11.725757598876953}"
42531,76710,"{'0': -0.0003103728231508285, '1': -8.078434944152832, '2': -15.500309944152832, '3': -18.42218589782715, '4': -20.59406089782715}"
30323,76711,"{'1': -0.14608538150787354, '0': -2.052335262298584, '2': -4.942960262298584, '3': -7.974210262298584, '4': -12.482023239135742}"
10027,76712,"{'3': -0.023805512115359306, '4': -3.914430618286133, '2': -5.742555618286133, '1': -8.117555618286133, '0': -9.601930618286133}"
42520,76713,"{'1': -0.3471994400024414, '0': -1.2378244400024414, '2': -5.737824440002441, '3': -9.237824440002441, '4': -13.144074440002441}"
3525,76714,"{'1': -0.14093787968158722, '0': -2.0628128051757812, '2': -5.469062805175781, '3': -8.859687805175781, '4': -12.500312805175781}"
42137,76715,"{'1': -0.204477921128273, '0': -1.7513529062271118, '2': -4.501352787017822, '3': -8.14197826385498, '4': -12.68885326385498}"
21040,76716,"{'0': -0.05410123988986015, '1': -2.9447262287139893, '2': -10.00722599029541, '3': -12.99160099029541, '4': -16.983789443969727}"
3164,76717,"{'0': -0.16986776888370514, '1': -1.857367753982544, '2': -8.872992515563965, '3': -14.388617515563965, '4': -18.43549346923828}"
34219,76718,"{'1': -0.7819852828979492, '3': -1.3444852828979492, '2': -1.5007352828979492, '0': -2.844485282897949, '4': -7.266360282897949}"
46700,76719,"{'1': -0.19889593124389648, '2': -2.3082709312438965, '0': -2.6988959312438965, '3': -4.3082709312438965, '4': -8.542646408081055}"
49382,76720,"{'1': -0.3560125231742859, '0': -1.2310125827789307, '2': -4.934137344360352, '3': -7.981012344360352, '4': -14.027887344360352}"
20662,76721,"{'1': -0.4237629175186157, '0': -1.0643879175186157, '2': -7.658137798309326, '3': -11.564388275146484, '4': -15.009700775146484}"
22912,76722,"{'1': -0.3782321512699127, '0': -1.1594821214675903, '2': -6.675107002258301, '3': -10.9563570022583, '4': -14.3079195022583}"
33887,76723,"{'3': -0.040369585156440735, '4': -3.2434945106506348, '2': -7.540369510650635, '1': -11.884119987487793, '0': -15.259119987487793}"
1730,76724,"{'0': -0.014613145962357521, '1': -4.233363151550293, '2': -12.655238151550293, '3': -15.967738151550293, '4': -19.092737197875977}"
14584,76725,"{'4': -0.13657905161380768, '3': -2.0584540367126465, '2': -11.402204513549805, '1': -15.652204513549805, '0': -16.214704513549805}"
26327,76726,"{'1': -0.5765868425369263, '0': -0.8265868425369263, '2': -7.420336723327637, '3': -9.982836723327637, '4': -13.107836723327637}"
24435,76727,"{'0': -0.10515809059143066, '1': -2.3082830905914307, '2': -7.870782852172852, '3': -12.402032852172852, '4': -16.02703285217285}"
25915,76728,"{'0': -0.001685152412392199, '1': -6.39231014251709, '2': -11.57981014251709, '3': -16.876686096191406, '4': -19.595436096191406}"
48928,76729,"{'1': -0.2552075684070587, '0': -1.5520825386047363, '2': -4.833332538604736, '3': -5.208332538604736, '4': -11.864583015441895}"
35669,76730,"{'1': -0.05776388570666313, '2': -3.5265138149261475, '0': -4.073389053344727, '3': -4.635889053344727, '4': -12.784326553344727}"
40093,76731,"{'3': -0.028753265738487244, '1': -4.341253280639648, '2': -4.435003280639648, '4': -5.731878280639648, '0': -8.388128280639648}"
30210,76732,"{'1': -0.07879841327667236, '0': -2.625673294067383, '2': -5.735048294067383, '3': -8.797548294067383, '4': -13.813173294067383}"
17455,76733,"{'1': -0.10150405764579773, '0': -2.69525408744812, '2': -3.74212908744812, '3': -5.242128849029541, '4': -12.2890043258667}"
30658,76734,"{'1': -0.19085632264614105, '0': -1.7846063375473022, '2': -5.190856456756592, '3': -8.065855979919434, '4': -12.370543479919434}"
42130,76735,"{'1': -0.41444122791290283, '0': -1.1019412279129028, '2': -4.992566108703613, '3': -8.211316108703613, '4': -12.172253608703613}"
5303,76736,"{'0': -0.1366538256406784, '1': -2.0585289001464844, '2': -9.371028900146484, '3': -13.777278900146484, '4': -17.433528900146484}"
44386,76737,"{'1': -0.1353427767753601, '0': -2.135342836380005, '2': -4.807217597961426, '3': -8.479092597961426, '4': -13.650967597961426}"
33857,76738,"{'3': -0.1037336066365242, '2': -2.994358539581299, '1': -3.463108539581299, '4': -4.744358539581299, '0': -4.775608539581299}"
29723,76739,"{'1': -0.3875218331813812, '0': -1.1375218629837036, '2': -7.356271743774414, '3': -11.340646743774414, '4': -15.832834243774414}"
49618,76740,"{'0': -0.5728204846382141, '1': -0.8384454846382141, '2': -5.619695663452148, '3': -9.744695663452148, '4': -13.971258163452148}"
9284,76741,"{'3': -0.09446703642606735, '1': -3.1257169246673584, '2': -3.2819669246673584, '4': -5.0163421630859375, '0': -6.1882171630859375}"
32559,76742,"{'0': -0.00531842140480876, '1': -5.239693641662598, '2': -12.974068641662598, '3': -16.58344268798828, '4': -19.98969268798828}"
38665,76743,"{'0': -0.0004377598816063255, '1': -7.7348127365112305, '2': -14.87543773651123, '3': -18.562938690185547, '4': -21.531688690185547}"
25788,76744,"{'3': -0.5792443752288818, '2': -1.1729943752288818, '1': -2.282369375228882, '0': -3.641744375228882, '4': -6.219869613647461}"
