comment_id,index,label_logprobs
8537,48328,"{'0': -0.01629134826362133, '1': -4.12566614151001, '2': -11.953791618347168, '3': -15.438166618347168, '4': -19.12566566467285}"
12421,48329,"{'4': -0.3133489787578583, '3': -1.3133490085601807, '2': -9.360223770141602, '0': -14.141473770141602, '1': -14.461786270141602}"
30536,48330,"{'1': -0.2716595530509949, '0': -1.4435346126556396, '2': -6.3341593742370605, '3': -10.849784851074219, '4': -14.584159851074219}"
1406,48331,"{'0': -0.6294516921043396, '1': -0.7700766921043396, '2': -5.551326751708984, '3': -8.332576751708984, '4': -11.066951751708984}"
26601,48332,"{'0': -0.5940506458282471, '1': -0.8128006458282471, '2': -5.515925407409668, '3': -8.265925407409668, '4': -10.812800407409668}"
5353,48333,"{'1': -0.24846799671649933, '0': -1.607843041419983, '2': -3.9515929222106934, '3': -7.685967922210693, '4': -12.857843399047852}"
17309,48334,"{'1': -0.08846022188663483, '0': -2.6197102069854736, '2': -4.604085445404053, '3': -6.307210445404053, '4': -12.900959968566895}"
13616,48335,"{'0': -0.03923293948173523, '1': -3.2579829692840576, '2': -11.820483207702637, '3': -17.60173225402832, '4': -20.98454475402832}"
45734,48336,"{'0': -0.09177068620920181, '1': -2.435520648956299, '2': -8.935521125793457, '3': -13.185521125793457, '4': -17.13864517211914}"
38983,48337,"{'1': -0.5940444469451904, '3': -1.2815444469451904, '2': -1.8284194469451904, '0': -4.6721696853637695, '4': -8.17216968536377}"
44031,48338,"{'1': -0.12588633596897125, '0': -2.8446364402770996, '2': -2.9383864402770996, '3': -4.9383864402771, '4': -11.321198463439941}"
25803,48339,"{'0': -0.5362882614135742, '1': -0.8800382614135742, '2': -8.067538261413574, '3': -12.411288261413574, '4': -15.973788261413574}"
33752,48340,"{'3': -0.20845499634742737, '4': -1.677204966545105, '2': -6.7865800857543945, '1': -8.974080085754395, '0': -11.388142585754395}"
35932,48341,"{'3': -0.006964810658246279, '4': -5.053839683532715, '2': -7.506964683532715, '1': -11.960089683532715, '0': -15.874152183532715}"
50054,48342,"{'1': -0.1765976995229721, '0': -1.9578477144241333, '2': -3.9109725952148438, '3': -7.270347595214844, '4': -12.364097595214844}"
42085,48343,"{'0': -0.3179765045642853, '1': -1.302351474761963, '2': -7.630476474761963, '3': -12.739851951599121, '4': -16.271100997924805}"
13720,48344,"{'0': -0.4705738425254822, '1': -0.9861988425254822, '2': -6.064323902130127, '3': -10.142448425292969, '4': -14.064323425292969}"
45757,48345,"{'1': -0.3831084966659546, '0': -1.3987334966659546, '2': -2.773733615875244, '3': -4.726858615875244, '4': -9.586233139038086}"
17698,48346,"{'3': -0.02884766459465027, '4': -3.7007226943969727, '2': -5.606972694396973, '1': -9.778847694396973, '0': -13.747597694396973}"
39683,48347,"{'1': -0.36877357959747314, '0': -1.2750235795974731, '2': -3.5562734603881836, '3': -7.712523460388184, '4': -13.493773460388184}"
6113,48348,"{'1': -0.6636092066764832, '0': -0.7261092066764832, '2': -6.741734027862549, '3': -10.132359504699707, '4': -12.851109504699707}"
29702,48349,"{'0': -0.21019627153873444, '1': -1.6633212566375732, '2': -9.632071495056152, '3': -14.147696495056152, '4': -17.452383041381836}"
33447,48350,"{'1': -0.37272047996520996, '0': -1.27897047996521, '2': -3.41959547996521, '3': -9.294595718383789, '4': -13.943033218383789}"
5981,48351,"{'1': -0.22374095022678375, '0': -1.6456159353256226, '2': -4.911241054534912, '3': -8.426865577697754, '4': -13.286240577697754}"
44659,48352,"{'1': -0.48977649211883545, '0': -0.9585264921188354, '2': -5.646026611328125, '3': -8.317901611328125, '4': -12.583526611328125}"
43691,48353,"{'3': -0.41834908723831177, '2': -1.183974027633667, '1': -3.355849027633667, '4': -7.308974266052246, '0': -8.262099266052246}"
39823,48354,"{'0': -0.1386302411556244, '1': -2.0448801517486572, '2': -9.826129913330078, '3': -14.669879913330078, '4': -18.224567413330078}"
10155,48355,"{'0': -0.006317052058875561, '1': -5.068817138671875, '2': -11.834442138671875, '3': -17.037567138671875, '4': -20.553192138671875}"
42844,48356,"{'0': -0.07462162524461746, '1': -2.6371216773986816, '2': -7.996496677398682, '3': -13.230871200561523, '4': -17.723058700561523}"
2586,48357,"{'0': -0.23511762917041779, '1': -1.5632426738739014, '2': -9.62574291229248, '3': -14.79761791229248, '4': -18.305429458618164}"
10846,48358,"{'0': -0.2255844622850418, '1': -1.6005845069885254, '2': -8.678709030151367, '3': -13.334959030151367, '4': -17.405271530151367}"
37614,48359,"{'0': -0.06899362057447433, '1': -2.70961856842041, '2': -9.17836856842041, '3': -13.19399356842041, '4': -17.225244522094727}"
40925,48360,"{'1': -0.16327247023582458, '2': -2.2413973808288574, '0': -3.6788973808288574, '3': -3.9601473808288574, '4': -10.874210357666016}"
30624,48361,"{'1': -0.11883247643709183, '0': -2.400082588195801, '2': -3.978207588195801, '3': -5.962582588195801, '4': -10.1188325881958}"
2213,48362,"{'0': -0.005839431192725897, '1': -5.1464643478393555, '2': -12.943339347839355, '3': -17.224590301513672, '4': -19.912090301513672}"
48207,48363,"{'0': -0.09309381246566772, '1': -2.4212188720703125, '2': -9.452468872070312, '3': -15.483718872070312, '4': -18.749343872070312}"
42280,48364,"{'1': -0.5372681021690369, '3': -1.6778931617736816, '2': -2.0528931617736816, '0': -2.3185181617736816, '4': -6.162268161773682}"
12913,48365,"{'0': -0.14924824237823486, '1': -1.9773732423782349, '2': -8.477373123168945, '3': -12.399248123168945, '4': -16.211748123168945}"
11452,48366,"{'0': -1.0295794010162354, '3': -1.1233294010162354, '1': -1.3420794010162354, '2': -3.2483294010162354, '4': -4.045204162597656}"
45627,48367,"{'1': -0.23737533390522003, '0': -1.7217503786087036, '2': -3.956125259399414, '3': -4.315500259399414, '4': -9.815500259399414}"
39169,48368,"{'0': -0.4401618242263794, '1': -1.2057868242263794, '2': -3.15891170501709, '3': -4.28391170501709, '4': -7.95578670501709}"
39431,48369,"{'1': -0.19458642601966858, '0': -2.0383365154266357, '2': -3.1008365154266357, '3': -6.460211277008057, '4': -12.530524253845215}"
26899,48370,"{'0': -0.010558458045125008, '1': -4.557433605194092, '2': -11.213683128356934, '3': -14.698058128356934, '4': -17.46368408203125}"
17903,48371,"{'1': -0.4996662139892578, '0': -1.1715412139892578, '2': -2.530916213989258, '3': -5.577791213989258, '4': -11.429353713989258}"
19972,48372,"{'1': -0.06572698056697845, '0': -2.9719769954681396, '2': -4.5188517570495605, '3': -6.5032267570495605, '4': -11.393852233886719}"
48848,48373,"{'1': -0.20733560621738434, '2': -2.1292107105255127, '3': -2.9573357105255127, '0': -4.113585472106934, '4': -11.074522972106934}"
24774,48374,"{'1': -0.18057236075401306, '2': -2.164947271347046, '0': -3.571197271347046, '3': -3.805572271347046, '4': -9.399322509765625}"
42440,48375,"{'1': -0.20260342955589294, '0': -1.7026034593582153, '2': -6.749478340148926, '3': -10.936978340148926, '4': -15.374478340148926}"
16206,48376,"{'3': -0.4796689748764038, '2': -1.0734189748764038, '1': -3.4171690940856934, '0': -5.479669094085693, '4': -6.120294094085693}"
19082,48377,"{'1': -0.6779981851577759, '0': -0.7248731851577759, '2': -4.849873065948486, '3': -8.802998542785645, '4': -13.052998542785645}"
32773,48378,"{'1': -0.47492069005966187, '0': -1.0217957496643066, '2': -4.662420749664307, '3': -4.771795749664307, '4': -8.474920272827148}"
17828,48379,"{'3': -0.05576265975832939, '2': -3.446387767791748, '1': -4.399512767791748, '4': -4.821387767791748, '0': -6.196387767791748}"
48166,48380,"{'1': -0.31036245822906494, '0': -1.685362458229065, '2': -2.7791123390197754, '3': -3.9509873390197754, '4': -9.099425315856934}"
7992,48381,"{'0': -0.6308848857879639, '1': -0.7715098857879639, '2': -5.209010124206543, '3': -9.255885124206543, '4': -13.076197624206543}"
22208,48382,"{'0': -0.2489960938692093, '1': -1.5146211385726929, '2': -7.561496257781982, '3': -12.155245780944824, '4': -16.15524673461914}"
48838,48383,"{'4': -0.3349214792251587, '3': -1.2567964792251587, '2': -10.131796836853027, '1': -13.709921836853027, '0': -14.413046836853027}"
46849,48384,"{'1': -0.22059465944766998, '0': -1.6268446445465088, '2': -6.595594882965088, '3': -10.06434440612793, '4': -14.36121940612793}"
27654,48385,"{'0': -0.39209815859794617, '1': -1.1264731884002686, '2': -8.595223426818848, '3': -12.860848426818848, '4': -16.58740997314453}"
35677,48386,"{'0': -0.6479644179344177, '1': -0.7417144179344177, '2': -7.4448394775390625, '3': -11.616714477539062, '4': -14.890151977539062}"
25459,48387,"{'0': -0.3485070765018463, '1': -1.223507046699524, '2': -9.707881927490234, '3': -13.332881927490234, '4': -16.598506927490234}"
5465,48388,"{'0': -0.009608923457562923, '1': -4.650233745574951, '2': -12.58773422241211, '3': -15.88460922241211, '4': -19.15023422241211}"
18660,48389,"{'1': -0.24007757008075714, '0': -1.5682026147842407, '2': -5.302577495574951, '3': -10.27132797241211, '4': -15.15414047241211}"
17782,48390,"{'1': -0.1862185001373291, '0': -1.842468500137329, '2': -4.48309326171875, '3': -8.60809326171875, '4': -14.06121826171875}"
1827,48391,"{'1': -0.6553754210472107, '0': -0.7335004210472107, '2': -7.5616254806518555, '3': -11.780375480651855, '4': -15.389750480651855}"
22479,48392,"{'0': -0.030700795352458954, '1': -3.49945068359375, '2': -10.82757568359375, '3': -14.64007568359375, '4': -17.93695068359375}"
29328,48393,"{'1': -0.3338405191898346, '0': -1.3025904893875122, '2': -4.474465370178223, '3': -7.411965370178223, '4': -12.208840370178223}"
32412,48394,"{'4': -0.028849979862570763, '3': -3.5601000785827637, '2': -13.216349601745605, '1': -17.567913055419922, '0': -18.114788055419922}"
2684,48395,"{'0': -0.04786599054932594, '1': -3.063491106033325, '2': -11.172865867614746, '3': -16.407241821289062, '4': -19.524429321289062}"
47394,48396,"{'1': -0.41531848907470703, '0': -1.368443489074707, '3': -2.774693489074707, '2': -3.837193489074707, '4': -6.540318489074707}"
22374,48397,"{'1': -0.4637758731842041, '0': -1.166900873184204, '2': -2.948150873184204, '3': -4.932525634765625, '4': -9.026275634765625}"
29241,48398,"{'0': -0.18247218430042267, '1': -1.7918472290039062, '2': -8.901222229003906, '3': -12.479347229003906, '4': -16.057472229003906}"
30793,48399,"{'1': -0.2163977324962616, '0': -1.763272762298584, '2': -4.107022762298584, '3': -5.028897762298584, '4': -9.216397285461426}"
9395,48400,"{'3': -0.09959287941455841, '4': -2.396467924118042, '2': -5.740217685699463, '0': -8.162093162536621, '1': -8.271468162536621}"
29436,48401,"{'0': -0.006739859934896231, '1': -5.006740093231201, '2': -10.616114616394043, '3': -17.14736557006836, '4': -20.72549057006836}"
24892,48402,"{'0': -0.09313182532787323, '1': -2.4212567806243896, '2': -9.061882019042969, '3': -14.155632019042969, '4': -18.10094451904297}"
33672,48403,"{'0': -0.07213904708623886, '1': -2.665889024734497, '2': -9.712763786315918, '3': -14.540888786315918, '4': -18.033077239990234}"
2079,48404,"{'0': -0.43448972702026367, '1': -1.0438647270202637, '2': -8.090740203857422, '3': -11.840740203857422, '4': -16.153240203857422}"
38006,48405,"{'0': -0.305208295583725, '1': -1.3364583253860474, '2': -8.305208206176758, '3': -11.742708206176758, '4': -15.359895706176758}"
33259,48406,"{'1': -0.25309884548187256, '0': -1.5187238454818726, '2': -5.393723964691162, '3': -9.549973487854004, '4': -13.393723487854004}"
12055,48407,"{'1': -0.26241639256477356, '3': -2.090541362762451, '2': -2.496791362762451, '0': -3.699916362762451, '4': -9.07491683959961}"
21621,48408,"{'0': -0.04455878585577011, '1': -3.1383087635040283, '2': -8.41955852508545, '3': -12.56018352508545, '4': -14.46643352508545}"
9445,48409,"{'1': -0.07542795687913895, '0': -2.700428009033203, '2': -5.247303009033203, '3': -8.450428009033203, '4': -13.653553009033203}"
18854,48410,"{'0': -8.141662692651153e-05, '1': -9.421956062316895, '2': -14.593831062316895, '3': -18.12508201599121, '4': -20.29695701599121}"
17089,48411,"{'3': -0.07277237623929977, '4': -2.697772264480591, '2': -6.02589750289917, '1': -7.97902250289917, '0': -9.510272026062012}"
26050,48412,"{'0': -0.034235063940286636, '1': -3.3936100006103516, '2': -9.596735000610352, '3': -14.502985000610352, '4': -18.89361000061035}"
36743,48413,"{'0': -0.21317900717258453, '1': -1.6506789922714233, '2': -9.603803634643555, '3': -13.463178634643555, '4': -17.135053634643555}"
46046,48414,"{'0': -0.4180222153663635, '1': -1.0742721557617188, '2': -9.168022155761719, '3': -13.293022155761719, '4': -16.02739715576172}"
30807,48415,"{'0': -0.43502774834632874, '1': -1.0444027185440063, '2': -7.075652599334717, '3': -12.044403076171875, '4': -17.075653076171875}"
29668,48416,"{'1': -0.6115928292274475, '0': -0.7834678292274475, '2': -7.299092769622803, '3': -10.908468246459961, '4': -15.197530746459961}"
17763,48417,"{'1': -0.5846255421638489, '0': -0.8190005421638489, '2': -6.334625720977783, '3': -10.147125244140625, '4': -14.904937744140625}"
41919,48418,"{'0': -0.07218551635742188, '1': -2.665935516357422, '2': -9.150310516357422, '3': -13.603435516357422, '4': -17.470623016357422}"
45210,48419,"{'0': -0.0702805370092392, '1': -2.6952805519104004, '2': -7.9765305519104, '3': -13.960905075073242, '4': -17.421842575073242}"
7341,48420,"{'0': -0.5632562637329102, '1': -0.8445062637329102, '2': -7.06325626373291, '3': -10.71950626373291, '4': -14.93825626373291}"
7112,48421,"{'1': -0.184608593583107, '0': -1.9346085786819458, '2': -3.8877336978912354, '3': -5.637733459472656, '4': -10.215858459472656}"
40954,48422,"{'1': -0.1732964813709259, '2': -2.4076714515686035, '0': -2.7670464515686035, '3': -5.0795464515686035, '4': -10.985796928405762}"
6489,48423,"{'1': -0.21813242137432098, '0': -1.6868823766708374, '2': -4.530632495880127, '3': -9.108757019042969, '4': -13.944694519042969}"
18340,48424,"{'0': -0.13274724781513214, '1': -2.085872173309326, '2': -9.085872650146484, '3': -13.382747650146484, '4': -17.656185150146484}"
43380,48425,"{'3': -0.038227882236242294, '2': -3.3351027965545654, '4': -6.6632280349731445, '1': -7.3976030349731445, '0': -12.069478034973145}"
46381,48426,"{'0': -0.41800516843795776, '1': -1.0742552280426025, '2': -9.371129989624023, '3': -12.433629989624023, '4': -16.824254989624023}"
14707,48427,"{'3': -0.029584351927042007, '2': -3.9983344078063965, '1': -5.2170844078063965, '4': -5.3264594078063965, '0': -7.5608344078063965}"
15498,48428,"{'0': -0.0003305127320345491, '1': -8.015955924987793, '2': -15.000330924987793, '3': -18.203454971313477, '4': -20.859704971313477}"
1854,48429,"{'3': -0.020827749744057655, '4': -3.9114527702331543, '2': -7.442702770233154, '1': -11.177077293395996, '0': -13.583327293395996}"
4705,48430,"{'0': -0.018460838124155998, '1': -4.002835750579834, '2': -10.502836227416992, '3': -15.409086227416992, '4': -18.620023727416992}"
12858,48431,"{'0': -0.03073073737323284, '1': -3.499480724334717, '2': -9.905731201171875, '3': -14.733856201171875, '4': -18.186981201171875}"
9861,48432,"{'0': -0.003955992870032787, '1': -5.535205841064453, '2': -12.785205841064453, '3': -17.425830841064453, '4': -20.628955841064453}"
27420,48433,"{'0': -0.2668021619319916, '1': -1.454302191734314, '2': -7.4074273109436035, '3': -12.141801834106445, '4': -16.399614334106445}"
49980,48434,"{'0': -0.45771902799606323, '1': -1.004594087600708, '2': -6.848343849182129, '3': -10.832718849182129, '4': -14.504593849182129}"
23400,48435,"{'0': -0.18777582049369812, '1': -1.7659008502960205, '2': -8.719025611877441, '3': -12.609650611877441, '4': -16.734651565551758}"
35126,48436,"{'0': -0.0010514690075069666, '1': -6.860426425933838, '2': -12.938551902770996, '3': -16.59480094909668, '4': -19.59480094909668}"
11857,48437,"{'1': -0.061238039284944534, '0': -3.0299880504608154, '2': -4.576862812042236, '3': -7.139362812042236, '4': -12.420613288879395}"
45200,48438,"{'1': -0.14962787926197052, '0': -2.743377923965454, '2': -2.977752923965454, '3': -3.743377923965454, '4': -10.180877685546875}"
27153,48439,"{'0': -0.11796443164348602, '1': -2.196089506149292, '2': -10.274214744567871, '3': -14.446089744567871, '4': -17.922651290893555}"
7896,48440,"{'0': -0.3922593891620636, '1': -1.1266343593597412, '2': -7.97038459777832, '3': -12.64225959777832, '4': -16.16569709777832}"
11676,48441,"{'0': -0.002764572389423847, '1': -5.893389701843262, '2': -12.674639701843262, '3': -17.659013748168945, '4': -19.940263748168945}"
2995,48442,"{'3': -0.24178601801395416, '2': -2.179286003112793, '1': -2.335536003112793, '0': -5.491786003112793, '4': -7.163661003112793}"
25340,48443,"{'0': -0.4252621829509735, '2': -2.003387212753296, '1': -2.112762212753296, '3': -2.519012212753296, '4': -4.597136974334717}"
40981,48444,"{'0': -0.030692124739289284, '1': -3.4994421005249023, '2': -11.374442100524902, '3': -15.780692100524902, '4': -19.14006805419922}"
27668,48445,"{'1': -0.612847626209259, '0': -0.784722626209259, '2': -6.253472805023193, '3': -10.644097328186035, '4': -14.792534828186035}"
25137,48446,"{'1': -0.15060989558696747, '0': -2.0412349700927734, '2': -4.650609970092773, '3': -7.869359970092773, '4': -11.486547470092773}"
31324,48447,"{'0': -0.3711712062358856, '1': -1.183671236038208, '2': -5.543045997619629, '3': -11.902420997619629, '4': -15.910233497619629}"
