comment_id,violence,confidence,index
50006,0.0,0.9989154092372133,84707
3261,1.0,0.5916233654713136,84708
21756,1.0,0.7939441537001335,84709
11992,1.0,0.6984730127592824,84710
18228,0.0,0.9981816241935644,84711
15991,1.0,0.4511605183409735,84712
48753,3.0,0.8606185434174353,84713
32815,0.0,0.7906665348587041,84714
6163,3.0,0.8845282662572405,84715
11616,1.0,0.5677795645738669,84716
48894,1.0,0.7996108382537397,84717
9225,0.0,0.8053668328958098,84718
10608,1.0,0.4243897810622998,84719
3318,1.0,0.6235104970897063,84720
14463,1.0,0.8539072083539759,84721
31710,0.0,0.9123821512732773,84722
21181,1.0,0.771679001457821,84723
43451,0.0,0.9182515345973808,84724
23364,1.0,0.8091997140026218,84725
3288,0.0,0.8687807364691861,84726
9391,1.0,0.7228371009345457,84727
19302,0.0,0.9970620051264852,84728
35325,0.0,0.8917233683937179,84729
29152,0.0,0.7184233164992339,84730
24980,1.0,0.5430228909662942,84731
40464,1.0,0.6400157576409613,84732
18583,0.0,0.9031493932835488,84733
27361,0.0,0.8685002905636048,84734
46396,3.0,0.9394348295306655,84735
49132,0.0,0.8615132736247046,84736
25928,1.0,0.6982058599606543,84737
48672,1.0,0.510281214111744,84738
40257,1.0,0.5653843960503676,84739
48448,3.0,0.6401818334356713,84740
27920,0.0,0.8898759213473102,84741
9899,1.0,0.5805173881439464,84742
11753,4.0,0.668857297916781,84743
14637,0.0,0.6822829585600962,84744
48827,0.0,0.7929826528038639,84745
49362,0.0,0.5347595488116054,84746
4996,1.0,0.41165783455910954,84747
23498,0.0,0.8518191589516464,84748
10446,1.0,0.937575029840642,84749
29250,0.0,0.7900421629016576,84750
38500,1.0,0.736207678527547,84751
31354,0.0,0.8611295778483528,84752
47080,0.0,0.9974844839230617,84753
19774,0.0,0.6259375415410943,84754
43321,1.0,0.8824064860476746,84755
45699,1.0,0.8685349492484913,84756
14834,1.0,0.7908308821653268,84757
25495,1.0,0.9296259870407342,84758
456,1.0,0.6505759997435369,84759
3547,4.0,0.8887329008469352,84760
48223,0.0,0.8614588159012497,84761
35681,0.0,0.9380475670056676,84762
46283,3.0,0.9083050151914499,84763
45388,1.0,0.5223656400107067,84764
43498,0.0,0.9819940407027696,84765
42489,0.0,0.6166327141759921,84766
19506,3.0,0.9168097308220134,84767
6506,1.0,0.8504269599536338,84768
26075,0.0,0.9230077555355447,84769
48707,1.0,0.6124905286224922,84770
25281,0.0,0.9637446761876668,84771
15003,0.0,0.6403924012452887,84772
34926,3.0,0.8606059401296885,84773
49037,1.0,0.6286501026420921,84774
29361,1.0,0.7750132765418954,84775
3550,1.0,0.7099641997993151,84776
15220,0.0,0.8004002052193399,84777
46072,1.0,0.8191331152804273,84778
39668,0.0,0.7113141747679158,84779
49075,3.0,0.9763014756655981,84780
29556,1.0,0.576892450014899,84781
47780,3.0,0.7015601834874209,84782
4804,0.0,0.8871792767719259,84783
27789,0.0,0.9620523238282447,84784
45435,0.0,0.8389965430682982,84785
26437,0.0,0.9004875827821172,84786
32677,0.0,0.9937995319299997,84787
2799,3.0,0.9885334612211851,84788
47891,1.0,0.8861422912139321,84789
24553,3.0,0.9036970722328121,84790
37880,0.0,0.7792336300377823,84791
43742,3.0,0.6543237399777829,84792
16293,0.0,0.9947786525823954,84793
29931,0.0,0.6974771782477311,84794
9579,3.0,0.9796477531882755,84795
7348,0.0,0.8595543477996177,84796
15175,1.0,0.5721618702694213,84797
20906,0.0,0.9991570578624492,84798
44067,3.0,0.9693637212553949,84799
37445,0.0,0.9915512819230686,84800
31014,0.0,0.9895060377430508,84801
38472,1.0,0.6962811864266444,84802
20216,1.0,0.7453642697352352,84803
5600,0.0,0.817461725506189,84804
14115,3.0,0.7248539016873482,84805
21591,0.0,0.8961997569342238,84806
41881,0.0,0.968842067661669,84807
48186,1.0,0.7479973608128658,84808
46145,1.0,0.6271553601211214,84809
27319,1.0,0.6365429940244298,84810
21901,1.0,0.59937485695537,84811
26879,3.0,0.9442133917243616,84812
15187,1.0,0.5350204649137165,84813
14968,0.0,0.5348984270861127,84814
34648,1.0,0.8371497684892237,84815
22383,0.0,0.8374505398635731,84816
22746,1.0,0.7142761960726877,84817
28061,0.0,0.6474132491454619,84818
48014,1.0,0.6230784082268482,84819
23264,1.0,0.6009852400045224,84820
20916,0.0,0.8309235221494367,84821
9854,4.0,0.9496674920315411,84822
6935,0.0,0.7182371131693296,84823
37263,0.0,0.8495059380837124,84824
10607,1.0,0.5620268096542054,84825
40599,0.0,0.9825559961756889,84826
31927,1.0,0.5216484981846674,84827
41783,3.0,0.5258595399340735,84828
26305,1.0,0.7104725944969169,84829
27943,0.0,0.8358913719100273,84830
27169,1.0,0.6320068916997363,84831
27479,1.0,0.5113570964391501,84832
23314,3.0,0.9362841719589375,84833
12448,1.0,0.6814011386272277,84834
1611,3.0,0.9613876092824649,84835
9996,0.0,0.991416559212755,84836
37784,0.0,0.5424545690628966,84837
44423,1.0,0.6777160243172783,84838
34482,0.0,0.6209605517944228,84839
9495,4.0,0.9962342942037172,84840
7145,1.0,0.6026561007688137,84841
5657,0.0,0.8800547650792417,84842
16211,0.0,0.9850296250408661,84843
49038,1.0,0.5077116624933214,84844
11537,0.0,0.9416432886547487,84845
40298,3.0,0.6957552475408818,84846
28763,1.0,0.5835329511427316,84847
10471,0.0,0.657537556509419,84848
33541,0.0,0.7547860019048838,84849
45916,0.0,0.7675583742207347,84850
40319,1.0,0.8270582084880843,84851
13737,3.0,0.9700260983631728,84852
42988,0.0,0.7825425270985857,84853
41893,3.0,0.7717791489580564,84854
16159,0.0,0.9845635310210358,84855
33946,0.0,0.9956563162598616,84856
30460,0.0,0.5727220210360323,84857
42439,1.0,0.8284588210136768,84858
23994,0.0,0.8655360055049323,84859
31607,1.0,0.9597929298918896,84860
44242,0.0,0.987564362071982,84861
47497,0.0,0.9998257670782101,84862
13979,0.0,0.9994205733020852,84863
9367,1.0,0.7895829905285283,84864
39711,0.0,0.9923035869721644,84865
48114,0.0,0.8705419571562011,84866
36476,3.0,0.9502054469742114,84867
43682,0.0,0.9985442440971269,84868
37881,1.0,0.8294169236052651,84869
37350,1.0,0.7773360394252221,84870
20120,1.0,0.6036928804676446,84871
14744,3.0,0.9794154485422791,84872
46076,0.0,0.503168955237456,84873
38994,0.0,0.9978133240717736,84874
38050,3.0,0.936971800855573,84875
30834,1.0,0.6908453249243995,84876
25004,0.0,0.9631959615482235,84877
30697,0.0,0.5657851560550142,84878
3987,0.0,0.7150224044079625,84879
25866,3.0,0.9336883707687454,84880
41267,0.0,0.9945954211656948,84881
49552,0.0,0.9894670940993359,84882
9743,0.0,0.9228859920058435,84883
41555,1.0,0.7960153864805191,84884
4968,1.0,0.9374014244651259,84885
5764,0.0,0.8030947666901098,84886
33754,3.0,0.7462853228582471,84887
17260,0.0,0.8458560402305056,84888
10353,0.0,0.9985888444184202,84889
6309,1.0,0.9507475578310716,84890
603,0.0,0.9867726859642766,84891
45754,3.0,0.4784745420680457,84892
6594,0.0,0.99949577650394,84893
1734,0.0,0.9997343202622645,84894
6046,1.0,0.6612607778981479,84895
5942,0.0,0.9085453072959552,84896
7789,3.0,0.6260496886540095,84897
33631,1.0,0.7065406573210607,84898
30368,1.0,0.8553510295894984,84899
41188,1.0,0.6568725179579528,84900
35453,0.0,0.8574541406811963,84901
42044,1.0,0.8244446179175827,84902
16412,3.0,0.47588460448543934,84903
8880,1.0,0.8519959985702842,84904
25884,1.0,0.8737266921741286,84905
17586,1.0,0.9307266412925814,84906
42379,1.0,0.672971051318059,84907
10965,1.0,0.720637385096423,84908
29809,0.0,0.9977472535609055,84909
27861,1.0,0.8169526709785274,84910
24113,1.0,0.8472533174274662,84911
28993,3.0,0.5428537244905534,84912
37885,0.0,0.8961491973845855,84913
13811,0.0,0.8789585938530027,84914
3234,0.0,0.9955300897618484,84915
19278,1.0,0.7862907372983748,84916
2397,3.0,0.5350763909044558,84917
36250,0.0,0.9518134177561607,84918
49213,3.0,0.9137431905838784,84919
40279,0.0,0.6755239385023422,84920
13408,3.0,0.905727208872516,84921
35284,1.0,0.7568503133531733,84922
8789,1.0,0.7794082835375464,84923
12624,0.0,0.7309613822244774,84924
42824,1.0,0.9448700710368055,84925
40360,0.0,0.5697615410380126,84926
27096,0.0,0.6988714225797499,84927
37009,1.0,0.8680578428701862,84928
40126,1.0,0.6416666155747948,84929
24058,0.0,0.614957758376389,84930
23135,1.0,0.7862665104803721,84931
46115,0.0,0.6687350456674189,84932
44255,0.0,0.9938909926271297,84933
40670,3.0,0.5660048043561181,84934
31723,1.0,0.7500169681288377,84935
8577,1.0,0.7206641285408023,84936
2517,0.0,0.7633479146775726,84937
20669,3.0,0.9878477613351424,84938
30032,0.0,0.6366360503595104,84939
40422,1.0,0.8544563903118898,84940
8699,1.0,0.501153664699579,84941
46913,0.0,0.6888799834733274,84942
26207,0.0,0.9814427279506838,84943
10949,3.0,0.5257467988162587,84944
24,0.0,0.9994285865385647,84945
13030,0.0,0.6924942142547972,84946
49498,1.0,0.9345274417421529,84947
29035,0.0,0.9229942054344072,84948
42952,0.0,0.5619710545108887,84949
26105,0.0,0.9122423455984472,84950
20080,0.0,0.530709568493699,84951
1149,0.0,0.6072394441850663,84952
30074,0.0,0.5995548466631372,84953
14260,0.0,0.9955220896271815,84954
44547,1.0,0.8238661954334563,84955
17571,0.0,0.8850968341907486,84956
41163,1.0,0.6044492727492651,84957
32886,3.0,0.6571193429683763,84958
8412,0.0,0.724801074542547,84959
14732,3.0,0.9892146248086923,84960
24983,1.0,0.862908980138671,84961
37677,2.0,0.4130393964576986,84962
20493,0.0,0.8279422891127358,84963
14240,0.0,0.7430082476629659,84964
32729,3.0,0.9523054942453179,84965
3466,1.0,0.7955668435103179,84966
25897,4.0,0.5850841823774888,84967
15041,1.0,0.8039413453423816,84968
4466,0.0,0.7713200191837316,84969
884,3.0,0.9338162642519788,84970
49669,3.0,0.6690502920971376,84971
42951,3.0,0.49623588672977614,84972
25217,0.0,0.997446473783191,84973
29185,0.0,0.98966369928545,84974
32821,0.0,0.9934054798844788,84975
28436,0.0,0.580942607116573,84976
40092,1.0,0.9284669614280372,84977
37576,0.0,0.9980402998603766,84978
43910,1.0,0.6741447707263715,84979
31057,0.0,0.8551890943778585,84980
21714,1.0,0.693210115896532,84981
27932,1.0,0.8627846092797353,84982
14174,0.0,0.9969234714455969,84983
23340,0.0,0.5532690213427687,84984
31172,0.0,0.9840826078562033,84985
15278,1.0,0.5481437539562104,84986
43830,0.0,0.9471777144277522,84987
23022,0.0,0.9988058936817074,84988
8376,1.0,0.539259944408971,84989
24883,1.0,0.8500611126285448,84990
13487,3.0,0.5549125203457299,84991
42978,1.0,0.7495746245133031,84992
36525,1.0,0.817336187974162,84993
12255,1.0,0.883822384833591,84994
38675,0.0,0.9845519633094614,84995
41364,0.0,0.9135102275438505,84996
37500,1.0,0.8064233354596845,84997
30944,1.0,0.7051344409621487,84998
47226,1.0,0.9325906231823802,84999
27360,0.0,0.9970595348526131,85000
38887,0.0,0.9997383555360694,85001
12497,0.0,0.9262704882257108,85002
42099,3.0,0.47296191853077035,85003
30267,0.0,0.7820328133187465,85004
4861,0.0,0.9873621137254261,85005
45932,0.0,0.7954998033097362,85006
8853,3.0,0.8990646904269481,85007
40523,1.0,0.513301660635495,85008
6812,1.0,0.6571055036937684,85009
4143,1.0,0.8491946041594389,85010
18744,0.0,0.9433338384731865,85011
13630,3.0,0.5003692483336349,85012
9220,0.0,0.9995757584396203,85013
44726,3.0,0.7668874701641407,85014
14764,0.0,0.9909780158783521,85015
37709,0.0,0.9056052193134911,85016
47971,0.0,0.9251752180670358,85017
41153,1.0,0.5478431415331426,85018
12358,0.0,0.4997600680966144,85019
4070,0.0,0.9983473501167485,85020
26281,1.0,0.8555141163917199,85021
27543,0.0,0.9989175425346292,85022
36107,1.0,0.6802577079075202,85023
9706,1.0,0.8149217396186836,85024
49700,1.0,0.9015632412093806,85025
44551,1.0,0.7132349925088723,85026
31241,0.0,0.7245025310676255,85027
46224,0.0,0.5450700995183515,85028
40320,0.0,0.8887102100268934,85029
26139,0.0,0.9184492104592669,85030
7929,0.0,0.9990138054414237,85031
19734,1.0,0.6822298614725554,85032
23453,0.0,0.785158535046307,85033
40635,1.0,0.9026064540064349,85034
46224,1.0,0.7213549378557955,85035
43773,0.0,0.7824762859757255,85036
10045,0.0,0.7955925785370954,85037
1389,0.0,0.7798823559921254,85038
3433,3.0,0.7430670527408448,85039
15079,1.0,0.8582858800990416,85040
7437,1.0,0.5613103552987448,85041
148,3.0,0.8973102044555662,85042
24740,1.0,0.8247822099542114,85043
39592,3.0,0.92558461848745,85044
41383,0.0,0.9004548265914893,85045
19952,1.0,0.566277591288902,85046
17047,0.0,0.6360270471203752,85047
17891,0.0,0.5049216205538322,85048
7939,3.0,0.9084078447965688,85049
42794,1.0,0.9024440597347151,85050
13156,1.0,0.8421399859988735,85051
39038,1.0,0.7982783244287837,85052
39519,0.0,0.9959284393626184,85053
41385,0.0,0.8538764235747945,85054
7980,3.0,0.6787225607731786,85055
32438,0.0,0.7926085555476751,85056
27637,0.0,0.8258769062021031,85057
10315,0.0,0.573499375356601,85058
6996,3.0,0.7339052573453626,85059
38575,1.0,0.5574310656970467,85060
22613,0.0,0.9045904117972122,85061
13659,0.0,0.8576301004223732,85062
8845,1.0,0.5522200324367895,85063
25082,0.0,0.9972832621886975,85064
48219,3.0,0.38225222681380344,85065
29431,3.0,0.8848769586497811,85066
7564,1.0,0.7513294878038683,85067
30402,1.0,0.6181792640255455,85068
14258,1.0,0.8580781830270302,85069
20812,1.0,0.6721117584596425,85070
32884,1.0,0.5765937213295528,85071
10013,0.0,0.763169878166502,85072
17076,1.0,0.4096725930322112,85073
6843,3.0,0.9171474462140158,85074
34278,0.0,0.7332143216939637,85075
28583,1.0,0.7333141808690674,85076
31964,1.0,0.771996275352251,85077
43518,3.0,0.8947573782611757,85078
5566,1.0,0.558099185320369,85079
13674,1.0,0.8379411239129052,85080
49371,1.0,0.7088716439700955,85081
46564,3.0,0.6547554129777714,85082
46974,0.0,0.9993730471405523,85083
14020,1.0,0.7166495510236777,85084
45832,1.0,0.765703420087223,85085
16703,1.0,0.6915052291819389,85086
8555,0.0,0.9261232674004832,85087
9199,0.0,0.7968650901034594,85088
27441,0.0,0.9683641134321234,85089
1965,1.0,0.6440423651903524,85090
46021,0.0,0.9293779179999537,85091
32644,1.0,0.4351715990722746,85092
36360,0.0,0.9249912672620375,85093
24085,1.0,0.6720557703987696,85094
39767,1.0,0.527165946814912,85095
23500,1.0,0.7303919588152039,85096
40239,0.0,0.8614655133476989,85097
47371,3.0,0.9225176057865955,85098
26634,0.0,0.9759384844915716,85099
37619,0.0,0.6711664226770124,85100
5288,1.0,0.814548796648774,85101
819,1.0,0.8941831095859786,85102
24890,0.0,0.9465583195156942,85103
39073,1.0,0.7034027190079412,85104
27428,1.0,0.6873534563118914,85105
6998,1.0,0.7376296595999576,85106
44635,3.0,0.9539204430256422,85107
48724,1.0,0.5619996187741199,85108
29516,0.0,0.8353411924889989,85109
10802,0.0,0.9902860096507271,85110
42903,0.0,0.9940873374074802,85111
6255,3.0,0.9594021664024054,85112
34132,1.0,0.5826408848519381,85113
44016,1.0,0.8211511355678442,85114
14148,1.0,0.6451530257021012,85115
49178,0.0,0.57713887113221,85116
24828,0.0,0.5754535167309038,85117
9904,3.0,0.9703845544936865,85118
25989,1.0,0.7651992777915656,85119
10621,0.0,0.9966221176135278,85120
46280,0.0,0.9658348049531794,85121
48684,0.0,0.9931991532295106,85122
30636,0.0,0.7769216490593093,85123
45773,0.0,0.8029735252645416,85124
16187,1.0,0.5733834765898024,85125
361,1.0,0.7086534717113755,85126
37592,3.0,0.9083486078512839,85127
23027,1.0,0.8581350141018881,85128
31134,3.0,0.9905731788403139,85129
31941,1.0,0.6681562403653758,85130
31768,0.0,0.7973893587437288,85131
36183,0.0,0.9946111463312812,85132
11680,0.0,0.997486195427362,85133
41999,0.0,0.6097261512548857,85134
12903,3.0,0.41347361559141554,85135
33992,0.0,0.9960527479895083,85136
10887,0.0,0.8188339714964008,85137
33725,0.0,0.9999137627185423,85138
31487,1.0,0.8587251999958154,85139
8116,1.0,0.6847741007483445,85140
14813,1.0,0.8089835748274111,85141
4055,0.0,0.9987723172438793,85142
48890,0.0,0.9766523122062697,85143
9221,0.0,0.5502882185106208,85144
17207,0.0,0.9626001910946093,85145
752,3.0,0.9419523723011668,85146
31521,0.0,0.9630940979646508,85147
46034,0.0,0.9631952805257632,85148
515,1.0,0.46554151097483865,85149
7746,0.0,0.947354987508872,85150
12800,1.0,0.6512961789202535,85151
37116,0.0,0.7152749969146629,85152
43858,2.0,0.3845111065005165,85153
20861,1.0,0.8120141315145977,85154
7721,0.0,0.9983741798330035,85155
2450,0.0,0.45623998483387496,85156
16030,1.0,0.5410967877453128,85157
25000,1.0,0.967139336701019,85158
20796,1.0,0.8438189397662625,85159
1099,1.0,0.5019331689934899,85160
36447,3.0,0.4999671849125587,85161
22572,0.0,0.5573385265578896,85162
36510,1.0,0.6577550927047172,85163
31114,1.0,0.8326101749248739,85164
29049,0.0,0.821871218350653,85165
23564,3.0,0.9108078959269034,85166
5027,3.0,0.9727461745630768,85167
26603,0.0,0.6783353942148499,85168
49147,3.0,0.932508139031091,85169
42262,0.0,0.9964610103252172,85170
45255,3.0,0.9672475002440012,85171
8558,0.0,0.996345168184063,85172
25654,1.0,0.7708201498594514,85173
33318,0.0,0.7769756937949207,85174
14541,3.0,0.4885064992238354,85175
23854,0.0,0.9744176386812692,85176
45033,1.0,0.7843177204326311,85177
34538,1.0,0.8825881670490321,85178
41257,1.0,0.8703179748166815,85179
22455,1.0,0.8120135601350246,85180
338,1.0,0.5683114237138923,85181
34004,0.0,0.9886463642112236,85182
15490,1.0,0.6631130479448891,85183
8496,0.0,0.8669214011516652,85184
8002,0.0,0.7797450504754837,85185
13511,0.0,0.9759279992984501,85186
4346,3.0,0.8952619216523408,85187
20329,1.0,0.6523322631027957,85188
20165,1.0,0.7215402526485916,85189
31702,0.0,0.7216700998164469,85190
46282,0.0,0.8822115733975733,85191
17944,0.0,0.9970642864298925,85192
23626,1.0,0.5679703263646344,85193
28433,0.0,0.8902743943711903,85194
1533,0.0,0.9925376782970345,85195
45760,0.0,0.9920528978476406,85196
358,0.0,0.9974841131132186,85197
19084,1.0,0.845132629944462,85198
10793,0.0,0.9987148373902855,85199
46708,1.0,0.9381032627156196,85200
11778,1.0,0.7421761623127965,85201
42814,0.0,0.897593993389603,85202
45223,3.0,0.504927220539485,85203
33591,1.0,0.8981190736904336,85204
36471,3.0,0.8441981156323942,85205
13530,0.0,0.9985860846132992,85206
971,0.0,0.9986739503664329,85207
45533,0.0,0.6652965266113393,85208
18129,1.0,0.9131281364458486,85209
26117,0.0,0.8391551240114032,85210
6296,1.0,0.8457207590189766,85211
31507,1.0,0.7765738416736856,85212
35762,1.0,0.616774647194845,85213
10779,0.0,0.6400233829797841,85214
30450,0.0,0.5811699025850834,85215
47546,0.0,0.9195730673757433,85216
29709,1.0,0.7381424892848178,85217
20405,1.0,0.8728439534268413,85218
18041,0.0,0.8078268156092436,85219
37385,1.0,0.8505961229257056,85220
10343,1.0,0.569192100159752,85221
32531,1.0,0.5338982898091396,85222
26998,1.0,0.6820008992010905,85223
18688,0.0,0.9637182860573602,85224
4194,0.0,0.9972403528053152,85225
2368,0.0,0.5887419246721122,85226
36337,0.0,0.9776504485627329,85227
8122,1.0,0.8381313390547663,85228
1882,0.0,0.7185130461941501,85229
40123,0.0,0.7661297784970916,85230
34284,1.0,0.5148230117638012,85231
35886,0.0,0.6735628703110171,85232
36140,0.0,0.835254099628067,85233
17134,0.0,0.6287209388459568,85234
39209,0.0,0.8517230274349226,85235
14694,0.0,0.9925364214704114,85236
36127,0.0,0.7929568698242717,85237
7589,1.0,0.7695476350437651,85238
40672,1.0,0.8919170932543803,85239
23555,1.0,0.6545107802671473,85240
33099,1.0,0.7382828489529043,85241
36737,1.0,0.779475965516373,85242
30943,1.0,0.6749211432305273,85243
28766,3.0,0.9135877868706245,85244
27279,1.0,0.6241689535331529,85245
37360,1.0,0.5451235528541032,85246
12246,0.0,0.5961756921614735,85247
34487,1.0,0.8252664450468188,85248
32646,1.0,0.7989740381722115,85249
17799,0.0,0.8173589896371487,85250
38133,0.0,0.9704715636532865,85251
44078,0.0,0.7489928029046586,85252
23437,1.0,0.6034616287460961,85253
34123,0.0,0.9702271554347899,85254
13651,0.0,0.9229453310346513,85255
44761,0.0,0.9999201766243876,85256
45468,1.0,0.605471287490668,85257
20598,3.0,0.7025011964158823,85258
30982,1.0,0.6083818992134478,85259
4975,0.0,0.9978821524621456,85260
7415,0.0,0.9626581102021649,85261
26083,0.0,0.9539466387202665,85262
42658,4.0,0.8459377816444722,85263
