comment_id,insult,confidence,index
36083,4.0,0.7548630442399366,61686
19018,4.0,0.743068905654284,61687
34727,3.0,0.9794391678658146,61688
27528,2.0,0.6302815425441807,61689
40495,3.0,0.9009146547903929,61690
41024,4.0,0.9974487479638932,61691
33798,4.0,0.9559712129600035,61692
50003,2.0,0.663543489864678,61693
43544,3.0,0.7057354744167889,61694
38050,3.0,0.9251936905433585,61695
44484,4.0,0.9981029898163072,61696
27279,4.0,0.9314605543250948,61697
13559,4.0,0.9997994011884973,61698
48753,4.0,0.9991958546244407,61699
43097,3.0,0.9207325352116768,61700
30372,3.0,0.9469063660716299,61701
30558,4.0,0.9956681140297441,61702
36541,4.0,0.9683806914397411,61703
8849,3.0,0.8809237180399263,61704
13540,3.0,0.9206894898319485,61705
2399,0.0,0.9866866730513965,61706
42157,0.0,0.9886726150603159,61707
41899,3.0,0.5642938660923428,61708
37763,3.0,0.9885353898803195,61709
28351,4.0,0.9763097250099182,61710
44164,3.0,0.9015977843420235,61711
28835,3.0,0.5326482167017059,61712
3083,4.0,0.9994384861040825,61713
9634,4.0,0.9995760475628642,61714
15046,0.0,0.6337630767302153,61715
48969,3.0,0.6825584345205391,61716
9713,4.0,0.6224536384305009,61717
1146,3.0,0.790490823201453,61718
3696,4.0,0.8855835172669339,61719
10093,4.0,0.9591537198559973,61720
47085,4.0,0.9968762966782483,61721
18114,4.0,0.9838093476102221,61722
9034,4.0,0.8434582388465068,61723
25040,3.0,0.8941400764324673,61724
10073,4.0,0.9904393446156872,61725
37885,3.0,0.8278236399659261,61726
47413,3.0,0.9924167489350544,61727
6049,3.0,0.9944083079711884,61728
48292,4.0,0.890286839471791,61729
26658,0.0,0.8210613102819013,61730
19278,3.0,0.7217139713720859,61731
5510,4.0,0.9457974239130038,61732
38392,3.0,0.8969918942047712,61733
9254,4.0,0.9972848799766415,61734
20661,0.0,0.9942609842388267,61735
48191,3.0,0.9278280558012567,61736
6336,2.0,0.5675704608878702,61737
7217,4.0,0.9828205709728607,61738
33673,3.0,0.7490656818366961,61739
4944,0.0,0.49801053215962815,61740
40407,2.0,0.5861926505877804,61741
24598,3.0,0.7937913705524521,61742
44607,4.0,0.8918095132984121,61743
24666,4.0,0.5117036136809302,61744
27317,4.0,0.9263025102997628,61745
23380,1.0,0.6384383736318613,61746
10394,3.0,0.7089134811659689,61747
31576,3.0,0.9312870331507855,61748
8243,3.0,0.5846997351043971,61749
10698,0.0,0.9597228489658758,61750
36828,4.0,0.992301648909409,61751
47351,3.0,0.9927539977455868,61752
47679,3.0,0.9351561508343039,61753
40457,3.0,0.43036446550170265,61754
43706,3.0,0.8128449062494875,61755
27374,2.0,0.9408597986595768,61756
39497,2.0,0.7494335823969354,61757
22772,3.0,0.9977189387129717,61758
1007,3.0,0.957401423867043,61759
15425,4.0,0.9995270556273183,61760
40249,2.0,0.6264909193239928,61761
18951,3.0,0.7122239462391999,61762
20744,4.0,0.9086104635731965,61763
4430,0.0,0.9978068738071955,61764
43430,0.0,0.9737886809988483,61765
14148,4.0,0.99996878788005,61766
31650,3.0,0.8198333688341736,61767
18971,4.0,0.9787119568487868,61768
11451,4.0,0.9932022207765424,61769
41500,4.0,0.9945298391569268,61770
309,3.0,0.7801612761124236,61771
35064,0.0,0.9992859006218432,61772
21259,2.0,0.4480722147896406,61773
81,3.0,0.5812943269429656,61774
49351,4.0,0.9835949752698638,61775
15830,0.0,0.806667923443475,61776
21168,3.0,0.9810170012651408,61777
3010,3.0,0.7955418653413561,61778
17482,3.0,0.9370984458921084,61779
23715,3.0,0.9311088967985532,61780
19739,0.0,0.8882629544726249,61781
32883,0.0,0.9204671095452375,61782
38054,4.0,0.9969244810298428,61783
42224,4.0,0.9999635110258505,61784
36337,0.0,0.9368054424585572,61785
33816,3.0,0.9001319886773373,61786
6165,4.0,0.9999900140617501,61787
17736,4.0,0.8558495193630993,61788
12060,3.0,0.9887417426035927,61789
4647,4.0,0.9999832899101515,61790
6935,4.0,0.9989824002622346,61791
41924,2.0,0.7816276826564872,61792
10842,3.0,0.9904181127954241,61793
21618,4.0,0.9736431500719909,61794
36790,2.0,0.8271722071384965,61795
522,2.0,0.6086182036977282,61796
14043,4.0,0.9496611247213813,61797
46063,4.0,0.9926532166593799,61798
44038,4.0,0.9988485495436523,61799
37936,3.0,0.5038846435218717,61800
8717,3.0,0.8840259836172533,61801
33524,4.0,0.6406225591786894,61802
9743,2.0,0.8182144823403485,61803
28797,4.0,0.9986533792475968,61804
22525,3.0,0.973565312435497,61805
2582,4.0,0.999534410993564,61806
5340,4.0,0.9999869899386682,61807
7852,4.0,0.9263014460524676,61808
3448,0.0,0.8883418124885285,61809
11599,2.0,0.6365973529718404,61810
12815,4.0,0.7308555639948919,61811
8632,0.0,0.8387957057140705,61812
38375,4.0,0.8577531574803949,61813
48835,0.0,0.9993103524068983,61814
24587,2.0,0.8550471589468662,61815
34809,2.0,0.9365366134961577,61816
43158,3.0,0.9325504988828418,61817
39183,4.0,0.9939962781168565,61818
10583,4.0,0.5077087047102695,61819
1381,2.0,0.9117919060542167,61820
18995,0.0,0.9514519831158779,61821
1606,3.0,0.875583066244141,61822
20220,3.0,0.7047064176772083,61823
48056,4.0,0.9993012835032635,61824
27480,3.0,0.9969260329534616,61825
22516,4.0,0.8976908583306875,61826
39866,3.0,0.8737517865607481,61827
16651,2.0,0.9458763799854681,61828
46462,4.0,0.9985670058979674,61829
8325,4.0,0.9814503103974656,61830
2039,1.0,0.6336609062733931,61831
6585,0.0,0.9580309504146082,61832
13537,3.0,0.9900651159637837,61833
10286,4.0,0.9998976791056868,61834
20291,0.0,0.9812623998458192,61835
25004,2.0,0.925239308541119,61836
20856,3.0,0.926498215744669,61837
2575,2.0,0.7403790471297728,61838
29962,3.0,0.9933596598657113,61839
2700,3.0,0.9796267334171499,61840
7968,0.0,0.6808532664541457,61841
21248,4.0,0.9991030218690274,61842
6356,2.0,0.9517339782424661,61843
43584,3.0,0.9945268161666166,61844
26564,2.0,0.6047169113137002,61845
46413,3.0,0.7217022001516011,61846
8993,3.0,0.995735736748895,61847
161,4.0,0.9999971398594357,61848
20916,3.0,0.8050343426319767,61849
43626,3.0,0.743154946067944,61850
22077,3.0,0.6442165912417646,61851
14365,2.0,0.8386737385949314,61852
12287,4.0,0.9862127554953837,61853
25122,4.0,0.9416533425068968,61854
20802,2.0,0.7912810713856763,61855
49319,3.0,0.747706779086762,61856
3459,2.0,0.6813321517827406,61857
29181,3.0,0.9888199313621131,61858
38837,4.0,0.8175709844400704,61859
2280,2.0,0.71302332772964,61860
841,0.0,0.9979770643725329,61861
26319,2.0,0.6718479823488321,61862
25358,0.0,0.9994875159058351,61863
42978,4.0,0.5116298571396707,61864
45118,4.0,0.8198908798478494,61865
20544,3.0,0.9312977541105137,61866
47088,4.0,0.9979167146658428,61867
13332,4.0,0.8753121512781151,61868
21933,2.0,0.9365638412159476,61869
5770,0.0,0.8475578397424024,61870
7699,2.0,0.7649102423016914,61871
32466,3.0,0.955735978357853,61872
12286,4.0,0.9999756970843022,61873
39555,3.0,0.69512626783697,61874
24325,3.0,0.8196842125334027,61875
32006,3.0,0.9281452663760454,61876
46204,4.0,0.9991029746397222,61877
27757,3.0,0.9609342094660849,61878
28160,3.0,0.5736060533298748,61879
46349,0.0,0.9991306560527978,61880
25629,0.0,0.6730036238960969,61881
10045,3.0,0.9860880282809495,61882
11979,4.0,0.9990117739673575,61883
18530,3.0,0.9749059034516632,61884
38943,3.0,0.8579976031970644,61885
36734,3.0,0.7998793565786458,61886
44997,4.0,0.8311412682142922,61887
43355,3.0,0.5971608370434159,61888
20988,2.0,0.7771315532113893,61889
3302,4.0,0.7459633524795066,61890
47365,4.0,0.9965161461385015,61891
49103,3.0,0.9059698028966473,61892
32544,3.0,0.9961586413727769,61893
28956,4.0,0.9880613828688547,61894
49210,4.0,0.8221792568667244,61895
31679,3.0,0.9967909928724049,61896
32106,4.0,0.9932016492626655,61897
46034,2.0,0.6895614733576256,61898
20685,4.0,0.9539652675464521,61899
37363,2.0,0.8484975313790609,61900
28708,2.0,0.8391305455186695,61901
34799,3.0,0.6221956226247803,61902
37718,4.0,0.9525713478937675,61903
24065,4.0,0.9999918523595982,61904
20139,3.0,0.903188169693761,61905
27149,3.0,0.868658640024232,61906
45932,4.0,0.8774706602528187,61907
16562,3.0,0.3541129721410083,61908
24227,4.0,0.7981800473902791,61909
10159,3.0,0.5816799031427012,61910
15392,3.0,0.9847501624667513,61911
45137,4.0,0.9985674041532865,61912
23209,3.0,0.9811332780812652,61913
33938,3.0,0.9396344747348716,61914
13612,2.0,0.8019285504169485,61915
29250,3.0,0.7199731781603266,61916
43901,3.0,0.9940377517417731,61917
28791,4.0,0.5607470471315616,61918
30983,4.0,0.5812946765499244,61919
38642,0.0,0.9999809389902371,61920
26382,4.0,0.9999795321476139,61921
25462,3.0,0.9876716648172017,61922
26490,4.0,0.9999687686596272,61923
42303,0.0,0.5387861016765723,61924
21056,3.0,0.9850760743069958,61925
33207,3.0,0.7806501763578861,61926
49266,4.0,0.9884915863312299,61927
5394,2.0,0.4792549958223559,61928
20116,4.0,0.9999881543372858,61929
4923,2.0,0.858722707505238,61930
49358,4.0,0.8856291763694402,61931
22309,4.0,0.9996316469810403,61932
43721,0.0,0.9789380351372909,61933
31880,3.0,0.5389534848475217,61934
38309,4.0,0.9696565842402031,61935
15025,2.0,0.8640548009941299,61936
35581,4.0,0.9926540949977344,61937
38521,3.0,0.6583676409664857,61938
29301,4.0,0.982262575921802,61939
47311,0.0,0.9999445855855478,61940
45703,4.0,0.7826482034723322,61941
44537,4.0,0.9995557674614717,61942
49360,4.0,0.9814531031762828,61943
23539,2.0,0.9319653807140577,61944
32545,4.0,0.996234044824304,61945
33514,4.0,0.9997963231269296,61946
157,3.0,0.9945377312385776,61947
785,4.0,0.9893471833343995,61948
4913,0.0,0.9368157297030864,61949
26207,0.0,0.9968328846277484,61950
597,2.0,0.9781996420808973,61951
12465,4.0,0.9998415070956659,61952
2394,3.0,0.934902181424061,61953
22965,4.0,0.8757857725946789,61954
18127,4.0,0.9059605192551836,61955
40320,4.0,0.5544681594553857,61956
12985,0.0,0.9917960198484981,61957
40420,3.0,0.5733423033381608,61958
9022,4.0,0.9465938856134358,61959
25129,3.0,0.7370524109456918,61960
4318,4.0,0.9999460408155058,61961
10941,4.0,0.9978509994383828,61962
47192,3.0,0.9804007053425678,61963
10771,2.0,0.5128972077119617,61964
18923,3.0,0.9684180100756473,61965
24106,4.0,0.9465929177542464,61966
5566,4.0,0.9945300946059287,61967
8584,3.0,0.8884174838673449,61968
21424,2.0,0.8935336947399303,61969
23161,0.0,0.9999654778515713,61970
5691,4.0,0.7248120097943529,61971
36392,3.0,0.6892790043918359,61972
40886,3.0,0.7248020478586219,61973
38865,3.0,0.9250523364055975,61974
10466,0.0,0.9872353520531655,61975
23426,3.0,0.953922560465237,61976
4076,0.0,0.9989633674775048,61977
33061,1.0,0.5099849916505603,61978
5881,4.0,0.8976837848429791,61979
36392,3.0,0.6892790043918359,61980
42106,2.0,0.7448872368217802,61981
48736,4.0,0.901902542806684,61982
20857,3.0,0.5697555963260756,61983
35001,2.0,0.9667814966677989,61984
26592,3.0,0.9755024409805949,61985
30617,3.0,0.9616150412364789,61986
24255,4.0,0.9980098880872347,61987
10100,4.0,0.9669135191809729,61988
37025,4.0,0.9184794965502027,61989
41679,4.0,0.9997994943518768,61990
8754,2.0,0.7775665123604505,61991
4731,4.0,0.998674813544879,61992
43685,3.0,0.8794367612040335,61993
5313,2.0,0.5910599685855624,61994
44691,4.0,0.8991191812761372,61995
19163,4.0,0.9399082304203277,61996
14318,3.0,0.9231908142144367,61997
21992,0.0,0.9887102725101176,61998
14169,2.0,0.7747559459319037,61999
35134,0.0,0.9999930044313036,62000
46820,3.0,0.856887767781155,62001
6119,4.0,0.904562709777799,62002
13300,4.0,0.9993435682995528,62003
46979,4.0,0.9850420193777463,62004
24611,4.0,0.9983514423669033,62005
22118,0.0,0.7680013047492896,62006
48934,2.0,0.970478950976652,62007
49901,3.0,0.8288479263160825,62008
8853,4.0,0.9932018500909765,62009
49130,4.0,0.963229084154295,62010
21137,4.0,0.6260873545283386,62011
20481,2.0,0.9193483250023795,62012
35475,0.0,0.9974884615473254,62013
10959,3.0,0.6688728731799019,62014
34029,3.0,0.9675211607267343,62015
28013,2.0,0.7720134121044235,62016
43257,4.0,0.9790349518894605,62017
34581,4.0,0.937210224413874,62018
26042,3.0,0.9809627427625915,62019
37566,3.0,0.4991074527840483,62020
32265,3.0,0.9854610496850453,62021
45826,2.0,0.47285409243467647,62022
6011,0.0,0.9971383478944003,62023
18455,3.0,0.930364930961243,62024
48760,0.0,0.5911463902556512,62025
38384,4.0,0.9591536869523039,62026
13194,4.0,0.888732249066138,62027
15026,4.0,0.9148994674314295,62028
35244,4.0,0.9941788574655831,62029
9529,4.0,0.9999634071047007,62030
19478,0.0,0.8978605554104657,62031
30598,0.0,0.9795494761081025,62032
11347,4.0,0.9148998989914262,62033
40754,2.0,0.5524370415202022,62034
20159,2.0,0.8015337519887166,62035
12332,3.0,0.7553828707139058,62036
45035,4.0,0.9982724771247917,62037
40114,3.0,0.8056073187902971,62038
27987,0.0,0.5786218952397214,62039
49219,4.0,0.6261205530806624,62040
34834,2.0,0.8985421618333038,62041
23285,3.0,0.8128336396375123,62042
11436,0.0,0.999830988874736,62043
16382,4.0,0.5195146294911216,62044
25455,2.0,0.6403196957689244,62045
14811,4.0,0.9943600622168606,62046
40608,2.0,0.6314488698985016,62047
3251,2.0,0.8776255566695206,62048
45977,3.0,0.6859364175965443,62049
43934,4.0,0.689245003594943,62050
10521,0.0,0.8735625998403901,62051
32339,4.0,0.9919376869659294,62052
2184,4.0,0.9632293687949977,62053
2369,4.0,0.9937096025682526,62054
4935,4.0,0.872314004796982,62055
47869,0.0,0.9998964165900652,62056
6231,4.0,0.9996429677342158,62057
20910,4.0,0.9966230594573393,62058
31212,4.0,0.9979489580666114,62059
35243,4.0,0.9999961515008853,62060
663,4.0,0.515602145734852,62061
36042,4.0,0.9626697030851881,62062
41156,3.0,0.9194559534749527,62063
18376,2.0,0.6577114442282264,62064
15178,4.0,0.7730451200462167,62065
7693,4.0,0.9999516709799354,62066
45674,0.0,0.8427628900722314,62067
22448,4.0,0.9993227741447673,62068
23028,2.0,0.7445918282419445,62069
36419,2.0,0.8057252128579608,62070
16410,3.0,0.9641283744573773,62071
6131,4.0,0.8757159056623146,62072
12417,4.0,0.9994556955924976,62073
3485,0.0,0.9994444658880999,62074
18273,0.0,0.9574529050196797,62075
28375,0.0,0.9999599452649469,62076
8845,4.0,0.9983514412791116,62077
22147,4.0,0.973644206830801,62078
14876,2.0,0.5265822722891228,62079
46153,3.0,0.7715820926818798,62080
23623,3.0,0.54283893737135,62081
28363,4.0,0.8596500806079858,62082
39231,4.0,0.8080324223190869,62083
42202,0.0,0.9970269029989086,62084
5567,3.0,0.9856151121564611,62085
20865,3.0,0.9677340053042834,62086
30883,4.0,0.9973265629223554,62087
35315,2.0,0.8404526449936464,62088
25211,4.0,0.9993735909227697,62089
3261,3.0,0.5660102101437491,62090
14207,4.0,0.999392889497472,62091
3627,3.0,0.9507157176761251,62092
21950,4.0,0.9999702145914255,62093
14435,4.0,0.9458006348778506,62094
19464,0.0,0.9110606015078511,62095
30012,4.0,0.9966232066113497,62096
49387,3.0,0.8396766208896163,62097
43610,4.0,0.9219209227122387,62098
13546,4.0,0.9996199349168232,62099
6386,2.0,0.8027708020348593,62100
32396,3.0,0.9057335043208483,62101
39313,3.0,0.9842667788416892,62102
29109,4.0,0.7577853895511167,62103
23511,0.0,0.9979489177125865,62104
3313,3.0,0.5698210651294771,62105
37379,3.0,0.5250220087979044,62106
48837,4.0,0.8872023367717096,62107
13594,4.0,0.9999434748370226,62108
11922,0.0,0.9598708549811694,62109
36240,4.0,0.9916839696973636,62110
26954,2.0,0.7883166410369269,62111
18226,4.0,0.5428551283826205,62112
22200,2.0,0.7329842157605252,62113
25451,3.0,0.7410415318358224,62114
47875,4.0,0.9925390921200584,62115
46145,3.0,0.9218303106011415,62116
37503,4.0,0.9948597815303382,62117
10127,3.0,0.5423872242305596,62118
46880,4.0,0.9990889261798573,62119
15245,3.0,0.98342304731594,62120
40665,4.0,0.9559724906552913,62121
21491,4.0,0.518684908383854,62122
10815,3.0,0.9692473477236716,62123
10984,4.0,0.999758412441008,62124
5048,4.0,0.996274761660846,62125
20602,4.0,0.9999875698986058,62126
49898,2.0,0.5286436764226731,62127
7941,4.0,0.9688188504285585,62128
36523,3.0,0.9480736149595729,62129
5754,0.0,0.3518394170764021,62130
20281,4.0,0.9969244980130743,62131
1867,0.0,0.999879849479166,62132
9449,3.0,0.9908864022417557,62133
14968,4.0,0.6513534375057859,62134
8506,4.0,0.9615328451584945,62135
10621,0.0,0.9998483991290772,62136
26831,0.0,0.9999931494104626,62137
1699,0.0,0.9974965197914302,62138
38015,3.0,0.779949192131403,62139
31283,0.0,0.9603056055048097,62140
38424,2.0,0.7997037096236393,62141
38482,3.0,0.9777029998595855,62142
45503,3.0,0.746109302687338,62143
12028,4.0,0.999964622075873,62144
11815,0.0,0.9999761562231839,62145
10013,3.0,0.8237323427402743,62146
35922,4.0,0.8198892009461493,62147
20233,4.0,0.9995120551831284,62148
7000,3.0,0.9977152221176486,62149
8383,4.0,0.9908736818657469,62150
39889,0.0,0.9988854484735327,62151
2592,2.0,0.44601777152044514,62152
9653,3.0,0.654878834675782,62153
7636,3.0,0.5880186906313273,62154
12031,4.0,0.5774810705070216,62155
14385,3.0,0.9678137623312288,62156
31323,3.0,0.5590869545703558,62157
28810,4.0,0.9965161931700742,62158
30998,0.0,0.9997339619437762,62159
36068,4.0,0.9993734716022079,62160
26096,0.0,0.4093356468305247,62161
22836,4.0,0.9148866350978496,62162
13509,2.0,0.6497128119950002,62163
11767,4.0,0.6989987485482595,62164
46644,4.0,0.9983769795954418,62165
9856,4.0,0.9324500628938139,62166
12056,1.0,0.4984668796972863,62167
29799,4.0,0.9949394901501283,62168
8594,4.0,0.9981896317849525,62169
17766,3.0,0.7431300573922519,62170
18196,4.0,0.558295894426229,62171
32039,0.0,0.9998503036190218,62172
1882,3.0,0.9251705702201967,62173
28483,4.0,0.9362819664208564,62174
43503,3.0,0.8668619494541614,62175
24218,4.0,0.9993120613130625,62176
43459,3.0,0.6959408726042313,62177
16055,4.0,0.994778010335791,62178
18772,4.0,0.8615371104123222,62179
30438,3.0,0.8054932145687719,62180
46394,3.0,0.8989617261716099,62181
40570,3.0,0.7310454886047496,62182
47357,4.0,0.9766689227803201,62183
44837,4.0,0.9948603155939851,62184
41858,3.0,0.8433932376619995,62185
49043,4.0,0.9990599753537808,62186
12797,4.0,0.999995836369098,62187
32134,3.0,0.947766896008641,62188
35553,4.0,0.9820126850466121,62189
19040,2.0,0.8718792615220488,62190
28178,3.0,0.9851745799843186,62191
15886,4.0,0.998883961431678,62192
42071,4.0,0.999607856818429,62193
45773,2.0,0.5675685967319994,62194
5185,4.0,0.9780485752562408,62195
17779,2.0,0.8295928398700833,62196
45289,2.0,0.6844829846292448,62197
34995,4.0,0.999183214451459,62198
16143,0.0,0.8246688023024888,62199
49551,4.0,0.9970187913674247,62200
7174,3.0,0.7088597128243815,62201
40833,4.0,0.9881306367288607,62202
3178,0.0,0.9922667758303166,62203
49063,3.0,0.6187630195959235,62204
38909,3.0,0.9848001940188296,62205
7436,4.0,0.962106256528219,62206
43538,3.0,0.8886406043932443,62207
982,1.0,0.6674722133720242,62208
40557,3.0,0.7874594405601545,62209
41893,4.0,0.5812701239184954,62210
48123,4.0,0.9989349447027066,62211
40827,0.0,0.9987753733099978,62212
11556,4.0,0.6617440552192115,62213
13675,3.0,0.8066424027351714,62214
47830,3.0,0.9796087205426047,62215
32657,2.0,0.5128541568376705,62216
20275,3.0,0.9845606849114463,62217
1502,3.0,0.8175558783317713,62218
30945,3.0,0.4861504285084136,62219
18051,2.0,0.6062500750519559,62220
12735,0.0,0.982037590010463,62221
44788,4.0,0.9992677744764977,62222
43117,3.0,0.9884698099330238,62223
26992,4.0,0.9997040254349956,62224
11535,4.0,0.9981611903823279,62225
2511,2.0,0.7949591343852871,62226
16375,0.0,0.9996453337810897,62227
37677,4.0,0.651350463620601,62228
9124,2.0,0.7931367212802046,62229
31172,1.0,0.834900626759252,62230
4885,3.0,0.8946313422180546,62231
38860,4.0,0.9981612505106336,62232
8560,3.0,0.9932488621877062,62233
42506,4.0,0.990440151367178,62234
14163,3.0,0.5116774560792711,62235
4010,4.0,0.8723447529301518,62236
49515,2.0,0.512537786045211,62237
793,4.0,0.9990600138000509,62238
27429,4.0,0.8006894948230668,62239
49689,3.0,0.9672887489686527,62240
35189,3.0,0.9933545449032002,62241
46913,3.0,0.9833357441206756,62242
