comment_id,insult,confidence,index
9532,3.0,0.9905405986518313,59033
22929,4.0,0.7660242972047069,59034
46236,4.0,0.8479447956351593,59035
8430,3.0,0.9889555664283971,59036
19939,3.0,0.9904456130111188,59037
27449,2.0,0.7480893759402023,59038
29196,3.0,0.993290152987612,59039
26014,3.0,0.9529275520593511,59040
6317,4.0,0.8976583675998879,59041
41613,1.0,0.8924348304416867,59042
5431,3.0,0.7660358087458271,59043
30829,0.0,0.9860747830507496,59044
30613,4.0,0.9989008171265938,59045
19599,3.0,0.9671652906384915,59046
9511,4.0,0.5195006942703461,59047
5870,4.0,0.9206786527189432,59048
1394,3.0,0.9037889717081158,59049
3665,4.0,0.5736041810258568,59050
35291,2.0,0.4671866371306587,59051
23301,4.0,0.8856240995180934,59052
22482,4.0,0.7822527624128669,59053
49518,4.0,0.9997468395898553,59054
46647,3.0,0.9223420725617536,59055
22527,4.0,0.9997900153382858,59056
47067,0.0,0.9981640935571011,59057
13428,4.0,0.9890128746761121,59058
45588,3.0,0.9954318008369734,59059
11940,2.0,0.5507184354708634,59060
36583,3.0,0.7310352577094056,59061
32683,3.0,0.9094954196367971,59062
36066,4.0,0.9919366649569764,59063
28601,3.0,0.5850887443386046,59064
45943,3.0,0.8883331642684585,59065
39728,4.0,0.9170234555293896,59066
9882,2.0,0.6211878478658799,59067
19303,0.0,0.9999700961420953,59068
15195,3.0,0.9911298788685101,59069
26774,3.0,0.7767819108770634,59070
25546,3.0,0.6603232406972019,59071
35195,4.0,0.5116670950746353,59072
15492,0.0,0.999460081924619,59073
21189,3.0,0.678124321777689,59074
12978,2.0,0.6517249302778791,59075
44619,3.0,0.5211554795406952,59076
30728,3.0,0.7087235253073769,59077
25438,4.0,0.9184784352103644,59078
33074,3.0,0.9953132374654985,59079
2944,3.0,0.7401041111305537,59080
18382,3.0,0.9169169120020801,59081
31591,3.0,0.9024947700147306,59082
25112,0.0,0.9891206401556257,59083
15335,2.0,0.7278260324173113,59084
16439,3.0,0.9310977480193081,59085
10780,3.0,0.8310849813584441,59086
36631,4.0,0.6692750999043843,59087
33460,4.0,0.9219138083168571,59088
37272,4.0,0.994859702539168,59089
24398,2.0,0.8934867580363542,59090
15604,3.0,0.9789728468874922,59091
7399,0.0,0.9998803974693964,59092
15534,4.0,0.9999687137892521,59093
3727,4.0,0.9996201487296864,59094
36698,4.0,0.699247996371732,59095
28429,4.0,0.5375047011854243,59096
44869,0.0,0.9951207835681516,59097
1997,4.0,0.7981830822341776,59098
44658,0.0,0.9999920628307473,59099
21798,3.0,0.8169549766348948,59100
34881,4.0,0.9449934325880833,59101
5363,0.0,0.5124731167675132,59102
6873,4.0,0.9877579586797437,59103
37118,4.0,0.990290301795287,59104
12354,4.0,0.9765492220275042,59105
49876,4.0,0.9991564110037604,59106
32345,3.0,0.9435453626209046,59107
39217,3.0,0.9596321224025222,59108
46821,4.0,0.9099020854220081,59109
8689,0.0,0.5622207821749026,59110
9563,0.0,0.9275869915437356,59111
15638,0.0,0.9867821173253447,59112
17946,4.0,0.9999781916950069,59113
5712,2.0,0.657628824988336,59114
40605,2.0,0.7773808635906795,59115
47776,3.0,0.9692360229136388,59116
1330,3.0,0.8084955466433983,59117
889,0.0,0.9975072220091631,59118
10945,4.0,0.984335110378217,59119
38130,2.0,0.8686740037953642,59120
8530,2.0,0.842865445508985,59121
46454,0.0,0.9861178480996726,59122
25941,3.0,0.7955228615252936,59123
8321,4.0,0.9997260701674607,59124
29636,3.0,0.9786983346354785,59125
6793,0.0,0.9744497890459499,59126
15431,3.0,0.6150520441078566,59127
20307,4.0,0.9996897987137624,59128
13567,4.0,0.9984987707517693,59129
32633,3.0,0.9944724281307433,59130
11220,4.0,0.9875667711760326,59131
1461,0.0,0.9876996132969645,59132
2634,3.0,0.9573048211945598,59133
3465,3.0,0.9920003956722152,59134
10693,4.0,0.7772930341438251,59135
32446,3.0,0.956181880664244,59136
50014,2.0,0.7745316918824282,59137
41659,4.0,0.9912882409679489,59138
40522,4.0,0.9961754125054663,59139
37794,4.0,0.9683799065293944,59140
13663,4.0,0.8740758056632211,59141
25825,3.0,0.9725642718161114,59142
21765,2.0,0.8194268811834622,59143
11886,4.0,0.9893466474033243,59144
31600,0.0,0.9997147274872487,59145
33221,4.0,0.9441299077709384,59146
10925,4.0,0.9425059685610451,59147
49333,4.0,0.978384462106799,59148
29737,2.0,0.6666950869143504,59149
2508,4.0,0.8267022914039104,59150
45650,3.0,0.9664422264541183,59151
12945,2.0,0.6877158879005273,59152
34007,4.0,0.9825565561940849,59153
48451,4.0,0.715418348651565,59154
27211,3.0,0.9548134349881124,59155
34357,3.0,0.9472734203728337,59156
10410,3.0,0.5467115348545306,59157
46663,4.0,0.9473795282699135,59158
25718,3.0,0.7025039314737551,59159
11109,2.0,0.8120120219738327,59160
280,0.0,0.8483165646593914,59161
39741,4.0,0.9343876184651119,59162
4868,2.0,0.9446527765150668,59163
48294,3.0,0.9910540748339142,59164
37749,4.0,0.999903881060712,59165
46195,4.0,0.982822191326025,59166
40141,0.0,0.9999818088011947,59167
32750,4.0,0.9895106742962999,59168
48812,3.0,0.8962270325086117,59169
28595,4.0,0.7745701876630874,59170
26504,3.0,0.5925265569602569,59171
4440,4.0,0.9907292924612362,59172
16932,4.0,0.9999918537523295,59173
2176,0.0,0.7865066305195255,59174
18914,4.0,0.9735279750742034,59175
45806,3.0,0.7606466104277169,59176
44487,4.0,0.9967264643195692,59177
42015,4.0,0.9999733037155384,59178
16569,3.0,0.9375500343733846,59179
34213,0.0,0.9968843103921722,59180
3981,4.0,0.9999967068558535,59181
24680,3.0,0.7089775034115555,59182
32961,3.0,0.8138049841606699,59183
47587,4.0,0.999952390889852,59184
27566,4.0,0.9833427433613458,59185
14067,4.0,0.9999842954257735,59186
46022,3.0,0.7634747175130713,59187
7608,3.0,0.9901312693722537,59188
20851,4.0,0.9597612481439081,59189
36649,3.0,0.5963072390444069,59190
20280,4.0,0.9779657530942704,59191
14952,4.0,0.9697850836213594,59192
39472,4.0,0.9998858029358895,59193
18070,2.0,0.7339537877221604,59194
21561,3.0,0.8720528853920421,59195
46816,3.0,0.6363166365191983,59196
32528,3.0,0.9631869060655329,59197
44927,3.0,0.9824640138983355,59198
22910,4.0,0.9995270726310045,59199
5549,1.0,0.6737171221265469,59200
37659,3.0,0.8193172256879809,59201
45373,4.0,0.9965702040099923,59202
30831,3.0,0.867000509576248,59203
27344,2.0,0.7388546794452481,59204
4114,4.0,0.9999566615787505,59205
35234,4.0,0.8128395965691115,59206
13970,4.0,0.9988663274056645,59207
24817,4.0,0.9702391817265991,59208
527,4.0,0.7217422981323254,59209
34397,2.0,0.6386841894407127,59210
9389,0.0,0.9953215740177619,59211
46909,3.0,0.8990443302354489,59212
37126,3.0,0.9953490635649022,59213
28428,2.0,0.7833869675785161,59214
49342,4.0,0.9999909077439462,59215
41660,2.0,0.49211440092079795,59216
34532,3.0,0.6224491284864105,59217
42802,4.0,0.9982990564378511,59218
42104,4.0,0.9751997595139587,59219
17518,2.0,0.7337225431181971,59220
48466,3.0,0.9810685923085388,59221
42410,3.0,0.9917190705376919,59222
26035,3.0,0.8800309431736966,59223
6193,0.0,0.9997541996507983,59224
23648,4.0,0.98967043600499,59225
37361,0.0,0.6907313314113558,59226
7267,3.0,0.6992463519077404,59227
18595,4.0,0.9999961441317907,59228
18420,0.0,0.6604646592671858,59229
25207,3.0,0.546712857837442,59230
14681,0.0,0.9999430691127981,59231
45325,4.0,0.9969244621592287,59232
35784,2.0,0.805192811218785,59233
42917,3.0,0.9844758093023309,59234
34871,3.0,0.9683182110801482,59235
7915,4.0,0.9962926588235094,59236
28128,4.0,0.8807716087696709,59237
29876,3.0,0.947269896017426,59238
4124,4.0,0.999999330527294,59239
34791,4.0,0.8311310574385472,59240
22858,0.0,0.9999904409103847,59241
38821,3.0,0.6477915106368981,59242
49710,4.0,0.9993332058301255,59243
31684,3.0,0.9632574587368329,59244
4064,4.0,0.9907312569389182,59245
49263,2.0,0.9326772851666489,59246
28192,0.0,0.996850333776407,59247
17892,3.0,0.6038278079528556,59248
47106,4.0,0.9314600422248505,59249
24738,0.0,0.9999619664586084,59250
18180,3.0,0.959551705322627,59251
19910,4.0,0.9518618561656136,59252
14462,2.0,0.8554420431500825,59253
8041,3.0,0.8840014450898069,59254
20166,2.0,0.6838118470189082,59255
38551,3.0,0.9464931890555485,59256
4654,3.0,0.7715075641596917,59257
19764,4.0,0.9991302898030213,59258
28531,4.0,0.9999760635679519,59259
27175,3.0,0.966053933144397,59260
37735,4.0,0.9525733163412928,59261
25834,2.0,0.8611023652849583,59262
47582,2.0,0.6108791015981387,59263
14738,0.0,0.7770098126091172,59264
8161,4.0,0.9609508560688093,59265
47143,4.0,0.9993330166087043,59266
46545,4.0,0.999953147702302,59267
25812,4.0,0.5813016663241924,59268
22241,0.0,0.9572208843452625,59269
18432,1.0,0.5944554376587462,59270
20941,0.0,0.9999528304266955,59271
11080,1.0,0.7011429244001753,59272
18439,4.0,0.9294337308559837,59273
8216,2.0,0.4293126674407046,59274
20126,4.0,0.8311420245833835,59275
46641,2.0,0.7061242484271969,59276
48751,4.0,0.9999023719498955,59277
18295,2.0,0.764105950396335,59278
40903,3.0,0.9793672995719334,59279
39781,4.0,0.9997085879566224,59280
8740,2.0,0.7671735794181685,59281
9911,4.0,0.9978841620990192,59282
24284,4.0,0.8670267485776458,59283
8404,3.0,0.6749675913294259,59284
46464,2.0,0.815115491897828,59285
24131,3.0,0.9098089069883627,59286
27747,0.0,0.992719087486868,59287
15316,4.0,0.9626681693246022,59288
35537,4.0,0.964311751554656,59289
45119,4.0,0.5389571727291933,59290
6598,4.0,0.9994022658797751,59291
39892,4.0,0.9744341783186207,59292
49769,3.0,0.9890863650961726,59293
30856,4.0,0.9783806957461247,59294
31968,4.0,0.9904404955192413,59295
1267,4.0,0.9996945921507735,59296
27567,4.0,0.5850784805598793,59297
29786,3.0,0.9810153354349882,59298
16035,4.0,0.999987387284455,59299
30849,3.0,0.9686347711739633,59300
19709,2.0,0.5300981317892537,59301
47570,2.0,0.7138472336415765,59302
7293,3.0,0.9688562716806676,59303
19578,4.0,0.8080651135970317,59304
32895,3.0,0.7503507335238823,59305
35053,3.0,0.5812848442163695,59306
44502,1.0,0.4862887857741808,59307
13518,2.0,0.9518620679191371,59308
23354,3.0,0.8172247142800404,59309
42393,3.0,0.8651871691759893,59310
15281,3.0,0.8883944192250177,59311
25263,0.0,0.9961640796139356,59312
45360,4.0,0.9881302969976955,59313
4074,3.0,0.960603426149075,59314
48964,3.0,0.9583925621880921,59315
6639,0.0,0.9967779946624762,59316
4422,0.0,0.9992108388460882,59317
39499,4.0,0.9998118129893265,59318
25589,3.0,0.9934377403902221,59319
46885,4.0,0.9999922268100792,59320
28084,4.0,0.992061550465089,59321
18244,4.0,0.9998876242186956,59322
44632,4.0,0.8104764645177627,59323
6511,3.0,0.8778215983302048,59324
28692,4.0,0.689301196370974,59325
48347,4.0,0.9999946588023207,59326
13273,2.0,0.5442820101006343,59327
46930,4.0,0.9990745445982803,59328
46978,4.0,0.9999992419915512,59329
43006,2.0,0.705579219286504,59330
24648,0.0,0.999994780241803,59331
16745,0.0,0.3612597771983934,59332
31596,4.0,0.998189524301292,59333
307,0.0,0.9999217706945648,59334
46125,3.0,0.6215655022472244,59335
16950,3.0,0.8437597617335799,59336
20439,3.0,0.9835367074874153,59337
47229,4.0,0.8962458555190668,59338
33702,3.0,0.7735083253286448,59339
26433,2.0,0.6852649865834768,59340
7245,3.0,0.7185805942025393,59341
6157,4.0,0.5195088070468951,59342
26127,2.0,0.682000099641528,59343
10400,4.0,0.9999813568915863,59344
20664,3.0,0.9339993331391867,59345
22505,3.0,0.7548969184007368,59346
43555,3.0,0.9706811811990413,59347
31718,3.0,0.6441980978560561,59348
42296,3.0,0.9913225929406344,59349
2613,3.0,0.9399361674773066,59350
13040,3.0,0.9820941432008738,59351
236,2.0,0.6637950815830831,59352
39666,3.0,0.7879201913484536,59353
3879,4.0,0.9999795195352463,59354
12042,0.0,0.9999501962408028,59355
19029,0.0,0.9999931246531747,59356
36144,4.0,0.9999930296378314,59357
18495,3.0,0.971656494766621,59358
25650,2.0,0.7897358248928891,59359
36926,0.0,0.5604174479264366,59360
47765,4.0,0.9988118144883629,59361
47414,2.0,0.5787468947809178,59362
44090,4.0,0.998917854193855,59363
17631,4.0,0.9999388478802391,59364
32152,3.0,0.8466213096745664,59365
49584,4.0,0.8006899391724208,59366
40843,4.0,0.7490749427695981,59367
36974,3.0,0.8180212260685904,59368
42822,4.0,0.5774902782121559,59369
40731,3.0,0.9441945109765276,59370
41790,3.0,0.7930451327536122,59371
12412,2.0,0.6662586186434064,59372
45510,3.0,0.9793830163680337,59373
40647,4.0,0.9997834376582856,59374
1554,4.0,0.9994637792687453,59375
36910,4.0,0.9911524544965915,59376
18886,0.0,0.9983956323750519,59377
28701,4.0,0.9511412907919129,59378
13764,2.0,0.8757757458619666,59379
48104,4.0,0.9759456458744765,59380
36438,2.0,0.819438485260482,59381
26240,4.0,0.7371503171861891,59382
26409,0.0,0.9999460151189362,59383
40026,0.0,0.5588759509170291,59384
44193,3.0,0.968900125356993,59385
7898,4.0,0.9688454151466297,59386
27312,4.0,0.9939021404777475,59387
33190,3.0,0.9682894518021858,59388
30237,3.0,0.6036884967527282,59389
11028,3.0,0.973199246794727,59390
23974,0.0,0.9999010785424033,59391
26134,4.0,0.9046343821507252,59392
12993,3.0,0.6186609271605024,59393
11177,4.0,0.9353226572117586,59394
40616,4.0,0.9925386017794332,59395
28284,0.0,0.8592827280870191,59396
48531,3.0,0.9934528031928657,59397
31924,4.0,0.9998706547006854,59398
6751,2.0,0.9165105394567342,59399
19989,3.0,0.8265884562019254,59400
1615,4.0,0.9895102915088348,59401
41478,4.0,0.8887565434102214,59402
16908,3.0,0.9562356090842199,59403
27821,3.0,0.9796723629537741,59404
8769,4.0,0.9995192469652125,59405
41365,0.0,0.9999665661814143,59406
17431,3.0,0.9177954118799156,59407
40008,3.0,0.8304052516506361,59408
31188,4.0,0.9995196490275986,59409
38161,3.0,0.8757440297558101,59410
8463,3.0,0.5151028422175912,59411
36316,0.0,0.9897504769852244,59412
8753,4.0,0.9999737186207858,59413
12960,3.0,0.8265329579946745,59414
36350,4.0,0.9953179491161543,59415
16195,4.0,0.5410493426931383,59416
6651,4.0,0.998793362699392,59417
44606,4.0,0.9999573411535035,59418
39267,4.0,0.966409785851859,59419
14607,3.0,0.9938472775778218,59420
45194,3.0,0.9877939844228841,59421
9924,0.0,0.9999981221249828,59422
18703,4.0,0.6187725333830713,59423
15982,4.0,0.9631364628066781,59424
28868,4.0,0.5850956947857602,59425
33139,2.0,0.5294245334560027,59426
34813,3.0,0.9937415075529625,59427
30158,4.0,0.9956678270987365,59428
34363,3.0,0.9739162759966487,59429
17128,3.0,0.9742741375880886,59430
11670,0.0,0.8172218736773721,59431
35695,2.0,0.7211584655273271,59432
31922,4.0,0.9928777972354971,59433
43558,4.0,0.7930983329301675,59434
32440,4.0,0.9683717098717806,59435
19331,4.0,0.992753657173481,59436
46319,0.0,0.9889446594504092,59437
8288,3.0,0.9900805745210906,59438
39917,4.0,0.9987930883171621,59439
28464,4.0,0.9449942614953181,59440
23520,4.0,0.9890127913485952,59441
26322,2.0,0.6841949426511924,59442
7472,2.0,0.6309842312178656,59443
4817,3.0,0.9251939259990443,59444
41393,3.0,0.8554254866819653,59445
44453,3.0,0.5467343016417325,59446
22628,4.0,0.9985658779476683,59447
9970,0.0,0.9521790248774651,59448
20877,3.0,0.6946262004536755,59449
18516,3.0,0.9643502488467762,59450
1362,4.0,0.9999038783459486,59451
1232,3.0,0.9763830191237235,59452
15123,0.0,0.9648799583411775,59453
10041,4.0,0.6081737832926642,59454
39938,0.0,0.9999880479115213,59455
47426,4.0,0.9032922595508567,59456
4827,4.0,0.9999936579835664,59457
20747,4.0,0.9465962040145162,59458
20383,4.0,0.993409963119258,59459
49306,0.0,0.9964768348080418,59460
20900,4.0,0.9850426212569594,59461
35719,3.0,0.9221692324161614,59462
10660,4.0,0.9999985361623996,59463
47298,3.0,0.6999620585031279,59464
14323,4.0,0.7799807197934109,59465
24011,4.0,0.978384464752249,59466
7445,4.0,0.9941798905421094,59467
41649,0.0,0.8812875352199667,59468
14419,4.0,0.7981830730543431,59469
35146,2.0,0.6046053810439423,59470
3378,2.0,0.9863449418122249,59471
3041,3.0,0.9907468001415772,59472
2515,3.0,0.939816908933539,59473
9356,4.0,0.9893468535337312,59474
22916,4.0,0.7853028458623631,59475
8735,4.0,0.9833420530143344,59476
43037,3.0,0.59641660100738,59477
49401,0.0,0.9389229364617114,59478
44046,4.0,0.9999764373960693,59479
1569,4.0,0.9981323542848323,59480
14898,2.0,0.6875955811794324,59481
40776,3.0,0.8609890922488326,59482
34531,4.0,0.9992676732586426,59483
17036,2.0,0.9523353812053444,59484
39086,3.0,0.6283234788403819,59485
25750,3.0,0.9413404827076951,59486
36708,4.0,0.9207743564539529,59487
45980,3.0,0.9952937022100762,59488
9950,3.0,0.601016037470972,59489
26257,3.0,0.9625254808444147,59490
38764,4.0,0.8596633252365656,59491
17426,4.0,0.9999426033884969,59492
46231,4.0,0.9957351720917286,59493
46079,2.0,0.7953969447806248,59494
43105,4.0,0.9770208204202747,59495
3813,3.0,0.9936684285630711,59496
39310,2.0,0.8606839932859517,59497
44706,4.0,0.9999953595466513,59498
34609,0.0,0.9997071854296743,59499
42570,0.0,0.9999664159765794,59500
44263,2.0,0.8951234436245978,59501
7600,3.0,0.9029998086554267,59502
43210,0.0,0.9998983856916044,59503
19815,4.0,0.9724136384065586,59504
28616,0.0,0.9999447875839598,59505
48027,3.0,0.5544672388214242,59506
18649,3.0,0.542846051978317,59507
3808,4.0,0.8773950776614948,59508
1818,4.0,0.9979809149560122,59509
29507,0.0,0.9996504623203324,59510
18255,4.0,0.975201197473037,59511
34285,4.0,0.9755762342578925,59512
38111,3.0,0.9795984228970187,59513
13232,3.0,0.959120130613522,59514
31067,4.0,0.9019189347959337,59515
7892,4.0,0.5754298546947174,59516
12526,0.0,0.9999509099946282,59517
29496,2.0,0.7624489510000669,59518
49680,1.0,0.7900413979181283,59519
47601,3.0,0.6406143374187023,59520
49718,4.0,0.6791715674893429,59521
36320,4.0,0.9869792726540705,59522
27054,4.0,0.6261075654016768,59523
8723,1.0,0.4830249561549524,59524
7340,4.0,0.9983252054427109,59525
46593,3.0,0.9090418340276032,59526
1472,0.0,0.9784622037629237,59527
17994,0.0,0.8730266472886227,59528
38369,4.0,0.9796670375984288,59529
36754,3.0,0.9914208570367651,59530
43821,3.0,0.7620829853678605,59531
15976,4.0,0.9966229213164693,59532
23059,4.0,0.9294372552690877,59533
14750,4.0,0.9998726370224787,59534
11949,4.0,0.9985895149093237,59535
46255,4.0,0.9948601714019137,59536
44099,4.0,0.9902913779480396,59537
5684,4.0,0.9805244469713588,59538
14479,0.0,0.9989984989282562,59539
42431,1.0,0.8067563573542909,59540
22458,4.0,0.9934101645850614,59541
6301,4.0,0.9953177769869576,59542
35893,4.0,0.9993331054630649,59543
11035,3.0,0.9284927834946991,59544
19132,3.0,0.630873342184477,59545
21084,4.0,0.9997582968085925,59546
8761,3.0,0.9673926210880622,59547
20484,3.0,0.9883958056217099,59548
29644,4.0,0.9982452614286137,59549
12302,3.0,0.9586001688481168,59550
41100,3.0,0.6216926893375515,59551
22327,0.0,0.798239836254452,59552
5928,4.0,0.9458000645295415,59553
17588,4.0,0.9993332099165546,59554
15990,4.0,0.7717487968605078,59555
21072,4.0,0.9898288264346236,59556
20687,3.0,0.9798954259219451,59557
701,4.0,0.9833425907478854,59558
13170,3.0,0.7153761151569986,59559
13551,4.0,0.9648543959743743,59560
18386,4.0,0.9999318198334587,59561
47665,4.0,0.5583065960320326,59562
8916,3.0,0.9505137465116185,59563
46807,3.0,0.9871562202912071,59564
21353,4.0,0.9989512577087566,59565
39541,0.0,0.9758558263876741,59566
19803,4.0,0.9955289674710488,59567
6780,4.0,0.9997800081422029,59568
47174,3.0,0.985188063631512,59569
25837,3.0,0.9892655016753701,59570
17588,4.0,0.9993332099165546,59571
44430,2.0,0.6656547537136194,59572
21271,4.0,0.9992326712201736,59573
22238,3.0,0.7278707356261975,59574
46842,4.0,0.7717518690165353,59575
20579,3.0,0.588872328922048,59576
25538,4.0,0.9994115616554516,59577
2552,1.0,0.5828896873982687,59578
41890,4.0,0.9995120977937839,59579
8738,0.0,0.9998487392394033,59580
47793,3.0,0.9784308647517078,59581
38441,4.0,0.9987550485192005,59582
13661,4.0,0.9999830295725787,59583
14668,0.0,0.9999375666083037,59584
42453,3.0,0.8475497055668466,59585
30643,4.0,0.9748205358825556,59586
14499,4.0,0.743164880913205,59587
9130,4.0,0.9999955607657398,59588
30494,4.0,0.999569297006133,59589
45387,4.0,0.8519195415525155,59590
