comment_id,index,label_logprobs
38351,76819,"{'4': -0.0009116546134464443, '3': -7.000911712646484, '2': -15.313411712646484, '1': -19.118099212646484, '0': -19.829036712646484}"
9250,76820,"{'3': -0.010974406264722347, '4': -4.573474407196045, '2': -7.432849407196045, '1': -14.167223930358887, '0': -16.534412384033203}"
42029,76821,"{'3': -0.26624229550361633, '4': -1.453742265701294, '2': -9.859992027282715, '1': -15.500617027282715, '0': -17.56311798095703}"
47093,76822,"{'3': -0.017305798828601837, '4': -4.079805850982666, '2': -8.314180374145508, '1': -13.743867874145508, '0': -16.603242874145508}"
13360,76823,"{'2': -0.1625564694404602, '1': -2.5844314098358154, '0': -2.7563064098358154, '3': -4.5063066482543945, '4': -10.490681648254395}"
14003,76824,"{'4': -0.2811521887779236, '3': -1.4061522483825684, '2': -13.10927677154541, '1': -18.632715225219727, '0': -19.812402725219727}"
13467,76825,"{'4': -1.9550132492440753e-05, '3': -10.843769073486328, '2': -17.875019073486328, '0': -21.507831573486328, '1': -21.515644073486328}"
33929,76826,"{'2': -0.14981098473072052, '3': -2.149811029434204, '1': -4.134185791015625, '0': -5.040435791015625, '4': -8.899810791015625}"
21307,76827,"{'0': -0.7615620493888855, '2': -0.8396870493888855, '1': -2.2928121089935303, '3': -8.35531234741211, '4': -14.26937484741211}"
7976,76828,"{'4': -0.00022015532886143774, '3': -8.42209529876709, '2': -15.37522029876709, '0': -19.203344345092773, '1': -19.422094345092773}"
15491,76829,"{'3': -0.13893291354179382, '4': -2.295182943344116, '2': -3.638932943344116, '1': -6.170182704925537, '0': -7.420182704925537}"
39132,76830,"{'0': -0.0009409529156982899, '2': -7.094690799713135, '1': -9.110316276550293, '3': -14.454066276550293, '4': -19.188440322875977}"
8881,76831,"{'4': -0.5829501152038574, '3': -0.8173251152038574, '2': -8.879825592041016, '1': -14.903263092041016, '0': -17.129825592041016}"
40315,76832,"{'3': -0.11122797429561615, '4': -2.2518529891967773, '2': -9.704977989196777, '1': -15.744040489196777, '0': -18.43153953552246}"
32459,76833,"{'2': -0.03728118911385536, '3': -3.6154062747955322, '1': -4.646656036376953, '0': -9.396656036376953, '4': -11.318531036376953}"
41223,76834,"{'2': -0.3337748944759369, '3': -1.3025249242782593, '1': -4.443150043487549, '4': -9.03689956665039, '0': -9.67752456665039}"
3703,76835,"{'3': -0.029491528868675232, '4': -3.560741424560547, '2': -7.357616424560547, '1': -12.154491424560547, '0': -15.326366424560547}"
21534,76836,"{'3': -0.1723417341709137, '4': -1.8442167043685913, '2': -8.750466346740723, '1': -14.016091346740723, '0': -16.72702980041504}"
33081,76837,"{'3': -0.17242881655693054, '2': -1.875553846359253, '1': -5.297428607940674, '4': -9.328679084777832, '0': -10.898991584777832}"
4059,76838,"{'4': -0.00035744477645494044, '3': -7.937857627868652, '2': -14.734732627868652, '0': -19.101919174194336, '1': -19.797231674194336}"
16196,76839,"{'2': -0.06817161291837692, '3': -3.193171501159668, '1': -3.740046501159668, '0': -6.865046501159668, '4': -9.693171501159668}"
7136,76840,"{'3': -0.08018996566534042, '2': -3.1895649433135986, '4': -3.4395649433135986, '1': -5.580190181732178, '0': -10.89268970489502}"
11861,76841,"{'4': -0.03021259233355522, '3': -3.514587640762329, '2': -14.29583740234375, '1': -19.20208740234375, '0': -20.08489990234375}"
40625,76842,"{'1': -0.698018491268158, '0': -1.1511435508728027, '2': -1.6980185508728027, '3': -5.776143550872803, '4': -11.760518074035645}"
31345,76843,"{'4': -0.00848167110234499, '3': -4.774106502532959, '2': -15.852231979370117, '1': -20.125669479370117, '0': -20.758481979370117}"
10427,76844,"{'3': -0.06055954471230507, '4': -2.8730595111846924, '2': -6.1386847496032715, '1': -9.466809272766113, '0': -13.482434272766113}"
3682,76845,"{'3': -0.015351352281868458, '4': -4.437226295471191, '2': -5.687226295471191, '1': -11.030976295471191, '0': -15.249726295471191}"
30144,76846,"{'3': -0.02172190509736538, '4': -4.427971839904785, '2': -4.662346839904785, '1': -9.256096839904785, '0': -11.592034339904785}"
41612,76847,"{'4': -0.027545468881726265, '3': -3.60567045211792, '2': -15.011920928955078, '1': -18.980670928955078, '0': -19.746295928955078}"
25203,76848,"{'3': -0.23267808556556702, '4': -1.5764280557632446, '2': -7.045177936553955, '1': -11.912365913391113, '0': -13.935803413391113}"
15588,76849,"{'4': -0.0002960720448754728, '3': -8.125295639038086, '2': -16.734670639038086, '1': -20.625295639038086, '0': -21.203420639038086}"
4700,76850,"{'4': -0.04501986503601074, '3': -3.1231448650360107, '2': -12.74814510345459, '1': -17.545019149780273, '0': -19.185644149780273}"
46439,76851,"{'3': -0.08910718560218811, '2': -2.5734822750091553, '4': -4.760982036590576, '1': -7.776607036590576, '0': -11.971920013427734}"
19959,76852,"{'0': -0.015180177986621857, '2': -4.7651801109313965, '1': -5.0308051109313965, '3': -11.452680587768555, '4': -17.530805587768555}"
13698,76853,"{'2': -0.2730351984500885, '3': -1.8355351686477661, '1': -2.5386602878570557, '0': -7.819910049438477, '4': -10.351160049438477}"
18267,76854,"{'4': -0.0003407612966839224, '3': -7.984715938568115, '2': -16.062841415405273, '1': -20.711278915405273, '0': -20.953466415405273}"
47708,76855,"{'0': -0.09974285960197449, '2': -2.537242889404297, '1': -4.146617889404297, '3': -10.490367889404297, '4': -16.170055389404297}"
38129,76856,"{'4': -0.03472522273659706, '3': -3.3784751892089844, '2': -10.440975189208984, '1': -14.667537689208984, '0': -15.925350189208984}"
21320,76857,"{'2': -0.6382019519805908, '3': -0.7632019519805908, '1': -5.263201713562012, '4': -8.138201713562012, '0': -9.060076713562012}"
37629,76858,"{'4': -0.004620233550667763, '3': -5.37962007522583, '2': -16.754619598388672, '1': -21.426494598388672, '0': -22.184307098388672}"
23852,76859,"{'3': -0.20143868029117584, '4': -1.7014386653900146, '2': -10.607688903808594, '1': -14.357688903808594, '0': -17.357688903808594}"
48625,76860,"{'2': -0.5420165061950684, '1': -0.9170165061950684, '0': -4.213891506195068, '3': -5.542016506195068, '4': -11.682641983032227}"
4353,76861,"{'4': -0.4623974561691284, '3': -0.9936474561691284, '2': -12.399897575378418, '1': -17.3452091217041, '0': -18.7827091217041}"
29140,76862,"{'0': -0.016050418838858604, '2': -4.250425338745117, '1': -6.437925338745117, '3': -9.672300338745117, '4': -13.484800338745117}"
36029,76863,"{'3': -0.03735170140862465, '4': -3.334226608276367, '2': -6.896726608276367, '1': -11.646726608276367, '0': -14.138914108276367}"
16906,76864,"{'3': -0.0033376484643667936, '4': -5.987712860107422, '2': -7.112712860107422, '1': -11.768962860107422, '0': -15.206462860107422}"
9710,76865,"{'1': -0.4724379777908325, '2': -1.0193129777908325, '0': -4.222437858581543, '3': -6.894312858581543, '4': -14.675562858581543}"
33166,76866,"{'4': -0.003436019876971841, '3': -5.675311088562012, '2': -14.456561088562012, '1': -18.792497634887695, '0': -19.675310134887695}"
2298,76867,"{'0': -0.010082976892590523, '2': -4.650708198547363, '1': -7.650708198547363, '3': -13.275708198547363, '4': -17.838207244873047}"
25901,76868,"{'0': -0.00017677174764685333, '2': -8.687676429748535, '1': -11.765801429748535, '3': -15.015801429748535, '4': -19.10955238342285}"
36391,76869,"{'2': -0.19733616709709167, '3': -2.025461196899414, '1': -3.056711196899414, '0': -9.306711196899414, '4': -10.853586196899414}"
11141,76870,"{'4': -5.7338023907504976e-05, '3': -9.765682220458984, '2': -18.625057220458984, '0': -22.351619720458984, '1': -22.695369720458984}"
18802,76871,"{'4': -1.6927575416048057e-05, '3': -10.984392166137695, '2': -18.093767166137695, '0': -21.500017166137695, '1': -21.742204666137695}"
48866,76872,"{'4': -0.14061592519283295, '3': -2.031240940093994, '2': -12.328115463256836, '1': -17.398427963256836, '0': -18.695302963256836}"
46210,76873,"{'4': -0.0005113962688483298, '3': -7.578636169433594, '2': -16.922386169433594, '1': -20.875511169433594, '0': -21.648948669433594}"
27616,76874,"{'4': -0.0024757706560194492, '3': -6.002475738525391, '2': -16.03372573852539, '1': -19.79935073852539, '0': -20.93997573852539}"
2507,76875,"{'3': -0.24570977687835693, '2': -1.526959776878357, '4': -7.9175848960876465, '1': -8.151959419250488, '0': -12.612896919250488}"
33330,76876,"{'4': -0.3577423393726349, '3': -1.2014923095703125, '2': -13.271804809570312, '1': -18.013992309570312, '0': -19.092117309570312}"
13818,76877,"{'0': -0.6109199523925781, '2': -0.8140449523925781, '1': -4.360919952392578, '3': -6.657794952392578, '4': -10.235919952392578}"
29634,76878,"{'3': -0.0070882756263017654, '4': -5.6164631843566895, '2': -5.6789631843566895, '1': -11.663338661193848, '0': -15.991463661193848}"
21991,76879,"{'1': -0.7203664779663086, '2': -1.1734914779663086, '0': -1.6422414779663086, '3': -4.548491477966309, '4': -11.353178977966309}"
32742,76880,"{'0': -0.0004415729199536145, '2': -7.875441551208496, '1': -9.750441551208496, '3': -12.703566551208496, '4': -15.656691551208496}"
1610,76881,"{'2': -0.30991414189338684, '3': -1.3411641120910645, '1': -5.4349141120910645, '0': -7.6849141120910645, '4': -8.966164588928223}"
17466,76882,"{'3': -0.09449143707752228, '4': -2.406991481781006, '2': -9.453866004943848, '1': -16.102304458618164, '0': -17.555429458618164}"
44283,76883,"{'4': -0.0001072826053132303, '3': -9.140731811523438, '2': -17.234481811523438, '1': -21.093856811523438, '0': -21.593856811523438}"
5406,76884,"{'0': -0.006760936230421066, '2': -5.100511074066162, '1': -7.366136074066162, '3': -11.319260597229004, '4': -16.67863655090332}"
26571,76885,"{'4': -0.019917136058211327, '3': -3.9261672496795654, '2': -13.894917488098145, '1': -18.324604034423828, '0': -19.074604034423828}"
26569,76886,"{'4': -0.0005035324720665812, '3': -7.5942535400390625, '2': -17.125503540039062, '1': -21.578628540039062, '0': -21.773941040039062}"
38964,76887,"{'3': -0.0191806573420763, '2': -4.003555774688721, '4': -7.237930774688721, '1': -10.472305297851562, '0': -15.308242797851562}"
14487,76888,"{'3': -0.5649853944778442, '2': -1.1431103944778442, '4': -2.3618602752685547, '0': -4.330610275268555, '1': -5.221235275268555}"
23413,76889,"{'3': -0.06892652809619904, '4': -2.7095515727996826, '2': -10.178301811218262, '1': -16.600175857543945, '0': -18.662675857543945}"
28019,76890,"{'4': -0.01250968873500824, '3': -4.387509822845459, '2': -16.160947799682617, '1': -20.481260299682617, '0': -20.926572799682617}"
47527,76891,"{'3': -0.5780432820320129, '2': -0.8280432820320129, '1': -6.390543460845947, '4': -7.828043460845947, '0': -10.562417984008789}"
3301,76892,"{'3': -0.0038182465359568596, '4': -6.160068035125732, '2': -6.378818035125732, '1': -13.33194351196289, '0': -16.69913101196289}"
24833,76893,"{'0': -0.48594290018081665, '1': -1.4078178405761719, '2': -1.9703178405761719, '3': -7.142192840576172, '4': -12.845317840576172}"
17414,76894,"{'0': -0.0019509821431711316, '2': -6.376951217651367, '1': -8.314451217651367, '3': -12.470701217651367, '4': -17.173826217651367}"
47571,76895,"{'3': -0.11655405163764954, '4': -2.210304021835327, '2': -7.960304260253906, '1': -13.444679260253906, '0': -15.343116760253906}"
16289,76896,"{'3': -0.0033237473107874393, '4': -6.034573554992676, '2': -6.987698554992676, '1': -14.425198554992676, '0': -17.456449508666992}"
44344,76897,"{'3': -0.03805885836482048, '1': -3.5068087577819824, '2': -5.475558757781982, '4': -5.756808757781982, '0': -13.06930923461914}"
27459,76898,"{'4': -0.0031780709978193045, '3': -5.753178119659424, '2': -14.878177642822266, '1': -19.370365142822266, '0': -19.917240142822266}"
5952,76899,"{'0': -0.01746981590986252, '1': -4.720594882965088, '2': -4.783094882965088, '3': -10.18934440612793, '4': -14.31434440612793}"
21964,76900,"{'4': -0.48001015186309814, '3': -0.9643851518630981, '2': -12.151885032653809, '1': -17.448760986328125, '0': -18.800323486328125}"
26006,76901,"{'4': -0.00030071981018409133, '3': -8.109675407409668, '2': -16.640926361083984, '1': -20.664363861083984, '0': -21.226863861083984}"
48555,76902,"{'3': -0.10715624690055847, '2': -2.325906276702881, '4': -5.607156276702881, '1': -8.310280799865723, '0': -12.974343299865723}"
20703,76903,"{'4': -0.03577832132577896, '3': -3.348278284072876, '2': -13.785778045654297, '1': -18.137340545654297, '0': -19.309215545654297}"
16350,76904,"{'0': -0.37943747639656067, '2': -1.2856874465942383, '1': -3.2856874465942383, '3': -6.285687446594238, '4': -11.066937446594238}"
20175,76905,"{'4': -0.002635579090565443, '3': -5.940135478973389, '2': -14.627635955810547, '1': -18.479198455810547, '0': -19.033885955810547}"
29640,76906,"{'3': -0.3862350881099701, '2': -1.2143601179122925, '1': -3.870609998703003, '4': -6.167485237121582, '0': -7.511235237121582}"
42898,76907,"{'3': -0.03902728483080864, '2': -3.773402214050293, '4': -4.195277214050293, '1': -8.398402214050293, '0': -11.523402214050293}"
44220,76908,"{'2': -0.26285505294799805, '3': -1.512855052947998, '1': -4.575355052947998, '0': -7.575355052947998, '4': -9.887855529785156}"
6999,76909,"{'0': -0.0035283234901726246, '2': -6.253528118133545, '1': -6.441028118133545, '3': -12.503528594970703, '4': -17.816028594970703}"
24426,76910,"{'3': -0.5336074233055115, '2': -0.8929824233055115, '1': -5.627357482910156, '4': -8.189857482910156, '0': -8.486732482910156}"
29341,76911,"{'4': -1.1920922133867862e-06, '3': -13.687500953674316, '2': -20.468751907348633, '0': -23.984376907348633, '1': -24.039064407348633}"
12622,76912,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -19.156251907348633, '0': -22.171876907348633, '1': -22.546876907348633}"
36724,76913,"{'4': -0.04300253838300705, '3': -3.1680026054382324, '2': -12.605502128601074, '1': -16.65237808227539, '0': -17.87894058227539}"
45463,76914,"{'4': -0.11968423426151276, '3': -2.1821842193603516, '2': -12.307184219360352, '1': -17.05718421936035, '0': -18.35405921936035}"
16113,76915,"{'4': -0.00017677174764685333, '3': -8.640801429748535, '2': -17.78923988342285, '1': -21.64861488342285, '0': -22.15642738342285}"
11744,76916,"{'3': -0.016341542825102806, '4': -4.485091686248779, '2': -5.313216686248779, '1': -11.906966209411621, '0': -16.328842163085938}"
40186,76917,"{'3': -0.16974252462387085, '4': -1.8572425842285156, '2': -11.075992584228516, '1': -17.083805084228516, '0': -18.599430084228516}"
50041,76918,"{'3': -0.04958714172244072, '4': -3.0339622497558594, '2': -8.28396224975586, '1': -14.28396224975586, '0': -17.00271224975586}"
32891,76919,"{'3': -0.01749066635966301, '4': -4.064365863800049, '2': -8.72061538696289, '1': -13.37686538696289, '0': -17.11124038696289}"
45514,76920,"{'4': -0.004620708059519529, '3': -5.379620552062988, '2': -14.535870552062988, '1': -19.067121505737305, '0': -19.926496505737305}"
18004,76921,"{'4': -0.005153229925781488, '3': -5.270778179168701, '2': -14.94265365600586, '1': -18.05984115600586, '0': -19.10671615600586}"
103,76922,"{'2': -0.13865505158901215, '3': -2.232404947280884, '1': -3.810529947280884, '0': -9.919904708862305, '4': -11.044904708862305}"
33166,76923,"{'4': -0.003436019876971841, '3': -5.675311088562012, '2': -14.456561088562012, '1': -18.792497634887695, '0': -19.675310134887695}"
4467,76924,"{'0': -0.07954997569322586, '1': -2.95455002784729, '2': -3.72017502784729, '3': -8.907674789428711, '4': -13.852987289428711}"
32771,76925,"{'2': -0.2229224592447281, '1': -2.1916725635528564, '0': -2.8791725635528564, '3': -3.4572975635528564, '4': -7.832297325134277}"
6134,76926,"{'4': -0.000519617460668087, '3': -7.563019752502441, '2': -15.297394752502441, '1': -19.016143798828125, '0': -19.648956298828125}"
18751,76927,"{'2': -0.6813943386077881, '3': -0.8845193386077881, '4': -3.322019338607788, '1': -3.603269338607788, '0': -4.025144577026367}"
35945,76928,"{'2': -0.2511463165283203, '1': -1.6105213165283203, '0': -3.8605213165283203, '3': -6.68864631652832, '4': -12.04020881652832}"
4456,76929,"{'3': -0.1535128504037857, '4': -1.9503878355026245, '2': -9.309762954711914, '1': -14.294137954711914, '0': -17.012887954711914}"
9400,76930,"{'2': -0.3218957483768463, '3': -1.368770718574524, '1': -3.8843958377838135, '0': -8.884395599365234, '4': -9.134395599365234}"
36954,76931,"{'2': -0.07229907810688019, '1': -2.728549003601074, '3': -5.791049003601074, '0': -6.587924003601074, '4': -13.275424003601074}"
37408,76932,"{'3': -0.03336725011467934, '4': -3.720867156982422, '2': -4.767742156982422, '1': -9.345867156982422, '0': -11.002117156982422}"
40169,76933,"{'3': -0.5043010711669922, '4': -0.9261760711669922, '2': -11.863676071166992, '1': -16.933988571166992, '0': -18.465238571166992}"
34733,76934,"{'4': -0.0380423329770565, '3': -3.2880423069000244, '2': -13.866167068481445, '1': -17.913042068481445, '0': -18.858354568481445}"
28183,76935,"{'4': -0.0008045773720368743, '3': -7.125804424285889, '2': -16.000804901123047, '1': -19.774242401123047, '0': -20.078929901123047}"
30639,76936,"{'2': -0.42134177684783936, '3': -1.1869667768478394, '1': -3.265091896057129, '0': -8.280716896057129, '4': -8.327591896057129}"
7450,76937,"{'4': -0.00015352977789007127, '3': -8.781403541564941, '2': -18.156402587890625, '1': -21.828277587890625, '0': -22.148590087890625}"
