comment_id,insult,confidence,index
8702,4.0,0.8633885953476691,71758
7538,0.0,0.9998717739884431,71759
23874,4.0,0.6186702731119542,71760
23976,0.0,0.9611958679355189,71761
48476,4.0,0.9978509880088863,71762
1479,0.0,0.5277552612365783,71763
42440,3.0,0.9686370387900655,71764
49443,0.0,0.9988145469107435,71765
48860,4.0,0.9999239620855838,71766
41724,4.0,0.9805799763566091,71767
37895,3.0,0.9713638259373214,71768
46711,2.0,0.6693591432296893,71769
33345,3.0,0.9004688066415125,71770
30925,0.0,0.9908079233365823,71771
49537,4.0,0.9891813672542348,71772
23350,4.0,0.5621652964384315,71773
22977,0.0,0.999987265709033,71774
46748,4.0,0.9972422540479695,71775
39861,3.0,0.9925740153254602,71776
39543,4.0,0.999363778465694,71777
22328,0.0,0.5723514077050168,71778
35118,2.0,0.6471683136708886,71779
30181,0.0,0.9922668143813436,71780
44939,3.0,0.9698438591668924,71781
14679,3.0,0.9262069474015496,71782
45697,3.0,0.9763011542569231,71783
41391,4.0,0.8152311234243975,71784
4031,4.0,0.9697839762232363,71785
21671,3.0,0.5174573201345524,71786
2921,0.0,0.9999904172364337,71787
40841,3.0,0.8104427450979129,71788
27959,0.0,0.9997494976649118,71789
11064,4.0,0.8688147083192651,71790
29429,4.0,0.9992083366348763,71791
37714,4.0,0.6859462053939234,71792
34933,3.0,0.8847852624055302,71793
12944,0.0,0.9813385796817946,71794
16117,2.0,0.5087944007110836,71795
25711,3.0,0.5583137435250787,71796
14837,4.0,0.9999781585241131,71797
314,2.0,0.7247816588669146,71798
21864,1.0,0.6014326229557573,71799
43783,3.0,0.9550499772958377,71800
1691,3.0,0.8322009206468943,71801
7118,4.0,0.9999715759305411,71802
41471,4.0,0.6406243103688541,71803
48893,1.0,0.6431952782867619,71804
16392,2.0,0.6854655390585543,71805
19409,0.0,0.9619202174726007,71806
42036,3.0,0.9712353020769092,71807
18094,1.0,0.7265599160270745,71808
4886,4.0,0.9875664588950245,71809
10144,4.0,0.9924221928698215,71810
28051,3.0,0.7654350404127693,71811
46732,4.0,0.999738782332325,71812
10065,2.0,0.8496829573465907,71813
2376,4.0,0.9458041814566006,71814
1143,4.0,0.9996078649808939,71815
30183,4.0,0.9539619030361023,71816
4534,2.0,0.9424783473856901,71817
46792,3.0,0.7247676967640941,71818
38100,3.0,0.9905994341032699,71819
37137,2.0,0.6798621561483915,71820
42553,2.0,0.4379142975126722,71821
5943,4.0,0.6297670425288179,71822
17506,2.0,0.7659509849342295,71823
41711,4.0,0.9927669069718889,71824
10026,3.0,0.8113722755238695,71825
5560,4.0,0.9891782257530357,71826
9733,3.0,0.6688571805064027,71827
32305,3.0,0.851154102768793,71828
7014,2.0,0.7288682947582709,71829
33978,4.0,0.9843350753191483,71830
46052,1.0,0.6264664859419071,71831
13893,4.0,0.9956684236661923,71832
47043,4.0,0.7904972498319466,71833
47164,4.0,0.9996136236198617,71834
33065,4.0,0.7310578778688372,71835
39176,0.0,0.9998231332008808,71836
47302,2.0,0.7695227984334096,71837
27979,3.0,0.9628837344675102,71838
3983,2.0,0.6795480863810991,71839
11942,4.0,0.9991305993839765,71840
36803,3.0,0.7640391117609769,71841
5969,1.0,0.449747321702452,71842
3411,4.0,0.9990279334855116,71843
580,4.0,0.9988119829867542,71844
3643,2.0,0.9021234287773163,71845
20787,4.0,0.9950175084320153,71846
42155,2.0,0.8993597404997342,71847
5924,2.0,0.6735924622787529,71848
18044,4.0,0.9997583468293284,71849
40449,2.0,0.6224793363050811,71850
29906,4.0,0.9572734841842987,71851
28247,4.0,0.9997129962454852,71852
10907,4.0,0.9998557013527832,71853
22208,3.0,0.9849722551351496,71854
49158,3.0,0.9949851842691538,71855
60,3.0,0.9892495199744413,71856
5457,4.0,0.9995120484092259,71857
25315,3.0,0.996190299872399,71858
23221,3.0,0.6928996571021203,71859
25516,0.0,0.7232368241447127,71860
949,0.0,0.6831112964108665,71861
8561,0.0,0.8442299839880268,71862
5867,2.0,0.7029159275990502,71863
15308,4.0,0.9999801520152983,71864
30810,4.0,0.9762204941191057,71865
45318,3.0,0.731022113842792,71866
46519,1.0,0.6512106638200372,71867
43960,3.0,0.6381972475342957,71868
12196,2.0,0.49008762481895385,71869
27958,0.0,0.9875175941121965,71870
12122,3.0,0.5250705032940267,71871
45585,2.0,0.5166426683452042,71872
11930,4.0,0.9999741218550632,71873
36955,4.0,0.9219189922261795,71874
12925,4.0,0.8397266474630574,71875
31570,3.0,0.814795999830694,71876
29494,0.0,0.5914999184999343,71877
24192,4.0,0.9850416223196279,71878
18406,4.0,0.8376169857266434,71879
39634,4.0,0.8902910461287794,71880
29338,3.0,0.992920257639908,71881
15832,0.0,0.7314563486853184,71882
27401,0.0,0.9999996962248426,71883
23934,4.0,0.8652231323578088,71884
43133,3.0,0.9325626521335812,71885
21913,4.0,0.4468748705849375,71886
3753,3.0,0.5116872827699925,71887
9181,4.0,0.7745729998229819,71888
29682,4.0,0.8723467306953998,71889
1819,0.0,0.9957754898276658,71890
28136,0.0,0.99997134127826,71891
37765,3.0,0.9849584109499668,71892
1392,0.0,0.8663742584378036,71893
8847,4.0,0.9996139942714457,71894
11453,3.0,0.7310568986505724,71895
24226,4.0,0.9511411340153813,71896
45863,3.0,0.986238806070334,71897
33439,3.0,0.8945625006395583,71898
17756,0.0,0.9888159291421785,71899
48302,2.0,0.7592472822862214,71900
48458,4.0,0.7799902905034269,71901
39443,3.0,0.8375885473074614,71902
30342,0.0,0.9992889952238433,71903
44729,3.0,0.8310744333318019,71904
5810,3.0,0.9947383107561877,71905
6505,2.0,0.8620341006720196,71906
12577,3.0,0.9805887120160649,71907
5703,4.0,0.9942695549801583,71908
29886,4.0,0.9787117287346252,71909
1903,3.0,0.9299527258177311,71910
34252,3.0,0.9183409890623954,71911
16619,3.0,0.9874982277961837,71912
7389,1.0,0.5204972821733757,71913
10784,3.0,0.7940159158374193,71914
26008,4.0,0.9996538270482632,71915
39909,3.0,0.9357778828460587,71916
14971,2.0,0.7858162993016203,71917
13863,0.0,0.980556510418811,71918
12085,2.0,0.5236464081060019,71919
38711,2.0,0.6796737487434217,71920
49143,3.0,0.9723056664459574,71921
13838,2.0,0.6082786497348044,71922
38425,0.0,0.997442371619336,71923
16075,2.0,0.6459403169089244,71924
42585,4.0,0.5583193531987132,71925
34958,4.0,0.9983767151462455,71926
30452,3.0,0.9394002710243748,71927
20888,3.0,0.9846228062398449,71928
40410,2.0,0.8097042664602516,71929
29718,0.0,0.9997920316846063,71930
6489,3.0,0.9239383323225451,71931
29211,0.0,0.9951700101412497,71932
948,4.0,0.9881301779930527,71933
46867,4.0,0.9999857033334734,71934
22016,3.0,0.9472554048043025,71935
45919,4.0,0.9999460857871968,71936
1238,0.0,0.9898392168561823,71937
46584,3.0,0.9982842429885148,71938
1847,4.0,0.7749199760084314,71939
31913,3.0,0.795603049927247,71940
2605,2.0,0.7728911311974671,71941
364,4.0,0.9991029208378517,71942
46926,3.0,0.8288793997730506,71943
6626,0.0,0.733815189401533,71944
38702,3.0,0.8083773576184311,71945
47184,4.0,0.9632299141024891,71946
33743,3.0,0.7631673247597393,71947
30539,4.0,0.9992791105604695,71948
28927,0.0,0.9984590201212418,71949
28200,0.0,0.8468552883515668,71950
33368,4.0,0.8080511066587036,71951
370,4.0,0.9811344583285663,71952
14341,3.0,0.9582810219061119,71953
15608,2.0,0.4948061624370731,71954
46266,3.0,0.9961947326351573,71955
45688,4.0,0.9960531330924394,71956
6765,3.0,0.987725692216603,71957
35164,0.0,0.4706536869475266,71958
32371,4.0,0.946592264756509,71959
26299,2.0,0.5670351686787741,71960
24896,4.0,0.9852704777009549,71961
13504,4.0,0.9932067167160242,71962
12560,3.0,0.5081931572574551,71963
29806,4.0,0.9999886921250225,71964
29973,4.0,0.9992677377260603,71965
13166,0.0,0.7738619152195008,71966
49430,3.0,0.6602653537389026,71967
39566,4.0,0.9908741983610434,71968
39583,3.0,0.8056241311763335,71969
39950,4.0,0.9518535582162427,71970
43472,3.0,0.9664859542686259,71971
11130,3.0,0.6752302355455184,71972
9139,4.0,0.9999775248845411,71973
23913,2.0,0.34704428011830296,71974
41335,2.0,0.7602354070828224,71975
46846,0.0,0.767460374440852,71976
13417,3.0,0.5848902040921065,71977
31602,3.0,0.7668965787249251,71978
33513,4.0,0.9999720008386025,71979
34692,3.0,0.9509941281742785,71980
19884,3.0,0.9920756048443106,71981
35676,4.0,0.9999425972254373,71982
8504,3.0,0.9031194711917014,71983
9352,2.0,0.6890198667766534,71984
32361,4.0,0.9005257567589455,71985
5173,3.0,0.9626034313212637,71986
16707,3.0,0.917828984901473,71987
42892,0.0,0.9706157921282851,71988
40385,4.0,0.9972422755897353,71989
31712,3.0,0.9251407366687231,71990
8259,3.0,0.9518963235916741,71991
43823,3.0,0.5038662959894914,71992
17418,2.0,0.8289637806082725,71993
36493,2.0,0.7373136301949863,71994
18480,4.0,0.9999970033629083,71995
45210,3.0,0.6238698958532599,71996
11904,0.0,0.999726432775557,71997
41028,4.0,0.9715620438491875,71998
43522,3.0,0.8870165817997772,71999
32764,4.0,0.9997346136715224,72000
25005,3.0,0.9871520985544341,72001
42915,0.0,0.9999502078188246,72002
43705,4.0,0.9999469170266826,72003
1930,0.0,0.5831657011749606,72004
36800,4.0,0.9955312114331465,72005
18334,0.0,0.9999092114982338,72006
13720,3.0,0.9569394424434564,72007
11733,2.0,0.7674329102568438,72008
38237,3.0,0.8189651430603766,72009
33419,4.0,0.9961154736996242,72010
45292,3.0,0.9788481147932557,72011
39239,4.0,0.9995196578039185,72012
5487,2.0,0.7077489282965657,72013
32535,3.0,0.7681155365325593,72014
41053,4.0,0.9736425916210144,72015
40972,3.0,0.7125433430882265,72016
8521,4.0,0.9863166864444052,72017
32773,4.0,0.9989010197079184,72018
8059,4.0,0.9632160536640595,72019
36914,3.0,0.5124838268961037,72020
30156,4.0,0.9996539819786182,72021
30677,3.0,0.9878503218541493,72022
28282,4.0,0.5103862086979145,72023
42931,4.0,0.9881305255365915,72024
37711,3.0,0.9585589666942249,72025
29747,4.0,0.9283808077182951,72026
27999,3.0,0.6958334664620442,72027
30657,4.0,0.971128328526559,72028
21738,3.0,0.9169222321792816,72029
7353,0.0,0.9958775289805902,72030
5325,0.0,0.8952511842513031,72031
21685,0.0,0.9772843445047473,72032
40862,3.0,0.9130247516507313,72033
23603,3.0,0.85318459994895,72034
1740,3.0,0.9043742069529035,72035
30894,3.0,0.8319787222254564,72036
27,3.0,0.9959914202024718,72037
2568,0.0,0.9998384715682489,72038
1530,4.0,0.9998147201512595,72039
23889,2.0,0.5031886460394498,72040
9200,4.0,0.9999822166593653,72041
42804,4.0,0.9993226810098647,72042
46714,4.0,0.8152297812272559,72043
5862,4.0,0.987758089067062,72044
30501,3.0,0.9148789143998441,72045
13033,3.0,0.9329295596524572,72046
32178,2.0,0.5422475718434251,72047
15147,4.0,0.8074999437017529,72048
3024,0.0,0.9997241608689523,72049
45060,3.0,0.71221082434857,72050
5388,4.0,0.9200079388030221,72051
36369,4.0,0.5698439987221681,72052
45038,3.0,0.991048438895428,72053
24179,0.0,0.9994281917062047,72054
17796,4.0,0.6859370279432974,72055
12292,4.0,0.8175672652782694,72056
26657,4.0,0.9999756926164928,72057
35488,3.0,0.9572709911949674,72058
28187,2.0,0.818806530644409,72059
31130,4.0,0.9995557538871376,72060
24202,3.0,0.6076311363948498,72061
39192,0.0,0.9999053577432822,72062
15112,3.0,0.7382000603326836,72063
23143,3.0,0.9657841310849912,72064
33196,2.0,0.5351291574748396,72065
38947,2.0,0.8918300950857312,72066
21043,0.0,0.9998731502906046,72067
6851,2.0,0.947960731392053,72068
21874,3.0,0.6579153900748118,72069
19310,4.0,0.9999801552236265,72070
3516,3.0,0.8327528151953829,72071
33447,0.0,0.9995455476390976,72072
45936,4.0,0.7122189386290769,72073
404,3.0,0.954532573537662,72074
17033,2.0,0.5910057123240294,72075
26900,3.0,0.8630051671200597,72076
38307,4.0,0.9796655982168776,72077
29964,3.0,0.9684104250456116,72078
29755,3.0,0.9935000010010455,72079
17862,2.0,0.6551615862548268,72080
3971,4.0,0.9999667723808529,72081
42667,4.0,0.9973264887896826,72082
48576,2.0,0.8118204048795711,72083
17119,4.0,0.9399128116048232,72084
46443,0.0,0.7046684217653242,72085
25105,3.0,0.9008263101077626,72086
5349,4.0,0.9999856996840855,72087
8431,3.0,0.9380635794306568,72088
6113,4.0,0.9928781397672475,72089
16197,4.0,0.6001769054916849,72090
48171,4.0,0.9999768002517326,72091
45809,4.0,0.8128449269104697,72092
35496,4.0,0.9736444881941745,72093
31557,2.0,0.584154257726217,72094
23412,2.0,0.6861390864699071,72095
46086,3.0,0.965012337105022,72096
32208,4.0,0.9585323015342158,72097
21297,4.0,0.9947773252152181,72098
37965,4.0,0.9744335256803762,72099
21892,3.0,0.7511123325986241,72100
22871,0.0,0.8902812740999876,72101
43895,3.0,0.6653987185959543,72102
38982,4.0,0.7577847484085335,72103
29289,4.0,0.9732397410415385,72104
40331,3.0,0.9938523047292117,72105
1006,4.0,0.9993119274233776,72106
31156,4.0,0.9982451008335901,72107
19996,2.0,0.9184740731615392,72108
44331,3.0,0.8104694766546522,72109
18076,4.0,0.9999971776580336,72110
10703,3.0,0.9938551049169093,72111
35852,3.0,0.8576630444568414,72112
42183,0.0,0.9941199012276081,72113
1584,4.0,0.8175710974022761,72114
34599,3.0,0.8353364836469597,72115
17945,3.0,0.7875966169633981,72116
40481,2.0,0.8220037755768078,72117
39123,2.0,0.6193378595138788,72118
37494,2.0,0.6019613310607997,72119
39738,4.0,0.9973680359471713,72120
1136,4.0,0.9999985622595712,72121
41015,2.0,0.5623542029598664,72122
46607,2.0,0.8412269336609217,72123
7133,0.0,0.9999737971857172,72124
42919,3.0,0.9150536067834256,72125
27666,4.0,0.9457937690302182,72126
11817,4.0,0.9999646361262644,72127
9218,0.0,0.999997093886581,72128
6735,4.0,0.9984985324231156,72129
49325,3.0,0.8947265777427791,72130
36560,4.0,0.5117066486205769,72131
33477,0.0,0.997513088298382,72132
45279,3.0,0.7279609734770546,72133
28439,4.0,0.9939012995191496,72134
1690,4.0,0.8006506508694972,72135
6523,4.0,0.9110913009519407,72136
39750,4.0,0.9999592952437588,72137
9395,4.0,0.9999901770810603,72138
17104,4.0,0.9052570673275558,72139
9388,4.0,0.9998858568494973,72140
30921,0.0,0.9999978786091367,72141
26345,3.0,0.5435154802251244,72142
17295,2.0,0.5461130725462688,72143
33183,3.0,0.6972837508797347,72144
37959,3.0,0.9909349731077869,72145
40051,4.0,0.999978880068771,72146
6298,2.0,0.669831490264379,72147
49069,3.0,0.5712976906366938,72148
33220,4.0,0.9850227195127259,72149
15641,1.0,0.521773591312568,72150
40667,4.0,0.9637796071401737,72151
49058,0.0,0.9998457987262007,72152
33164,3.0,0.9485499540944508,72153
37590,3.0,0.5499652193209723,72154
19414,4.0,0.9940836533931126,72155
39435,3.0,0.9598072108612544,72156
28657,3.0,0.9392398878445174,72157
21396,4.0,0.9959926043716326,72158
49996,4.0,0.9994202632569483,72159
6433,1.0,0.4314977863252594,72160
34326,3.0,0.8306941417935032,72161
2214,3.0,0.9837863534343543,72162
43109,3.0,0.985472790110069,72163
37745,0.0,0.9997028382134682,72164
45542,4.0,0.9989994142896992,72165
31823,2.0,0.9667722651169299,72166
15276,0.0,0.964210688463961,72167
27085,4.0,0.9949396036447127,72168
15171,2.0,0.5735026294610911,72169
12226,4.0,0.9997933057080608,72170
40926,4.0,0.9976401184373858,72171
39722,3.0,0.9637949570475685,72172
315,4.0,0.9457955241651215,72173
27584,0.0,0.7579881156241356,72174
32314,3.0,0.9892290059030263,72175
20163,4.0,0.9993227053269038,72176
21929,3.0,0.961182260188422,72177
33703,2.0,0.7335336457552141,72178
47823,3.0,0.6583020289541004,72179
32629,3.0,0.9755357363222595,72180
46597,0.0,0.5636560401380699,72181
5616,2.0,0.5687924277146169,72182
27346,3.0,0.9751116807722613,72183
2764,0.0,0.8143731188058911,72184
41940,4.0,0.6039297695501479,72185
3103,4.0,0.5350980068972095,72186
21890,3.0,0.9899644567428049,72187
23322,4.0,0.9955240643231711,72188
31763,4.0,0.9997658378811025,72189
28049,3.0,0.9690863803565198,72190
2682,3.0,0.7665783609061572,72191
23698,3.0,0.9537945727896933,72192
5423,0.0,0.9999116103378649,72193
29168,4.0,0.9683796142825696,72194
14080,4.0,0.9915540961978581,72195
8829,3.0,0.98258227663173,72196
23007,2.0,0.674006870068634,72197
7678,4.0,0.9518616934900572,72198
30793,4.0,0.9994806170385162,72199
45414,4.0,0.9207860328628409,72200
27195,4.0,0.9916823751209123,72201
2375,3.0,0.9258490760435794,72202
29562,3.0,0.559732603359558,72203
47742,4.0,0.9161066803579041,72204
48574,4.0,0.9019182762967006,72205
30824,0.0,0.4862272219711485,72206
34583,4.0,0.9999819187405254,72207
35692,2.0,0.9027978734629649,72208
14026,4.0,0.941653443846961,72209
23286,3.0,0.9915468072328716,72210
6198,3.0,0.9940786041964524,72211
9164,3.0,0.8962447798593859,72212
47574,0.0,0.9986276815473205,72213
11571,2.0,0.5622278519267965,72214
40497,4.0,0.9086142307344754,72215
21447,4.0,0.9441716723213697,72216
44316,2.0,0.5674206636408106,72217
33694,3.0,0.8550554802830427,72218
42776,3.0,0.9969497702933774,72219
27669,4.0,0.9559701133847941,72220
49116,4.0,0.8670343392472716,72221
39900,4.0,0.9852710180510073,72222
39598,0.0,0.9113467225722979,72223
47539,4.0,0.9893472014065667,72224
18797,3.0,0.9697718015355012,72225
20246,3.0,0.6513524823588511,72226
7855,4.0,0.8031557927672439,72227
16930,2.0,0.9533791009103156,72228
30615,4.0,0.9975653281540502,72229
13323,0.0,0.7285084484926452,72230
24808,3.0,0.9977187988748839,72231
27613,4.0,0.993996171583248,72232
44717,4.0,0.9974884888565312,72233
44333,3.0,0.8403707945662847,72234
43551,3.0,0.9743589281986259,72235
15012,4.0,0.9999985607861727,72236
48348,4.0,0.9603599783369052,72237
17084,3.0,0.9507597788678782,72238
4365,0.0,0.6632167601717657,72239
16780,0.0,0.9999973064640718,72240
4198,3.0,0.9883670235636555,72241
47798,3.0,0.89056791393489,72242
16322,0.0,0.9975351833166919,72243
41032,4.0,0.9999901766113302,72244
43173,3.0,0.7273466229629123,72245
9420,3.0,0.6653529077427941,72246
21790,3.0,0.9870666614697623,72247
18029,4.0,0.9987352513157897,72248
15021,0.0,0.9955155746416352,72249
14817,3.0,0.9860611512177719,72250
233,4.0,0.9999957073977813,72251
3521,2.0,0.8830875027052009,72252
41690,4.0,0.9678987398503153,72253
27010,3.0,0.6150494336157827,72254
8387,3.0,0.6925523057331217,72255
23052,4.0,0.9996645561643857,72256
49949,4.0,0.9989994260097661,72257
44545,4.0,0.8670320406871136,72258
11715,2.0,0.5757200202986351,72259
3436,0.0,0.8202130701271062,72260
21766,0.0,0.999974582384978,72261
28874,3.0,0.934271908276582,72262
40304,2.0,0.5102186557505386,72263
40179,4.0,0.7853076587634514,72264
23077,4.0,0.9740407197768338,72265
22850,2.0,0.7244995781810424,72266
49310,4.0,0.9934095168202983,72267
32975,4.0,0.9773647717202424,72268
38255,4.0,0.9998992423428795,72269
18756,3.0,0.9725601181165068,72270
34115,4.0,0.7185695217335835,72271
29990,4.0,0.7745734914327479,72272
31260,0.0,0.8370605054516069,72273
13831,4.0,0.9999991545964826,72274
12931,0.0,0.9966549349998672,72275
41604,4.0,0.998812063228562,72276
35464,0.0,0.9897270634448339,72277
8982,4.0,0.9997867486337046,72278
28484,4.0,0.9946951157598785,72279
2939,3.0,0.6726605698705022,72280
28981,4.0,0.9998876249474563,72281
17037,3.0,0.9032245454008777,72282
47512,2.0,0.7157737720838871,72283
24603,0.0,0.9999987275115659,72284
49254,4.0,0.9343936766805212,72285
28654,3.0,0.7516196019263119,72286
38215,4.0,0.998498626394992,72287
1382,3.0,0.6477860354302447,72288
12887,0.0,0.9997969201595961,72289
7140,3.0,0.9937669511766328,72290
43580,2.0,0.5055660053546607,72291
1001,4.0,0.8397302444281873,72292
30466,4.0,0.9999501332569916,72293
11588,3.0,0.8774216766511289,72294
43410,3.0,0.9864267484482745,72295
29209,3.0,0.9709622542376215,72296
17095,3.0,0.9949196125075112,72297
1609,4.0,0.9996017625703874,72298
9715,3.0,0.9932558965478206,72299
25385,2.0,0.7646948872318945,72300
30745,4.0,0.9995271111588301,72301
43444,0.0,0.9997157990221297,72302
34674,3.0,0.7153734069893763,72303
29213,0.0,0.9997686531713067,72304
48680,3.0,0.9878723460089907,72305
42725,4.0,0.9773700136394955,72306
18837,3.0,0.8623043813058209,72307
31397,3.0,0.9722350598501903,72308
10189,3.0,0.9622486053923403,72309
18378,0.0,0.9999923099475847,72310
29176,3.0,0.9603184401612667,72311
11889,4.0,0.9999911749734917,72312
34323,2.0,0.90965216920475,72313
29221,4.0,0.9830846901650995,72314
24300,3.0,0.5694696646414815,72315
