comment_id,index,label_logprobs
26144,84286,"{'3': -0.7590129971504211, '2': -1.0871379375457764, '4': -1.6496379375457764, '1': -6.1340131759643555, '0': -8.774638175964355}"
48953,84287,"{'0': -0.029987605288624763, '1': -3.5612375736236572, '2': -7.045612812042236, '3': -8.967487335205078, '4': -11.201862335205078}"
46349,84288,"{'2': -0.09208592772483826, '3': -2.654585838317871, '4': -4.076460838317871, '1': -7.982710838317871, '0': -9.935835838317871}"
44663,84289,"{'2': -0.20770525932312012, '1': -2.22333025932312, '3': -2.67645525932312, '0': -5.035830497741699, '4': -5.738955497741699}"
17649,84290,"{'2': -0.06808163225650787, '3': -3.2712066173553467, '4': -3.9118316173553467, '1': -5.349331855773926, '0': -6.208706855773926}"
25789,84291,"{'0': -0.0009035557159222662, '1': -7.141528606414795, '2': -9.766528129577637, '3': -11.282153129577637, '4': -12.391528129577637}"
47809,84292,"{'0': -0.007309242617338896, '1': -5.069809436798096, '2': -7.272934436798096, '3': -8.944808959960938, '4': -10.632308959960938}"
49509,84293,"{'2': -0.05193162336945534, '3': -3.114431619644165, '4': -5.739431858062744, '1': -5.848806858062744, '0': -9.755056381225586}"
13876,84294,"{'0': -0.000589792791288346, '1': -7.859964847564697, '2': -9.938089370727539, '3': -11.024026870727539, '4': -11.281839370727539}"
3847,84295,"{'2': -0.7264717817306519, '0': -1.2733467817306519, '1': -1.5702217817306519, '3': -3.8670969009399414, '4': -5.710846900939941}"
40457,84296,"{'1': -0.09023114293813705, '2': -3.18398118019104, '0': -3.26210618019104, '3': -5.058980941772461, '4': -9.605855941772461}"
2280,84297,"{'3': -0.6917406916618347, '2': -0.8792406916618347, '4': -2.6448657512664795, '1': -4.4261155128479, '0': -7.3636155128479}"
48274,84298,"{'0': -0.33199724555015564, '1': -1.300747275352478, '2': -4.863247394561768, '3': -6.175747394561768, '4': -9.62887191772461}"
3426,84299,"{'2': -0.004937123507261276, '3': -5.567437171936035, '1': -7.411187171936035, '4': -7.817437171936035, '0': -9.708062171936035}"
31335,84300,"{'0': -0.030746227130293846, '1': -3.5151212215423584, '2': -7.9682464599609375, '3': -9.186996459960938, '4': -10.655746459960938}"
49160,84301,"{'1': -0.4500177800655365, '0': -1.4656428098678589, '2': -2.6843926906585693, '3': -2.8406426906585693, '4': -5.403142929077148}"
21210,84302,"{'2': -0.21427252888679504, '1': -2.0423974990844727, '0': -3.1673974990844727, '3': -4.042397499084473, '4': -5.854897499084473}"
23535,84303,"{'0': -0.6011785864830017, '1': -0.8824285864830017, '2': -3.3355536460876465, '3': -6.1949286460876465, '4': -9.710553169250488}"
39414,84304,"{'2': -0.46611642837524414, '1': -1.5911164283752441, '3': -1.8723664283752441, '4': -4.903616428375244, '0': -4.903616428375244}"
9801,84305,"{'4': -0.5328717231750488, '3': -1.0953717231750488, '2': -2.548496723175049, '1': -8.04849624633789, '0': -10.42349624633789}"
7820,84306,"{'2': -0.019312795251607895, '3': -4.159937858581543, '4': -5.941187858581543, '1': -7.253687858581543, '0': -9.503687858581543}"
49818,84307,"{'0': -0.1707344353199005, '1': -1.8738594055175781, '2': -5.905109405517578, '3': -7.576984405517578, '4': -10.108234405517578}"
38515,84308,"{'2': -0.01539596077054739, '4': -4.7028961181640625, '3': -6.1716461181640625, '0': -6.5778961181640625, '1': -6.6091461181640625}"
26632,84309,"{'0': -0.006435740273445845, '1': -5.193935871124268, '2': -7.693935871124268, '3': -9.35018539428711, '4': -10.94393539428711}"
40980,84310,"{'1': -0.6095551252365112, '2': -0.8595551252365112, '3': -3.640805244445801, '0': -5.062680244445801, '4': -7.906430244445801}"
7628,84311,"{'0': -0.20723183453083038, '1': -1.707231879234314, '2': -5.2541069984436035, '3': -7.7541069984436035, '4': -10.675981521606445}"
37823,84312,"{'2': -0.234056293964386, '3': -2.265306234359741, '1': -2.390306234359741, '4': -4.99968147277832, '0': -5.14030647277832}"
3684,84313,"{'0': -0.0025028828531503677, '1': -6.143127918243408, '2': -8.40875244140625, '3': -9.95562744140625, '4': -11.42437744140625}"
41653,84314,"{'1': -0.2860032320022583, '0': -1.8016282320022583, '2': -2.8953781127929688, '3': -3.5985031127929688, '4': -7.332878112792969}"
4938,84315,"{'2': -0.36502084136009216, '3': -1.3493958711624146, '1': -3.318145751953125, '4': -4.724395751953125, '0': -7.240020751953125}"
29937,84316,"{'1': -0.37140053510665894, '2': -1.4495255947113037, '3': -2.9182755947113037, '0': -3.9339005947113037, '4': -6.355775356292725}"
152,84317,"{'2': -0.7163316011428833, '1': -0.8413316011428833, '3': -3.1069564819335938, '0': -3.4194564819335938, '4': -6.263206481933594}"
5068,84318,"{'2': -0.16631439328193665, '3': -2.3381893634796143, '1': -2.9163143634796143, '4': -6.103814601898193, '0': -8.166314125061035}"
46326,84319,"{'0': -0.00012158608296886086, '1': -9.578246116638184, '2': -11.203246116638184, '3': -12.242308616638184, '4': -13.054808616638184}"
3696,84320,"{'2': -0.48657530546188354, '0': -1.4084503650665283, '1': -2.0334503650665283, '3': -5.095950126647949, '4': -6.533450126647949}"
9312,84321,"{'2': -0.17271021008491516, '3': -1.9070851802825928, '4': -4.703960418701172, '1': -6.985210418701172, '0': -10.203960418701172}"
42106,84322,"{'2': -0.5664328336715698, '4': -1.3633078336715698, '3': -1.7539328336715698, '1': -6.378932952880859, '0': -8.76955795288086}"
429,84323,"{'1': -0.45678257942199707, '2': -1.113032579421997, '3': -3.878657579421997, '0': -4.081782341003418, '4': -8.222407341003418}"
2034,84324,"{'2': -0.36836209893226624, '3': -1.4621120691299438, '1': -2.7433621883392334, '4': -4.649611949920654, '0': -6.352736949920654}"
39707,84325,"{'0': -0.07629991322755814, '1': -2.7637999057769775, '2': -4.670050144195557, '3': -7.138800144195557, '4': -9.123174667358398}"
20217,84326,"{'1': -0.8241225481033325, '2': -0.9334975481033325, '3': -2.105372428894043, '0': -3.261622428894043, '4': -4.902247428894043}"
16452,84327,"{'3': -0.6814899444580078, '2': -0.8689899444580078, '4': -3.025239944458008, '1': -3.681489944458008, '0': -7.712739944458008}"
9517,84328,"{'0': -0.4705515503883362, '2': -1.6736764907836914, '1': -1.7205514907836914, '3': -5.173676490783691, '4': -6.658051490783691}"
5987,84329,"{'0': -0.006801430135965347, '1': -5.038051605224609, '2': -8.50680160522461, '3': -10.28805160522461, '4': -11.88180160522461}"
42910,84330,"{'0': -0.01546216569840908, '1': -4.187337398529053, '2': -9.109211921691895, '3': -11.296711921691895, '4': -13.140461921691895}"
31788,84331,"{'1': -0.28195756673812866, '2': -1.8288326263427734, '0': -2.8600826263427734, '3': -3.6257076263427734, '4': -6.844457626342773}"
2399,84332,"{'2': -0.12868471443653107, '3': -2.7849347591400146, '4': -2.8630597591400146, '1': -6.4568095207214355, '0': -8.628684997558594}"
32919,84333,"{'0': -0.5728933811187744, '1': -0.9010183811187744, '2': -3.9166433811187744, '3': -4.713518142700195, '4': -7.276018142700195}"
16995,84334,"{'3': -0.16915082931518555, '2': -2.4972758293151855, '4': -2.9035258293151855, '1': -4.0597758293151855, '0': -6.7629008293151855}"
17020,84335,"{'0': -0.0009104635682888329, '1': -7.15716028213501, '2': -9.532160758972168, '3': -10.891535758972168, '4': -11.688410758972168}"
38088,84336,"{'0': -0.33734673261642456, '1': -1.3842217922210693, '2': -3.6029717922210693, '3': -4.88422155380249, '4': -7.18109655380249}"
12098,84337,"{'0': -0.0037725248839706182, '1': -5.660022735595703, '2': -8.644397735595703, '3': -10.238147735595703, '4': -11.675647735595703}"
45458,84338,"{'0': -0.60691237449646, '1': -0.84128737449646, '2': -3.96628737449646, '3': -5.513162612915039, '4': -9.153787612915039}"
46637,84339,"{'4': -0.6000525951385498, '3': -0.9594275951385498, '2': -2.69380259513855, '1': -8.100052833557129, '0': -10.693802833557129}"
12825,84340,"{'0': -0.0026213114615529776, '1': -6.174496173858643, '2': -8.2526216506958, '3': -9.8463716506958, '4': -11.5963716506958}"
43253,84341,"{'2': -0.2091633677482605, '1': -2.1310384273529053, '3': -2.7247884273529053, '0': -6.006038188934326, '4': -6.396663188934326}"
8873,84342,"{'2': -0.26730525493621826, '1': -2.142305374145508, '3': -2.189180374145508, '4': -5.892305374145508, '0': -6.267305374145508}"
21393,84343,"{'1': -0.1573878675699234, '0': -2.2042629718780518, '2': -3.3917629718780518, '3': -6.501137733459473, '4': -10.813637733459473}"
33633,84344,"{'0': -0.020262977108359337, '1': -4.082763195037842, '2': -6.051513195037842, '3': -7.520263195037842, '4': -8.973387718200684}"
37491,84345,"{'1': -0.35474708676338196, '2': -1.7141220569610596, '0': -2.2922470569610596, '3': -4.120372295379639, '4': -7.135997295379639}"
13509,84346,"{'2': -0.1108139380812645, '3': -2.407688856124878, '4': -4.345189094543457, '1': -6.392064094543457, '0': -9.642064094543457}"
21973,84347,"{'1': -0.510772705078125, '0': -1.073272705078125, '2': -2.963897705078125, '3': -5.307647705078125, '4': -9.042022705078125}"
27278,84348,"{'0': -0.0022381513845175505, '1': -6.2678632736206055, '2': -8.439738273620605, '3': -10.017863273620605, '4': -11.611613273620605}"
26973,84349,"{'1': -0.34581464529037476, '2': -1.9551897048950195, '3': -2.3458147048950195, '0': -3.1739397048950195, '4': -4.3458147048950195}"
334,84350,"{'1': -0.592715322971344, '0': -0.811465322971344, '2': -6.092715263366699, '3': -8.0927152633667, '4': -11.1395902633667}"
15411,84351,"{'0': -0.010372893884778023, '1': -4.697873115539551, '2': -7.135373115539551, '3': -8.41662311553955, '4': -10.10412311553955}"
427,84352,"{'2': -0.19749440252780914, '1': -1.931869387626648, '3': -3.6506195068359375, '0': -5.1349945068359375, '4': -6.3068695068359375}"
19813,84353,"{'0': -0.018423154950141907, '1': -4.080923080444336, '2': -7.034048080444336, '3': -8.049673080444336, '4': -10.377798080444336}"
46720,84354,"{'0': -0.0872950479388237, '1': -2.6029200553894043, '2': -4.915420055389404, '3': -6.462295055389404, '4': -8.790419578552246}"
12093,84355,"{'1': -0.7692129015922546, '2': -1.0192129611968994, '0': -1.8004629611968994, '3': -4.69108772277832, '4': -7.69108772277832}"
31582,84356,"{'2': -0.7478570342063904, '1': -1.4353570938110352, '3': -1.7478570938110352, '0': -2.560357093811035, '4': -3.404107093811035}"
23374,84357,"{'0': -0.030085934326052666, '1': -3.545711040496826, '2': -7.405086040496826, '3': -9.764460563659668, '4': -11.951960563659668}"
25208,84358,"{'1': -0.7214531302452087, '0': -1.0964531898498535, '2': -1.7683281898498535, '3': -4.7370781898498535, '4': -8.424577713012695}"
16887,84359,"{'0': -0.0026783805806189775, '1': -6.080803394317627, '2': -8.393302917480469, '3': -9.612052917480469, '4': -11.018302917480469}"
10843,84360,"{'0': -0.0006080209277570248, '1': -7.672482967376709, '2': -9.641233444213867, '3': -10.813108444213867, '4': -12.313108444213867}"
48292,84361,"{'0': -0.6555202603340149, '1': -0.7961452603340149, '2': -3.60864520072937, '3': -6.061770439147949, '4': -9.35864543914795}"
37866,84362,"{'4': -0.723793089389801, '3': -1.0831680297851562, '2': -1.7394180297851562, '1': -7.176918029785156, '0': -9.645668029785156}"
20341,84363,"{'0': -0.11439642310142517, '1': -2.255021333694458, '2': -5.958146572113037, '3': -7.864396572113037, '4': -10.848771095275879}"
32186,84364,"{'0': -0.0015518538421019912, '1': -6.673426628112793, '2': -8.860926628112793, '3': -10.470301628112793, '4': -11.634364128112793}"
47888,84365,"{'2': -0.3190922141075134, '1': -1.7409672737121582, '3': -2.365967273712158, '0': -5.928467273712158, '4': -6.928467273712158}"
33018,84366,"{'2': -0.39814797043800354, '1': -1.6168979406356812, '3': -2.6481480598449707, '0': -3.0543980598449707, '4': -4.601273059844971}"
1026,84367,"{'0': -0.21575231850147247, '1': -1.872002363204956, '2': -3.278252363204956, '3': -6.325127124786377, '4': -8.934502601623535}"
34094,84368,"{'2': -0.013592076487839222, '4': -4.57609224319458, '3': -5.79484224319458, '1': -9.732341766357422, '0': -10.654216766357422}"
49482,84369,"{'0': -0.4462847411632538, '1': -1.0400347709655762, '2': -5.149409770965576, '3': -7.852534770965576, '4': -11.571284294128418}"
5420,84370,"{'2': -0.1584770530462265, '4': -2.6116020679473877, '3': -2.6272270679473877, '1': -7.439726829528809, '0': -9.689726829528809}"
45183,84371,"{'0': -0.0004555141495075077, '1': -7.891080379486084, '2': -10.078580856323242, '3': -11.547330856323242, '4': -12.656705856323242}"
40815,84372,"{'0': -0.6608687043190002, '1': -0.7858687043190002, '2': -4.0983686447143555, '3': -4.5671186447143555, '4': -7.7546186447143555}"
37778,84373,"{'2': -0.6872534155845642, '0': -1.140378475189209, '1': -1.796628475189209, '3': -5.015378475189209, '4': -6.702878475189209}"
30244,84374,"{'0': -0.060891278088092804, '1': -3.0452663898468018, '2': -4.748391151428223, '3': -6.170266151428223, '4': -8.404641151428223}"
17713,84375,"{'0': -0.012061165645718575, '1': -4.46518611907959, '2': -8.12143611907959, '3': -9.19956111907959, '4': -11.16831111907959}"
38159,84376,"{'1': -0.685286819934845, '2': -0.841536819934845, '3': -2.9665367603302, '0': -4.404036998748779, '4': -6.950911998748779}"
15082,84377,"{'2': -0.6589379906654358, '0': -1.158937931060791, '1': -1.815187931060791, '3': -5.502687931060791, '4': -7.221437931060791}"
40356,84378,"{'0': -0.3838959336280823, '1': -1.3057708740234375, '2': -3.3995208740234375, '3': -4.3526458740234375, '4': -7.5870208740234375}"
45441,84379,"{'0': -0.04715573042631149, '1': -3.1096556186676025, '2': -6.844030857086182, '3': -8.484655380249023, '4': -10.734655380249023}"
48765,84380,"{'0': -0.012734051793813705, '1': -4.4346089363098145, '2': -7.5127339363098145, '3': -9.028359413146973, '4': -10.872109413146973}"
14947,84381,"{'0': -0.0008859285153448582, '1': -7.141510963439941, '2': -10.266510963439941, '3': -11.375885963439941, '4': -11.922760963439941}"
1753,84382,"{'0': -0.0007682471186853945, '1': -7.641393184661865, '2': -9.203893661499023, '3': -10.797643661499023, '4': -12.149206161499023}"
10956,84383,"{'2': -0.1044916883111, '1': -2.698241710662842, '3': -3.948241710662842, '4': -5.073241710662842, '0': -5.120116710662842}"
26667,84384,"{'0': -0.2164064645767212, '1': -1.7945314645767212, '2': -3.6695313453674316, '3': -6.107031345367432, '4': -8.99765682220459}"
4451,84385,"{'2': -0.10620059818029404, '3': -2.559325695037842, '4': -3.965575695037842, '1': -5.512450695037842, '0': -8.371825218200684}"
39915,84386,"{'0': -0.031036918982863426, '1': -3.562286853790283, '2': -6.437286853790283, '3': -7.890411853790283, '4': -9.859162330627441}"
22470,84387,"{'0': -0.12348845601081848, '1': -2.217238426208496, '2': -5.060988426208496, '3': -7.623488426208496, '4': -10.732863426208496}"
36841,84388,"{'0': -0.15318121016025543, '1': -2.059431314468384, '2': -4.434431076049805, '3': -6.153181076049805, '4': -8.356306076049805}"
37189,84389,"{'0': -0.05027152970433235, '1': -3.034646511077881, '2': -7.284646511077881, '3': -8.722146987915039, '4': -11.800271987915039}"
20718,84390,"{'0': -0.0251446682959795, '1': -3.743894577026367, '2': -6.978269577026367, '3': -9.462644577026367, '4': -12.165769577026367}"
33766,84391,"{'1': -0.6349954009056091, '0': -0.8068704009056091, '2': -3.900620460510254, '3': -5.838120460510254, '4': -9.041245460510254}"
24670,84392,"{'0': -0.21559713780879974, '1': -1.981222152709961, '2': -2.996847152709961, '3': -5.418722152709961, '4': -8.262472152709961}"
39904,84393,"{'0': -0.1522924304008484, '1': -2.042917490005493, '2': -4.683542251586914, '3': -6.355417251586914, '4': -9.027292251586914}"
33557,84394,"{'0': -0.04609622433781624, '1': -3.1710963249206543, '2': -5.967971324920654, '3': -8.108595848083496, '4': -10.546095848083496}"
33171,84395,"{'0': -0.001522573409602046, '1': -6.673397541046143, '2': -8.8765230178833, '3': -10.4702730178833, '4': -12.0874605178833}"
20570,84396,"{'2': -0.08631683140993118, '1': -2.8675668239593506, '3': -3.8988168239593506, '0': -5.97694206237793, '4': -6.03944206237793}"
42758,84397,"{'0': -0.01196222472935915, '1': -4.465087413787842, '2': -8.199461936950684, '3': -9.918211936950684, '4': -11.933836936950684}"
45145,84398,"{'1': -0.3694317638874054, '0': -1.447556734085083, '2': -2.760056734085083, '3': -4.619431972503662, '4': -8.713181495666504}"
7643,84399,"{'2': -0.06731872260570526, '3': -2.8329436779022217, '4': -5.332943916320801, '1': -6.661068916320801, '0': -9.9579439163208}"
21853,84400,"{'2': -0.05772439017891884, '3': -3.0264744758605957, '4': -5.104599475860596, '1': -6.698349475860596, '0': -9.573348999023438}"
17853,84401,"{'2': -0.8446494936943054, '3': -1.0321495532989502, '4': -2.12589955329895, '1': -2.43839955329895, '0': -5.079024314880371}"
41957,84402,"{'0': -0.002076494973152876, '1': -6.267701625823975, '2': -9.236451148986816, '3': -10.455201148986816, '4': -11.502076148986816}"
21541,84403,"{'2': -0.3466895520687103, '1': -1.5498145818710327, '3': -2.768564462661743, '0': -4.299814701080322, '4': -5.721689701080322}"
25891,84404,"{'1': -0.17752574384212494, '2': -2.286900758743286, '0': -3.271275758743286, '3': -3.802525758743286, '4': -8.021275520324707}"
614,84405,"{'1': -0.6318343877792358, '0': -1.0537093877792358, '2': -2.3662095069885254, '3': -3.8349595069885254, '4': -5.506834506988525}"
14117,84406,"{'1': -0.4841232895851135, '0': -0.9841232895851135, '2': -4.905998229980469, '3': -6.046623229980469, '4': -8.952873229980469}"
10847,84407,"{'1': -0.7698191404342651, '0': -1.0979441404342651, '2': -1.6448191404342651, '3': -4.926069259643555, '4': -7.972944259643555}"
