comment_id,status,confidence,index
7707,2.0,0.8652386269060107,62336
750,0.0,0.8496732128167721,62337
9904,0.0,0.9855108800304607,62338
34218,0.0,0.5846226153367997,62339
36169,1.0,0.5716048722108855,62340
45136,0.0,0.8280754806157931,62341
9495,0.0,0.9985922574846101,62342
37461,3.0,0.4619713896503543,62343
30725,2.0,0.7126007601058617,62344
47240,0.0,0.9994283834515972,62345
8229,2.0,0.8818711133748584,62346
43936,1.0,0.6031569058123368,62347
41056,0.0,0.9894113175839546,62348
10386,0.0,0.5187238515986627,62349
35753,0.0,0.9514074391501715,62350
19636,2.0,0.8714698040342159,62351
34398,0.0,0.7866055742637753,62352
14879,1.0,0.774194118780215,62353
13553,0.0,0.9232959455517809,62354
24275,0.0,0.9586544521226096,62355
46507,2.0,0.953167561782774,62356
25512,0.0,0.8120016282343077,62357
45020,1.0,0.8852290144565579,62358
20906,2.0,0.9995947049571516,62359
33258,1.0,0.5459251239174019,62360
6564,1.0,0.7348391240230602,62361
39769,2.0,0.9868155373622062,62362
30161,0.0,0.8240915487052793,62363
9323,2.0,0.9022296062883026,62364
27525,0.0,0.9997265132020546,62365
18779,0.0,0.6731880209885219,62366
24660,2.0,0.6318475087020438,62367
25974,2.0,0.5533991394477936,62368
10947,0.0,0.9988631030065862,62369
39502,2.0,0.6206302535738544,62370
14947,0.0,0.9991555252775252,62371
43043,2.0,0.7967196183382408,62372
44667,0.0,0.5346362650370515,62373
46047,0.0,0.9987935302870292,62374
31358,2.0,0.813400366964702,62375
5863,2.0,0.7660471128321503,62376
8187,1.0,0.8367607762377066,62377
43060,0.0,0.9747263715786028,62378
49831,0.0,0.711449892041799,62379
13869,1.0,0.661652981717287,62380
30025,2.0,0.9712448937240735,62381
15304,0.0,0.854880606031844,62382
18876,0.0,0.9039953600471446,62383
26330,1.0,0.6178460604413257,62384
15918,0.0,0.9690071304814448,62385
40504,0.0,0.7414163007920994,62386
36220,2.0,0.9449409100203598,62387
23506,2.0,0.9362856905084316,62388
44262,1.0,0.6249245140311019,62389
8872,0.0,0.9957110981469248,62390
25806,1.0,0.7381672954740606,62391
28917,2.0,0.9417838843623527,62392
43520,3.0,0.6715544086727653,62393
7096,1.0,0.8379309678398291,62394
37716,0.0,0.9979508237663478,62395
9157,0.0,0.5850104316882054,62396
34135,3.0,0.47869118516669856,62397
23909,0.0,0.609697523970578,62398
17369,2.0,0.8156035838392781,62399
43735,3.0,0.5098111289166676,62400
45846,2.0,0.9557028087047349,62401
4354,2.0,0.5896762018581998,62402
32574,1.0,0.7782772873759642,62403
28599,0.0,0.8171153047244497,62404
14637,1.0,0.8671067696827917,62405
10169,0.0,0.7189993466286876,62406
30949,1.0,0.6041389374717532,62407
1872,1.0,0.882253908026052,62408
46630,2.0,0.5693534527731466,62409
46517,0.0,0.9806887141536063,62410
21303,2.0,0.7088571493868147,62411
15531,0.0,0.9997368689100687,62412
14065,0.0,0.9462831597251581,62413
11871,2.0,0.8982972527034409,62414
13225,4.0,0.5491867758861922,62415
7787,1.0,0.7597057108852076,62416
45377,1.0,0.8338988253219025,62417
36261,1.0,0.7430762293673835,62418
40523,0.0,0.9958009321661422,62419
44649,0.0,0.9422320172086376,62420
14541,0.0,0.5279906852132744,62421
24980,2.0,0.38199549988983483,62422
15411,0.0,0.9898253714732649,62423
2469,2.0,0.5801292489440164,62424
270,4.0,0.9015621983335756,62425
15294,2.0,0.45753907660129733,62426
42169,0.0,0.9898453589775164,62427
3918,2.0,0.9976502115728118,62428
7317,0.0,0.9962428456930564,62429
39501,0.0,0.996421625243347,62430
21517,1.0,0.8986884034944163,62431
31804,0.0,0.97988729921296,62432
13811,1.0,0.5970294767066101,62433
33282,1.0,0.6229780631899541,62434
23065,0.0,0.9979347392595826,62435
766,1.0,0.8650397880099253,62436
15515,1.0,0.8914073175831672,62437
31740,3.0,0.7231935885317934,62438
27822,0.0,0.9167193941142356,62439
43994,3.0,0.8625459060121893,62440
13000,0.0,0.673957113144479,62441
39509,0.0,0.5148636207521307,62442
44868,2.0,0.8925622829958901,62443
43473,0.0,0.6935219797992439,62444
26646,1.0,0.8076051189794283,62445
26457,0.0,0.7923361410075027,62446
10879,0.0,0.9158461718046136,62447
43248,1.0,0.9046706519878721,62448
40103,2.0,0.9499644264685355,62449
36502,2.0,0.9698559313894713,62450
1724,1.0,0.5700824070475057,62451
39570,2.0,0.4510601884936841,62452
46350,1.0,0.5345913059163607,62453
5251,2.0,0.9480608387175687,62454
11643,0.0,0.5389732631738472,62455
10443,0.0,0.5654244002625743,62456
43376,2.0,0.5767289413465825,62457
15792,0.0,0.9997049390578943,62458
15313,1.0,0.6668406154351193,62459
42396,0.0,0.9982672191748723,62460
8107,1.0,0.481224696072643,62461
23552,2.0,0.9674149990895323,62462
14295,0.0,0.9952926734173584,62463
5343,1.0,0.6635896815947502,62464
44911,0.0,0.9633722361705264,62465
11953,1.0,0.5453708023197963,62466
48913,1.0,0.7283636344729792,62467
18306,3.0,0.47049130386571386,62468
38088,0.0,0.7138408690718824,62469
14315,2.0,0.7831292589539272,62470
9579,0.0,0.9744502735666497,62471
11642,2.0,0.8388320723046506,62472
31450,4.0,0.8323814446486473,62473
30298,2.0,0.7971992355251195,62474
3511,2.0,0.762002355530197,62475
21921,1.0,0.5608942842598597,62476
13434,2.0,0.6629367704942445,62477
13832,1.0,0.7104189925440281,62478
46167,0.0,0.39076716528026695,62479
20646,0.0,0.996994534005758,62480
33573,4.0,0.8422311718356719,62481
2034,2.0,0.6923694072485451,62482
25932,0.0,0.9490921002347538,62483
32105,2.0,0.9997705200454141,62484
30148,0.0,0.7460922985162357,62485
16655,0.0,0.9993483713891453,62486
42766,1.0,0.7608677773148066,62487
6427,0.0,0.8889160989046855,62488
46470,1.0,0.7514971216564452,62489
41745,0.0,0.8918479759839277,62490
18485,2.0,0.754055445497219,62491
42172,1.0,0.840320927755074,62492
9647,2.0,0.40817800217938566,62493
25722,2.0,0.7432436492630425,62494
32566,2.0,0.5460872101499212,62495
12623,1.0,0.46421874972137467,62496
9248,3.0,0.5391376684328428,62497
2490,2.0,0.5042704589722274,62498
8965,0.0,0.6903725027877511,62499
18342,2.0,0.662188668704128,62500
32426,0.0,0.9835181687675628,62501
30688,1.0,0.5299422400082714,62502
7038,0.0,0.9407772682970822,62503
18870,2.0,0.40249766765426115,62504
45190,0.0,0.6209282438456558,62505
23383,2.0,0.6227949075556042,62506
4793,1.0,0.6168388964852152,62507
49245,0.0,0.9998495791589307,62508
46344,1.0,0.7637884289463386,62509
7853,0.0,0.9886522859995978,62510
12409,1.0,0.5493551429857554,62511
42772,1.0,0.880963441246246,62512
17746,0.0,0.6816720325910764,62513
48465,0.0,0.9989150710153271,62514
8320,3.0,0.623588089299342,62515
10191,2.0,0.799205966566666,62516
7134,0.0,0.9455084538558997,62517
4239,1.0,0.5494431535260191,62518
40399,2.0,0.9979559549960278,62519
42816,2.0,0.7155312102671929,62520
20686,0.0,0.9101824579880259,62521
26142,2.0,0.9091248764853402,62522
10777,2.0,0.9993316285909493,62523
45323,0.0,0.9766472523034997,62524
24056,0.0,0.9995381719658724,62525
7643,2.0,0.9349967269522617,62526
1664,4.0,0.6472630557602039,62527
46224,1.0,0.7948923654975307,62528
39073,3.0,0.4590462844614793,62529
46920,1.0,0.6325333389309371,62530
23985,1.0,0.5040803509621371,62531
32694,0.0,0.9684632653287074,62532
20308,2.0,0.9998995555365303,62533
26448,2.0,0.9904074293888357,62534
33064,2.0,0.9286662928258115,62535
6348,2.0,0.9030920841805136,62536
32570,3.0,0.51379046791282,62537
16278,2.0,0.926912252966076,62538
14993,2.0,0.9757958127050117,62539
34291,2.0,0.9930354288926642,62540
15285,2.0,0.9654022289488887,62541
1577,1.0,0.6345415984595293,62542
40155,0.0,0.7078709533488722,62543
39451,3.0,0.4895929757396852,62544
10135,1.0,0.7427453105700432,62545
15985,0.0,0.9998140871556759,62546
42695,3.0,0.6756573649598878,62547
4686,1.0,0.6431282444650497,62548
37483,1.0,0.6667609970949504,62549
5106,0.0,0.8265092172316926,62550
41149,1.0,0.525618296330271,62551
26940,2.0,0.996260475071992,62552
30668,2.0,0.9992262323628204,62553
20968,2.0,0.9976528358227792,62554
21324,1.0,0.7177992009741596,62555
40578,1.0,0.695782833925195,62556
33388,0.0,0.9842017712135203,62557
15511,2.0,0.9539706589841116,62558
5068,2.0,0.8468363642149894,62559
28451,0.0,0.9325645463547007,62560
14671,3.0,0.4890741853462528,62561
17509,0.0,0.6533812139880727,62562
31758,2.0,0.9381785801433368,62563
14092,0.0,0.9893004527177965,62564
44933,2.0,0.9843173239319096,62565
43999,1.0,0.7211631600534335,62566
2790,2.0,0.9706247821852501,62567
5235,2.0,0.8196698444627256,62568
20905,1.0,0.8364293035967053,62569
7261,2.0,0.9233102949851228,62570
21231,1.0,0.6029319491860252,62571
30835,1.0,0.5962580238990433,62572
24383,0.0,0.9993836656479536,62573
23576,2.0,0.5148310240725287,62574
7681,1.0,0.5428990514433414,62575
18650,0.0,0.5117309667781254,62576
12794,2.0,0.694399321259696,62577
33186,2.0,0.638628357442637,62578
13379,3.0,0.8750755670052495,62579
14325,0.0,0.7205817176673096,62580
29792,0.0,0.7735441612321413,62581
11244,2.0,0.999705598840027,62582
46188,1.0,0.7775443893554432,62583
43765,1.0,0.5143847160092919,62584
43795,1.0,0.8581480696072379,62585
46339,1.0,0.5130824974902658,62586
46275,2.0,0.6915652964509947,62587
10503,0.0,0.5845567460202467,62588
17403,1.0,0.6175506233995841,62589
18801,2.0,0.6033722825141763,62590
12182,0.0,0.8328608216544081,62591
6214,1.0,0.7257506524368441,62592
36368,3.0,0.3774198592450747,62593
1735,0.0,0.5206325728919283,62594
26075,1.0,0.5654334934910675,62595
39201,0.0,0.6244388609862109,62596
30967,0.0,0.9651198412952604,62597
36454,2.0,0.6114783353468296,62598
47205,0.0,0.9989056222656695,62599
15571,0.0,0.9340781133241569,62600
3908,0.0,0.8767034187972116,62601
8605,0.0,0.9999018558546116,62602
7043,4.0,0.5958300460966541,62603
18371,1.0,0.5745931515089828,62604
31493,2.0,0.9983050288539296,62605
15455,0.0,0.6625988311907156,62606
3931,2.0,0.8825674910944316,62607
41839,1.0,0.8634881800948938,62608
22167,1.0,0.5101996620844906,62609
6994,0.0,0.9798593736560601,62610
884,0.0,0.9998021154812093,62611
3159,2.0,0.5682366421934983,62612
41767,0.0,0.911745651676338,62613
23063,0.0,0.7828640045515884,62614
13936,2.0,0.444284967186729,62615
16690,2.0,0.9440066001443905,62616
21393,1.0,0.8544789264473235,62617
41410,0.0,0.956799465996155,62618
4466,0.0,0.6391052795527095,62619
44049,1.0,0.49649614810874754,62620
13279,0.0,0.9995836826581953,62621
44002,1.0,0.8629601829092948,62622
12583,2.0,0.9849461055268748,62623
28497,2.0,0.9224927945646998,62624
28586,2.0,0.44044041619153795,62625
43116,2.0,0.5488669100450672,62626
48426,2.0,0.9692243787940353,62627
20265,2.0,0.7317658262741311,62628
48392,1.0,0.5350760389565823,62629
30366,0.0,0.9903777229372592,62630
28937,0.0,0.6705753983528903,62631
40351,0.0,0.965496180174842,62632
4435,0.0,0.9998470584410514,62633
22798,0.0,0.9982970263976931,62634
48073,0.0,0.7150325136561647,62635
10887,2.0,0.9076099966685087,62636
10847,1.0,0.4643505433856008,62637
8798,2.0,0.4971290815451102,62638
37881,0.0,0.5305409779797842,62639
151,1.0,0.6439376355882189,62640
10441,1.0,0.39377262477488173,62641
21281,2.0,0.7688444086498283,62642
4804,1.0,0.7892358767865657,62643
49291,2.0,0.7414126009915427,62644
38749,2.0,0.8249250983933281,62645
22472,1.0,0.524471099386512,62646
12335,2.0,0.5889681743032105,62647
42653,1.0,0.5512930362359454,62648
40443,0.0,0.9997774550283076,62649
23021,0.0,0.965927985250992,62650
14367,0.0,0.9847987741688375,62651
39272,3.0,0.41785239249873646,62652
3732,0.0,0.9456800618682332,62653
11661,0.0,0.7209238943121096,62654
44921,0.0,0.9999097613428263,62655
4275,0.0,0.9999358352434362,62656
11171,0.0,0.8711344640333658,62657
11184,0.0,0.4656598982961443,62658
35279,1.0,0.8613282298798819,62659
5100,2.0,0.9990507990120597,62660
27206,2.0,0.8863750814729032,62661
19419,2.0,0.6261768156074998,62662
37941,1.0,0.7881336728877456,62663
44242,2.0,0.9899443784513621,62664
1317,2.0,0.6086353104419225,62665
30703,0.0,0.5661771369170455,62666
34944,1.0,0.5336150076589593,62667
5017,2.0,0.9211592433215203,62668
4989,0.0,0.9873931015168211,62669
26317,2.0,0.869650263669348,62670
6623,0.0,0.790185612055784,62671
27909,1.0,0.8223358741473112,62672
48949,0.0,0.9844410243250674,62673
5448,2.0,0.9815297287030583,62674
33774,0.0,0.752070405258757,62675
9311,1.0,0.5491805923510032,62676
41101,2.0,0.8964393232473036,62677
23969,0.0,0.574772525786045,62678
26164,1.0,0.6041679236951095,62679
43309,1.0,0.7548772682184889,62680
24683,2.0,0.7503023568339412,62681
43591,1.0,0.7940051282587851,62682
9367,1.0,0.7560137063299267,62683
5296,0.0,0.7310389746259001,62684
14608,0.0,0.9965035337239085,62685
15114,1.0,0.844725261802836,62686
29692,2.0,0.5166192985686332,62687
12624,1.0,0.8852764169850709,62688
33804,0.0,0.9963606728162403,62689
20985,1.0,0.9219070371274523,62690
49074,0.0,0.9984427531661292,62691
17413,2.0,0.9121255545746358,62692
40789,1.0,0.6863905721327452,62693
7223,2.0,0.8272086316791863,62694
27239,0.0,0.6290102407642797,62695
18345,2.0,0.9445642632222621,62696
5769,2.0,0.9388584652967412,62697
44351,0.0,0.9914956376869255,62698
4796,1.0,0.6966441639924128,62699
4917,0.0,0.989840764249716,62700
48634,1.0,0.6858670839743274,62701
41130,0.0,0.9415148905070346,62702
49111,0.0,0.6345782750490296,62703
34867,0.0,0.6090957247071106,62704
36497,0.0,0.9548501352639036,62705
6696,2.0,0.827399371797069,62706
6590,1.0,0.657554938443168,62707
39745,0.0,0.9902275107044599,62708
6069,2.0,0.9434982399413516,62709
31057,2.0,0.9861949090075974,62710
26347,0.0,0.7641814034431818,62711
16937,2.0,0.8568921052572386,62712
33740,3.0,0.5340674161635263,62713
44423,0.0,0.9619291775372975,62714
43988,1.0,0.3774884732866118,62715
30220,1.0,0.36404333018903345,62716
41234,0.0,0.883621274787162,62717
3875,2.0,0.9396894502601861,62718
14157,2.0,0.980769373490019,62719
39022,0.0,0.9894402580979198,62720
38385,2.0,0.9421485588090786,62721
48296,0.0,0.9740238539821373,62722
20540,0.0,0.5611739197701336,62723
43242,1.0,0.7887652816469778,62724
19896,2.0,0.9897578605957641,62725
48497,0.0,0.9818969907525134,62726
37482,1.0,0.7262491234836784,62727
45396,1.0,0.5535952773356262,62728
20235,0.0,0.8767142226351217,62729
8085,1.0,0.4292494052435897,62730
19766,2.0,0.9956842404379852,62731
24295,2.0,0.4049636550466529,62732
14825,2.0,0.8488432890889674,62733
30344,0.0,0.9817181967850849,62734
43225,0.0,0.944665884002891,62735
45039,0.0,0.7953126581795467,62736
21257,1.0,0.9138610762417065,62737
45845,1.0,0.7950526786332855,62738
5923,0.0,0.7957483566151293,62739
28688,2.0,0.48988048103988907,62740
41082,2.0,0.9855835845338174,62741
43645,1.0,0.778800037073722,62742
24578,1.0,0.42456028927318,62743
7589,1.0,0.5235588636238581,62744
21182,1.0,0.6162141872969042,62745
3153,0.0,0.9861125388591852,62746
19294,2.0,0.6198175490176541,62747
489,0.0,0.9997698744289576,62748
46974,3.0,0.42116104727288484,62749
28615,2.0,0.6400313244114246,62750
3076,2.0,0.7501374368862064,62751
24828,0.0,0.9867021826331196,62752
8318,2.0,0.9888793632121043,62753
47330,2.0,0.8918825214851175,62754
7556,1.0,0.6678352733741645,62755
773,0.0,0.999286633373146,62756
9269,2.0,0.5156142322301422,62757
5603,2.0,0.8566276593245864,62758
36707,1.0,0.8092208912114794,62759
33003,1.0,0.8189074196228776,62760
44388,1.0,0.9106233271655191,62761
32119,0.0,0.9987013165508646,62762
29029,1.0,0.7118895698168763,62763
30349,2.0,0.996936430721725,62764
1674,0.0,0.966786436874689,62765
43289,1.0,0.5406045109068475,62766
416,0.0,0.9856843108580856,62767
42894,0.0,0.7746676737851892,62768
46150,0.0,0.9868990705576783,62769
45539,1.0,0.6917216532580345,62770
42220,1.0,0.5267515803645737,62771
9180,1.0,0.6604542962387782,62772
22431,1.0,0.8530057829163437,62773
30732,2.0,0.7133646540911295,62774
4,2.0,0.47132580307609445,62775
37445,2.0,0.9790856688932964,62776
45541,0.0,0.9927808612001404,62777
4687,2.0,0.999198085750266,62778
29318,2.0,0.9381442967449163,62779
9220,3.0,0.574785048277007,62780
36259,1.0,0.8507287119585248,62781
24488,0.0,0.9997126237673832,62782
14179,0.0,0.9939477985665621,62783
13344,0.0,0.9954100216321885,62784
31727,0.0,0.9733814845012397,62785
27523,0.0,0.8603865851428986,62786
48213,3.0,0.5517197361937517,62787
21985,0.0,0.9729193722883582,62788
15074,2.0,0.9338269445319496,62789
18573,1.0,0.6152534117366367,62790
26636,0.0,0.9911060586820288,62791
27515,0.0,0.4834923495307705,62792
12841,1.0,0.6382585039715476,62793
4767,0.0,0.9997341466634353,62794
45392,0.0,0.9737122864757405,62795
39595,0.0,0.9619370779095843,62796
31174,0.0,0.9809713585915385,62797
11735,0.0,0.8318609304785893,62798
46382,0.0,0.970136437559048,62799
18553,2.0,0.7576734418865744,62800
45369,1.0,0.7294070046169485,62801
42398,0.0,0.9929869082233941,62802
44411,1.0,0.9195169998720557,62803
45049,0.0,0.9377063595693512,62804
45614,1.0,0.8214787974218293,62805
49854,0.0,0.9338250285098667,62806
32321,0.0,0.8481439094838199,62807
43581,2.0,0.9687216773792824,62808
40211,0.0,0.6743598803451076,62809
19179,2.0,0.9850671035404485,62810
12915,2.0,0.9530115973998111,62811
14897,2.0,0.992086234494672,62812
28471,2.0,0.9993034432663345,62813
32103,3.0,0.4355050800007454,62814
30630,2.0,0.670054230874395,62815
47254,1.0,0.5226517075915674,62816
30267,0.0,0.8957309393880769,62817
7086,0.0,0.87383597646589,62818
15244,0.0,0.9488410399167246,62819
12491,2.0,0.8495983515357346,62820
214,1.0,0.8652073573287667,62821
14924,2.0,0.5827081147522364,62822
1761,1.0,0.40172220823916327,62823
49982,2.0,0.6582938063160265,62824
12930,0.0,0.9996761096850771,62825
35667,1.0,0.48860206260136496,62826
42174,1.0,0.9204070906894614,62827
44449,2.0,0.9105791430792297,62828
48373,2.0,0.9361596913666009,62829
41672,2.0,0.9435039014224635,62830
17696,1.0,0.5437045876017097,62831
32226,1.0,0.5962293067956447,62832
40015,0.0,0.8317282044511908,62833
23719,2.0,0.9613867223604203,62834
42196,0.0,0.9976585929751032,62835
49178,0.0,0.998581021702265,62836
30542,1.0,0.5176987677908794,62837
3889,1.0,0.713236246582128,62838
44873,4.0,0.6764660060312844,62839
13052,1.0,0.526021084514207,62840
35890,0.0,0.9316414717588931,62841
715,1.0,0.6511507405376468,62842
4861,2.0,0.9072907176362215,62843
1250,2.0,0.9945683104338963,62844
35395,2.0,0.5749889920990293,62845
14289,0.0,0.909426127938589,62846
15181,1.0,0.8810776503678015,62847
29110,0.0,0.5606968612645691,62848
12700,0.0,0.9995110899655409,62849
20435,4.0,0.7267470678014046,62850
14115,0.0,0.961940306839489,62851
31213,0.0,0.9896534076699425,62852
21750,2.0,0.4878143469711923,62853
35175,2.0,0.9891951868796943,62854
30697,2.0,0.8579831775449535,62855
12485,2.0,0.8026119331851501,62856
42466,2.0,0.6449874985473136,62857
13419,2.0,0.380013778056944,62858
15978,1.0,0.5360173994421011,62859
7827,1.0,0.6079726627918396,62860
46834,2.0,0.5472562760828512,62861
46417,2.0,0.7723730663687385,62862
28240,0.0,0.9123418236070604,62863
28208,2.0,0.9879177741768556,62864
4390,0.0,0.9985949356854236,62865
24089,2.0,0.6143174743645831,62866
28039,2.0,0.8803476301923795,62867
22660,0.0,0.968836817651629,62868
4822,0.0,0.9852787655423046,62869
9614,2.0,0.7841201661094683,62870
41468,0.0,0.9198103763003147,62871
13810,3.0,0.4658567932499667,62872
48591,0.0,0.93128643539673,62873
30318,0.0,0.5501633309083335,62874
583,0.0,0.9973471371395053,62875
4253,2.0,0.484797635309147,62876
16957,0.0,0.99756502613798,62877
31005,0.0,0.7130756820406023,62878
42493,1.0,0.8645489101758861,62879
28952,2.0,0.6012740012882399,62880
3792,2.0,0.880524775447688,62881
41457,0.0,0.9997283380130931,62882
47840,0.0,0.9993498200079122,62883
11791,0.0,0.4831401338525709,62884
29367,1.0,0.4908390833051288,62885
43729,1.0,0.6407071225782168,62886
32781,2.0,0.6658358369852166,62887
36250,1.0,0.7048415563859115,62888
49361,2.0,0.9494383559499586,62889
32720,2.0,0.8061409168684717,62890
16803,0.0,0.7416683512767561,62891
9441,1.0,0.6496882545715461,62892
