comment_id,status,confidence,index
40635,0.0,0.9969413107588585,85034
46224,1.0,0.7929056473164502,85035
43773,1.0,0.5475301883583841,85036
10045,0.0,0.994948996675421,85037
1389,2.0,0.8956500750709334,85038
3433,0.0,0.9849653042782276,85039
15079,0.0,0.7314130160573747,85040
7437,1.0,0.5958289850292409,85041
148,0.0,0.929890719094934,85042
24740,1.0,0.63240051992826,85043
39592,1.0,0.47592190987938354,85044
41383,2.0,0.759505589900382,85045
19952,0.0,0.9263368446758539,85046
17047,0.0,0.9678227417334772,85047
17891,2.0,0.7990765790645842,85048
7939,2.0,0.8014470985235995,85049
42794,0.0,0.4845657346699705,85050
13156,2.0,0.658202358401011,85051
39038,0.0,0.9834604255002553,85052
39519,2.0,0.8262229569445353,85053
41385,1.0,0.5332871218771338,85054
7980,0.0,0.8058267261170183,85055
32438,1.0,0.45077084733381906,85056
27637,2.0,0.8298801486413467,85057
10315,0.0,0.8899924852230181,85058
6996,0.0,0.5639793341239122,85059
38575,0.0,0.9781429643333563,85060
22613,1.0,0.7030847098296168,85061
13659,2.0,0.535405217691236,85062
8845,1.0,0.5816847476492346,85063
25082,3.0,0.5326766804775849,85064
48219,0.0,0.9443633367315817,85065
29431,0.0,0.9992743617626505,85066
7564,0.0,0.9964795426595612,85067
30402,1.0,0.627251990819425,85068
14258,0.0,0.9897699083785214,85069
20812,1.0,0.4250419728588555,85070
32884,0.0,0.7957503618215639,85071
10013,0.0,0.9830581767643765,85072
17076,1.0,0.6402217165588887,85073
6843,0.0,0.7409643470454694,85074
34278,2.0,0.8053467875199403,85075
28583,2.0,0.6642905408367336,85076
31964,0.0,0.8293234044971097,85077
43518,0.0,0.9875405130100317,85078
5566,0.0,0.9959415865824317,85079
13674,0.0,0.9821150508365605,85080
49371,1.0,0.5797051218621854,85081
46564,0.0,0.999747425660293,85082
46974,3.0,0.4187481116361362,85083
14020,2.0,0.45884415731316586,85084
45832,1.0,0.7898056238694959,85085
16703,0.0,0.9940264379409927,85086
8555,1.0,0.6717370947116321,85087
9199,1.0,0.7530214914839937,85088
27441,3.0,0.6356099748796814,85089
1965,0.0,0.998984723680814,85090
46021,2.0,0.9079844035262183,85091
32644,0.0,0.9009269965823183,85092
36360,1.0,0.8218718384637425,85093
24085,2.0,0.9553552057280897,85094
39767,1.0,0.6648467678074019,85095
23500,1.0,0.5588929383070357,85096
40239,1.0,0.5126216274808416,85097
47371,0.0,0.9266443887251625,85098
26634,2.0,0.9139186440210315,85099
37619,2.0,0.702690686378638,85100
5288,1.0,0.8250938543104299,85101
819,1.0,0.600991486785726,85102
24890,2.0,0.8090926780897668,85103
39073,3.0,0.45903486884711037,85104
27428,2.0,0.7032699842237645,85105
6998,0.0,0.9959352474121638,85106
44635,0.0,0.9995452708693403,85107
48724,0.0,0.7994050349703954,85108
29516,2.0,0.6770329288196206,85109
10802,2.0,0.6192100582878826,85110
42903,3.0,0.5339548303313093,85111
6255,0.0,0.8917175433179136,85112
34132,3.0,0.4812710274140596,85113
44016,0.0,0.9966484268298732,85114
14148,0.0,0.9978770719086802,85115
49178,0.0,0.9985809555572664,85116
24828,0.0,0.9867141500266186,85117
9904,0.0,0.9854629542701812,85118
25989,1.0,0.6461076742218432,85119
10621,2.0,0.9979546229761975,85120
46280,2.0,0.8006787313024978,85121
48684,2.0,0.9935802313652231,85122
30636,2.0,0.44103836740110824,85123
45773,2.0,0.9415178820560275,85124
16187,0.0,0.5290208258433545,85125
361,0.0,0.9699901396458568,85126
37592,0.0,0.997384743384334,85127
23027,1.0,0.5911212777001681,85128
31134,2.0,0.6724229459494914,85129
31941,1.0,0.6765149756711446,85130
31768,2.0,0.7546511779437807,85131
36183,2.0,0.9672675644620325,85132
11680,3.0,0.5280965792240805,85133
41999,1.0,0.6631937469161224,85134
12903,2.0,0.8205358253634699,85135
33992,2.0,0.9421311126573078,85136
10887,2.0,0.9063451023620336,85137
33725,2.0,0.9960297948807308,85138
31487,1.0,0.8182637249944104,85139
8116,0.0,0.9922087533193497,85140
14813,2.0,0.8967879471622247,85141
4055,2.0,0.9742598537785804,85142
48890,2.0,0.5094018271098829,85143
9221,2.0,0.6618486836338373,85144
17207,1.0,0.6492278698873607,85145
752,1.0,0.7312390975637089,85146
31521,3.0,0.42610351481787306,85147
46034,2.0,0.5972430734090225,85148
515,0.0,0.754576564754243,85149
7746,2.0,0.9956540511410358,85150
12800,2.0,0.3757314477847488,85151
37116,1.0,0.5413810873210473,85152
43858,0.0,0.49551422024027303,85153
20861,0.0,0.9995008683291576,85154
7721,2.0,0.9222792544110439,85155
2450,0.0,0.5525429087577702,85156
16030,0.0,0.9941808081451684,85157
25000,4.0,0.674155212446669,85158
20796,0.0,0.7088690280922461,85159
1099,1.0,0.66068606076946,85160
36447,0.0,0.9980068750340624,85161
22572,2.0,0.7773327924688014,85162
36510,1.0,0.6758258070105475,85163
31114,2.0,0.823471717816501,85164
29049,1.0,0.6053789081983174,85165
23564,0.0,0.9981638716666845,85166
5027,0.0,0.9641942397981529,85167
26603,0.0,0.9707978870574073,85168
49147,0.0,0.999778291229084,85169
42262,2.0,0.7443453403838379,85170
45255,0.0,0.9891922472846444,85171
8558,2.0,0.9970962495483546,85172
25654,1.0,0.5534121228030748,85173
33318,2.0,0.537183116340502,85174
14541,0.0,0.5279906896968755,85175
23854,2.0,0.9629454928266515,85176
45033,1.0,0.7256818408626211,85177
34538,4.0,0.530528648516771,85178
41257,2.0,0.6257667856154255,85179
22455,0.0,0.9848612505708808,85180
338,1.0,0.6050741476469557,85181
34004,2.0,0.6548048214141935,85182
15490,0.0,0.9932293562855822,85183
8496,2.0,0.9616109413519736,85184
8002,1.0,0.5741044783542065,85185
13511,1.0,0.8269679216623976,85186
4346,0.0,0.7581029082780726,85187
20329,1.0,0.5323193523440913,85188
20165,0.0,0.8415001202268375,85189
31702,1.0,0.5143877091722358,85190
46282,1.0,0.61946187842122,85191
17944,2.0,0.8774072148109993,85192
23626,0.0,0.7819750833073441,85193
28433,2.0,0.9815434575927959,85194
1533,2.0,0.9791032077570163,85195
45760,2.0,0.8549253754203142,85196
358,4.0,0.8472381430842323,85197
19084,1.0,0.6955880950591783,85198
10793,3.0,0.42862584738196235,85199
46708,1.0,0.7763005988335967,85200
11778,1.0,0.6481354458657544,85201
42814,1.0,0.7587403611005396,85202
45223,0.0,0.9691182463804026,85203
33591,1.0,0.515666886123102,85204
36471,0.0,0.7877278083260391,85205
13530,2.0,0.4252161946159317,85206
971,3.0,0.5697274331969787,85207
45533,2.0,0.6151903209856197,85208
18129,0.0,0.9941169290761999,85209
26117,2.0,0.38448609018961605,85210
6296,2.0,0.6349869328326592,85211
31507,0.0,0.9000790532635888,85212
35762,0.0,0.6898450871007455,85213
10779,0.0,0.6138426002027509,85214
30450,0.0,0.787400325756054,85215
47546,0.0,0.7651071658492953,85216
29709,0.0,0.9952740415292213,85217
20405,1.0,0.40378070479655176,85218
18041,2.0,0.995976081090846,85219
37385,2.0,0.8126768029058987,85220
10343,0.0,0.8145045514212672,85221
32531,0.0,0.9975082622367922,85222
26998,0.0,0.8186528574468332,85223
18688,2.0,0.8076698786625196,85224
4194,2.0,0.9600549942351253,85225
2368,0.0,0.9997451755743669,85226
36337,2.0,0.6283056453103056,85227
8122,0.0,0.8942882951189203,85228
1882,1.0,0.4998587310051168,85229
40123,0.0,0.9921063705264609,85230
34284,2.0,0.7356252673866812,85231
35886,2.0,0.9638436714737167,85232
36140,4.0,0.5025765527589311,85233
17134,2.0,0.6074278312892429,85234
39209,1.0,0.646371237005971,85235
14694,2.0,0.9342890369291682,85236
36127,1.0,0.8481542117103429,85237
7589,1.0,0.5253467142001473,85238
40672,0.0,0.5723557291264395,85239
23555,0.0,0.9677924272876359,85240
33099,2.0,0.8095277084942383,85241
36737,1.0,0.4750534212215841,85242
30943,0.0,0.9836334943926306,85243
28766,0.0,0.8784694130505178,85244
27279,1.0,0.4900137465461678,85245
37360,1.0,0.5352697441981081,85246
12246,2.0,0.6407407331961594,85247
34487,1.0,0.33746232193086406,85248
32646,0.0,0.9137480166982803,85249
17799,2.0,0.5415158789556622,85250
38133,2.0,0.9947916828754146,85251
44078,1.0,0.6812086963126815,85252
23437,1.0,0.7191477671346691,85253
34123,2.0,0.8312229052133664,85254
13651,2.0,0.9918716615832323,85255
44761,4.0,0.8784980722328393,85256
45468,0.0,0.6485755598634684,85257
20598,0.0,0.9155242962480392,85258
30982,1.0,0.3877742629920667,85259
4975,4.0,0.5575435345303534,85260
7415,3.0,0.4792541749401911,85261
26083,2.0,0.975745197782428,85262
42658,0.0,0.9997932896374223,85263
27852,2.0,0.6096500112426171,85264
16486,0.0,0.5368328516768899,85265
6961,2.0,0.9974813379691045,85266
25503,0.0,0.9997577488387541,85267
49111,0.0,0.6381552012765924,85268
623,2.0,0.978795179170098,85269
23584,0.0,0.9414560541681363,85270
17192,1.0,0.6341099851348441,85271
42328,0.0,0.7560741059952224,85272
35475,2.0,0.9981833426684247,85273
49157,0.0,0.999740240942897,85274
24505,0.0,0.9881734031119378,85275
43570,0.0,0.7818022858583705,85276
26047,2.0,0.9983143677683664,85277
14161,2.0,0.966664211503246,85278
1264,0.0,0.9954964325609439,85279
37863,2.0,0.983838371799917,85280
26204,0.0,0.9617478254401927,85281
5193,2.0,0.9690035858126191,85282
49714,2.0,0.5878348029993519,85283
6672,0.0,0.9694293224176157,85284
47340,0.0,0.9057586781353321,85285
19978,2.0,0.7474068004017071,85286
46292,0.0,0.5594919107387974,85287
44083,0.0,0.9993696346701474,85288
31212,0.0,0.9876964109803211,85289
45176,0.0,0.7873814676392545,85290
13069,0.0,0.9731540472219804,85291
47977,1.0,0.600558217584501,85292
42647,0.0,0.6751976133857421,85293
39787,0.0,0.8485713165223547,85294
39368,3.0,0.40468796170303695,85295
7998,0.0,0.9977437072019151,85296
6585,2.0,0.7813495647633064,85297
32732,0.0,0.8581420091207264,85298
30945,1.0,0.44155011854304316,85299
24095,2.0,0.7158867093513902,85300
35368,1.0,0.3713656277630014,85301
33386,2.0,0.6622457899002938,85302
41118,0.0,0.7337024557682498,85303
4628,1.0,0.704911463262911,85304
23674,2.0,0.4602665584087205,85305
18199,0.0,0.9648001281254523,85306
30570,0.0,0.8496460020417813,85307
9022,0.0,0.9895699192068989,85308
23719,2.0,0.9613867181623482,85309
27693,2.0,0.7661868228116752,85310
45751,0.0,0.9781157539382317,85311
837,1.0,0.6105617309057333,85312
4585,1.0,0.8069919443548237,85313
10768,1.0,0.536529010105979,85314
44248,0.0,0.9919333481951759,85315
27464,2.0,0.9658951222053094,85316
40394,2.0,0.45466417024696315,85317
8832,1.0,0.5912505886887842,85318
46344,1.0,0.7637884204964523,85319
6738,4.0,0.47640229925009414,85320
49602,0.0,0.9056847670824905,85321
48925,0.0,0.9979704743529206,85322
7113,2.0,0.8570149758755454,85323
4800,0.0,0.5054187646712328,85324
45776,0.0,0.9893237640060245,85325
40405,2.0,0.6800287813123063,85326
23511,2.0,0.4190262061877675,85327
7968,2.0,0.7599366473909269,85328
8786,0.0,0.9971876210674699,85329
15622,1.0,0.6609374525238887,85330
40991,1.0,0.5131905928107889,85331
38685,0.0,0.9357591982358722,85332
6089,2.0,0.9908199013168044,85333
40610,1.0,0.5824268181289748,85334
10391,2.0,0.6017541912495965,85335
13001,0.0,0.8295660159061843,85336
14215,0.0,0.9975748143223536,85337
35597,0.0,0.9987476785363758,85338
16109,1.0,0.6247018693277976,85339
29801,0.0,0.6870746661398975,85340
26592,0.0,0.6326848086833836,85341
16657,1.0,0.6087244204732367,85342
32052,0.0,0.9952576535382198,85343
7253,0.0,0.9573357212621753,85344
24288,0.0,0.8753876110475235,85345
7681,1.0,0.5445931973938958,85346
14520,0.0,0.5789810495562566,85347
43722,2.0,0.5627429078405882,85348
244,0.0,0.5937834790675395,85349
25456,2.0,0.8568803473251208,85350
4972,2.0,0.6807151485903041,85351
41991,0.0,0.9968392710430138,85352
46450,1.0,0.5629389803840494,85353
28727,1.0,0.7921571060534044,85354
34847,0.0,0.9060307782688408,85355
36042,0.0,0.7445084176954112,85356
34590,0.0,0.9311048616458466,85357
11727,2.0,0.4710842717239494,85358
379,0.0,0.9975236361932376,85359
2275,0.0,0.8867366786504131,85360
28542,2.0,0.9978170480634498,85361
49671,1.0,0.6017951422614192,85362
10637,0.0,0.9742068999041376,85363
9344,1.0,0.5286149499946288,85364
13060,2.0,0.44111125440933335,85365
44367,2.0,0.9955990160610124,85366
6271,0.0,0.999563268143685,85367
19523,2.0,0.6121552053962349,85368
45549,0.0,0.9996333112615817,85369
449,2.0,0.4418841988051066,85370
45104,1.0,0.7459565156994863,85371
15563,1.0,0.7805714665754149,85372
18715,1.0,0.554394412862658,85373
39393,0.0,0.9414053208744899,85374
36875,2.0,0.7404746302179344,85375
40958,0.0,0.9338840005379068,85376
28333,0.0,0.9978112910269413,85377
35779,1.0,0.5735346417289751,85378
6696,2.0,0.8274936738052273,85379
13016,2.0,0.7953089241760434,85380
14393,2.0,0.9994079134867573,85381
18842,1.0,0.83541254452278,85382
10090,3.0,0.7734137070963911,85383
30022,0.0,0.9591653561482896,85384
323,0.0,0.9390335877524069,85385
21758,0.0,0.9983929463152371,85386
48760,2.0,0.7583825225256872,85387
15898,0.0,0.7367417798576122,85388
17454,0.0,0.9510404587694927,85389
13559,0.0,0.9903794290926919,85390
1250,2.0,0.994652070818907,85391
29716,0.0,0.8003617234477224,85392
39899,4.0,0.539953634711815,85393
27440,2.0,0.9058153060271481,85394
28796,0.0,0.531629411840254,85395
12654,4.0,0.4712221063478969,85396
28920,2.0,0.8431984709888986,85397
4470,2.0,0.9919269483596077,85398
40413,2.0,0.9839688930504384,85399
49892,4.0,0.8518744043144397,85400
31358,2.0,0.8110171931879395,85401
3833,2.0,0.47691399383518757,85402
766,1.0,0.8650398001121473,85403
4184,0.0,0.6689689518450802,85404
25041,1.0,0.4745609673169565,85405
16662,1.0,0.7614672338932584,85406
24381,2.0,0.7778482393966001,85407
41078,0.0,0.9988923189299396,85408
44617,4.0,0.7569021667788527,85409
9596,0.0,0.976235225190889,85410
27790,0.0,0.9599639895417553,85411
8085,1.0,0.4276024556212662,85412
48564,0.0,0.9986751136336985,85413
8023,2.0,0.7284833204227327,85414
26039,2.0,0.4741564893887302,85415
5916,2.0,0.550241662143693,85416
39156,2.0,0.9804196248737975,85417
34164,2.0,0.6396329975634548,85418
24870,0.0,0.922364363886474,85419
28242,2.0,0.6341529714559518,85420
29923,2.0,0.974866823661765,85421
7598,1.0,0.5920292853250346,85422
38287,0.0,0.969936526851527,85423
26042,1.0,0.8867337633287896,85424
44625,0.0,0.9971131522619432,85425
22468,0.0,0.9682696284979704,85426
1652,0.0,0.5578673422524546,85427
35524,2.0,0.7722456127761508,85428
24412,2.0,0.9816265168799783,85429
48913,1.0,0.7314479675211042,85430
5705,0.0,0.4863603295837386,85431
23193,2.0,0.7055115294951554,85432
23320,2.0,0.8152366108485773,85433
44521,0.0,0.9981174468152131,85434
10082,2.0,0.949122707595677,85435
32721,4.0,0.7330538584726105,85436
57,0.0,0.5960318157970759,85437
15302,0.0,0.9812936276638922,85438
32039,2.0,0.9994389171070414,85439
31534,0.0,0.9689702892092829,85440
38860,0.0,0.9761555372140378,85441
42043,2.0,0.5798914590139461,85442
48551,3.0,0.6525090554638426,85443
47947,0.0,0.6102733178282892,85444
545,0.0,0.9824766285813312,85445
48496,0.0,0.8908094650404312,85446
47292,0.0,0.8706335358266274,85447
28178,1.0,0.5779178338100787,85448
20228,4.0,0.8861803340387788,85449
24079,2.0,0.8926605297131383,85450
46275,2.0,0.6893668265283157,85451
17253,0.0,0.5165209246439478,85452
40756,1.0,0.6224569046034932,85453
20537,0.0,0.7751883366432442,85454
12969,0.0,0.8724519795182476,85455
41782,0.0,0.9143973489796992,85456
43038,2.0,0.6860176517758185,85457
17618,2.0,0.9078117436085673,85458
42220,1.0,0.5267515966487472,85459
33650,0.0,0.9735283395239346,85460
7852,0.0,0.9953426821345053,85461
7447,0.0,0.6697840797314251,85462
33543,0.0,0.8244078340992098,85463
35243,0.0,0.9991490895004195,85464
45205,0.0,0.9696371246645261,85465
4917,0.0,0.9898493742402794,85466
40730,0.0,0.727978662947944,85467
10984,0.0,0.9981238698889913,85468
49071,0.0,0.9994843495725425,85469
47830,2.0,0.4859364867338312,85470
42506,0.0,0.9851381237029933,85471
36315,0.0,0.9795666536558424,85472
48911,1.0,0.6901625716427983,85473
33612,1.0,0.8638384630042363,85474
47435,2.0,0.9226888062520424,85475
32071,1.0,0.5468476610775659,85476
37551,1.0,0.5789616056800382,85477
28677,0.0,0.9980846037004463,85478
17755,0.0,0.9930606476034488,85479
30517,1.0,0.6871232410595146,85480
4333,0.0,0.8151059157093867,85481
12907,1.0,0.5406382509199283,85482
6117,3.0,0.5826583643269169,85483
10682,1.0,0.896755606212846,85484
28059,0.0,0.4931840778436694,85485
34889,1.0,0.6117561178264127,85486
24275,0.0,0.9586544483856884,85487
25231,0.0,0.4602534906053815,85488
20321,0.0,0.9942553833071024,85489
36814,2.0,0.9954378086843427,85490
11115,2.0,0.8478974462687604,85491
10470,1.0,0.6898250973775695,85492
117,0.0,0.7677252701640267,85493
45394,2.0,0.9374633198266568,85494
11487,0.0,0.9984801833160124,85495
13546,0.0,0.9989097318314544,85496
29043,2.0,0.9897903997294801,85497
48661,0.0,0.9795502687416753,85498
25481,1.0,0.37227046781061535,85499
40873,0.0,0.9967142669687533,85500
44699,1.0,0.5106327604651502,85501
26443,0.0,0.9963543859328148,85502
40549,0.0,0.9453069352570785,85503
7881,2.0,0.5027876582680149,85504
15162,0.0,0.9948310343671912,85505
48141,0.0,0.9943667270137835,85506
43980,0.0,0.9992828858651188,85507
14671,3.0,0.4899294192010552,85508
24568,0.0,0.7404023394676482,85509
11873,0.0,0.9972892077931477,85510
24611,0.0,0.9899918227785989,85511
44590,1.0,0.7796997668908292,85512
22639,0.0,0.9987018252662645,85513
7432,2.0,0.4543822923575157,85514
29698,2.0,0.9827207835308057,85515
12973,0.0,0.9992484305274586,85516
39952,0.0,0.9971280458087945,85517
42174,1.0,0.9208567148378529,85518
3014,2.0,0.9689257947106881,85519
44873,4.0,0.6764234539021767,85520
27873,0.0,0.9819442706016532,85521
45534,0.0,0.9437644963895381,85522
47878,0.0,0.9998576208760787,85523
36638,2.0,0.7599145966368175,85524
39397,0.0,0.6311021852311322,85525
43120,0.0,0.9998841526791578,85526
2582,0.0,0.9722207084922336,85527
1991,1.0,0.7560165121458482,85528
9712,1.0,0.5876609489717872,85529
39412,0.0,0.6067621977493307,85530
37237,2.0,0.9164045424170938,85531
31804,0.0,0.9799553083584529,85532
46836,2.0,0.5431743950313127,85533
712,2.0,0.9616147339361532,85534
45039,0.0,0.7977998545398739,85535
15627,0.0,0.7733073862417935,85536
41858,1.0,0.7575488554087354,85537
13411,1.0,0.8462148860022948,85538
45471,1.0,0.5852672387872409,85539
4393,0.0,0.9987833648879867,85540
30481,1.0,0.453545263089156,85541
4468,0.0,0.9998647398653798,85542
47330,2.0,0.8928567682779849,85543
5719,2.0,0.7093062835806906,85544
21234,0.0,0.9951079961832926,85545
2447,2.0,0.9993388905434787,85546
10857,0.0,0.9648490732706783,85547
35766,0.0,0.9625835301561232,85548
23931,2.0,0.9753280893171422,85549
43318,2.0,0.9733333816878241,85550
26286,0.0,0.98006078343499,85551
2672,2.0,0.9677881242554783,85552
38177,0.0,0.9446603139903401,85553
18569,0.0,0.8296626838055426,85554
46621,0.0,0.9991450443757336,85555
7057,1.0,0.5294969545804808,85556
34899,2.0,0.6444413905729597,85557
46630,2.0,0.5693143978817888,85558
34429,2.0,0.9599532679249979,85559
30661,0.0,0.9333503073097968,85560
26196,2.0,0.6741529232569483,85561
14411,2.0,0.9901401616693827,85562
48469,0.0,0.9964033141244343,85563
6756,0.0,0.8468439757151832,85564
18835,2.0,0.921402419344785,85565
36145,1.0,0.7705034937098074,85566
1231,0.0,0.9341619892121141,85567
10452,1.0,0.517479211502696,85568
1113,1.0,0.8397087151113936,85569
33537,0.0,0.9141677875418944,85570
34721,2.0,0.5720446706339737,85571
47337,0.0,0.9991919170140914,85572
43504,0.0,0.7273740525575931,85573
47335,0.0,0.9913833168544355,85574
7034,1.0,0.587825241920553,85575
2903,0.0,0.9721272044155232,85576
20661,2.0,0.9097472306009335,85577
42196,0.0,0.9976213428853404,85578
42569,1.0,0.6047691835567854,85579
11055,0.0,0.5949285286054475,85580
29110,0.0,0.5606970231732336,85581
49218,1.0,0.7142487405255935,85582
23694,2.0,0.5119507172116113,85583
9917,0.0,0.9993458328737558,85584
27455,1.0,0.5956018593775251,85585
28451,0.0,0.933540172909164,85586
23297,2.0,0.9736872208141012,85587
38011,0.0,0.9796771827872638,85588
8779,4.0,0.5207137975829061,85589
37799,1.0,0.8182706917460469,85590
