comment_id,index,label_logprobs
34791,59240,"{'0': -0.03992215916514397, '1': -3.4305472373962402, '2': -5.14929723739624, '3': -7.24304723739624, '4': -9.274296760559082}"
22858,59241,"{'4': -2.2291887944447808e-05, '3': -10.781271934509277, '2': -14.875021934509277, '1': -15.851584434509277, '0': -17.281272888183594}"
38821,59242,"{'0': -0.00015710550360381603, '1': -8.953282356262207, '2': -10.953282356262207, '3': -12.125157356262207, '4': -13.968907356262207}"
49710,59243,"{'0': -4.255681051290594e-05, '1': -10.390667915344238, '2': -12.234417915344238, '3': -13.140667915344238, '4': -14.382855415344238}"
31684,59244,"{'0': -0.049296461045742035, '1': -3.0805463790893555, '2': -6.2836713790893555, '3': -8.736796379089355, '4': -11.768046379089355}"
4064,59245,"{'0': -0.062448401004076004, '1': -2.953073501586914, '2': -4.999948501586914, '3': -6.718698501586914, '4': -9.437448501586914}"
49263,59246,"{'1': -0.32622796297073364, '0': -1.4199779033660889, '2': -3.419977903366089, '3': -5.732478141784668, '4': -9.779353141784668}"
28192,59247,"{'4': -0.08378488570451736, '3': -2.708784818649292, '2': -4.318160057067871, '1': -8.521285057067871, '0': -10.708785057067871}"
17892,59248,"{'0': -0.0015688742278143764, '1': -6.564068794250488, '2': -9.048443794250488, '3': -10.642193794250488, '4': -12.923443794250488}"
47106,59249,"{'0': -0.00017653337272349745, '1': -8.968926429748535, '2': -10.593926429748535, '3': -11.468926429748535, '4': -12.906426429748535}"
24738,59250,"{'4': -0.0011750705307349563, '3': -6.7511749267578125, '2': -13.032424926757812, '1': -15.266799926757812, '0': -17.368362426757812}"
18180,59251,"{'1': -0.2572214603424072, '0': -1.8822214603424072, '2': -2.6165964603424072, '3': -6.647846221923828, '4': -10.804096221923828}"
19910,59252,"{'0': -0.003743665525689721, '1': -5.753743648529053, '2': -7.956868648529053, '3': -9.081869125366211, '4': -11.175619125366211}"
14462,59253,"{'0': -0.5704343318939209, '1': -0.9923093318939209, '3': -3.523559331893921, '2': -3.539184331893921, '4': -5.5391845703125}"
8041,59254,"{'0': -0.20507462322711945, '1': -1.705074667930603, '2': -5.705074787139893, '3': -8.392574310302734, '4': -12.064449310302734}"
20166,59255,"{'3': -0.2684393525123596, '2': -2.065314292907715, '4': -2.315314292907715, '1': -4.643439292907715, '0': -9.143439292907715}"
38551,59256,"{'0': -0.08085395395755768, '1': -2.5808539390563965, '2': -6.3933539390563965, '3': -8.502729415893555, '4': -11.752729415893555}"
4654,59257,"{'0': -0.005585420876741409, '1': -5.302460193634033, '2': -7.599335193634033, '3': -9.724335670471191, '4': -12.271210670471191}"
19764,59258,"{'0': -0.006627839058637619, '1': -5.334753036499023, '2': -6.772253036499023, '3': -7.819128036499023, '4': -9.897253036499023}"
28531,59259,"{'0': -6.318072337307967e-06, '1': -12.359381675720215, '2': -14.109381675720215, '3': -14.859381675720215, '4': -15.531256675720215}"
27175,59260,"{'2': -0.47809702157974243, '3': -1.8062219619750977, '4': -2.1812219619750977, '1': -2.6499719619750977, '0': -3.4937219619750977}"
37735,59261,"{'0': -0.0014277036534622312, '1': -6.68892765045166, '2': -9.07955265045166, '3': -10.97017765045166, '4': -13.13424015045166}"
25834,59262,"{'1': -0.1473897248506546, '0': -2.1473896503448486, '2': -4.178639888763428, '3': -5.366139888763428, '4': -10.13176441192627}"
47582,59263,"{'1': -0.2606929838657379, '0': -1.6981929540634155, '2': -3.151318073272705, '3': -5.651318073272705, '4': -10.479442596435547}"
14738,59264,"{'2': -0.065642811357975, '4': -3.471892833709717, '3': -3.550017833709717, '1': -6.846892833709717, '0': -7.987517833709717}"
8161,59265,"{'0': -5.94836674281396e-05, '1': -10.078184127807617, '2': -11.656309127807617, '3': -12.406309127807617, '4': -13.890684127807617}"
47143,59266,"{'0': -5.07818695041351e-05, '1': -10.29692554473877, '2': -11.90630054473877, '3': -12.81255054473877, '4': -13.63286304473877}"
46545,59267,"{'0': -2.884823152271565e-05, '1': -10.843778610229492, '2': -12.546903610229492, '3': -13.406278610229492, '4': -14.578153610229492}"
25812,59268,"{'0': -7.557583012385294e-05, '1': -9.703200340270996, '2': -11.843825340270996, '3': -12.921950340270996, '4': -14.531325340270996}"
22241,59269,"{'2': -0.018622208386659622, '3': -4.362372398376465, '4': -5.987372398376465, '1': -6.206122398376465, '0': -7.706122398376465}"
18432,59270,"{'3': -0.5996114611625671, '2': -1.005861520767212, '4': -2.552736520767212, '1': -4.943361282348633, '0': -9.365236282348633}"
20941,59271,"{'4': -0.00028534632292576134, '3': -8.187785148620605, '2': -12.578410148620605, '1': -14.640910148620605, '0': -16.711223602294922}"
11080,59272,"{'2': -0.12729117274284363, '3': -2.142916202545166, '4': -6.611666202545166, '1': -7.127291202545166, '0': -11.252290725708008}"
18439,59273,"{'0': -0.002179629635065794, '1': -6.2678046226501465, '2': -8.486555099487305, '3': -10.127180099487305, '4': -11.720930099487305}"
8216,59274,"{'2': -0.5754148960113525, '3': -1.1691648960113525, '4': -2.0754148960113525, '1': -6.716039657592773, '0': -10.137914657592773}"
20126,59275,"{'0': -0.0005936052766628563, '1': -7.578718662261963, '2': -9.922468185424805, '3': -11.281843185424805, '4': -12.875593185424805}"
46641,59276,"{'2': -0.680945873260498, '1': -0.884070873260498, '0': -2.852820873260498, '3': -3.884070873260498, '4': -6.915320873260498}"
48751,59277,"{'0': -1.6689160474925302e-05, '1': -11.531266212463379, '2': -13.015641212463379, '3': -13.851578712463379, '4': -14.484391212463379}"
18295,59278,"{'2': -0.021921703591942787, '3': -4.256296634674072, '1': -4.959421634674072, '4': -9.35004711151123, '0': -11.66254711151123}"
40903,59279,"{'0': -0.05257267504930496, '1': -3.005697727203369, '2': -6.458822727203369, '3': -9.396322250366211, '4': -12.380697250366211}"
39781,59280,"{'0': -0.0005152089870534837, '1': -8.09426498413086, '2': -9.34426498413086, '3': -10.56301498413086, '4': -12.41457748413086}"
8740,59281,"{'1': -0.03456297516822815, '2': -3.8158130645751953, '0': -4.518938064575195, '3': -6.909563064575195, '4': -11.815813064575195}"
9911,59282,"{'1': -0.9632530808448792, '2': -1.2445030212402344, '0': -1.4632530212402344, '3': -2.5257530212402344, '4': -4.932003021240234}"
24284,59283,"{'0': -0.07696659862995148, '1': -2.7957165241241455, '2': -4.608216762542725, '3': -5.998841762542725, '4': -8.920716285705566}"
8404,59284,"{'0': -0.1592981517314911, '1': -1.9561731815338135, '2': -5.315547943115234, '3': -7.034297943115234, '4': -10.643672943115234}"
46464,59285,"{'2': -0.0742078647017479, '1': -3.0117077827453613, '3': -3.8398327827453613, '0': -7.667957782745361, '4': -8.38670825958252}"
24131,59286,"{'1': -0.28729480504989624, '0': -1.490419864654541, '2': -4.193544864654541, '3': -4.787294864654541, '4': -8.912294387817383}"
27747,59287,"{'4': -0.00010418349120300263, '3': -9.203228950500488, '2': -13.890728950500488, '1': -15.406353950500488, '0': -17.078229904174805}"
15316,59288,"{'0': -0.0032943999394774437, '1': -5.909544467926025, '2': -7.706419467926025, '3': -9.597043991088867, '4': -11.815793991088867}"
35537,59289,"{'0': -0.027135776355862617, '1': -3.7771358489990234, '2': -5.745885848999023, '3': -7.636510848999023, '4': -10.152135848999023}"
45119,59290,"{'4': -0.014568502083420753, '3': -4.873943328857422, '1': -5.858318328857422, '2': -6.092693328857422, '0': -6.623943328857422}"
6598,59291,"{'0': -0.0001908358681248501, '1': -8.890815734863281, '2': -10.484565734863281, '3': -11.609565734863281, '4': -13.093940734863281}"
39892,59292,"{'0': -7.033100700937212e-05, '1': -9.828195571899414, '2': -11.843820571899414, '3': -13.203195571899414, '4': -14.648508071899414}"
49769,59293,"{'0': -0.008732701651751995, '1': -4.836857795715332, '2': -7.383732795715332, '3': -9.196232795715332, '4': -11.524357795715332}"
30856,59294,"{'0': -7.343022298300639e-05, '1': -9.812573432922363, '2': -11.562573432922363, '3': -12.453198432922363, '4': -13.781323432922363}"
31968,59295,"{'0': -1.1920858014491387e-05, '1': -11.656261444091797, '2': -13.453136444091797, '3': -14.296886444091797, '4': -15.218761444091797}"
1267,59296,"{'0': -0.00022873646230436862, '1': -8.687728881835938, '2': -10.328353881835938, '3': -11.625228881835938, '4': -12.781478881835938}"
27567,59297,"{'0': -0.03519730269908905, '1': -3.5820722579956055, '2': -5.2070722579956055, '3': -6.8008222579956055, '4': -9.878947257995605}"
29786,59298,"{'0': -0.001768454909324646, '1': -6.423643589019775, '2': -9.079893112182617, '3': -11.017393112182617, '4': -13.345518112182617}"
16035,59299,"{'0': -9.679325739853084e-05, '1': -10.265721321105957, '2': -11.281346321105957, '3': -11.914158821105957, '4': -12.601658821105957}"
30849,59300,"{'0': -0.21933984756469727, '1': -1.6880898475646973, '2': -4.609964847564697, '3': -6.266214847564697, '4': -9.859964370727539}"
19709,59301,"{'2': -0.0008042200352065265, '3': -7.657054424285889, '1': -8.40705394744873, '0': -10.28205394744873, '4': -10.75080394744873}"
47570,59302,"{'0': -0.051439862698316574, '1': -3.0045647621154785, '2': -7.5983147621154785, '3': -9.926440238952637, '4': -12.957690238952637}"
7293,59303,"{'0': -0.5999400019645691, '1': -0.8030650019645691, '2': -5.818689823150635, '3': -8.615565299987793, '4': -12.443690299987793}"
19578,59304,"{'0': -0.41238337755203247, '1': -1.0998833179473877, '2': -5.365508556365967, '3': -8.178008079528809, '4': -12.021758079528809}"
32895,59305,"{'2': -0.7003158330917358, '1': -1.0909408330917358, '3': -2.0440659523010254, '0': -3.5753159523010254, '4': -4.684690952301025}"
35053,59306,"{'0': -0.03918537124991417, '1': -3.2891852855682373, '2': -6.976685523986816, '3': -8.867310523986816, '4': -11.648560523986816}"
44502,59307,"{'4': -0.34657517075538635, '3': -1.237200140953064, '2': -5.9872002601623535, '1': -8.830949783325195, '0': -12.080949783325195}"
13518,59308,"{'1': -0.14755286276340485, '0': -2.100677967071533, '2': -4.256927967071533, '3': -7.553802967071533, '4': -12.022552490234375}"
23354,59309,"{'1': -0.08408412337303162, '0': -2.9590840339660645, '2': -3.5684590339660645, '3': -7.6465840339660645, '4': -12.162209510803223}"
42393,59310,"{'0': -0.001640761154703796, '1': -6.532890796661377, '2': -8.907890319824219, '3': -10.611015319824219, '4': -12.829765319824219}"
15281,59311,"{'0': -0.001303419005125761, '1': -6.782553195953369, '2': -8.970053672790527, '3': -10.641928672790527, '4': -12.798178672790527}"
25263,59312,"{'2': -0.9678698182106018, '3': -0.9834948182106018, '4': -1.405369758605957, '1': -7.499119758605957, '0': -10.249119758605957}"
45360,59313,"{'0': -3.802703940891661e-05, '1': -10.625038146972656, '2': -12.250038146972656, '3': -12.781288146972656, '4': -13.976600646972656}"
4074,59314,"{'1': -0.21346783638000488, '0': -1.6978428363800049, '2': -4.775967597961426, '3': -7.354092597961426, '4': -11.666592597961426}"
48964,59315,"{'0': -0.0016125545371323824, '1': -6.548487663269043, '2': -9.001612663269043, '3': -10.751612663269043, '4': -13.064112663269043}"
6639,59316,"{'4': -0.0014399646315723658, '3': -6.548315048217773, '2': -12.548315048217773, '1': -15.251440048217773, '0': -17.524877548217773}"
4422,59317,"{'4': -4.541770613286644e-05, '3': -10.078170776367188, '2': -13.906295776367188, '1': -15.437545776367188, '0': -17.328170776367188}"
39499,59318,"{'0': -7.855583680793643e-05, '1': -9.875078201293945, '2': -11.453203201293945, '3': -12.500078201293945, '4': -13.625078201293945}"
25589,59319,"{'1': -0.1629246026277542, '0': -1.9754246473312378, '2': -4.506674766540527, '3': -7.678549766540527, '4': -12.084799766540527}"
46885,59320,"{'0': -6.198863957251888e-06, '1': -12.375005722045898, '2': -14.203130722045898, '3': -14.953130722045898, '4': -15.515630722045898}"
28084,59321,"{'0': -0.010552087798714638, '1': -4.838676929473877, '2': -6.323051929473877, '3': -7.541801929473877, '4': -10.073052406311035}"
18244,59322,"{'0': -2.7179348762729205e-05, '1': -11.01565170288086, '2': -12.59377670288086, '3': -13.35940170288086, '4': -14.21877670288086}"
44632,59323,"{'0': -5.3165931603871286e-05, '1': -10.093803405761719, '2': -12.015678405761719, '3': -12.953178405761719, '4': -14.187553405761719}"
6511,59324,"{'3': -1.1264045238494873, '1': -1.2201545238494873, '2': -1.2670295238494873, '4': -2.5326545238494873, '0': -3.9857795238494873}"
28692,59325,"{'0': -0.00021419614495243877, '1': -8.672089576721191, '2': -10.515839576721191, '3': -11.672089576721191, '4': -13.484589576721191}"
48347,59326,"{'0': -1.6331539882230572e-05, '1': -11.703141212463379, '2': -13.078141212463379, '3': -13.851578712463379, '4': -14.554703712463379}"
13273,59327,"{'2': -0.0008379285573028028, '3': -7.500837802886963, '1': -8.860213279724121, '4': -9.657088279724121, '0': -10.547713279724121}"
46930,59328,"{'0': -1.6689160474925302e-05, '1': -11.453141212463379, '2': -13.187516212463379, '3': -13.898453712463379, '4': -14.750016212463379}"
46978,59329,"{'0': -3.4570634852570947e-06, '1': -13.093753814697266, '2': -14.773441314697266, '3': -15.437503814697266, '4': -16.054691314697266}"
43006,59330,"{'1': -0.38550153374671936, '0': -1.198001503944397, '2': -4.151126384735107, '3': -6.104251384735107, '4': -11.151126861572266}"
24648,59331,"{'4': -0.0002602000313345343, '3': -8.281510353088379, '2': -12.875260353088379, '1': -14.859635353088379, '0': -16.703384399414062}"
16745,59332,"{'4': -0.5148014426231384, '3': -0.9210514426231384, '2': -5.467926502227783, '1': -10.264801025390625, '0': -13.999176025390625}"
31596,59333,"{'0': -0.0005200940649956465, '1': -7.8911452293396, '2': -9.469269752502441, '3': -10.922394752502441, '4': -12.523957252502441}"
307,59334,"{'4': -0.00011836781777674332, '3': -9.062618255615234, '2': -13.906368255615234, '1': -15.187618255615234, '0': -17.007930755615234}"
46125,59335,"{'1': -0.14815860986709595, '0': -2.038783550262451, '2': -4.991908550262451, '3': -7.335658550262451, '4': -11.91378402709961}"
16950,59336,"{'0': -0.5096566677093506, '1': -0.9315316677093506, '2': -5.43153190612793, '3': -7.19715690612793, '4': -10.63465690612793}"
20439,59337,"{'0': -0.1998208910226822, '1': -1.762320876121521, '2': -4.7779459953308105, '3': -7.0279459953308105, '4': -10.762320518493652}"
47229,59338,"{'0': -0.0007898071780800819, '1': -7.422664642333984, '2': -9.032039642333984, '3': -10.157039642333984, '4': -12.235164642333984}"
33702,59339,"{'1': -0.10971416532993317, '2': -2.8128392696380615, '0': -3.3284642696380615, '3': -4.844089031219482, '4': -10.04721450805664}"
26433,59340,"{'0': -0.04797234758734703, '1': -3.0948474407196045, '2': -6.547972202301025, '3': -9.422972679138184, '4': -12.672972679138184}"
7245,59341,"{'0': -0.011689617298543453, '1': -4.54293966293335, '2': -7.05856466293335, '3': -9.402314186096191, '4': -12.058564186096191}"
6157,59342,"{'0': -0.007603395730257034, '1': -4.945103168487549, '2': -7.929478168487549, '3': -10.757603645324707, '4': -13.491978645324707}"
26127,59343,"{'4': -0.2368493378162384, '3': -1.564974308013916, '2': -6.408724308013916, '1': -9.486849784851074, '0': -12.174349784851074}"
10400,59344,"{'0': -0.0001333863037871197, '1': -9.390758514404297, '2': -10.890758514404297, '3': -11.656383514404297, '4': -12.843883514404297}"
20664,59345,"{'0': -0.2632545232772827, '1': -1.6226295232772827, '2': -3.6851296424865723, '3': -4.841379642486572, '4': -7.341379642486572}"
22505,59346,"{'0': -0.0030755146872252226, '1': -5.90932559967041, '2': -8.17495059967041, '3': -9.78432559967041, '4': -12.00307559967041}"
43555,59347,"{'0': -0.22165919840335846, '1': -1.6435341835021973, '2': -5.252909183502197, '3': -8.706034660339355, '4': -12.159159660339355}"
31718,59348,"{'1': -0.4776628017425537, '0': -1.0089128017425537, '2': -4.258913040161133, '3': -7.024538040161133, '4': -11.602663040161133}"
42296,59349,"{'0': -0.001970970071852207, '1': -6.2988457679748535, '2': -9.220721244812012, '3': -10.939471244812012, '4': -13.361346244812012}"
2613,59350,"{'1': -0.2846313416957855, '0': -1.737756371498108, '2': -3.0190062522888184, '3': -3.8315062522888184, '4': -7.190881252288818}"
13040,59351,"{'1': -0.5432481169700623, '0': -0.8869981169700623, '2': -4.996373176574707, '3': -7.933873176574707, '4': -12.496373176574707}"
236,59352,"{'2': -0.08049347251653671, '3': -3.049243450164795, '1': -3.517993450164795, '4': -8.767993927001953, '0': -10.439868927001953}"
39666,59353,"{'0': -0.0034905478823930025, '1': -5.737865447998047, '2': -8.503490447998047, '3': -10.362865447998047, '4': -13.237865447998047}"
3879,59354,"{'0': -2.2649508537142538e-05, '1': -11.109397888183594, '2': -12.765647888183594, '3': -13.546897888183594, '4': -14.281272888183594}"
12042,59355,"{'2': -0.06326662003993988, '4': -3.0320165157318115, '3': -4.344516754150391, '1': -9.54764175415039, '0': -11.65701675415039}"
19029,59356,"{'4': -6.389413465512916e-05, '3': -9.7031888961792, '2': -13.9375638961792, '1': -15.3750638961792, '0': -17.218812942504883}"
36144,59357,"{'0': -8.821448318485636e-06, '1': -12.140633583068848, '2': -13.765633583068848, '3': -14.507821083068848, '4': -15.398446083068848}"
