comment_id,index,label_logprobs
43579,66076,"{'0': -0.6106408834457397, '1': -1.3137658834457397, '2': -1.8293908834457397, '3': -4.845016002655029, '4': -8.282515525817871}"
4323,66077,"{'2': -1.0869730710983276, '1': -1.2744730710983276, '0': -1.3057230710983276, '3': -4.149473190307617, '4': -8.352598190307617}"
37528,66078,"{'3': -0.4257063567638397, '2': -1.581956386566162, '4': -4.035081386566162, '1': -4.316331386566162, '0': -7.894456386566162}"
11608,66079,"{'3': -0.5909628868103027, '2': -3.0753378868103027, '4': -3.0909628868103027, '1': -5.747212886810303, '0': -9.137838363647461}"
10290,66080,"{'3': -0.3195602595806122, '2': -1.8195602893829346, '4': -3.5851852893829346, '1': -4.3820600509643555, '0': -8.491435050964355}"
41166,66081,"{'3': -0.7941449284553528, '2': -2.387894868850708, '4': -3.716019868850708, '1': -5.184770107269287, '0': -8.512894630432129}"
42455,66082,"{'3': -1.1433758735656738, '2': -2.612125873565674, '4': -4.518375873565674, '1': -5.362125873565674, '0': -8.916812896728516}"
4419,66083,"{'4': -5.604209899902344, '3': -5.932334899902344, '2': -6.151084899902344, '1': -7.822959899902344, '0': -11.479209899902344}"
27868,66084,"{'0': -2.3975956439971924, '1': -2.8819706439971924, '2': -2.9132206439971924, '3': -5.053845405578613, '4': -7.178845405578613}"
22343,66085,"{'3': -0.6768180131912231, '2': -1.0361930131912231, '1': -3.0518178939819336, '4': -5.020567893981934, '0': -5.489317893981934}"
40757,66086,"{'3': -0.2917132079601288, '2': -2.447963237762451, '4': -3.276088237762451, '1': -5.494838237762451, '0': -8.119837760925293}"
31695,66087,"{'3': -0.7535952925682068, '2': -1.6910953521728516, '4': -3.1910953521728516, '1': -3.3629703521728516, '0': -4.972345352172852}"
24384,66088,"{'3': -0.6703397035598755, '2': -1.0765897035598755, '1': -2.967214584350586, '4': -4.451589584350586, '0': -4.920339584350586}"
23366,66089,"{'3': -0.4770892262458801, '2': -1.2895891666412354, '1': -3.5864641666412354, '4': -4.0552144050598145, '0': -6.1177144050598145}"
25553,66090,"{'0': -1.04136323928833, '2': -1.08823823928833, '1': -1.26011323928833, '3': -3.96323823928833, '4': -8.431987762451172}"
1722,66091,"{'3': -0.32851871848106384, '2': -2.8285186290740967, '4': -2.9535186290740967, '1': -6.062893867492676, '0': -9.594143867492676}"
3972,66092,"{'0': -0.28387874364852905, '1': -1.9245038032531738, '2': -2.533878803253174, '3': -5.830753803253174, '4': -8.955753326416016}"
12124,66093,"{'3': -2.822183609008789, '2': -3.853433609008789, '4': -4.665933609008789, '1': -5.900308609008789, '0': -8.790933609008789}"
13095,66094,"{'0': -0.2350366711616516, '1': -1.8756616115570068, '2': -3.172536611557007, '3': -7.610036849975586, '4': -10.274099349975586}"
2429,66095,"{'3': -0.8213565349578857, '2': -1.2276065349578857, '1': -2.2432315349578857, '0': -2.9619815349578857, '4': -3.1026065349578857}"
4988,66096,"{'3': -0.4120326042175293, '2': -1.3339076042175293, '1': -3.4745326042175293, '4': -4.021407604217529, '0': -6.646407604217529}"
12738,66097,"{'3': -0.47461822628974915, '4': -2.5371181964874268, '2': -3.0839931964874268, '1': -6.208993434906006, '0': -9.466805458068848}"
44205,66098,"{'2': -0.8736312389373779, '3': -1.170506238937378, '1': -2.717381238937378, '0': -4.295506477355957, '4': -4.717381477355957}"
22928,66099,"{'3': -0.9951446056365967, '2': -1.9013946056365967, '4': -3.2295196056365967, '1': -3.8701446056365967, '0': -4.104519844055176}"
30241,66100,"{'0': -0.31061264872550964, '1': -1.966862678527832, '2': -2.841862678527832, '3': -5.935612678527832, '4': -8.498112678527832}"
6401,66101,"{'0': -0.34537267684936523, '1': -1.6422476768493652, '2': -2.3922476768493652, '3': -5.954747676849365, '4': -9.345373153686523}"
27968,66102,"{'3': -0.8368088603019714, '2': -0.9774338603019714, '1': -2.477433919906616, '0': -4.102433681488037, '4': -4.711808681488037}"
15998,66103,"{'3': -0.7827808260917664, '2': -0.9390308260917664, '1': -2.095280885696411, '4': -4.423405647277832, '0': -4.626530647277832}"
24311,66104,"{'0': -0.1598261147737503, '1': -2.2535760402679443, '2': -3.3004510402679443, '3': -6.769201278686523, '4': -9.503576278686523}"
31113,66105,"{'0': -0.0627959668636322, '1': -3.578420877456665, '2': -4.250296115875244, '3': -6.578421115875244, '4': -8.172170639038086}"
9166,66106,"{'3': -0.568577229976654, '2': -1.9435772895812988, '4': -3.756077289581299, '1': -4.943577289581299, '0': -8.29513931274414}"
710,66107,"{'2': -1.1236650943756104, '3': -1.5767900943756104, '1': -1.6392900943756104, '0': -1.6392900943756104, '4': -4.342414855957031}"
35431,66108,"{'3': -0.8412280678749084, '2': -1.0443530082702637, '1': -3.5756030082702637, '4': -4.278728008270264, '0': -5.856853008270264}"
43047,66109,"{'3': -3.070006847381592, '4': -4.695006847381592, '2': -5.054381847381592, '1': -7.804381847381592}"
20519,66110,"{'0': -0.02340814284980297, '1': -4.257782936096191, '2': -5.101532936096191, '3': -7.867157936096191, '4': -9.601532936096191}"
33767,66111,"{'3': -0.6481940150260925, '2': -1.2263190746307373, '1': -3.2575690746307373, '4': -4.116943836212158, '0': -5.710693836212158}"
42077,66112,"{'0': -0.07624468207359314, '1': -3.029369592666626, '2': -4.794994831085205, '3': -8.294994354248047, '4': -10.279369354248047}"
21981,66113,"{'3': -0.6797624826431274, '4': -2.851637363433838, '2': -2.992262363433838, '1': -5.851637363433838, '0': -9.148512840270996}"
4383,66114,"{'3': -0.48434776067733765, '2': -2.6249728202819824, '4': -2.6874728202819824, '1': -6.109347820281982, '0': -9.070284843444824}"
18157,66115,"{'3': -1.6183801889419556, '2': -1.8058801889419556, '1': -4.712130069732666, '4': -5.243380069732666, '0': -8.227755546569824}"
29453,66116,"{'2': -0.6220312118530273, '3': -1.4189062118530273, '1': -2.0751562118530273, '0': -3.4501562118530273, '4': -6.075156211853027}"
1276,66117,"{'3': -0.8708797693252563, '2': -0.9958797693252563, '1': -2.167754650115967, '0': -3.199004650115967, '4': -4.636504650115967}"
6496,66118,"{'3': -0.6592690944671631, '4': -1.690519094467163, '2': -3.909269094467163, '1': -6.940519332885742, '0': -10.307706832885742}"
44527,66119,"{'3': -0.5353156328201294, '2': -1.0353156328201294, '1': -3.25406551361084, '4': -4.73844051361084, '0': -6.12906551361084}"
20332,66120,"{'3': -0.33184635639190674, '2': -2.113096237182617, '4': -3.769346237182617, '1': -5.034971237182617, '0': -8.347471237182617}"
6115,66121,"{'0': -0.1261574774980545, '1': -2.641782522201538, '2': -3.938657522201538, '3': -7.079282283782959, '4': -8.938657760620117}"
3211,66122,"{'1': -0.9426190853118896, '2': -1.0988690853118896, '0': -1.4269940853118896, '3': -3.8801190853118896, '4': -8.505119323730469}"
27623,66123,"{'3': -0.4479542672634125, '2': -1.6510792970657349, '1': -3.1979541778564453, '4': -3.2760791778564453, '0': -4.666704177856445}"
15407,66124,"{'3': -0.3569037616252899, '2': -1.4506537914276123, '1': -3.9506537914276123, '4': -4.841278553009033, '0': -8.528779029846191}"
13515,66125,"{'3': -0.8200024366378784, '4': -2.804377555847168, '2': -2.866877555847168, '1': -5.945002555847168, '0': -8.257502555847168}"
34055,66126,"{'0': -0.359468013048172, '1': -1.8282179832458496, '2': -2.0625929832458496, '3': -4.76571798324585, '4': -7.84384298324585}"
37907,66127,"{'2': -0.9879733324050903, '3': -1.0035983324050903, '1': -2.737973213195801, '0': -4.847348213195801, '4': -5.503598213195801}"
32159,66128,"{'3': -0.4724499583244324, '2': -1.2537000179290771, '1': -3.066200017929077, '4': -4.050574779510498, '0': -5.659949779510498}"
32405,66129,"{'3': -1.5219128131866455, '2': -1.9125378131866455, '1': -3.2719128131866455, '0': -3.9906628131866455, '4': -4.037537574768066}"
46586,66130,"{'3': -2.101609468460083, '2': -3.070359468460083, '4': -3.882859468460083, '1': -5.976609230041504, '0': -9.000046730041504}"
48904,66131,"{'3': -0.6615931987762451, '2': -2.364718198776245, '4': -2.911593198776245, '1': -4.427218437194824, '0': -6.927218437194824}"
24760,66132,"{'0': -0.24476583302021027, '1': -2.0728907585144043, '2': -2.9635157585144043, '3': -6.322890758514404, '4': -8.588516235351562}"
25354,66133,"{'3': -0.24612469971179962, '4': -2.652374744415283, '2': -3.074249744415283, '1': -6.230499744415283, '0': -10.082061767578125}"
1751,66134,"{'3': -0.27514633536338806, '2': -2.337646245956421, '4': -2.759521245956421, '1': -5.587646484375, '0': -8.900146484375}"
36671,66135,"{'0': -0.5552430152893066, '1': -1.6177430152893066, '2': -1.6958680152893066, '3': -3.9614930152893066, '4': -7.227118015289307}"
37949,66136,"{'0': -0.5801730155944824, '1': -1.4551730155944824, '2': -1.7207980155944824, '3': -4.548923015594482, '4': -8.00204849243164}"
33510,66137,"{'3': -0.580168604850769, '2': -2.5020437240600586, '4': -2.9707937240600586, '1': -5.595793724060059, '0': -8.791106224060059}"
4334,66138,"{'2': -0.9425404667854309, '3': -1.1925404071807861, '1': -2.270665407180786, '0': -3.583165407180786, '4': -4.536290645599365}"
41451,66139,"{'3': -0.8167298436164856, '2': -0.9104798436164856, '1': -2.363604784011841, '0': -3.660479784011841, '4': -4.66048002243042}"
2285,66140,"{'3': -0.5030676126480103, '2': -2.4405674934387207, '4': -3.5499424934387207, '1': -5.424942493438721, '0': -9.253067970275879}"
2768,66141,"{'2': -3.692477226257324, '3': -4.786227226257324, '1': -5.051852226257324, '4': -6.192477226257324, '0': -8.098727226257324}"
41187,66142,"{'1': -1.0467848777770996, '0': -1.1874098777770996, '2': -1.2342848777770996, '3': -3.4374098777770996, '4': -7.5780348777771}"
32749,66143,"{'2': -1.157401442527771, '3': -1.298026442527771, '1': -2.3917765617370605, '0': -3.8292765617370605, '4': -5.3449015617370605}"
40855,66144,"{'3': -0.3463301956653595, '2': -1.533830165863037, '4': -3.330705165863037, '1': -3.565080165863037, '0': -6.033830165863037}"
7428,66145,"{'3': -0.8523494601249695, '2': -0.9304744601249695, '1': -2.0867245197296143, '0': -3.6648495197296143, '4': -4.649224281311035}"
42746,66146,"{'3': -0.31338033080101013, '2': -1.7821303606033325, '4': -2.829005241394043, '1': -3.782130241394043, '0': -7.172755241394043}"
22294,66147,"{'3': -2.3938913345336914, '2': -3.8001413345336914, '4': -4.206391334533691, '1': -6.737641334533691, '0': -9.347016334533691}"
41449,66148,"{'3': -0.3627333343029022, '2': -1.5814833641052246, '4': -3.4721083641052246, '1': -3.7221083641052246, '0': -6.456483364105225}"
1672,66149,"{'0': -0.9239293336868286, '2': -1.3145543336868286, '1': -1.3770543336868286, '3': -3.423929214477539, '4': -6.642679214477539}"
30354,66150,"{'3': -1.0169248580932617, '2': -3.0637998580932617, '4': -3.5169248580932617, '1': -6.016924858093262, '0': -9.063799858093262}"
22056,66151,"{'0': -0.3219018876552582, '1': -1.8531519174575806, '2': -2.212526798248291, '3': -5.540651798248291, '4': -8.47815227508545}"
34022,66152,"{'2': -0.9984757304191589, '0': -1.3891007900238037, '1': -1.6859757900238037, '3': -1.7172257900238037, '4': -5.029725551605225}"
14887,66153,"{'2': -1.101333498954773, '1': -1.288833498954773, '0': -1.304458498954773, '3': -3.0388336181640625, '4': -6.7419586181640625}"
39498,66154,"{'3': -0.7990902662277222, '4': -2.4084653854370117, '2': -3.0647153854370117, '1': -5.689715385437012, '0': -8.885027885437012}"
48584,66155,"{'3': -0.49324139952659607, '4': -1.5869914293289185, '2': -3.680741310119629, '1': -6.883866310119629, '0': -9.915116310119629}"
33020,66156,"{'0': -0.9629429578781128, '1': -1.1816929578781128, '2': -1.4160679578781128, '3': -2.8848180770874023, '4': -6.369193077087402}"
390,66157,"{'3': -0.5254892110824585, '2': -1.8692392110824585, '1': -4.337989330291748, '4': -4.416114330291748, '0': -7.666114330291748}"
26368,66158,"{'3': -2.4657235145568848, '2': -3.6844735145568848, '4': -4.668848514556885, '1': -6.090723514556885, '0': -9.840723991394043}"
46802,66159,"{'4': -3.851806640625, '3': -4.398681640625, '2': -6.414306640625, '1': -8.531494140625}"
5576,66160,"{'0': -0.9794978499412537, '1': -1.1357479095458984, '2': -1.3076229095458984, '3': -3.6357479095458984, '4': -7.776372909545898}"
37696,66161,"{'3': -0.23731374740600586, '2': -2.159188747406006, '4': -3.268563747406006, '1': -4.768563747406006, '0': -8.534189224243164}"
45493,66162,"{'3': -0.8897795677185059, '2': -1.0147795677185059, '1': -2.905404567718506, '0': -4.389779567718506, '4': -4.811654567718506}"
35871,66163,"{'3': -0.3402266502380371, '2': -1.762101650238037, '4': -3.527726650238037, '1': -4.246476650238037, '0': -8.355852127075195}"
32752,66164,"{'2': -0.6629912257194519, '3': -1.5379912853240967, '1': -2.1317412853240967, '0': -3.8661162853240967, '4': -6.162991046905518}"
44128,66165,"{'3': -1.0491902828216553, '2': -2.5491902828216553, '4': -4.564815044403076, '1': -5.486690044403076, '0': -8.885128021240234}"
19775,66166,"{'3': -0.6384677886962891, '2': -1.638467788696289, '4': -3.685342788696289, '1': -4.029092788696289, '0': -6.622842788696289}"
45228,66167,"{'0': -0.13089951872825623, '1': -2.615274429321289, '2': -4.037149429321289, '3': -7.349649429321289, '4': -9.005899429321289}"
46550,66168,"{'2': -1.089462161064148, '0': -1.183212161064148, '1': -1.433212161064148, '3': -3.4488372802734375, '4': -7.0113372802734375}"
41879,66169,"{'3': -0.6451039910316467, '2': -1.082603931427002, '1': -2.395103931427002, '4': -3.816978931427002, '0': -3.879478931427002}"
31772,66170,"{'3': -0.6217325329780579, '2': -1.840482473373413, '4': -3.809232473373413, '1': -3.949857473373413, '0': -6.277982711791992}"
13441,66171,"{'0': -0.07375728338956833, '1': -2.9956321716308594, '2': -4.183132171630859, '3': -7.495632171630859, '4': -9.33938217163086}"
14565,66172,"{'0': -0.6996620297431946, '1': -2.05903697013855, '2': -2.12153697013855, '3': -4.027787208557129, '4': -5.762162208557129}"
15901,66173,"{'3': -0.31781741976737976, '2': -2.770942449569702, '4': -2.802192449569702, '1': -5.927192211151123, '0': -9.950630187988281}"
30827,66174,"{'3': -0.29209449887275696, '2': -1.7920944690704346, '4': -3.5108444690704346, '1': -4.167094707489014, '0': -7.104594707489014}"
21358,66175,"{'3': -1.1444659233093262, '2': -1.8319659233093262, '4': -4.097590923309326, '1': -4.566340923309326, '0': -7.097590923309326}"
14451,66176,"{'3': -2.9552321434020996, '2': -3.2052321434020996, '1': -5.3146071434021, '4': -6.0489821434021, '0': -8.580231666564941}"
47440,66177,"{'3': -0.7557028532028198, '2': -2.0682029724121094, '4': -3.8025779724121094, '1': -5.271327972412109, '0': -8.38851547241211}"
11046,66178,"{'0': -1.1238006353378296, '2': -1.1863006353378296, '1': -1.2019256353378296, '3': -3.014425754547119, '4': -6.623800754547119}"
39380,66179,"{'3': -0.5120482444763184, '2': -1.2776732444763184, '1': -2.8089232444763184, '4': -3.4495482444763184, '0': -4.621423244476318}"
48814,66180,"{'2': -1.2280553579330444, '0': -1.3843053579330444, '1': -1.7749303579330444, '3': -2.665555477142334, '4': -5.837430477142334}"
1358,66181,"{'3': -1.8494584560394287, '2': -3.7400834560394287, '4': -4.536958694458008, '1': -6.661958694458008, '0': -10.630708694458008}"
23334,66182,"{'3': -3.0517971515655518, '4': -4.864297389984131, '2': -5.176797389984131, '1': -7.583047389984131}"
49421,66183,"{'0': -1.0112577676773071, '2': -1.1050077676773071, '1': -1.2456327676773071, '3': -4.605007648468018, '4': -9.183133125305176}"
7116,66184,"{'3': -2.2416319847106934, '4': -2.8510069847106934, '2': -4.851006984710693, '1': -8.304132461547852, '0': -11.093194961547852}"
26685,66185,"{'0': -0.48455774784088135, '2': -1.8751827478408813, '1': -2.297057628631592, '3': -3.984557628631592, '4': -6.734557628631592}"
37407,66186,"{'2': -1.1347755193710327, '1': -1.6504005193710327, '0': -1.7910255193710327, '3': -2.6504006385803223, '4': -5.978525638580322}"
30751,66187,"{'0': -0.05183451250195503, '1': -3.5987095832824707, '2': -4.551834583282471, '3': -7.379959583282471, '4': -9.489334106445312}"
7211,66188,"{'3': -0.2578790783882141, '2': -1.8985040187835693, '4': -3.3828790187835693, '1': -5.039129257202148, '0': -9.054754257202148}"
3219,66189,"{'3': -0.2341531664133072, '4': -2.4997782707214355, '2': -3.5779032707214355, '1': -7.1247782707214355, '0': -11.249777793884277}"
42780,66190,"{'3': -1.0881764888763428, '4': -2.6350514888763428, '2': -3.1194264888763428, '1': -5.978801727294922, '0': -8.775676727294922}"
32521,66191,"{'3': -0.8048002123832703, '2': -1.211050271987915, '1': -3.570425271987915, '4': -4.664175033569336, '0': -5.554800033569336}"
6337,66192,"{'1': -1.1775259971618652, '2': -1.1775259971618652, '0': -1.2087759971618652, '3': -3.7869009971618652, '4': -7.693150997161865}"
28089,66193,"{'3': -0.8162118196487427, '2': -2.144336700439453, '4': -3.238086700439453, '1': -4.597461700439453, '0': -6.644336700439453}"
46378,66194,"{'3': -0.45919615030288696, '2': -2.709196090698242, '4': -3.068571090698242, '1': -5.943571090698242, '0': -9.435758590698242}"
34869,66195,"{'3': -0.4416152536869049, '2': -1.8478652238845825, '4': -2.832240343093872, '1': -4.316615104675293, '0': -7.035365104675293}"
37817,66196,"{'3': -3.092942953109741, '2': -4.233567714691162, '4': -5.358567714691162, '1': -6.280442714691162, '0': -9.96013069152832}"
48515,66197,"{'0': -0.8105355501174927, '1': -1.6230355501174927, '2': -1.7324105501174927, '3': -4.373035430908203, '4': -7.607410430908203}"
24165,66198,"{'0': -0.38861411809921265, '1': -2.4042391777038574, '2': -2.4823641777038574, '3': -4.841739177703857, '4': -7.138614177703857}"
22738,66199,"{'0': -1.2917717695236206, '2': -1.3698967695236206, '1': -1.5886467695236206, '3': -3.07302188873291, '4': -5.79177188873291}"
29119,66200,"{'3': -0.5851678848266602, '2': -2.41329288482666, '4': -3.72579288482666, '1': -5.14766788482666, '0': -8.79610538482666}"
