comment_id,dehumanize,confidence,index
9567,2.0,0.4729510135544734,88846
33508,3.0,0.6038017528841341,88847
10765,2.0,0.44396196465222104,88848
42138,0.0,0.9035760093412236,88849
18417,0.0,0.43353356814698074,88850
23688,3.0,0.7911778253396976,88851
2492,0.0,0.5007487354726098,88852
12869,0.0,0.6856948979337353,88853
5818,3.0,0.594496091997021,88854
24843,0.0,0.3441922096995486,88855
6705,2.0,0.39166601932450973,88856
12870,0.0,0.5390722055813182,88857
14380,3.0,0.733864956277047,88858
36353,2.0,0.5073850447548289,88859
40022,3.0,0.7652238764211743,88860
27807,3.0,0.6729444955352994,88861
11632,3.0,0.6534360861693479,88862
26405,0.0,0.7597375579594875,88863
1305,invalid,0.0,88864
30700,3.0,0.7416473958798621,88865
19672,2.0,0.38588338757461516,88866
1277,2.0,0.447180137246211,88867
5438,3.0,0.6307642672777896,88868
11336,3.0,0.7957667130780083,88869
689,3.0,0.8473096580603331,88870
8353,3.0,0.7688811957123496,88871
36612,3.0,0.4174733985453245,88872
10160,3.0,0.8073313373192571,88873
6220,2.0,0.4699475917763436,88874
39547,3.0,0.7088501869867624,88875
12288,3.0,0.8341925890735501,88876
3401,1.0,0.43198893172188496,88877
22669,0.0,0.8663077285866165,88878
34642,3.0,0.6732831096925793,88879
44101,3.0,0.789781710616631,88880
30565,3.0,0.7329924848447215,88881
26888,0.0,0.44380327272459674,88882
10822,2.0,0.5334606553632508,88883
38518,3.0,0.7436648972425832,88884
40676,3.0,0.8521581318582664,88885
45701,3.0,0.7023621313121087,88886
11782,0.0,0.4114673118807983,88887
6528,0.0,0.45652433040139107,88888
3687,0.0,0.8770925777526277,88889
11048,2.0,0.36491691142144367,88890
18012,3.0,0.8237159163198309,88891
47224,0.0,0.878049847493934,88892
22767,3.0,0.6241158997294494,88893
1840,3.0,0.7681362337187033,88894
4766,2.0,0.4454960743521086,88895
7685,3.0,0.5300901016923885,88896
25819,2.0,0.40884404122081713,88897
31068,3.0,0.6872992188584898,88898
28680,2.0,0.3743871531654031,88899
18214,3.0,0.8656951709692238,88900
23225,3.0,0.6546792496763234,88901
97,2.0,0.44926819496363396,88902
14059,3.0,0.6572502113443659,88903
39630,3.0,0.7816808441137041,88904
9004,3.0,0.6063466518038224,88905
32915,0.0,0.34897534489302445,88906
24369,3.0,0.7808902145856468,88907
11098,3.0,0.6916220078409661,88908
31489,3.0,0.6239448579628166,88909
5597,0.0,0.6008775905185246,88910
11197,0.0,0.6262227518089589,88911
26841,2.0,0.3900799442537409,88912
10718,2.0,0.5848721579952363,88913
17961,2.0,0.32033137159711395,88914
30125,3.0,0.6249230314523107,88915
40739,3.0,0.7375902465455739,88916
2532,0.0,0.5131081546436602,88917
38435,3.0,0.5919712577382374,88918
41238,3.0,0.6745397721346597,88919
44149,3.0,0.6460674523255158,88920
26931,3.0,0.608275183604978,88921
45713,3.0,0.6581110718433734,88922
10098,0.0,0.6171027865899531,88923
16860,3.0,0.6184293479099773,88924
24257,3.0,0.7890164655794971,88925
3403,0.0,0.8744324864101104,88926
3257,3.0,0.6848460769641357,88927
5028,0.0,0.9456037631490545,88928
27509,3.0,0.6768228762837813,88929
39342,2.0,0.44412105403821844,88930
1777,2.0,0.6404002997477773,88931
41706,3.0,0.8104702163462519,88932
40266,2.0,0.4005000907474321,88933
46057,3.0,0.7781379826987701,88934
7933,3.0,0.4742201047554983,88935
46234,3.0,0.7435815098609454,88936
47711,invalid,0.0,88937
43578,3.0,0.5255152737874009,88938
40928,3.0,0.7159843853064248,88939
7863,3.0,0.7073870623064409,88940
7739,3.0,0.845603582870416,88941
32086,3.0,0.7265309749086325,88942
14712,3.0,0.5819324154341937,88943
40268,0.0,0.3920740151481294,88944
11610,0.0,0.600116784559523,88945
18815,2.0,0.5947465891867098,88946
24847,0.0,0.8100612618986757,88947
26981,0.0,0.8798457947851012,88948
49813,0.0,0.9787852546007835,88949
38093,0.0,0.38743462017656577,88950
25847,3.0,0.7925723484274341,88951
48484,3.0,0.6840547669425385,88952
46789,2.0,0.4411786004287235,88953
16300,1.0,0.3617820373529402,88954
30397,0.0,0.5712583587064239,88955
13489,3.0,0.5328813268689717,88956
49448,3.0,0.391651937220699,88957
48038,3.0,0.753423599500084,88958
8875,0.0,0.6717778020094797,88959
20536,2.0,0.3578975310174785,88960
6062,3.0,0.7547001722020145,88961
37570,3.0,0.7294849622947496,88962
24765,0.0,0.5301067183334675,88963
8785,3.0,0.6792290578721738,88964
49260,3.0,0.6571376628164787,88965
17024,4.0,0.42137395127127,88966
29561,2.0,0.46915577167468325,88967
48840,3.0,0.7724427684736384,88968
38226,3.0,0.7256474835346752,88969
14232,3.0,0.47870423453025707,88970
19535,3.0,0.8038955044108077,88971
3158,3.0,0.8296650563994481,88972
35142,3.0,0.5982084607760719,88973
43806,2.0,0.4373791233376971,88974
5836,3.0,0.7836663169912589,88975
12307,2.0,0.4908429938657292,88976
41504,3.0,0.8554772581379373,88977
9287,2.0,0.5113366071211047,88978
22012,0.0,0.9515968396705998,88979
41704,3.0,0.6184200416144398,88980
44445,3.0,0.6169970798945331,88981
36965,3.0,0.5820559917688537,88982
48309,0.0,0.8854631955152037,88983
36636,3.0,0.6119005828759089,88984
2356,3.0,0.5294462933867212,88985
16359,3.0,0.6745865804639555,88986
5669,0.0,0.9703220240068451,88987
4589,3.0,0.5794182269512542,88988
34971,0.0,0.9299946848257579,88989
38555,2.0,0.42805033702914974,88990
14786,2.0,0.3739741644909964,88991
29689,3.0,0.7266900073761042,88992
26000,3.0,0.748631732753069,88993
46851,3.0,0.7077602094341374,88994
36041,3.0,0.7420850167184113,88995
8607,0.0,0.41700281241261217,88996
39613,3.0,0.5958585314105975,88997
10520,0.0,0.6632719725129251,88998
15050,0.0,0.8266583843496075,88999
45656,3.0,0.6828622522918181,89000
2046,3.0,0.6589896835488325,89001
42577,3.0,0.8346365891225334,89002
18988,2.0,0.5173937680404664,89003
31065,3.0,0.5693534321247785,89004
4597,3.0,0.7533475131873487,89005
45985,2.0,0.5098221361008143,89006
31100,3.0,0.4431354649674169,89007
35824,3.0,0.8000421080295502,89008
35028,3.0,0.5985739270419526,89009
41521,3.0,0.763220966399644,89010
47456,3.0,0.798429728424127,89011
40603,3.0,0.46960268999082694,89012
3553,3.0,0.8449209306631192,89013
16699,3.0,0.8579777928781133,89014
11333,3.0,0.70569112685774,89015
30364,0.0,0.955956437122445,89016
12982,3.0,0.733502331936587,89017
8906,3.0,0.8596037360858144,89018
18529,3.0,0.608173657622685,89019
48493,3.0,0.7545040639692767,89020
7199,2.0,0.546295342399122,89021
28734,3.0,0.8259877015070932,89022
34061,2.0,0.33276769056535405,89023
43741,3.0,0.7954208655435044,89024
17805,0.0,0.9003984123946823,89025
28538,3.0,0.7269479833859839,89026
35532,3.0,0.679869169516188,89027
31700,3.0,0.6954314997625479,89028
32334,0.0,0.714651404761194,89029
42064,2.0,0.4340169127121666,89030
41545,3.0,0.7627081350139637,89031
22154,3.0,0.49015607538192435,89032
29156,2.0,0.45897193262572783,89033
49731,2.0,0.49486001410888786,89034
12676,0.0,0.876352410303666,89035
45608,2.0,0.36978900283963695,89036
43640,3.0,0.6611164090065883,89037
30852,3.0,0.8222197542421666,89038
13398,0.0,0.9457242609188545,89039
40049,2.0,0.54150644741226,89040
39130,3.0,0.46736557412725893,89041
38096,3.0,0.7243042301560874,89042
35552,0.0,0.9540891031317837,89043
38830,3.0,0.5542448618749427,89044
37465,3.0,0.6543555818522859,89045
46492,0.0,0.4166025233182616,89046
7543,2.0,0.4561310152421556,89047
21686,3.0,0.76245217612962,89048
47344,0.0,0.9309596995890701,89049
27402,0.0,0.7428222159000492,89050
33846,2.0,0.4564702460949776,89051
38770,3.0,0.7432985587525376,89052
32608,3.0,0.794735300615168,89053
27939,0.0,0.9773296408523762,89054
48002,3.0,0.5761032337641921,89055
26892,3.0,0.7486909505509224,89056
22703,3.0,0.6368711511959348,89057
8567,2.0,0.5068118749344401,89058
21816,3.0,0.6271173972560034,89059
8289,3.0,0.7936691764675466,89060
36959,3.0,0.7481367694683251,89061
9873,2.0,0.4551801632330322,89062
4884,2.0,0.42694346714382886,89063
35880,3.0,0.6303075571822204,89064
658,2.0,0.3647966277181035,89065
30762,0.0,0.8358518973781532,89066
3060,3.0,0.770874054080469,89067
46229,3.0,0.6089697944465946,89068
39302,3.0,0.7984952152094208,89069
2300,3.0,0.8845753368678553,89070
48012,3.0,0.785978067997455,89071
35447,2.0,0.37187561016234266,89072
27799,0.0,0.7622491363404282,89073
48250,3.0,0.6223256399167325,89074
34160,3.0,0.4882420619729481,89075
9267,2.0,0.46926991377593247,89076
37571,3.0,0.6010816006803897,89077
24182,0.0,0.4420932721878979,89078
33491,3.0,0.7153217242296822,89079
17343,3.0,0.5018116462468125,89080
14304,3.0,0.8206034187003732,89081
4772,3.0,0.6100947637183757,89082
14218,2.0,0.4116234025406997,89083
30330,3.0,0.8016083993144583,89084
25682,3.0,0.6697401112024282,89085
48039,3.0,0.7490636212213644,89086
3273,invalid,0.0,89087
47772,3.0,0.7754445722085725,89088
27748,3.0,0.7432828691006695,89089
17757,0.0,0.7768427188038775,89090
27109,3.0,0.5151373079144641,89091
4995,3.0,0.8272900754051522,89092
35235,3.0,0.6518792494042842,89093
8553,3.0,0.6674836150222577,89094
1910,3.0,0.5935459679513398,89095
1776,3.0,0.8297596305179709,89096
16179,3.0,0.4953962278711559,89097
13681,2.0,0.45204970525920185,89098
44249,2.0,0.43022219277854684,89099
49511,3.0,0.6248384366224068,89100
31524,3.0,0.6220358772831425,89101
25023,2.0,0.5508040391306094,89102
29736,0.0,0.44147852897995743,89103
23925,3.0,0.6741367849536234,89104
46250,3.0,0.7826766933722517,89105
20550,3.0,0.7507742177795718,89106
9452,0.0,0.8918623606872583,89107
25404,3.0,0.660603404085631,89108
17723,2.0,0.44999478756561867,89109
32155,2.0,0.5131002672405676,89110
13242,3.0,0.4598218801457271,89111
46886,3.0,0.7594669849011905,89112
35652,3.0,0.5086628306523027,89113
506,2.0,0.6283962243862641,89114
28866,3.0,0.49649633760608164,89115
1831,0.0,0.9337767518107737,89116
1962,3.0,0.6308100399590654,89117
732,3.0,0.7571438838817363,89118
1391,0.0,0.564556192211919,89119
31550,2.0,0.4828300159714025,89120
36404,3.0,0.5870673570651517,89121
45295,3.0,0.7778270800686496,89122
9217,3.0,0.7325732054729299,89123
11008,3.0,0.5174083242105907,89124
36379,3.0,0.7410061397568315,89125
26960,0.0,0.6469966263199418,89126
21982,3.0,0.7053564772648703,89127
22218,3.0,0.4747523659406559,89128
8104,3.0,0.6894429077646715,89129
4245,2.0,0.40427737265000213,89130
24966,3.0,0.7017603077942149,89131
202,3.0,0.6988759839488004,89132
42247,3.0,0.7305375277463471,89133
260,3.0,0.7163681481208213,89134
6434,2.0,0.5170547442299789,89135
7058,3.0,0.38477798418641235,89136
2661,2.0,0.5500928147983709,89137
43639,3.0,0.6144681475215656,89138
29422,0.0,0.8515284441624605,89139
46504,0.0,0.7033624412215284,89140
2965,2.0,0.4446915585661204,89141
22650,3.0,0.5451104791519692,89142
16797,3.0,0.6268556088567909,89143
3340,3.0,0.768081307683856,89144
32214,0.0,0.47602346169306736,89145
44908,3.0,0.8692212006388772,89146
36590,3.0,0.49602018785395313,89147
49021,2.0,0.4682197463725742,89148
22971,3.0,0.8247969404202133,89149
49500,0.0,0.6527444127709073,89150
40386,2.0,0.545765401591074,89151
44762,3.0,0.8112042400991081,89152
24022,0.0,0.9783310571770585,89153
4927,3.0,0.7954969612891055,89154
18793,3.0,0.5476867193110251,89155
45574,3.0,0.7898968599243014,89156
13328,3.0,0.8125534033971218,89157
26427,0.0,0.5228036557821856,89158
4301,2.0,0.5542719803458183,89159
36252,3.0,0.6770966670835907,89160
16604,3.0,0.6121642655604846,89161
42212,3.0,0.7190403410939191,89162
32854,2.0,0.4517501131615125,89163
28761,3.0,0.7977661478170306,89164
14382,3.0,0.7942103674837987,89165
4516,1.0,0.39908455955236055,89166
4556,3.0,0.7474398849814208,89167
44342,3.0,0.8117040655924803,89168
21689,3.0,0.4771980503234929,89169
39323,3.0,0.6396428778413531,89170
15765,3.0,0.7505639414431327,89171
3121,3.0,0.4418608912445984,89172
39795,3.0,0.6855944933943893,89173
27656,3.0,0.7712127773804979,89174
20426,0.0,0.5496026104494359,89175
27114,3.0,0.7803737350015597,89176
21032,3.0,0.47001048692309044,89177
35398,3.0,0.6507536856957967,89178
45123,2.0,0.48345376439169735,89179
38869,3.0,0.8293521280363715,89180
21746,3.0,0.5783928991363988,89181
45095,0.0,0.36613052418426856,89182
5397,invalid,0.0,89183
22757,3.0,0.8012149853298133,89184
1270,1.0,0.404488477382174,89185
19584,2.0,0.4864038519637015,89186
38870,3.0,0.800890996303149,89187
847,0.0,0.724580990121035,89188
12328,2.0,0.46493905404746866,89189
9936,0.0,0.7892418110164008,89190
20178,3.0,0.5784963276752461,89191
18972,3.0,0.7584194429715693,89192
32752,2.0,0.5290713078690763,89193
11944,3.0,0.8312047780562744,89194
32905,3.0,0.47136806004120596,89195
38041,3.0,0.6778310612713635,89196
28756,3.0,0.667085543796566,89197
43970,2.0,0.45130997797082606,89198
16631,3.0,0.6908275378953183,89199
7648,0.0,0.7213029635632427,89200
11819,0.0,0.8153860071111058,89201
6401,0.0,0.7020180938805503,89202
25420,3.0,0.5273725473288882,89203
20692,3.0,0.824754495396586,89204
28095,3.0,0.5722745084157345,89205
14458,0.0,0.5283654742866845,89206
14538,3.0,0.48143888744354807,89207
14397,3.0,0.8336273193900336,89208
35490,3.0,0.7567641899391059,89209
17705,3.0,0.7868816418873987,89210
45665,3.0,0.7439516373321864,89211
36928,3.0,0.7405503447621686,89212
31183,3.0,0.800695882589161,89213
41095,0.0,0.38647923582013133,89214
43268,2.0,0.4962846218037958,89215
1443,3.0,0.8163900756510893,89216
47241,2.0,0.3985081136141388,89217
16435,2.0,0.5447880414120965,89218
2452,3.0,0.45468646182458355,89219
48621,3.0,0.6803518237249081,89220
29433,2.0,0.4706649846183707,89221
4061,0.0,0.36531448148155077,89222
32849,3.0,0.7648231456424878,89223
18778,0.0,0.7948642568032345,89224
3642,2.0,0.4344679214682969,89225
45698,3.0,0.7232766910055887,89226
15134,3.0,0.4289748326931974,89227
45403,3.0,0.7081093538461163,89228
3357,0.0,0.8094225747356091,89229
10385,0.0,0.8833581972870281,89230
2860,2.0,0.6067253885805145,89231
32156,2.0,0.45493551889162276,89232
25321,0.0,0.6833109865089075,89233
11803,3.0,0.7307835562845284,89234
25916,3.0,0.4122341218533657,89235
13253,2.0,0.5579683335729018,89236
2120,0.0,0.7044533811785187,89237
718,3.0,0.756207720949143,89238
10314,3.0,0.7665892688792393,89239
32094,3.0,0.7832951561881454,89240
48960,3.0,0.7183121961951452,89241
49461,2.0,0.4540602499244479,89242
32871,3.0,0.4753746137416663,89243
21301,0.0,0.7437483001415073,89244
24339,3.0,0.7354186625173861,89245
21830,3.0,0.8040079567925235,89246
27934,2.0,0.4916605219710971,89247
290,3.0,0.5976344634818803,89248
10385,0.0,0.8976760595189336,89249
27243,3.0,0.8142474487780205,89250
38440,3.0,0.5671008612692828,89251
47530,2.0,0.34970020398136376,89252
41914,0.0,0.842730357923029,89253
13643,0.0,0.5033715643213832,89254
3144,4.0,0.640787251858466,89255
20546,3.0,0.7538721371354932,89256
12910,3.0,0.4665064268645566,89257
43911,3.0,0.8704070837757957,89258
4127,4.0,0.7400722739429617,89259
27520,3.0,0.7614081722615252,89260
24090,3.0,0.5651014872646603,89261
32209,3.0,0.6317829920854333,89262
24039,2.0,0.4095045986734491,89263
49153,3.0,0.8381366639149858,89264
7803,3.0,0.8089823810106842,89265
32431,3.0,0.5100567395492092,89266
32705,3.0,0.832455570642053,89267
44532,3.0,0.6530843160531032,89268
35683,0.0,0.41424924166709887,89269
44528,2.0,0.5929059097696103,89270
6835,3.0,0.8437012282376908,89271
19229,3.0,0.8797086114534038,89272
2068,3.0,0.7605121893511836,89273
35760,2.0,0.469510407229258,89274
19570,2.0,0.5374860057782394,89275
21927,0.0,0.3856585925209905,89276
37849,2.0,0.6379643428858395,89277
30471,3.0,0.7795353780886374,89278
47710,0.0,0.37752045851507093,89279
19817,0.0,0.422335070511583,89280
8501,3.0,0.8365148650843647,89281
16239,3.0,0.500247243701036,89282
41658,3.0,0.5686433539489969,89283
42602,0.0,0.5548733403464842,89284
2848,0.0,0.7925582601577165,89285
28271,0.0,0.861625627183547,89286
14802,3.0,0.7371799671409153,89287
3997,0.0,0.4944957527376843,89288
21769,3.0,0.7829603719046169,89289
23384,invalid,0.0,89290
6811,3.0,0.7749572712309154,89291
45276,3.0,0.6870651634218332,89292
13490,0.0,0.7393428663709797,89293
29280,3.0,0.7368812621221401,89294
49390,3.0,0.7914769747374192,89295
7448,3.0,0.8572901619405359,89296
30953,3.0,0.7601098090415439,89297
3712,2.0,0.42602339658772537,89298
41650,3.0,0.6444379396580246,89299
22729,3.0,0.5761444595277504,89300
37289,2.0,0.43430779884702503,89301
23482,3.0,0.5250615544098755,89302
23828,3.0,0.7848121009403873,89303
30167,2.0,0.44059403186682783,89304
46265,3.0,0.8346980335801921,89305
43469,3.0,0.7437748343470258,89306
12079,3.0,0.8028673418317818,89307
29899,3.0,0.5993482838745688,89308
36018,2.0,0.41700435629147414,89309
5735,1.0,0.3452575270125978,89310
49734,2.0,0.41583476732024716,89311
15347,2.0,0.5859839948469859,89312
42146,3.0,0.7587978344139135,89313
243,3.0,0.6983551308290424,89314
36119,2.0,0.5357752323908498,89315
857,0.0,0.6260913565186527,89316
40242,2.0,0.36780325255337526,89317
13171,3.0,0.6428966271530816,89318
845,3.0,0.8409062795337837,89319
38602,2.0,0.5111026564090425,89320
24384,3.0,0.5733310965162207,89321
47773,2.0,0.4067394552371504,89322
4843,2.0,0.3870354008632682,89323
32791,3.0,0.6795416503252972,89324
38178,3.0,0.8245964535959065,89325
26595,2.0,0.47984471198198647,89326
12617,3.0,0.4936371578904988,89327
29172,3.0,0.5282800329519547,89328
5724,2.0,0.5388412583496266,89329
48258,3.0,0.6996989915287047,89330
21024,2.0,0.4044712865575764,89331
21522,2.0,0.41357470050072315,89332
21897,3.0,0.7263011792751626,89333
31071,3.0,0.6796888898176098,89334
15859,3.0,0.7733046795987851,89335
38724,0.0,0.6998392858378352,89336
34206,2.0,0.43497453217080734,89337
4309,2.0,0.5056488437019645,89338
22892,3.0,0.7451434029159014,89339
21246,3.0,0.5601206461846044,89340
2792,0.0,0.5638649147390473,89341
36267,3.0,0.4532755260079945,89342
34671,0.0,0.5874634704923131,89343
14335,0.0,0.6838211026272845,89344
24061,0.0,0.9353318393664658,89345
48746,3.0,0.7562505370664779,89346
23402,3.0,0.8268758460410784,89347
20757,0.0,0.6336873479272996,89348
22440,0.0,0.7687935216663111,89349
50044,2.0,0.4743965431289214,89350
28624,3.0,0.7195375150402913,89351
11297,3.0,0.6607220231291192,89352
25863,3.0,0.8207665629829923,89353
49998,3.0,0.6683941417133638,89354
19285,2.0,0.5167959727539319,89355
30672,0.0,0.7758236845051102,89356
27404,1.0,0.3671170922606662,89357
2626,3.0,0.8567527199175252,89358
29824,2.0,0.4490562492962405,89359
38898,3.0,0.6467145055864023,89360
5084,0.0,0.4452356650347378,89361
40990,3.0,0.729473682667329,89362
14344,3.0,0.7024604506543778,89363
5246,3.0,0.6334068105758,89364
32193,2.0,0.460472290293052,89365
49793,0.0,0.8384098522959725,89366
43338,0.0,0.32280746748401534,89367
39755,3.0,0.5123046872825608,89368
23451,2.0,0.4781329223111051,89369
40579,3.0,0.484989745908117,89370
23559,3.0,0.8357522897477027,89371
38604,3.0,0.6406659765612998,89372
37696,3.0,0.8189872355686205,89373
4703,2.0,0.5206135838244027,89374
32928,3.0,0.661080848210399,89375
37213,2.0,0.3958839344112515,89376
14564,3.0,0.7721412568288618,89377
15783,3.0,0.5957276766880487,89378
25813,3.0,0.8168062399179503,89379
24779,3.0,0.5301908522405344,89380
12234,0.0,0.9338308304612439,89381
13439,3.0,0.6501696534416074,89382
5838,3.0,0.7362842212693329,89383
6809,3.0,0.8225474650103478,89384
27868,0.0,0.4409501561041334,89385
42246,0.0,0.41469464414360113,89386
9880,3.0,0.8474734145466539,89387
28080,3.0,0.5729954349829929,89388
4846,3.0,0.7609805536580039,89389
42523,3.0,0.7360834664477169,89390
30270,3.0,0.5323902923901378,89391
46178,3.0,0.5698722854987738,89392
42504,2.0,0.5957322654048197,89393
40214,0.0,0.5695830121215647,89394
15796,2.0,0.6050519605113821,89395
40727,3.0,0.78551485772452,89396
21627,0.0,0.8334941307042875,89397
48845,3.0,0.829420863429365,89398
20117,0.0,0.48808199357191995,89399
3719,2.0,0.4334641080182614,89400
30872,3.0,0.5265695234949604,89401
672,3.0,0.6575273044485037,89402
