comment_id,index,label_logprobs
9612,68349,"{'1': -0.3880274295806885, '0': -1.1380274295806885, '2': -6.763027191162109}"
9303,68350,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -25.625}"
22642,68351,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -17.250059127807617}"
24860,68352,"{'1': -0.04450690746307373, '2': -3.2945070266723633, '0': -5.044507026672363}"
42477,68353,"{'0': -0.10020916908979416, '1': -2.3502092361450195, '2': -12.85020923614502}"
4936,68354,"{'1': -0.03857375681400299, '0': -3.288573741912842, '2': -7.538573741912842}"
36170,68355,"{'1': -0.20168755948543549, '0': -1.7016875743865967, '2': -8.201687812805176}"
24633,68356,"{'2': -2.0265558760002023e-06, '1': -13.125001907348633, '0': -25.500001907348633}"
41913,68357,"{'1': -0.005255098920315504, '0': -5.255255222320557, '2': -10.755254745483398}"
26663,68358,"{'2': -4.768370445162873e-07, '1': -14.625, '0': -25.5}"
2322,68359,"{'0': -0.02324765920639038, '1': -3.773247718811035, '2': -13.023247718811035}"
26993,68360,"{'2': -0.0015024575404822826, '1': -6.501502513885498, '0': -15.62650203704834}"
43882,68361,"{'1': -0.0023642226587980986, '0': -6.127364158630371, '2': -8.627364158630371}"
12643,68362,"{'2': -0.00020346954988781363, '1': -8.500203132629395, '0': -21.00020408630371}"
29449,68363,"{'2': -2.3841855067985307e-07, '1': -15.125, '0': -26.5}"
36811,68364,"{'1': -0.04865863919258118, '0': -3.048658609390259, '2': -9.54865837097168}"
13177,68365,"{'2': -1.1920928244535389e-07, '1': -16.625, '0': -27.5}"
24187,68366,"{'1': -0.20146098732948303, '2': -1.7014609575271606, '0': -9.951460838317871}"
1283,68367,"{'1': -0.03277825564146042, '0': -3.782778263092041, '2': -4.657778263092041}"
11255,68368,"{'2': -7.867782187531702e-06, '1': -11.750007629394531, '0': -20.87500762939453}"
9826,68369,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -18.876171112060547}"
35007,68370,"{'1': -0.004456944297999144, '0': -5.504456996917725, '2': -7.879456996917725}"
23039,68371,"{'1': -0.12718872725963593, '2': -2.1271886825561523, '0': -8.252188682556152}"
30761,68372,"{'1': -0.06218428909778595, '2': -2.8121843338012695, '0': -8.43718433380127}"
7224,68373,"{'1': -0.31327393651008606, '2': -1.3132739067077637, '0': -11.313274383544922}"
48643,68374,"{'1': -0.3868778944015503, '0': -1.1368778944015503, '2': -11.88687801361084}"
22984,68375,"{'1': -0.04531828686594963, '2': -3.545318365097046, '0': -4.170318126678467}"
19316,68376,"{'2': -7.867782187531702e-06, '1': -11.750007629394531, '0': -24.00000762939453}"
37824,68377,"{'2': -2.3841855067985307e-07, '1': -15.25, '0': -27.125}"
5029,68378,"{'2': -7.867782187531702e-06, '1': -11.750007629394531, '0': -22.12500762939453}"
38227,68379,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -22.75002670288086}"
40246,68380,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -17.376171112060547}"
26687,68381,"{'1': -0.6934236884117126, '2': -0.6934236884117126, '0': -8.1934232711792}"
14188,68382,"{'1': -0.2521321475505829, '0': -1.5021321773529053, '2': -8.502132415771484}"
28487,68383,"{'0': -0.0004318020073696971, '1': -7.750432014465332, '2': -13.625432014465332}"
30784,68384,"{'2': -4.541770613286644e-05, '1': -10.000045776367188, '0': -22.250045776367188}"
48502,68385,"{'1': -0.026907196268439293, '2': -4.151906967163086, '0': -4.526906967163086}"
2748,68386,"{'1': -0.022682620212435722, '0': -3.8976826667785645, '2': -6.1476826667785645}"
290,68387,"{'2': -2.3841855067985307e-07, '1': -15.125, '0': -23.5}"
8777,68388,"{'0': -0.47408410906791687, '1': -0.9740841388702393, '2': -11.84908390045166}"
23560,68389,"{'2': -0.10020744800567627, '1': -2.3502073287963867, '0': -13.975207328796387}"
49428,68390,"{'1': -0.01823330856859684, '0': -4.018233299255371, '2': -9.393233299255371}"
596,68391,"{'1': -0.018794547766447067, '0': -4.143794536590576, '2': -5.893794536590576}"
11297,68392,"{'2': -3.6954811548639555e-06, '1': -12.500003814697266, '0': -21.875003814697266}"
49309,68393,"{'1': -0.3869450092315674, '0': -1.1369450092315674, '2': -9.511944770812988}"
20327,68394,"{'0': -0.16027376055717468, '1': -1.910273790359497, '2': -9.910273551940918}"
46536,68395,"{'2': -0.00020346954988781363, '1': -8.500203132629395, '0': -20.37520408630371}"
44677,68396,"{'2': -0.10020668804645538, '1': -2.3502066135406494, '0': -15.72520637512207}"
15157,68397,"{'1': -0.008843068964779377, '0': -4.758842945098877, '2': -8.383843421936035}"
36322,68398,"{'2': -2.0265558760002023e-06, '1': -17.875001907348633, '0': -25.125001907348633}"
6268,68399,"{'2': -0.07890726625919342, '1': -2.5789072513580322, '0': -10.953907012939453}"
33483,68400,"{'2': 0.0, '1': -17.25, '0': -26.25}"
13015,68401,"{'2': -0.023245446383953094, '1': -3.773245334625244, '0': -17.898244857788086}"
10161,68402,"{'0': -0.2519344985485077, '1': -1.50193452835083, '2': -12.126934051513672}"
46790,68403,"{'1': -0.01828726939857006, '0': -4.018287181854248, '2': -8.893287658691406}"
47992,68404,"{'1': -0.25194573402404785, '0': -1.5019457340240479, '2': -11.001945495605469}"
14882,68405,"{'0': -0.2014421820640564, '1': -1.7014422416687012, '2': -10.451441764831543}"
19811,68406,"{'1': -0.100333072245121, '0': -2.3503329753875732, '2': -8.975333213806152}"
16971,68407,"{'1': -0.016064966097474098, '0': -4.2660651206970215, '2': -6.2660651206970215}"
15346,68408,"{'2': -1.1920928244535389e-07, '1': -16.375, '0': -27.0}"
8673,68409,"{'1': -0.04042476788163185, '2': -3.2904248237609863, '0': -6.040424823760986}"
8249,68410,"{'1': -0.3136184513568878, '0': -1.3136184215545654, '2': -7.9386186599731445}"
33165,68411,"{'2': -0.01857282780110836, '1': -4.018572807312012, '0': -7.768572807312012}"
2286,68412,"{'2': 0.0, '1': -18.75, '0': -29.375}"
31549,68413,"{'2': -0.006715348921716213, '1': -5.006715297698975, '0': -18.131715774536133}"
16398,68414,"{'2': 0.0, '1': -20.0, '0': -29.125}"
32791,68415,"{'1': -0.2016269415616989, '2': -1.7016268968582153, '0': -8.451626777648926}"
12268,68416,"{'2': -1.1920928244535389e-07, '1': -15.625, '0': -26.375}"
29038,68417,"{'1': -0.1603059619665146, '0': -1.9103059768676758, '2': -9.410305976867676}"
6729,68418,"{'2': 0.0, '1': -19.0, '0': -28.875}"
16573,68419,"{'1': -0.014390731230378151, '0': -4.26439094543457, '2': -8.38939094543457}"
40078,68420,"{'2': -0.023246029391884804, '1': -3.7732460498809814, '0': -14.273245811462402}"
17789,68421,"{'0': -0.0031787839252501726, '1': -5.753178596496582, '2': -13.753178596496582}"
29077,68422,"{'1': -0.25202494859695435, '2': -1.5020248889923096, '0': -9.25202465057373}"
26661,68423,"{'1': -0.013496228493750095, '2': -4.513496398925781, '0': -6.013496398925781}"
24395,68424,"{'2': -6.198863957251888e-06, '1': -12.000005722045898, '0': -24.1250057220459}"
3235,68425,"{'1': -0.47423964738845825, '2': -0.9742396473884583, '0': -8.724239349365234}"
32156,68426,"{'1': -0.014455240219831467, '0': -4.264455318450928, '2': -8.13945484161377}"
5139,68427,"{'0': -3.814689989667386e-06, '1': -12.500003814697266, '2': -15.750003814697266}"
40288,68428,"{'2': 0.0, '1': -19.75, '0': -29.5}"
44447,68429,"{'1': -0.04886924847960472, '0': -3.0488691329956055, '2': -8.173869132995605}"
15706,68430,"{'0': -0.6932624578475952, '1': -0.6932624578475952, '2': -9.068262100219727}"
15016,68431,"{'1': -0.038042906671762466, '0': -3.2880430221557617, '2': -13.413043022155762}"
37947,68432,"{'2': -1.7881377516459906e-06, '1': -13.250001907348633, '0': -24.875001907348633}"
45173,68433,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -17.251171112060547}"
49396,68434,"{'1': -0.029947923496365547, '0': -3.5299479961395264, '2': -8.529948234558105}"
44327,68435,"{'1': -0.06208357587456703, '2': -3.0620834827423096, '0': -4.312083721160889}"
12177,68436,"{'1': -0.26166632771492004, '0': -1.5116662979125977, '2': -4.636666297912598}"
20580,68437,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -20.251928329467773}"
22590,68438,"{'2': -0.00015841660206206143, '1': -8.750158309936523, '0': -21.750158309936523}"
45282,68439,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -16.751502990722656}"
17872,68440,"{'2': -6.198863957251888e-06, '1': -12.000005722045898, '0': -23.5000057220459}"
26131,68441,"{'1': -0.048596981912851334, '0': -3.0485970973968506, '2': -11.54859733581543}"
46566,68442,"{'2': 0.0, '1': -17.25, '0': -27.0}"
47802,68443,"{'1': -0.25193923711776733, '0': -1.501939296722412, '2': -11.501938819885254}"
38219,68444,"{'1': -0.2559995949268341, '2': -1.5059995651245117, '0': -5.505999565124512}"
47536,68445,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -23.125059127807617}"
4613,68446,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -18.751502990722656}"
46217,68447,"{'1': -0.006314564496278763, '2': -5.381314754486084, '0': -6.381314754486084}"
5278,68448,"{'2': -3.576278118089249e-07, '1': -15.0, '0': -25.5}"
32474,68449,"{'2': -0.006715348921716213, '1': -5.006715297698975, '0': -18.756715774536133}"
5238,68450,"{'1': -0.029753193259239197, '0': -3.5297532081604004, '2': -12.779752731323242}"
37512,68451,"{'2': -0.0004306104383431375, '1': -7.750430583953857, '0': -17.750431060791016}"
48365,68452,"{'2': -1.1920928244535389e-07, '1': -16.25, '0': -28.25}"
28618,68453,"{'2': -0.474077433347702, '1': -0.9740774631500244, '0': -14.599077224731445}"
36339,68454,"{'2': -0.00015841660206206143, '1': -8.750158309936523, '0': -20.000158309936523}"
8936,68455,"{'1': -0.10021219402551651, '2': -2.3502120971679688, '0': -12.100212097167969}"
19129,68456,"{'1': -0.2014172375202179, '0': -1.7014172077178955, '2': -12.451416969299316}"
48360,68457,"{'2': -2.3841855067985307e-07, '1': -15.25, '0': -27.875}"
8773,68458,"{'1': -0.16028788685798645, '0': -1.910287857055664, '2': -9.660287857055664}"
23343,68459,"{'1': -0.062057919800281525, '0': -2.8120579719543457, '2': -9.312057495117188}"
22703,68460,"{'1': -0.03817601874470711, '0': -3.2881760597229004, '2': -8.913175582885742}"
9433,68461,"{'2': -1.1920928244535389e-07, '1': -16.5, '0': -27.0}"
11510,68462,"{'2': -2.0265558760002023e-06, '1': -13.125001907348633, '0': -23.500001907348633}"
14718,68463,"{'2': -0.01416344940662384, '1': -4.264163494110107, '0': -16.764163970947266}"
29415,68464,"{'0': -0.6931536197662354, '1': -0.6931536197662354, '2': -11.943153381347656}"
5086,68465,"{'0': -0.0028127175755798817, '1': -5.87781286239624, '2': -11.752812385559082}"
19537,68466,"{'0': -0.16022776067256927, '1': -1.9102277755737305, '2': -12.53522777557373}"
852,68467,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -22.875059127807617}"
25863,68468,"{'2': -1.6689160474925302e-05, '1': -11.000016212463379, '0': -24.250017166137695}"
14110,68469,"{'2': -2.1457441107486375e-05, '1': -10.750020980834961, '0': -22.50002098083496}"
24894,68470,"{'2': -7.867782187531702e-06, '1': -11.750007629394531, '0': -22.00000762939453}"
36559,68471,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -20.501171112060547}"
29648,68472,"{'2': -1.0132738680113107e-05, '1': -11.50001049041748, '0': -24.125009536743164}"
8414,68473,"{'0': -0.006715704221278429, '1': -5.006715774536133, '2': -14.881715774536133}"
42263,68474,"{'0': -0.160262793302536, '1': -1.9102628231048584, '2': -10.160263061523438}"
49244,68475,"{'2': -0.023249058052897453, '1': -3.7732491493225098, '0': -12.523248672485352}"
47545,68476,"{'2': 0.0, '1': -19.625, '0': -28.0}"
26009,68477,"{'0': -0.31327393651008606, '1': -1.3132739067077637, '2': -11.313274383544922}"
31110,68478,"{'2': -7.867782187531702e-06, '1': -11.750007629394531, '0': -24.37500762939453}"
39387,68479,"{'2': -0.04858744144439697, '1': -3.0485873222351074, '0': -16.298587799072266}"
19979,68480,"{'2': -7.152555099310121e-07, '1': -14.125000953674316, '0': -26.375}"
32454,68481,"{'0': -0.07889239490032196, '1': -2.578892469406128, '2': -12.828892707824707}"
15022,68482,"{'0': -0.04858880490064621, '1': -3.048588752746582, '2': -13.423588752746582}"
5669,68483,"{'0': -0.014171206392347813, '1': -4.264171123504639, '2': -11.764171600341797}"
6766,68484,"{'2': -0.008614521473646164, '1': -4.758614540100098, '0': -17.63361358642578}"
37772,68485,"{'1': -0.3132949471473694, '0': -1.3132948875427246, '2': -10.313295364379883}"
16719,68486,"{'1': -0.0794687271118164, '0': -2.5794687271118164, '2': -7.454468727111816}"
37903,68487,"{'2': -0.0007098776986822486, '1': -7.2507100105285645, '0': -20.000709533691406}"
2891,68488,"{'1': -0.10346394777297974, '0': -2.353463888168335, '2': -5.728464126586914}"
10513,68489,"{'2': -0.00012337400403339416, '1': -9.000123023986816, '0': -19.875123977661133}"
21686,68490,"{'2': -0.006715822499245405, '1': -5.006715774536133, '0': -14.631715774536133}"
32047,68491,"{'2': -0.0009114163694903255, '1': -7.000911235809326, '0': -19.500911712646484}"
23235,68492,"{'1': -0.3132712244987488, '0': -1.3132712841033936, '2': -11.563271522521973}"
12019,68493,"{'1': -0.2519533038139343, '2': -1.501953363418579, '0': -10.626953125}"
40264,68494,"{'1': -0.008227857761085033, '0': -4.883227825164795, '2': -7.383227825164795}"
46013,68495,"{'1': -0.2014172375202179, '2': -1.7014172077178955, '0': -12.451416969299316}"
2414,68496,"{'1': -0.20192547142505646, '0': -1.70192551612854, '2': -7.576925277709961}"
40852,68497,"{'2': -1.1920928244535389e-07, '1': -16.625, '0': -25.375}"
18896,68498,"{'0': -0.0019308748887851834, '1': -6.2519307136535645, '2': -13.001931190490723}"
22089,68499,"{'1': -0.10389682650566101, '2': -2.3538968563079834, '0': -5.603896617889404}"
29509,68500,"{'2': 0.0, '1': -18.0, '0': -28.5}"
46138,68501,"{'1': -0.023444240912795067, '0': -3.773444175720215, '2': -8.523444175720215}"
48425,68502,"{'1': -0.005785031244158745, '2': -5.38078498840332, '0': -6.75578498840332}"
4829,68503,"{'2': -9.60780744208023e-05, '1': -9.250096321105957, '0': -21.25009536743164}"
17723,68504,"{'1': -0.018155228346586227, '0': -4.018155097961426, '2': -12.143155097961426}"
28690,68505,"{'2': -3.540453326422721e-05, '1': -10.250035285949707, '0': -19.250036239624023}"
41521,68506,"{'2': -9.60780744208023e-05, '1': -9.250096321105957, '0': -22.50009536743164}"
48119,68507,"{'2': -0.00012337400403339416, '1': -9.000123023986816, '0': -20.000123977661133}"
1809,68508,"{'1': -0.10039065033197403, '2': -2.600390672683716, '0': -3.850390672683716}"
48566,68509,"{'2': -0.00012337400403339416, '1': -9.000123023986816, '0': -20.625123977661133}"
20234,68510,"{'2': -2.3841855067985307e-07, '1': -15.25, '0': -27.5}"
20300,68511,"{'2': -1.0728830375228426e-06, '1': -13.750000953674316, '0': -25.000001907348633}"
18353,68512,"{'2': 0.0, '1': -19.125, '0': -27.5}"
48078,68513,"{'1': -0.04861355945467949, '0': -3.0486135482788086, '2': -10.548613548278809}"
20628,68514,"{'2': -4.768360213347478e-06, '1': -12.250004768371582, '0': -24.875003814697266}"
12870,68515,"{'0': -0.03807538375258446, '1': -3.2880754470825195, '2': -10.28807544708252}"
11611,68516,"{'2': 0.0, '1': -18.375, '0': -28.125}"
20516,68517,"{'1': -0.07894361764192581, '0': -2.5789437294006348, '2': -9.828943252563477}"
6847,68518,"{'1': -0.06199349835515022, '0': -2.8119935989379883, '2': -10.561993598937988}"
40462,68519,"{'1': -0.20149187743663788, '0': -1.7014918327331543, '2': -9.451492309570312}"
32859,68520,"{'2': 0.0, '1': -20.625, '0': -28.375}"
34548,68521,"{'2': -1.1920922133867862e-06, '1': -13.625000953674316, '0': -26.000001907348633}"
14866,68522,"{'2': -2.264974000354414e-06, '1': -13.000001907348633, '0': -23.375001907348633}"
4462,68523,"{'2': 0.0, '1': -18.5, '0': -28.5}"
10275,68524,"{'1': -0.038051169365644455, '0': -3.288051128387451, '2': -11.53805160522461}"
49899,68525,"{'2': -7.486063259420916e-05, '1': -9.50007438659668, '0': -20.87507438659668}"
25663,68526,"{'2': -0.00015841660206206143, '1': -8.750158309936523, '0': -21.125158309936523}"
6482,68527,"{'1': -0.0002320735511602834, '0': -8.375231742858887, '2': -13.375231742858887}"
19076,68528,"{'2': -0.008615231141448021, '1': -4.758615016937256, '0': -14.133615493774414}"
45285,68529,"{'1': -0.1603432297706604, '0': -1.9103431701660156, '2': -9.035343170166016}"
41005,68530,"{'2': -0.3868717551231384, '1': -1.1368718147277832, '0': -14.136871337890625}"
48250,68531,"{'2': -0.005233753472566605, '1': -5.2552337646484375, '0': -18.755233764648438}"
39296,68532,"{'0': -0.2014307826757431, '1': -1.7014307975769043, '2': -10.951430320739746}"
19747,68533,"{'2': -0.47434502840042114, '1': -0.9743450284004211, '0': -8.224345207214355}"
5219,68534,"{'1': -0.049850404262542725, '0': -3.0498504638671875, '2': -6.6748504638671875}"
12990,68535,"{'2': -1.1920928244535389e-07, '1': -16.25, '0': -25.625}"
48585,68536,"{'2': -2.3841855067985307e-07, '1': -15.375, '0': -25.125}"
36420,68537,"{'2': -1.1920928244535389e-07, '1': -15.875, '0': -26.125}"
43048,68538,"{'1': -0.004201276693493128, '2': -5.504201412200928, '0': -9.00420093536377}"
35056,68539,"{'2': -0.006715704221278429, '1': -5.006715774536133, '0': -14.881715774536133}"
22888,68540,"{'1': -0.07704562693834305, '0': -2.8270456790924072, '2': -4.202045440673828}"
45083,68541,"{'1': -0.6936637163162231, '2': -0.6936637163162231, '0': -7.568663597106934}"
29402,68542,"{'1': -0.02123734913766384, '2': -3.896237373352051, '0': -7.271237373352051}"
14059,68543,"{'1': -0.0009441685397177935, '0': -7.125944137573242, '2': -8.875944137573242}"
1665,68544,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -21.00002670288086}"
6181,68545,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -22.500059127807617}"
25337,68546,"{'2': -0.00015841660206206143, '1': -8.750158309936523, '0': -21.875158309936523}"
38761,68547,"{'2': -7.867782187531702e-06, '1': -11.750007629394531, '0': -22.62500762939453}"
44670,68548,"{'2': -2.1457441107486375e-05, '1': -10.750020980834961, '0': -24.37502098083496}"
540,68549,"{'1': -0.002080539707094431, '0': -6.75208044052124, '2': -7.00208044052124}"
6823,68550,"{'2': 0.0, '1': -17.375, '0': -27.5}"
12751,68551,"{'1': -0.3132628798484802, '0': -1.313262939453125, '2': -13.688262939453125}"
21376,68552,"{'0': -0.6931555271148682, '1': -0.6931555271148682, '2': -11.693155288696289}"
42773,68553,"{'2': -4.768360213347478e-06, '1': -12.250004768371582, '0': -23.625003814697266}"
39522,68554,"{'2': -1.6689160474925302e-05, '1': -11.000016212463379, '0': -23.750017166137695}"
