comment_id,hatespeech,confidence,index
37677,2.0,0.9999952148627276,84962
20493,2.0,0.9999037701018819,84963
14240,1.0,0.9889920858326205,84964
32729,1.0,0.880173208497457,84965
3466,1.0,0.9045811277572647,84966
25897,2.0,0.9999996940957842,84967
15041,2.0,0.9999999123568236,84968
4466,1.0,0.9578344742563945,84969
884,2.0,0.9999999979383711,84970
49669,1.0,0.8807390021178422,84971
42951,2.0,0.851952758247825,84972
25217,0.0,0.9046368629027048,84973
29185,1.0,0.7772785092575968,84974
32821,0.0,0.999088643404907,84975
28436,2.0,0.620670212955561,84976
40092,2.0,0.9998415634059392,84977
37576,1.0,0.77729659025094,84978
43910,2.0,0.9999898699100257,84979
31057,0.0,0.8514981592479993,84980
21714,2.0,0.9988304876432538,84981
27932,2.0,0.8807964977250873,84982
14174,1.0,0.8519516706443246,84983
23340,2.0,0.9819995792795132,84984
31172,1.0,0.562172390058299,84985
15278,2.0,0.7770396958230157,84986
43830,0.0,0.7772851686981436,84987
23022,0.0,0.9990819991790741,84988
8376,2.0,0.999998239649563,84989
24883,2.0,0.9770207271875099,84990
13487,2.0,0.9994472151057741,84991
42978,2.0,0.9999417082676377,84992
36525,1.0,0.9814097733691574,84993
12255,2.0,0.9999998144584406,84994
38675,0.0,0.9525660176505188,84995
41364,1.0,0.9889686515549917,84996
37500,2.0,0.9999999827416338,84997
30944,1.0,0.9878826174948632,84998
47226,1.0,0.9241320177096098,84999
27360,0.0,0.9046177503532944,85000
38887,0.0,0.9046133777944555,85001
12497,1.0,0.8807901456520859,85002
42099,2.0,0.9399132658772855,85003
30267,2.0,0.9999417085781973,85004
4861,0.0,0.5621745590610071,85005
45932,2.0,0.9980732505347046,85006
8853,2.0,0.9999970973298418,85007
40523,2.0,0.999998239627596,85008
6812,2.0,0.9947751392253888,85009
4143,2.0,0.9959298530537389,85010
18744,1.0,0.6223979335149362,85011
13630,2.0,0.999983298547294,85012
9220,0.0,0.9820133611157539,85013
44726,2.0,0.9525669630715504,85014
14764,1.0,0.9626037535280555,85015
37709,2.0,0.9999546016877155,85016
47971,1.0,0.9706861135062712,85017
41153,2.0,0.9968272997822225,85018
12358,2.0,0.9947798279413299,85019
4070,0.0,0.9859338810398462,85020
26281,2.0,0.9770225085728171,85021
27543,0.0,0.991419996382116,85022
36107,1.0,0.6788897234013611,85023
9706,2.0,0.9999994284292285,85024
49700,2.0,0.9999832984796327,85025
44551,2.0,0.9999938558085804,85026
31241,1.0,0.9932722649326535,85027
46224,1.0,0.9934686398875564,85028
40320,1.0,0.9986019801887697,85029
26139,1.0,0.9706769543435155,85030
7929,0.0,0.9706842555992318,85031
19734,2.0,0.9999999585994844,85032
23453,2.0,0.9988289396966652,85033
40635,2.0,0.9988304888423799,85034
46224,1.0,0.9934686398875564,85035
43773,1.0,0.9932763628848087,85036
10045,2.0,0.9626730432536417,85037
1389,1.0,0.9987542092655258,85038
3433,2.0,0.9999997897491752,85039
15079,2.0,0.9706877282798078,85040
7437,1.0,0.9396826005079106,85041
148,2.0,0.9992903285934069,85042
24740,1.0,0.9626505887630459,85043
39592,2.0,0.9999952148432641,85044
41383,1.0,0.6791674897829116,85045
19952,2.0,0.9999990577126283,85046
17047,2.0,0.9999998144599662,85047
17891,2.0,0.9889892869540065,85048
7939,0.0,0.6162590766331568,85049
42794,2.0,0.9990889414602213,85050
13156,2.0,0.6224171367524615,85051
39038,2.0,0.9999970972281116,85052
39519,0.0,0.6791482427470569,85053
41385,1.0,0.67912846503825,85054
7980,2.0,0.9731370205354696,85055
32438,1.0,0.7794007676823124,85056
27637,1.0,0.903805686250156,85057
10315,2.0,0.9999990577375738,85058
6996,2.0,0.9706699341820441,85059
38575,2.0,0.9999869927444247,85060
22613,1.0,0.9907520313751167,85061
13659,2.0,0.991419996382116,85062
8845,2.0,0.9995694414918888,85063
25082,0.0,0.49997879634041686,85064
48219,2.0,0.9890128228309332,85065
29431,2.0,0.9999999827419178,85066
7564,2.0,0.9044083223775209,85067
30402,2.0,0.5619521452806159,85068
14258,2.0,0.9999999827414808,85069
20812,1.0,0.9902181925568484,85070
32884,1.0,0.8175646264422781,85071
10013,2.0,0.817570847382831,85072
17076,2.0,0.9820133590430459,85073
6843,2.0,0.995929845098512,85074
34278,2.0,0.6224417412347608,85075
28583,2.0,0.8503680227972994,85076
31964,1.0,0.873993386694477,85077
43518,2.0,0.9999998724751524,85078
5566,2.0,0.999999967756254,85079
13674,2.0,0.9820137792216045,85080
49371,2.0,0.9999999317423041,85081
46564,2.0,0.9999998362420874,85082
46974,0.0,0.9859350411936626,85083
14020,2.0,0.562171222489139,85084
45832,1.0,0.7306287505120453,85085
16703,2.0,0.9999999981807839,85086
8555,1.0,0.731056575220055,85087
9199,1.0,0.9704960942645365,85088
27441,0.0,0.904643223414191,85089
1965,2.0,0.9999999397629663,85090
46021,0.0,0.9820136467103155,85091
32644,2.0,0.9999930370729414,85092
36360,2.0,0.8519301491416362,85093
24085,1.0,0.9794169703380118,85094
39767,1.0,0.9951888715888095,85095
23500,2.0,0.982013748206228,85096
40239,1.0,0.8511037986328487,85097
47371,2.0,0.851904857409765,85098
26634,1.0,0.851937229147474,85099
37619,2.0,0.998498673763166,85100
5288,2.0,0.851951801256242,85101
819,2.0,0.622455406263514,85102
24890,1.0,0.7771420472897395,85103
39073,0.0,0.7772041365743372,85104
27428,1.0,0.9889920741805104,85105
6998,2.0,0.9999999973532903,85106
44635,2.0,0.9999999530868984,85107
48724,1.0,0.5621763414905124,85108
29516,1.0,0.9397898216754191,85109
10802,1.0,0.8807966976549999,85110
42903,0.0,0.7310484640941194,85111
6255,2.0,0.679168819889829,85112
34132,0.0,0.7772884369606514,85113
44016,2.0,0.9914224867773352,85114
14148,2.0,0.9999999956361183,85115
49178,2.0,0.9999999881381886,85116
24828,2.0,0.9999785549791196,85117
9904,2.0,0.9999999996416709,85118
25989,1.0,0.9928258004997513,85119
10621,0.0,0.7772988027422644,85120
46280,1.0,0.9705186097617741,85121
48684,1.0,0.9625587540353855,85122
30636,2.0,0.9997384631447743,85123
45773,1.0,0.9677531108686861,85124
16187,2.0,0.9998766046227603,85125
361,2.0,0.9999999918468395,85126
37592,2.0,0.999999958600205,85127
23027,2.0,0.952572074968644,85128
31134,2.0,0.982013776691466,85129
31941,1.0,0.7978760212893277,85130
31768,0.0,0.9984968292645079,85131
36183,0.0,0.7772950945115864,85132
11680,1.0,0.5621697233096147,85133
41999,1.0,0.993256439985533,85134
12903,2.0,0.9999989313233856,85135
33992,0.0,0.9706863081916898,85136
10887,0.0,0.622454291490893,85137
33725,0.0,0.9998882013841052,85138
31487,1.0,0.9523895362987681,85139
8116,2.0,0.9999998724782071,85140
14813,1.0,0.6224417412347608,85141
4055,0.0,0.4999727742998317,85142
48890,1.0,0.562171842712512,85143
9221,2.0,0.9999938531759257,85144
17207,1.0,0.9920080745455546,85145
752,1.0,0.9394823517233375,85146
31521,1.0,0.7772417850061341,85147
46034,1.0,0.9399129580939801,85148
515,2.0,0.9996646365369273,85149
7746,1.0,0.6791782710268098,85150
12800,2.0,0.9240488186243373,85151
37116,2.0,0.6222924823494674,85152
43858,2.0,0.9820137528973648,85153
20861,2.0,0.9998766053380617,85154
7721,0.0,0.8807909605838498,85155
2450,2.0,0.9769963435718068,85156
16030,2.0,0.9999999316640431,85157
25000,1.0,0.9912708958297386,85158
20796,2.0,0.9999962733454231,85159
1099,1.0,0.9397097113469777,85160
36447,2.0,0.9999986288504228,85161
22572,2.0,0.999088929121191,85162
36510,1.0,0.7274751504669204,85163
31114,2.0,0.939900325059992,85164
29049,2.0,0.9859361079044612,85165
23564,2.0,0.9999999468416118,85166
5027,2.0,0.9999999397576979,85167
26603,2.0,0.9999945777452183,85168
49147,2.0,0.999999995636363,85169
42262,0.0,0.562171222489139,85170
45255,2.0,0.9998766023826099,85171
8558,1.0,0.9241403082219266,85172
25654,2.0,0.9996646497767315,85173
33318,1.0,0.9566383441186543,85174
14541,2.0,0.9999785542831346,85175
23854,1.0,0.679168819889829,85176
45033,2.0,0.9046502091489996,85177
34538,1.0,0.919681862135101,85178
41257,1.0,0.7772995564504008,85179
22455,2.0,0.999954602067667,85180
338,2.0,0.9947798382100931,85181
34004,1.0,0.8519237169875743,85182
15490,2.0,0.9990889479733098,85183
8496,2.0,0.5619521452806159,85184
8002,1.0,0.8807950893610423,85185
13511,1.0,0.7310274362752042,85186
4346,2.0,0.9999999847696011,85187
20329,2.0,0.659498582567833,85188
20165,2.0,0.9706876646980749,85189
31702,1.0,0.9974761892451963,85190
46282,1.0,0.7772909507682046,85191
17944,0.0,0.9933065840943279,85192
23626,2.0,0.999447122179563,85193
28433,1.0,0.8305845605259715,85194
1533,0.0,0.622454291490893,85195
45760,0.0,0.6224574771869767,85196
358,0.0,0.9996157958887668,85197
19084,2.0,0.9890129814927334,85198
10793,1.0,0.777298112769697,85199
46708,2.0,0.9988304863092664,85200
11778,1.0,0.970667565384258,85201
42814,0.0,0.622397940511723,85202
45223,2.0,0.9999724642416533,85203
33591,2.0,0.9999646436133101,85204
36471,2.0,0.9999251536344088,85205
13530,1.0,0.9890018318732541,85206
971,1.0,0.6224577020415879,85207
45533,1.0,0.9927617428959946,85208
18129,2.0,0.9999970976805812,85209
26117,1.0,0.6790582062691491,85210
6296,1.0,0.9889738698489727,85211
31507,2.0,0.9994472209881589,85212
35762,2.0,0.9980732636528377,85213
10779,2.0,0.9399129971435085,85214
30450,2.0,0.9999038961915168,85215
47546,2.0,0.999941708647579,85216
29709,2.0,0.9999999976636234,85217
20405,1.0,0.9905376097585402,85218
18041,0.0,0.9525727148261889,85219
37385,1.0,0.9704705773544422,85220
10343,2.0,0.9996620902033688,85221
32531,2.0,0.9999999468413666,85222
26998,2.0,0.851951359784483,85223
18688,1.0,0.8175633124665476,85224
4194,0.0,0.5621653266365099,85225
2368,2.0,0.9999970976586142,85226
36337,0.0,0.7310471290997262,85227
8122,2.0,0.9994472207791371,85228
1882,1.0,0.995922038569806,85229
40123,2.0,0.9999997617572439,85230
34284,2.0,0.6338076514349433,85231
35886,2.0,0.9524869244751298,85232
36140,0.0,0.6224115120372314,85233
17134,1.0,0.9701669157812587,85234
39209,1.0,0.9663438816727195,85235
14694,1.0,0.6224051534930237,85236
36127,2.0,0.9997965727073506,85237
7589,2.0,0.9995692792593324,85238
40672,2.0,0.8805674606136784,85239
23555,2.0,0.9999999715451889,85240
33099,1.0,0.9966528698462542,85241
36737,1.0,0.9684480906258245,85242
30943,2.0,0.9999994284875013,85243
28766,2.0,0.9999921106037699,85244
27279,2.0,0.9997388095207174,85245
37360,2.0,0.7772599419069374,85246
12246,1.0,0.9818609974885597,85247
34487,2.0,0.9999992661589875,85248
32646,2.0,0.9980732641070079,85249
17799,1.0,0.8516769904452459,85250
38133,0.0,0.4998780059178563,85251
44078,2.0,0.8519463114370621,85252
23437,1.0,0.8805369032184145,85253
34123,0.0,0.9046494163323813,85254
13651,1.0,0.777298655967709,85255
44761,0.0,0.9998704627821565,85256
45468,2.0,0.982013532072619,85257
20598,2.0,0.9997387944677945,85258
30982,2.0,0.9996646215340617,85259
4975,0.0,0.9990885043671096,85260
7415,1.0,0.6791674897829116,85261
26083,0.0,0.9770222029656327,85262
42658,2.0,0.9999993524035536,85263
27852,2.0,0.9996646481505786,85264
16486,2.0,0.9525739903198803,85265
6961,1.0,0.8807901456520859,85266
25503,2.0,0.9999991684693368,85267
49111,2.0,0.9995694418049716,85268
623,1.0,0.8519504149152539,85269
23584,2.0,0.9999898699327244,85270
17192,1.0,0.6224583388173556,85271
42328,2.0,0.9999646436424543,85272
35475,0.0,0.9890117175966073,85273
49157,2.0,0.9999999881385918,85274
24505,2.0,0.9998766053475218,85275
43570,1.0,0.994717866700941,85276
26047,0.0,0.9819976873904215,85277
14161,1.0,0.9859363380622016,85278
1264,2.0,0.9999999006822656,85279
37863,1.0,0.9046411351672676,85280
26204,2.0,0.9999999847690144,85281
5193,1.0,0.9046422383580796,85282
49714,1.0,0.9706172458633998,85283
6672,2.0,0.9999998874590352,85284
47340,2.0,0.9947798610640217,85285
19978,0.0,0.9046350513675037,85286
46292,1.0,0.976889156845006,85287
44083,2.0,0.9999989322874576,85288
31212,2.0,0.9999251524870458,85289
45176,1.0,0.7771913766016006,85290
13069,2.0,0.9994472203455195,85291
47977,1.0,0.9623988323150844,85292
42647,1.0,0.9769048403461666,85293
39787,2.0,0.9998415634059392,85294
39368,0.0,0.9994469516564712,85295
7998,2.0,0.9999999907619402,85296
6585,0.0,0.851951801256242,85297
32732,2.0,0.9984988171495935,85298
30945,2.0,0.9999025268680115,85299
24095,1.0,0.9801556756081026,85300
35368,2.0,0.9999832979796801,85301
33386,1.0,0.851937229147474,85302
41118,2.0,0.9997965711351994,85303
4628,2.0,0.6790033970771844,85304
23674,2.0,0.8508629645207582,85305
18199,2.0,0.9999986288928303,85306
30570,2.0,0.9890129714195167,85307
9022,2.0,0.9999993524009244,85308
23719,1.0,0.9186437437428788,85309
27693,2.0,0.9999938534869027,85310
45751,2.0,0.9241414850466003,85311
837,1.0,0.561922286126577,85312
4585,1.0,0.9974528997634607,85313
10768,2.0,0.999569441303432,85314
44248,2.0,0.9999998724758328,85315
27464,0.0,0.970686765501095,85316
40394,0.0,0.5621653266365099,85317
8832,2.0,0.9998415635948644,85318
46344,2.0,0.7772969700421208,85319
6738,0.0,0.994623088406717,85320
49602,2.0,0.9999999397629663,85321
48925,2.0,0.9999999827413887,85322
7113,0.0,0.6791395761546376,85323
4800,2.0,0.999876605300929,85324
45776,1.0,0.562167798330846,85325
40405,1.0,0.8504492436931135,85326
23511,0.0,0.8807928807871962,85327
7968,1.0,0.731058080909674,85328
8786,2.0,0.9999852591920919,85329
15622,2.0,0.9980732646070477,85330
40991,1.0,0.9626624708087714,85331
38685,2.0,0.9626728606013508,85332
6089,0.0,0.49999950131683446,85333
40610,2.0,0.7772961385724948,85334
10391,1.0,0.499996315226473,85335
13001,2.0,0.9999994949831931,85336
14215,2.0,0.9999999950534197,85337
35597,2.0,0.9999987901217721,85338
16109,1.0,0.9398549918492896,85339
29801,1.0,0.9237251579874736,85340
26592,2.0,0.9399115876079506,85341
16657,2.0,0.7770050734399712,85342
32052,2.0,0.99999996775735,85343
7253,2.0,0.994777899839827,85344
24288,2.0,0.9999994956384634,85345
7681,2.0,0.9999546019982833,85346
14520,2.0,0.9988304873694561,85347
43722,1.0,0.998824359899101,85348
244,2.0,0.996827303575456,85349
25456,1.0,0.9801899228028077,85350
4972,0.0,0.939912403211528,85351
41991,2.0,0.999999730041548,85352
46450,2.0,0.679178442045249,85353
28727,1.0,0.9515184974205378,85354
34847,2.0,0.9998415635723442,85355
36042,2.0,0.9988304778662053,85356
34590,2.0,0.9706876164532912,85357
11727,2.0,0.9626648248017448,85358
379,2.0,0.9999999987496928,85359
2275,2.0,0.9999987901046273,85360
28542,0.0,0.9998414864253967,85361
49671,2.0,0.9984988164058206,85362
10637,2.0,0.9999962732448787,85363
9344,1.0,0.9753991026668364,85364
13060,2.0,0.9990889482837274,85365
44367,1.0,0.9820131616797998,85366
6271,2.0,0.9999999928056689,85367
19523,0.0,0.6224582066839378,85368
45549,2.0,0.9999999985820993,85369
449,0.0,0.49999906833888724,85370
45104,1.0,0.9399115876079506,85371
15563,1.0,0.4999931159824433,85372
18715,2.0,0.9890127605506089,85373
39393,2.0,0.9975273619022417,85374
36875,1.0,0.6756749233618452,85375
40958,2.0,0.9999977396610057,85376
28333,2.0,0.9999999976643135,85377
35779,1.0,0.4999967481955721,85378
6696,1.0,0.9525589751775325,85379
13016,1.0,0.9398549918492896,85380
14393,1.0,0.6791754940878181,85381
18842,1.0,0.970667565384258,85382
10090,1.0,0.9399071955338651,85383
30022,2.0,0.9990889405040784,85384
323,1.0,0.8162861423059661,85385
21758,2.0,0.9525740057265408,85386
48760,1.0,0.9704960942645365,85387
15898,2.0,0.9999999847688805,85388
17454,2.0,0.9999997300337347,85389
13559,2.0,0.9999999804392102,85390
1250,1.0,0.6224367454304216,85391
29716,2.0,0.99752737473294,85392
39899,0.0,0.49998865027249184,85393
27440,0.0,0.7310132564902908,85394
28796,2.0,0.9984987188137865,85395
12654,0.0,0.9999536599888752,85396
28920,1.0,0.851904857409765,85397
4470,0.0,0.904644084367923,85398
40413,0.0,0.9999702918806258,85399
49892,0.0,0.9999724470552865,85400
31358,2.0,0.9999999715327647,85401
3833,0.0,0.7751268950456441,85402
766,1.0,0.9716965717029901,85403
4184,2.0,0.9997388024994436,85404
25041,2.0,0.9999991684710654,85405
16662,1.0,0.9241320177096098,85406
24381,1.0,0.6224577020415879,85407
41078,2.0,0.9999999988965897,85408
44617,1.0,0.9957280877107363,85409
9596,2.0,0.9999998555013689,85410
27790,2.0,0.9999999634638874,85411
8085,2.0,0.9998766044074497,85412
48564,2.0,0.9999999778402862,85413
8023,2.0,0.9820130849098517,85414
26039,1.0,0.9770116707935889,85415
5916,0.0,0.970686765501095,85416
39156,0.0,0.9997380763146236,85417
34164,0.0,0.7772929205819358,85418
24870,2.0,0.9998765832268213,85419
28242,2.0,0.9994471963653219,85420
29923,0.0,0.8175729608839771,85421
7598,0.0,0.562171842712512,85422
38287,2.0,0.9997965708931061,85423
26042,1.0,0.9706328477005554,85424
44625,2.0,0.9933071424710848,85425
22468,2.0,0.9999994284976275,85426
1652,1.0,0.4999691494452535,85427
35524,0.0,0.6224584554255485,85428
24412,0.0,0.999445669600742,85429
48913,2.0,0.9996646476342939,85430
5705,2.0,0.999999168392152,85431
23193,1.0,0.9396170794439646,85432
23320,1.0,0.6790582062691491,85433
44521,2.0,0.9999898699698653,85434
10082,0.0,0.9820134115502083,85435
32721,1.0,0.6224548906719988,85436
57,1.0,0.9046177503532944,85437
15302,2.0,0.9999994956449177,85438
32039,0.0,0.999568795972587,85439
31534,1.0,0.9958350479840674,85440
38860,1.0,0.9934813971699684,85441
42043,0.0,0.6791750534832198,85442
48551,1.0,0.9388800828955568,85443
47947,1.0,0.9362395534803758,85444
545,2.0,0.9999995548598081,85445
48496,2.0,0.9999999961486479,85446
47292,1.0,0.9971107067494926,85447
28178,1.0,0.9902729594126166,85448
20228,0.0,0.9625435347516799,85449
24079,1.0,0.7310524438248726,85450
46275,1.0,0.8519154599481933,85451
17253,2.0,0.9859363545671149,85452
40756,1.0,0.9398284518048653,85453
20537,2.0,0.6224264626271572,85454
12969,2.0,0.9988304888423799,85455
41782,2.0,0.9996646485526616,85456
43038,2.0,0.6791549758143358,85457
17618,1.0,0.6791783736631324,85458
42220,2.0,0.9999921103296742,85459
33650,2.0,0.9999251535453236,85460
7852,2.0,0.9999996940945649,85461
7447,2.0,0.9999832982541129,85462
33543,2.0,0.9999998555005154,85463
35243,2.0,0.9999999827381932,85464
45205,2.0,0.9995694422386951,85465
4917,2.0,0.9999999226544858,85466
40730,2.0,0.9914224900635856,85467
10984,2.0,0.9999998724778429,85468
49071,2.0,0.9999999677550347,85469
47830,1.0,0.9239449528715757,85470
42506,2.0,0.9999898699897454,85471
36315,2.0,0.9988304532502059,85472
48911,1.0,0.9233636858593215,85473
33612,0.0,0.7772810193165021,85474
47435,0.0,0.9241415810674855,85475
32071,2.0,0.999796569104247,85476
37551,1.0,0.9524621587741929,85477
28677,2.0,0.9999938557930678,85478
17755,2.0,0.9999962733382631,85479
30517,0.0,0.8175731495274747,85480
4333,1.0,0.919681862135101,85481
12907,1.0,0.8806885923465766,85482
6117,0.0,0.777297614714954,85483
10682,1.0,0.8175668034472783,85484
28059,1.0,0.9700976046831881,85485
34889,2.0,0.9959296268848818,85486
24275,2.0,0.9999251534209713,85487
25231,2.0,0.9999999956355317,85488
20321,2.0,0.6791782710268098,85489
36814,0.0,0.6785672214183042,85490
11115,2.0,0.8807841084132985,85491
10470,1.0,0.9916401750570915,85492
117,2.0,0.9959298573118651,85493
45394,1.0,0.9241406470393795,85494
11487,2.0,0.9997388080854293,85495
13546,2.0,0.9999999226536478,85496
29043,0.0,0.9890129324144773,85497
48661,2.0,0.999999607197922,85498
25481,2.0,0.9999869928532897,85499
40873,2.0,0.9999999988966797,85500
44699,2.0,0.998498811676483,85501
26443,2.0,0.9770085604000436,85502
40549,1.0,0.9859096154477496,85503
7881,1.0,0.9302006666025313,85504
15162,2.0,0.9999982396518876,85505
48141,2.0,0.9997965728041712,85506
43980,2.0,0.9999998874620899,85507
14671,1.0,0.8518912471019587,85508
24568,2.0,0.9914224275935154,85509
11873,2.0,0.9999952149027704,85510
24611,2.0,0.9999999804437091,85511
44590,1.0,0.9785480758260738,85512
22639,2.0,0.9999999226526788,85513
7432,2.0,0.9999869927268807,85514
29698,0.0,0.9890113380652922,85515
12973,2.0,0.9999999123567315,85516
39952,2.0,0.9999999990260098,85517
42174,1.0,0.9396518889360499,85518
3014,2.0,0.9770201866215279,85519
44873,1.0,0.6223581215346555,85520
