comment_id,humiliate,confidence,index
28229,2.0,0.7047210524551244,86989
15153,3.0,0.8218644977300793,86990
47716,2.0,0.9563961640725253,86991
8999,3.0,0.7304091277915153,86992
42730,3.0,0.7939837306839683,86993
36125,4.0,0.9999250381332807,86994
23735,2.0,0.40662390009418753,86995
14289,4.0,0.9997386633632448,86996
45690,3.0,0.6181478972147278,86997
29732,4.0,0.9523836667533748,86998
10923,2.0,0.8860179473177557,86999
13257,4.0,0.8172844595524088,87000
24056,4.0,0.9998415164794623,87001
21701,3.0,0.8264854258381414,87002
27065,3.0,0.7757904687298319,87003
25,2.0,0.6749834483700489,87004
48685,3.0,0.9502982795185587,87005
39570,3.0,0.8907737651074229,87006
6983,2.0,0.8976244828780781,87007
42150,3.0,0.9043758973870746,87008
39870,3.0,0.9300287174795738,87009
27680,3.0,0.7273369185270587,87010
27667,4.0,0.9968230567059017,87011
14092,4.0,0.99956941724565,87012
22448,4.0,0.9975256032598351,87013
40370,4.0,0.9240763981104921,87014
37687,3.0,0.9040678574052634,87015
9823,4.0,0.9999832964946807,87016
11086,2.0,0.9241951582741891,87017
49406,2.0,0.9727283052550161,87018
13192,3.0,0.9228033540377188,87019
13384,3.0,0.9481561349363743,87020
750,4.0,0.9859251193411005,87021
49351,4.0,0.924021919161282,87022
17989,3.0,0.9397294017093417,87023
42303,2.0,0.5478989738228284,87024
29592,2.0,0.8929372218763069,87025
29144,2.0,0.7630941806088274,87026
36733,2.0,0.7770463524471097,87027
4032,2.0,0.9169428753903205,87028
1713,0.0,0.8504274547398228,87029
1619,2.0,0.7148985111110786,87030
49599,3.0,0.4998617207095873,87031
47841,2.0,0.8781400989420479,87032
6007,4.0,0.8514341778908912,87033
12038,2.0,0.6350116366198107,87034
5690,0.0,0.6073556010309492,87035
38462,2.0,0.7308185930833259,87036
40845,4.0,0.9626678384979944,87037
43349,4.0,0.812342870306022,87038
8402,4.0,0.9997362612797243,87039
44921,4.0,0.9959294197870292,87040
19408,0.0,0.678776726179113,87041
17572,4.0,0.9818352747369947,87042
13092,2.0,0.9347747225376507,87043
48031,4.0,0.9999251402648782,87044
36667,2.0,0.9168948919659583,87045
47938,4.0,0.9625940986215441,87046
10977,2.0,0.9079079265595366,87047
42425,1.0,0.48067399260490684,87048
39227,3.0,0.8062211309485691,87049
4432,4.0,0.994763096793671,87050
49377,2.0,0.924471098872201,87051
4284,4.0,0.9706768308659302,87052
10507,2.0,0.9139852131453161,87053
985,3.0,0.5432501553302083,87054
237,4.0,0.9996646322608157,87055
31256,2.0,0.9639320984172367,87056
40066,3.0,0.76474222473539,87057
28815,2.0,0.6527479988555316,87058
48021,4.0,0.9990878747939127,87059
438,2.0,0.5592801986585774,87060
28031,2.0,0.9726728798539304,87061
35088,3.0,0.91461797673629,87062
44885,4.0,0.9999250849360762,87063
26417,3.0,0.8729397885727607,87064
41696,2.0,0.5681127492457629,87065
11838,4.0,0.9859327418591871,87066
27848,0.0,0.7756224161346907,87067
48462,3.0,0.5615327113745591,87068
39768,2.0,0.9453561352273651,87069
23715,4.0,0.7305686677733915,87070
21290,2.0,0.9193529666040224,87071
46632,4.0,0.9987773482046156,87072
44984,4.0,0.5611664325245552,87073
18081,3.0,0.8545958655785348,87074
33085,2.0,0.9412961544365276,87075
21013,3.0,0.9463578517143822,87076
26631,3.0,0.6216751151734206,87077
9940,2.0,0.9394229574026073,87078
44474,4.0,0.9890093963923798,87079
43378,3.0,0.8878801586817369,87080
13537,1.0,0.4510516509450349,87081
45831,4.0,0.7301601857136175,87082
26770,3.0,0.418653482270219,87083
17094,4.0,0.8805307628696328,87084
30148,4.0,0.9819233577681818,87085
20706,3.0,0.8229830838150237,87086
18995,2.0,0.7848670727218616,87087
17331,4.0,0.9968272292994641,87088
31956,4.0,0.9999869830556131,87089
47412,4.0,0.9999545964898323,87090
40639,2.0,0.9302227520561748,87091
4913,2.0,0.5906141855469678,87092
22840,2.0,0.797217129533758,87093
3748,2.0,0.9605934147845572,87094
185,2.0,0.48028689606633873,87095
46768,2.0,0.9136397258282559,87096
28341,4.0,0.7745829953352896,87097
11576,3.0,0.9119804813290993,87098
25914,2.0,0.9695954276533086,87099
23919,3.0,0.8157149733223205,87100
24405,4.0,0.9463088734725128,87101
29084,2.0,0.9542794274018265,87102
47525,4.0,0.8804607486334566,87103
36536,4.0,0.8736568141720192,87104
5901,3.0,0.7840111335817936,87105
39011,2.0,0.9095237686093278,87106
16328,2.0,0.8346989391298303,87107
22636,2.0,0.9185581328529222,87108
41122,2.0,0.9337868653810986,87109
49756,4.0,0.9706675416980491,87110
13550,0.0,0.6222974131647334,87111
14644,4.0,0.9044353417787739,87112
38300,2.0,0.7025705573237613,87113
23068,3.0,0.915313046515358,87114
38582,0.0,0.4994136290939516,87115
26989,4.0,0.7294860604294795,87116
28346,4.0,0.994765079581981,87117
49824,4.0,0.9705959235048374,87118
32861,2.0,0.9765468052370683,87119
37482,2.0,0.7478603472583341,87120
41851,3.0,0.9681174057454371,87121
1398,3.0,0.8321206452562119,87122
24709,2.0,0.9848772798729374,87123
23156,0.0,0.6218533187101515,87124
29691,3.0,0.5860647534455303,87125
4244,4.0,0.9890120074041518,87126
24578,3.0,0.8641275199631839,87127
1674,4.0,0.9997963653943679,87128
31005,3.0,0.9315251757596257,87129
44836,4.0,0.8169527718077886,87130
19140,2.0,0.642606893945954,87131
26200,2.0,0.8173641653850718,87132
23021,4.0,0.9947780557941687,87133
45960,3.0,0.9737333296696269,87134
5075,3.0,0.9339742358021379,87135
49814,2.0,0.8655180938074323,87136
20668,2.0,0.8454424387040013,87137
28363,4.0,0.962657481707653,87138
6197,0.0,0.7459814144191503,87139
43473,3.0,0.9720294226316796,87140
32466,2.0,0.7401689245897529,87141
45539,2.0,0.8983782769358309,87142
2394,3.0,0.7968213060189672,87143
13457,3.0,0.5556472842290969,87144
32978,4.0,0.9998765264102631,87145
16632,4.0,0.5617011222536559,87146
306,4.0,0.999954474928028,87147
46116,2.0,0.8908892232988426,87148
32141,0.0,0.6641016227628248,87149
16867,3.0,0.5611687879109365,87150
42281,3.0,0.6494609475529033,87151
16816,2.0,0.621194163010038,87152
33911,4.0,0.8807571497180898,87153
43192,4.0,0.9820120899222217,87154
12947,3.0,0.6891619196176505,87155
36307,0.0,0.6788063573426818,87156
48210,4.0,0.6221446279543853,87157
8336,4.0,0.8803603489453902,87158
9564,0.0,0.9706785035235027,87159
45394,2.0,0.72995356270577,87160
41112,2.0,0.812806513537667,87161
29149,2.0,0.8174572123294631,87162
15702,4.0,0.999290215982702,87163
28039,0.0,0.49879089190110926,87164
25556,3.0,0.9456080236643367,87165
13528,3.0,0.947790001457931,87166
29564,3.0,0.9030579809850221,87167
48401,1.0,0.5460480428640954,87168
14651,3.0,0.98991230711443,87169
16806,2.0,0.6103375139786201,87170
37234,3.0,0.5432905602021952,87171
9795,2.0,0.8337403980169055,87172
29724,3.0,0.9623631627186575,87173
9011,2.0,0.5458292831399326,87174
25674,4.0,0.9999724467758161,87175
42427,2.0,0.810713258157363,87176
3612,2.0,0.8382958231409048,87177
40125,3.0,0.5619782665316256,87178
15542,1.0,0.85498299514569,87179
25932,4.0,0.9859236564596827,87180
17407,2.0,0.7360614392779236,87181
24071,4.0,0.9980667591058934,87182
9595,2.0,0.900899543530525,87183
27674,3.0,0.7125341616035737,87184
2259,3.0,0.9214552807394245,87185
45127,2.0,0.8403613245758716,87186
23576,2.0,0.9183226699889576,87187
22972,2.0,0.7301910934893441,87188
34989,3.0,0.49645230914740685,87189
13726,3.0,0.8985194933655517,87190
22354,3.0,0.9352837000172686,87191
34205,2.0,0.4027253035793507,87192
16926,2.0,0.9151729518348366,87193
5794,4.0,0.9995676404850217,87194
28580,2.0,0.9230760625645186,87195
5432,2.0,0.9520433246625372,87196
40942,3.0,0.9676779840424343,87197
27523,3.0,0.9515116138678603,87198
20188,2.0,0.9796740562533894,87199
24259,2.0,0.9841095338463066,87200
6313,2.0,0.8128074744660061,87201
46470,3.0,0.7181300934230431,87202
37503,4.0,0.9706781971061976,87203
11380,4.0,0.9959219099443246,87204
42071,4.0,0.9996645720407932,87205
42010,3.0,0.9750353946863144,87206
36895,2.0,0.9231153866880584,87207
40473,4.0,0.9770116589315909,87208
32154,3.0,0.9505188321797273,87209
4903,3.0,0.5620211068557578,87210
45694,3.0,0.9577657145250632,87211
29932,3.0,0.9603122569898489,87212
9658,4.0,0.999954579668942,87213
17364,4.0,0.994766766506024,87214
30569,4.0,0.9959265958775818,87215
32548,4.0,0.8806560321760931,87216
19394,4.0,0.9999832921031973,87217
11740,2.0,0.846572850756215,87218
7189,2.0,0.528041349674179,87219
21636,4.0,0.9992880498616716,87220
26715,3.0,0.9183165544252087,87221
44038,4.0,0.9525140021468236,87222
10630,4.0,0.9968263702093931,87223
20840,4.0,0.9959269302075193,87224
36412,3.0,0.796790599988763,87225
8438,2.0,0.9705642083152244,87226
48908,4.0,0.982003992911518,87227
2822,4.0,0.6769557993473683,87228
26777,2.0,0.943328238030815,87229
18840,4.0,0.6904842202903468,87230
38363,3.0,0.5525085487363763,87231
43408,4.0,0.9933056048772491,87232
7043,2.0,0.6780224339200581,87233
3818,4.0,0.9999038197771424,87234
46715,2.0,0.8851346555687022,87235
3875,3.0,0.9562829233348364,87236
2919,2.0,0.7710903436272162,87237
14330,3.0,0.7230254302721576,87238
47952,3.0,0.5555996945714271,87239
29355,4.0,0.9770063545594524,87240
22309,4.0,0.9990888454745421,87241
4686,2.0,0.7709399007156112,87242
25641,3.0,0.6505306910158581,87243
583,4.0,0.8174916588466317,87244
7926,3.0,0.8045537175856852,87245
41624,2.0,0.7304465197816651,87246
43000,2.0,0.944174026897776,87247
21347,2.0,0.8401129658274034,87248
3818,4.0,0.9999038092319867,87249
29307,3.0,0.9788619243176353,87250
423,4.0,0.9968269240300135,87251
27853,2.0,0.9868617271470901,87252
19272,0.0,0.4992103058690556,87253
45642,4.0,0.6790413604050858,87254
34014,3.0,0.8774614255667332,87255
23206,0.0,0.4943762593012782,87256
29307,3.0,0.9496886793235332,87257
45190,4.0,0.88076958060343,87258
37609,3.0,0.9147076767681622,87259
37763,3.0,0.9200953938505344,87260
46124,4.0,0.6217106313602027,87261
10941,4.0,0.9975268069898316,87262
9115,4.0,0.5620696913008979,87263
9108,4.0,0.9999251337015186,87264
32869,3.0,0.9683163628278669,87265
41146,4.0,0.6790236074522443,87266
28423,2.0,0.6621041050196437,87267
8584,3.0,0.5918966087867733,87268
35700,4.0,0.9889964861026376,87269
20983,2.0,0.7861215975028513,87270
36883,4.0,0.9914202694954926,87271
31291,2.0,0.9268884466719272,87272
28079,4.0,0.9706493153912549,87273
19215,3.0,0.9189570769774539,87274
39094,3.0,0.5593504054552062,87275
4320,3.0,0.959006976250775,87276
8352,4.0,0.9862766314289766,87277
14165,2.0,0.5267304037457633,87278
9551,4.0,0.9997964569880637,87279
10677,4.0,0.8797469228669301,87280
23190,2.0,0.9647645821580841,87281
19711,3.0,0.8902767343871659,87282
46124,4.0,0.7304321290195802,87283
42309,3.0,0.9842876041767614,87284
31244,4.0,0.9859091092795187,87285
9598,3.0,0.8775725917561648,87286
8978,4.0,0.9859040183637329,87287
37926,2.0,0.6381332218206336,87288
45283,3.0,0.9337839043835057,87289
12118,3.0,0.9664414794827982,87290
16968,4.0,0.9525418765579977,87291
34535,4.0,0.9975247855616316,87292
40959,2.0,0.7707991933075037,87293
40886,3.0,0.7085915211826428,87294
39221,3.0,0.6981019717001686,87295
18298,4.0,0.9890083506080716,87296
17795,4.0,0.9995694105791028,87297
46538,2.0,0.918691266757392,87298
2057,3.0,0.650789619039707,87299
37908,3.0,0.7515020738179882,87300
37763,3.0,0.9504037218499987,87301
17544,4.0,0.9988303618182917,87302
38823,4.0,0.993267467617413,87303
46946,3.0,0.8235504664185704,87304
35678,2.0,0.7305641108005007,87305
34855,3.0,0.7298639510267303,87306
11722,2.0,0.8160911920779785,87307
44843,2.0,0.5662547921495575,87308
18553,3.0,0.8406732492336082,87309
46725,2.0,0.5305678942678759,87310
8532,2.0,0.7904559899443596,87311
34065,4.0,0.9914155116021341,87312
19276,4.0,0.8475824554636888,87313
8908,3.0,0.9828856728335756,87314
11125,4.0,0.9995690926278767,87315
11261,3.0,0.4998602318296153,87316
40193,4.0,0.9706825232241307,87317
3673,3.0,0.9764207114613499,87318
27752,0.0,0.8516162050305269,87319
21495,2.0,0.4681824213574031,87320
43141,2.0,0.8498005471067689,87321
20259,4.0,0.9999938550491934,87322
48218,2.0,0.7632771796913405,87323
47768,3.0,0.9496839274690968,87324
37663,0.0,0.6770423095796689,87325
23270,3.0,0.8755698858026834,87326
2408,3.0,0.9496699720203994,87327
42604,2.0,0.8973844979433038,87328
30438,3.0,0.9456410610740159,87329
22800,4.0,0.9859276346689249,87330
15965,2.0,0.5103635580471794,87331
16286,4.0,0.9996645368677458,87332
44493,2.0,0.8651276949655767,87333
35607,2.0,0.9227502584335693,87334
8594,4.0,0.995928285964312,87335
46302,4.0,0.9914217894496204,87336
49261,2.0,0.6673891994896621,87337
29864,4.0,0.9994469136877687,87338
16110,2.0,0.4900490069177148,87339
40399,2.0,0.776578225195155,87340
21054,4.0,0.9999938527874932,87341
19283,3.0,0.6219453376016956,87342
11645,2.0,0.8458408011256887,87343
14388,3.0,0.9277725099873856,87344
16568,4.0,0.999983280667511,87345
5220,1.0,0.5688108131528206,87346
45478,4.0,0.9240593119531707,87347
41322,2.0,0.8790069567799713,87348
44950,3.0,0.9595674741707514,87349
32657,3.0,0.841697115487373,87350
9993,3.0,0.7660207921916368,87351
10546,3.0,0.5611540249144573,87352
3153,4.0,0.9959283127892766,87353
10596,2.0,0.8803088163620044,87354
46534,3.0,0.6745451336316123,87355
16711,2.0,0.942335366337286,87356
8639,4.0,0.9984921020713069,87357
35661,3.0,0.8753092457447053,87358
20543,3.0,0.9274216922958604,87359
23113,4.0,0.6207657781528408,87360
24124,2.0,0.9172419839968242,87361
6344,2.0,0.5620630198169583,87362
39105,2.0,0.5118173294510109,87363
41812,2.0,0.46437560387780036,87364
31189,2.0,0.9417080821651894,87365
45733,3.0,0.6705849410980437,87366
10902,4.0,0.9999977389571706,87367
38224,4.0,0.9858855582659767,87368
36133,2.0,0.9796285656658215,87369
26064,4.0,0.9525272056743624,87370
17734,1.0,0.6618371557088031,87371
33201,3.0,0.9595373971343975,87372
22390,4.0,0.9820011695580013,87373
41607,4.0,0.7772545317215478,87374
25940,4.0,0.9769275785748234,87375
18985,4.0,0.9988293815712946,87376
32801,3.0,0.9543439150014892,87377
36133,2.0,0.9736359618770097,87378
35553,4.0,0.776797312904689,87379
40490,3.0,0.9325241834593053,87380
8318,0.0,0.6766928242835047,87381
20744,3.0,0.9131736974192259,87382
2639,1.0,0.6397024999294777,87383
49831,3.0,0.841361214900841,87384
36368,2.0,0.5541245068449957,87385
8734,3.0,0.6059418632819715,87386
27525,4.0,0.999796519684907,87387
43550,2.0,0.8917226897593147,87388
35697,4.0,0.9914202908659403,87389
10860,4.0,0.6782779723493474,87390
25599,4.0,0.9859331496702657,87391
14503,4.0,0.6772802122977676,87392
29573,3.0,0.7293586103805885,87393
18745,3.0,0.7882260801381734,87394
3292,4.0,0.8807221876858591,87395
25372,2.0,0.46771143313624275,87396
44778,1.0,0.7053229975709867,87397
35771,3.0,0.9298713717027528,87398
38309,4.0,0.9959183466727574,87399
44897,3.0,0.9025540629733875,87400
4142,2.0,0.870380035829695,87401
41670,2.0,0.8132941212729012,87402
46568,3.0,0.9034173763486005,87403
18342,0.0,0.9524308781025413,87404
14851,4.0,0.9769960858679894,87405
45896,1.0,0.8830412786002328,87406
7750,2.0,0.9506423254919595,87407
13803,0.0,0.7771371173675157,87408
157,2.0,0.6508761564107418,87409
43628,4.0,0.9990887102783756,87410
30798,4.0,0.5620828131205111,87411
31316,4.0,0.9914199493986233,87412
34420,4.0,0.5608564611672906,87413
7750,2.0,0.6202172695177833,87414
6407,4.0,0.9525404463390109,87415
49258,3.0,0.9162380615033129,87416
24488,4.0,0.9859286838521826,87417
15032,4.0,0.9999250998483526,87418
45696,2.0,0.8799142344346235,87419
901,2.0,0.7309467722161012,87420
18001,3.0,0.8767894348541689,87421
12000,4.0,0.7763888321623018,87422
10613,3.0,0.5618879646455196,87423
1577,1.0,0.5983592849111918,87424
16900,4.0,0.9770166251010268,87425
9953,0.0,0.49991164298047064,87426
42695,2.0,0.7578362144577789,87427
34807,3.0,0.904554743359637,87428
40965,3.0,0.7249416165555109,87429
36392,2.0,0.7849006476124102,87430
8357,4.0,0.9240918969027815,87431
19891,4.0,0.6223803719490237,87432
31150,2.0,0.718434389934831,87433
34781,3.0,0.6387520513850569,87434
10998,4.0,0.9959287964163273,87435
46357,2.0,0.8243773805752569,87436
44493,2.0,0.7044238509008298,87437
2201,2.0,0.9013372773298453,87438
3597,3.0,0.874901917075418,87439
36233,4.0,0.9999921080649635,87440
5860,4.0,0.7770391267869561,87441
20935,4.0,0.9206973445606592,87442
8659,3.0,0.9339406318072382,87443
39833,2.0,0.9487620953344229,87444
34014,3.0,0.7219582569170759,87445
23109,2.0,0.776682379790347,87446
41624,2.0,0.7767096623390073,87447
32119,4.0,0.9984979467047795,87448
14878,2.0,0.9141145164053303,87449
25229,2.0,0.8356127220655828,87450
35978,3.0,0.540079279823274,87451
22384,4.0,0.8160084669022609,87452
27317,3.0,0.6739878658008462,87453
12565,2.0,0.6453359889317395,87454
24881,3.0,0.9218950204171356,87455
2790,2.0,0.7960783378416227,87456
46134,3.0,0.8378224664076457,87457
43363,4.0,0.7771184874203693,87458
40490,3.0,0.8447709263390522,87459
36083,3.0,0.4534786613993747,87460
29844,2.0,0.49950388101638804,87461
41185,2.0,0.7349375070368419,87462
19044,4.0,0.9859211259726368,87463
24097,2.0,0.5281555684595319,87464
4931,2.0,0.8480926907666034,87465
28577,4.0,0.9914209835346507,87466
46722,2.0,0.9742629287661203,87467
24451,4.0,0.9525659506534465,87468
7464,3.0,0.8647076432587752,87469
14831,4.0,0.6790396707162177,87470
15314,2.0,0.7003310762748413,87471
36963,2.0,0.9283219697420729,87472
28276,2.0,0.9209597719484605,87473
43772,2.0,0.4838714096350755,87474
36386,3.0,0.5295461569872602,87475
1779,2.0,0.8847631300380939,87476
6176,3.0,0.9628087265562782,87477
16136,2.0,0.8489093711241945,87478
9115,4.0,0.7308525857116154,87479
7474,3.0,0.816230457582245,87480
34983,4.0,0.9933057713378852,87481
28385,4.0,0.991419815926447,87482
14721,3.0,0.847872163326127,87483
21134,4.0,0.8497050261851452,87484
36541,4.0,0.7307602022148411,87485
25696,0.0,0.997484671344477,87486
26426,4.0,0.9999416527208359,87487
30888,4.0,0.9769837618343393,87488
31576,3.0,0.664650363414051,87489
2170,3.0,0.9209527971556982,87490
37716,4.0,0.7305704796639781,87491
18337,2.0,0.9778887005533851,87492
30888,4.0,0.9626301597582946,87493
25541,3.0,0.4998217940790262,87494
23536,2.0,0.4658236100342211,87495
47628,3.0,0.9322969444528133,87496
10135,3.0,0.8056384140375367,87497
14460,2.0,0.527467966211283,87498
13904,3.0,0.9095540927741526,87499
18294,3.0,0.7100163154761937,87500
10815,2.0,0.8502641774402947,87501
45486,2.0,0.8145967454645638,87502
26086,4.0,0.8518373248047479,87503
40988,2.0,0.6860566093368382,87504
21115,4.0,0.6790549891593035,87505
19756,4.0,0.9999416946803663,87506
25665,3.0,0.4516493646357351,87507
8709,4.0,0.5615602890554684,87508
43289,3.0,0.7960875168292599,87509
4754,4.0,0.9820090336787214,87510
32478,2.0,0.8514691853433318,87511
22954,1.0,0.8086804173962627,87512
22777,3.0,0.7765910811187887,87513
45973,2.0,0.9177715435790832,87514
38293,4.0,0.7769861482927688,87515
20595,3.0,0.925650399098273,87516
36635,3.0,0.9930316953443356,87517
45075,4.0,0.9995693299569577,87518
22062,4.0,0.9820091398844807,87519
3594,4.0,0.9889028863369029,87520
36790,2.0,0.7681473053005689,87521
35668,4.0,0.9859338146619173,87522
557,4.0,0.9988303045937603,87523
42244,4.0,0.8514972383792021,87524
18348,2.0,0.9793468618087664,87525
18727,4.0,0.9980720448398589,87526
30970,3.0,0.9767002023232498,87527
1112,2.0,0.5266775695426574,87528
7240,2.0,0.7556030367461917,87529
44644,3.0,0.9596439980994594,87530
26057,2.0,0.8135128191009832,87531
26795,2.0,0.6278581379548409,87532
32285,3.0,0.9328081177614419,87533
48857,3.0,0.877523714365233,87534
47203,0.0,0.7769469816731115,87535
36516,4.0,0.9914207576215363,87536
4398,4.0,0.8800054028050901,87537
24647,4.0,0.9997387410606926,87538
12442,2.0,0.6896165422199487,87539
26574,4.0,0.8807009079091712,87540
16425,3.0,0.8154594593560122,87541
3210,4.0,0.9999898685893152,87542
49233,2.0,0.8800801448059239,87543
23236,4.0,0.9947756634966696,87544
5770,2.0,0.7392941364569294,87545
