comment_id,index,label_logprobs
37937,53771,"{'3': -0.32800573110580444, '2': -1.3280057907104492, '4': -4.953005790710449, '1': -4.953005790710449, '0': -7.578005790710449}"
10684,53772,"{'3': -0.18211732804775238, '2': -2.182117223739624, '4': -3.557117223739624, '1': -3.682117223739624, '0': -12.557117462158203}"
23790,53773,"{'3': -0.6841586828231812, '1': -1.1841586828231812, '2': -1.6841586828231812, '4': -5.559158802032471, '0': -10.434158325195312}"
28638,53774,"{'3': -0.09783414006233215, '1': -2.8478341102600098, '2': -3.5978341102600098, '4': -4.84783411026001, '0': -12.847834587097168}"
24086,53775,"{'4': -0.0024806461296975613, '3': -6.002480506896973, '2': -12.252480506896973, '1': -15.252480506896973, '0': -19.00248146057129}"
46713,53776,"{'3': -0.1761220097541809, '2': -2.176121950149536, '4': -3.426121950149536, '1': -4.176122188568115, '0': -8.926121711730957}"
31001,53777,"{'4': -0.005239445716142654, '3': -5.255239486694336, '2': -12.130239486694336, '1': -15.380239486694336, '0': -19.255239486694336}"
32335,53778,"{'4': -0.38754093647003174, '3': -1.1375409364700317, '2': -7.387540817260742, '1': -9.887540817260742, '0': -18.262540817260742}"
3960,53779,"{'1': -0.6814936399459839, '2': -1.1814936399459839, '3': -1.6814936399459839, '0': -6.806493759155273, '4': -9.056493759155273}"
41408,53780,"{'4': -0.2779850959777832, '3': -1.5279850959777832, '1': -4.027985095977783, '2': -5.152985095977783, '0': -6.152985095977783}"
8399,53781,"{'2': -0.4760272204875946, '0': -1.226027250289917, '4': -2.726027250289917, '3': -3.976027250289917, '1': -6.851027011871338}"
25788,53782,"{'3': -0.6933627128601074, '4': -0.6933627128601074, '2': -8.443363189697266, '1': -15.318363189697266, '0': -23.443363189697266}"
25357,53783,"{'3': -0.18032623827457428, '2': -1.930326223373413, '1': -4.305326461791992, '4': -5.055326461791992, '0': -10.430326461791992}"
15858,53784,"{'2': -0.4155392050743103, '1': -1.165539264678955, '3': -3.915539264678955, '0': -4.790539264678955, '4': -10.665538787841797}"
42151,53785,"{'4': -0.12741796672344208, '3': -2.127418041229248, '2': -7.627418041229248, '1': -13.12741756439209, '0': -13.87741756439209}"
23341,53786,"{'3': -0.38729986548423767, '4': -1.13729989528656, '2': -7.76230001449585, '1': -12.637299537658691, '0': -20.512300491333008}"
16041,53787,"{'3': -0.07008227705955505, '2': -2.820082187652588, '4': -5.070082187652588, '1': -6.320082187652588, '0': -16.44508171081543}"
4657,53788,"{'4': -0.1002129465341568, '3': -2.350213050842285, '2': -11.975213050842285, '1': -16.85021209716797, '0': -24.72521209716797}"
7212,53789,"{'4': -0.5762925148010254, '3': -0.8262925148010254, '2': -7.951292514801025, '1': -14.076292037963867, '0': -21.951292037963867}"
11393,53790,"{'4': -0.07999047636985779, '3': -2.5799903869628906, '2': -6.954990386962891, '1': -8.82999038696289, '0': -17.45499038696289}"
41977,53791,"{'0': -0.6946035623550415, '2': -0.6946035623550415, '1': -6.694603443145752, '3': -8.44460391998291, '4': -12.81960391998291}"
25809,53792,"{'2': -0.4757445752620697, '0': -0.9757446050643921, '1': -6.975744724273682, '3': -7.225744724273682, '4': -12.350744247436523}"
22706,53793,"{'3': -0.10882148146629333, '2': -2.358821392059326, '1': -4.858821392059326, '4': -7.108821392059326, '0': -14.483821868896484}"
16128,53794,"{'4': -0.023249639198184013, '3': -3.773249626159668, '2': -12.398249626159668, '1': -18.398250579833984, '0': -25.148250579833984}"
29533,53795,"{'2': -0.01510867103934288, '1': -4.765108585357666, '3': -5.515108585357666, '0': -6.015108585357666, '4': -12.015109062194824}"
2173,53796,"{'4': -0.00012337400403339416, '3': -9.000123023986816, '2': -18.125123977661133, '1': -22.625123977661133, '0': -26.125123977661133}"
44071,53797,"{'2': -0.38692986965179443, '0': -1.1369298696517944, '1': -10.386929512023926, '3': -10.511929512023926, '4': -14.011929512023926}"
10382,53798,"{'4': -0.2521325945854187, '3': -1.5021326541900635, '2': -8.502132415771484, '1': -14.627132415771484, '0': -23.752132415771484}"
35613,53799,"{'3': -0.7156804800033569, '4': -0.7156804800033569, '2': -3.9656805992126465, '1': -5.7156805992126465, '0': -10.340680122375488}"
33777,53800,"{'2': -0.03020172007381916, '0': -3.5302016735076904, '1': -8.28020191192627, '3': -8.53020191192627, '4': -15.15520191192627}"
6606,53801,"{'2': -0.26844263076782227, '0': -1.5184426307678223, '1': -4.393442630767822, '3': -5.643442630767822, '4': -7.643442630767822}"
24303,53802,"{'2': -0.18104256689548492, '0': -1.9310425519943237, '1': -3.9310426712036133, '3': -6.931042671203613, '4': -12.681042671203613}"
12747,53803,"{'2': -0.10995309799909592, '1': -2.3599531650543213, '3': -5.109952926635742, '0': -5.609952926635742, '4': -13.359952926635742}"
29023,53804,"{'3': -0.16152241826057434, '4': -1.911522388458252, '2': -6.661522388458252, '1': -10.91152286529541, '0': -20.286521911621094}"
2044,53805,"{'2': -0.5280503034591675, '3': -1.2780503034591675, '1': -2.028050422668457, '0': -10.028050422668457, '4': -10.403050422668457}"
7248,53806,"{'3': -0.11667202413082123, '2': -2.3666720390319824, '1': -4.366672039031982, '4': -5.616672039031982, '0': -14.366671562194824}"
26749,53807,"{'3': -0.034894924610853195, '4': -3.5348949432373047, '2': -5.284894943237305, '1': -9.659894943237305, '0': -19.534894943237305}"
24716,53808,"{'3': -0.3522573411464691, '2': -1.6022573709487915, '1': -2.352257251739502, '4': -8.10225772857666, '0': -12.85225772857666}"
6753,53809,"{'2': -0.5049964785575867, '3': -1.2549965381622314, '1': -2.2549965381622314, '0': -5.254996299743652, '4': -6.629996299743652}"
47966,53810,"{'4': -0.062116850167512894, '3': -2.812116861343384, '2': -8.812116622924805, '1': -14.937116622924805, '0': -21.062116622924805}"
14134,53811,"{'3': -0.3341563642024994, '2': -1.3341563940048218, '1': -3.9591562747955322, '4': -6.459156513214111, '0': -10.334156036376953}"
44401,53812,"{'3': -0.4090617001056671, '1': -1.4090616703033447, '2': -2.4090616703033447, '4': -6.534061908721924, '0': -13.409061431884766}"
42676,53813,"{'3': -0.03409048169851303, '4': -3.784090518951416, '2': -4.534090518951416, '1': -9.909090042114258, '0': -17.409090042114258}"
47694,53814,"{'4': -0.00015841660206206143, '3': -8.750158309936523, '2': -17.750158309936523, '1': -23.375158309936523, '0': -27.750158309936523}"
45294,53815,"{'3': -0.1335597038269043, '2': -2.1335597038269043, '1': -5.133559703826904, '4': -7.258559703826904, '0': -11.508560180664062}"
35116,53816,"{'2': -0.16250580549240112, '0': -1.912505865097046, '3': -6.662505626678467, '1': -6.912505626678467, '4': -12.037506103515625}"
48810,53817,"{'4': -0.07920631766319275, '3': -2.5792062282562256, '2': -8.079206466674805, '1': -11.954206466674805, '0': -15.454206466674805}"
47105,53818,"{'4': -0.12725096940994263, '3': -2.127250909805298, '2': -8.127250671386719, '1': -10.502250671386719, '0': -16.25225067138672}"
36458,53819,"{'2': -0.03334569185972214, '0': -4.033345699310303, '1': -4.283345699310303, '3': -6.658345699310303, '4': -13.658345222473145}"
14669,53820,"{'4': -0.011069200001657009, '3': -4.511069297790527, '2': -10.761069297790527, '1': -15.136069297790527, '0': -17.26106834411621}"
19198,53821,"{'3': -0.6039541363716125, '2': -0.8539541363716125, '1': -3.6039540767669678, '4': -7.853954315185547, '0': -10.728954315185547}"
36686,53822,"{'1': -0.8667852282524109, '3': -0.8667852282524109, '2': -1.8667852878570557, '4': -5.366785049438477, '0': -9.116785049438477}"
43677,53823,"{'4': -0.12748123705387115, '3': -2.12748122215271, '2': -7.627481460571289, '1': -9.627481460571289, '0': -14.877481460571289}"
49289,53824,"{'2': -0.055536918342113495, '0': -3.555536985397339, '1': -4.30553674697876, '3': -4.43053674697876, '4': -9.805537223815918}"
29259,53825,"{'3': -0.12733756005764008, '4': -2.6273374557495117, '2': -3.6273374557495117, '1': -3.8773374557495117, '0': -15.627337455749512}"
41094,53826,"{'4': -0.06213006749749184, '3': -2.8121299743652344, '2': -8.812129974365234, '1': -11.312129974365234, '0': -13.562129974365234}"
9758,53827,"{'3': -0.16720806062221527, '2': -2.417207956314087, '4': -2.917207956314087, '1': -4.542208194732666, '0': -9.542207717895508}"
3263,53828,"{'2': -0.05296507105231285, '0': -3.3029651641845703, '1': -4.30296516418457, '3': -6.67796516418457, '4': -10.55296516418457}"
17346,53829,"{'2': -0.1353217363357544, '0': -2.135321617126465, '1': -4.885321617126465, '3': -7.135321617126465, '4': -12.135321617126465}"
26113,53830,"{'3': -0.1766907125711441, '4': -1.926690697669983, '2': -4.176690578460693, '1': -6.926690578460693, '0': -13.551691055297852}"
40601,53831,"{'4': -0.005237548612058163, '3': -5.255237579345703, '2': -12.505237579345703, '1': -18.130237579345703, '0': -23.630237579345703}"
45653,53832,"{'2': -0.3473502993583679, '1': -1.3473503589630127, '3': -3.5973503589630127, '0': -5.097350120544434, '4': -12.222350120544434}"
19573,53833,"{'4': -0.0005529781919904053, '3': -7.500553131103516, '2': -16.375553131103516, '1': -21.750553131103516, '0': -25.000553131103516}"
41747,53834,"{'3': -0.2059733271598816, '2': -1.7059733867645264, '1': -5.705973148345947, '4': -6.705973148345947, '0': -17.33097267150879}"
1744,53835,"{'4': -0.06256788969039917, '3': -2.812567949295044, '2': -7.562567710876465, '1': -9.812567710876465, '0': -10.562567710876465}"
40363,53836,"{'3': -0.044069547206163406, '2': -3.294069528579712, '1': -5.294069766998291, '4': -6.919069766998291, '0': -16.919069290161133}"
32541,53837,"{'3': -0.6932954788208008, '4': -0.6932954788208008, '2': -8.8182954788208, '1': -15.1932954788208, '0': -23.943294525146484}"
11724,53838,"{'4': -0.0024786246940493584, '3': -6.00247859954834, '2': -12.75247859954834, '1': -17.252479553222656, '0': -20.252479553222656}"
21403,53839,"{'3': -0.1464979350566864, '2': -2.146497964859009, '1': -4.52149772644043, '4': -4.77149772644043, '0': -10.14649772644043}"
6583,53840,"{'2': -0.02257039025425911, '0': -4.022570610046387, '1': -5.772570610046387, '3': -6.647570610046387, '4': -13.272570610046387}"
33886,53841,"{'3': -0.039272598922252655, '2': -3.2892725467681885, '4': -6.789272785186768, '1': -9.16427230834961, '0': -20.28927230834961}"
23439,53842,"{'2': -0.12758806347846985, '0': -2.3775880336761475, '1': -3.6275880336761475, '3': -7.752588272094727, '4': -15.502588272094727}"
8247,53843,"{'2': -0.10096022486686707, '0': -2.3509602546691895, '3': -7.6009602546691895, '1': -8.350959777832031, '4': -10.975959777832031}"
67,53844,"{'2': -0.32287731766700745, '0': -1.322877287864685, '1': -4.697877407073975, '3': -7.697877407073975, '4': -13.697876930236816}"
24048,53845,"{'4': -0.0002037079248111695, '3': -8.500204086303711, '2': -15.250204086303711, '1': -19.25020408630371, '0': -21.00020408630371}"
40902,53846,"{'2': -0.08142179250717163, '0': -2.5814218521118164, '1': -6.081421852111816, '3': -8.331421852111816, '4': -12.706421852111816}"
25610,53847,"{'4': -0.008642295375466347, '3': -4.758642196655273, '2': -10.508642196655273, '1': -14.383642196655273, '0': -20.508642196655273}"
18717,53848,"{'2': -0.47436487674713135, '0': -0.9743648767471313, '3': -8.474365234375, '1': -9.474365234375, '4': -12.974365234375}"
39081,53849,"{'2': -0.1535002738237381, '1': -2.1535003185272217, '0': -4.028500080108643, '3': -4.778500080108643, '4': -11.2785005569458}"
3993,53850,"{'0': -0.16042375564575195, '2': -1.910423755645752, '3': -8.785423278808594, '1': -10.285423278808594, '4': -11.285423278808594}"
23259,53851,"{'4': -0.134773388504982, '3': -2.1347734928131104, '2': -5.134773254394531, '1': -6.884773254394531, '0': -7.009773254394531}"
39082,53852,"{'4': -0.008619840256869793, '3': -4.758619785308838, '2': -12.133620262145996, '1': -18.25861930847168, '0': -23.13361930847168}"
46110,53853,"{'1': -0.1776188760995865, '2': -2.177618980407715, '3': -3.052618980407715, '0': -6.177618980407715, '4': -9.052618980407715}"
5539,53854,"{'0': -0.25231611728668213, '2': -1.5023161172866821, '3': -8.12731647491455, '1': -9.37731647491455, '4': -11.87731647491455}"
38690,53855,"{'4': -0.006726953200995922, '3': -5.0067267417907715, '2': -11.38172721862793, '1': -15.38172721862793, '0': -19.25672721862793}"
47989,53856,"{'3': -0.40197229385375977, '4': -1.1519722938537598, '2': -4.40197229385376, '1': -5.90197229385376, '0': -14.276971817016602}"
40086,53857,"{'2': -0.20178109407424927, '0': -1.7017810344696045, '3': -8.076781272888184, '1': -9.826781272888184, '4': -12.701781272888184}"
5799,53858,"{'2': -0.0708138719201088, '0': -3.0708138942718506, '1': -4.0708136558532715, '3': -5.3208136558532715, '4': -10.44581413269043}"
35292,53859,"{'2': -0.030831998214125633, '1': -4.030831813812256, '0': -4.655831813812256, '3': -5.780831813812256, '4': -11.530832290649414}"
7440,53860,"{'4': -0.005234109237790108, '3': -5.255234241485596, '2': -14.880233764648438, '1': -20.755233764648438, '0': -27.692733764648438}"
47928,53861,"{'2': -0.10875294357538223, '0': -2.858752965927124, '1': -3.108752965927124, '3': -6.858752727508545, '4': -13.858753204345703}"
2959,53862,"{'3': -0.4169186055660248, '1': -1.6669186353683472, '2': -1.9169186353683472, '4': -5.291918754577637, '0': -12.041918754577637}"
43156,53863,"{'4': -0.4748067855834961, '3': -0.9748067855834961, '2': -7.224806785583496, '1': -13.599806785583496, '0': -21.474807739257812}"
44830,53864,"{'2': -0.08387411385774612, '1': -2.833874225616455, '0': -4.083874225616455, '3': -5.333874225616455, '4': -13.958873748779297}"
18975,53865,"{'3': -0.5103662014007568, '4': -1.2603662014007568, '2': -2.260366201400757, '1': -5.010366439819336, '0': -5.260366439819336}"
10027,53866,"{'4': -0.20148272812366486, '3': -1.7014827728271484, '2': -9.576482772827148, '1': -16.07648277282715, '0': -22.57648277282715}"
22834,53867,"{'3': -0.5025842189788818, '2': -1.2525842189788818, '1': -2.252584218978882, '4': -5.502584457397461, '0': -9.627584457397461}"
12663,53868,"{'2': -0.5256235599517822, '3': -1.0256235599517822, '1': -3.0256235599517822, '0': -6.650623321533203, '4': -7.775623321533203}"
24584,53869,"{'3': -0.31787633895874023, '2': -1.3178763389587402, '1': -5.44287633895874, '4': -8.192876815795898, '0': -14.942876815795898}"
43042,53870,"{'4': -0.20162753760814667, '3': -1.701627492904663, '2': -8.451627731323242, '1': -14.201627731323242, '0': -20.951627731323242}"
11861,53871,"{'3': -0.504930853843689, '2': -1.004930853843689, '1': -3.5049309730529785, '4': -8.00493049621582, '0': -16.37993049621582}"
47024,53872,"{'2': -0.5239211320877075, '3': -1.0239211320877075, '1': -3.023921012878418, '0': -11.898921012878418, '4': -12.148921012878418}"
28043,53873,"{'4': -0.12697340548038483, '3': -2.1269733905792236, '2': -10.001973152160645, '1': -16.00197410583496, '0': -23.75197410583496}"
44462,53874,"{'3': -0.16083145141601562, '4': -1.9108314514160156, '2': -7.410831451416016, '1': -12.910831451416016, '0': -23.535831451416016}"
5310,53875,"{'4': -0.25331124663352966, '3': -1.503311276435852, '2': -6.6283111572265625, '1': -9.753311157226562, '0': -14.253311157226562}"
22141,53876,"{'2': -0.11077915132045746, '0': -2.360779047012329, '1': -4.735779285430908, '3': -6.360779285430908, '4': -11.23577880859375}"
909,53877,"{'4': -0.008631185628473759, '3': -4.758631229400635, '2': -11.008630752563477, '1': -16.258630752563477, '0': -21.758630752563477}"
1093,53878,"{'2': -0.27403268218040466, '1': -1.524032711982727, '3': -4.3990325927734375, '0': -4.6490325927734375, '4': -13.774032592773438}"
43085,53879,"{'3': -0.13678722083568573, '4': -2.136787176132202, '2': -4.636787414550781, '1': -9.011787414550781, '0': -17.26178741455078}"
14495,53880,"{'2': -0.08995705842971802, '0': -2.5899569988250732, '1': -4.589957237243652, '3': -7.089957237243652, '4': -10.839957237243652}"
26524,53881,"{'3': -0.30251678824424744, '2': -1.5525168180465698, '1': -3.0525166988372803, '4': -6.177516937255859, '0': -11.17751693725586}"
24040,53882,"{'2': -0.2729536294937134, '1': -1.7729536294937134, '0': -3.147953510284424, '3': -3.647953510284424, '4': -9.772953987121582}"
4671,53883,"{'2': -0.04795405641198158, '1': -3.2979540824890137, '0': -5.047954082489014, '3': -5.672954082489014, '4': -12.547953605651855}"
4558,53884,"{'2': -0.10637017339468002, '0': -2.356370210647583, '1': -5.106369972229004, '3': -9.356369972229004, '4': -15.356369972229004}"
24012,53885,"{'3': -0.4748375713825226, '4': -0.9748375415802002, '2': -7.224837779998779, '1': -10.349837303161621, '0': -21.974838256835938}"
40584,53886,"{'4': -0.008633904159069061, '3': -4.758634090423584, '2': -10.883633613586426, '1': -14.258633613586426, '0': -18.133634567260742}"
20711,53887,"{'4': -0.5771026611328125, '3': -0.8271026611328125, '2': -6.8271026611328125, '1': -9.452102661132812, '0': -19.327102661132812}"
25601,53888,"{'2': -0.08150387555360794, '0': -3.0815038681030273, '1': -3.4565038681030273, '3': -7.081503868103027, '4': -14.706503868103027}"
28152,53889,"{'3': -0.04141664505004883, '2': -3.291416645050049, '1': -6.041416645050049, '4': -6.916416645050049, '0': -18.91641616821289}"
3136,53890,"{'4': -0.0009141556802205741, '3': -7.000914096832275, '2': -13.125914573669434, '1': -14.250914573669434, '0': -22.500913619995117}"
