comment_id,index,label_logprobs
40224,72643,"{'2': -0.003158107167109847, '1': -6.003158092498779, '3': -7.378158092498779, '0': -9.878158569335938, '4': -12.003158569335938}"
45771,72644,"{'2': -0.10838976502418518, '0': -2.3583898544311523, '1': -4.858389854431152, '3': -7.858389854431152, '4': -14.983389854431152}"
4816,72645,"{'0': -0.4802582263946533, '2': -0.9802582263946533, '3': -5.730257987976074, '1': -5.980257987976074, '4': -7.855257987976074}"
47746,72646,"{'3': -0.13075339794158936, '4': -2.630753517150879, '2': -3.130753517150879, '1': -5.005753517150879, '0': -8.755753517150879}"
43231,72647,"{'0': -0.0032088477164506912, '2': -5.753208637237549, '1': -10.378209114074707, '3': -17.50320816040039, '4': -18.12820816040039}"
41768,72648,"{'2': -0.04093799367547035, '0': -3.290937900543213, '1': -5.915937900543213, '3': -8.540938377380371, '4': -13.915938377380371}"
1285,72649,"{'2': -0.6108080744743347, '3': -1.1108081340789795, '1': -2.1108081340789795, '4': -5.3608078956604, '0': -6.2358078956604}"
29287,72650,"{'2': -0.1403932273387909, '1': -2.1403932571411133, '3': -4.890393257141113, '0': -5.140393257141113, '4': -13.765393257141113}"
26390,72651,"{'4': -0.029754582792520523, '3': -3.529754638671875, '2': -12.404754638671875, '1': -17.529754638671875, '0': -23.279754638671875}"
8636,72652,"{'2': -0.3240984380245209, '0': -1.3240984678268433, '1': -4.574098587036133, '3': -7.699098587036133, '4': -11.574098587036133}"
37614,72653,"{'0': -0.08485931903123856, '2': -3.0848593711853027, '1': -3.3348593711853027, '3': -13.084858894348145, '4': -14.709858894348145}"
27787,72654,"{'0': -0.38837379217147827, '2': -1.138373851776123, '1': -6.513373851776123, '3': -11.013373374938965, '4': -13.263373374938965}"
9664,72655,"{'1': -0.7335540652275085, '2': -0.7335540652275085, '3': -3.2335541248321533, '0': -8.608553886413574, '4': -13.233553886413574}"
14848,72656,"{'2': -0.001961809117347002, '0': -6.251961708068848, '3': -10.626961708068848, '1': -11.626961708068848, '4': -17.751962661743164}"
38481,72657,"{'2': -0.06782401353120804, '0': -2.817824125289917, '1': -5.192823886871338, '3': -8.192824363708496, '4': -11.942824363708496}"
42098,72658,"{'0': -0.06340022385120392, '2': -2.8134002685546875, '1': -6.8134002685546875, '3': -8.063400268554688, '4': -10.938400268554688}"
6831,72659,"{'4': -0.0015024575404822826, '3': -6.501502513885498, '2': -16.001502990722656, '1': -19.876502990722656, '0': -26.126502990722656}"
28845,72660,"{'2': -0.04093204066157341, '1': -3.2909319400787354, '3': -6.5409321784973145, '0': -6.5409321784973145, '4': -16.165931701660156}"
15076,72661,"{'2': -0.04375215247273445, '0': -3.5437521934509277, '1': -4.293752193450928, '3': -8.29375171661377, '4': -14.66875171661377}"
18612,72662,"{'3': -0.31379643082618713, '4': -1.3137964010238647, '2': -7.563796520233154, '1': -11.063796043395996, '0': -19.688796997070312}"
42179,72663,"{'1': -0.8528575897216797, '2': -0.8528575897216797, '0': -2.2278575897216797, '3': -3.2278575897216797, '4': -8.47785758972168}"
44463,72664,"{'2': -0.0006850994541309774, '3': -7.750685214996338, '1': -8.75068473815918, '0': -9.25068473815918, '4': -16.50068473815918}"
11121,72665,"{'2': -0.06644637137651443, '0': -3.066446304321289, '1': -4.316446304321289, '3': -5.441446304321289, '4': -10.816446304321289}"
23079,72666,"{'0': -0.48956984281539917, '3': -1.739569902420044, '2': -1.739569902420044, '1': -3.364569902420044, '4': -6.614569664001465}"
27407,72667,"{'2': -0.07862608134746552, '0': -2.8286261558532715, '1': -4.2036261558532715, '3': -6.4536261558532715, '4': -12.328625679016113}"
41025,72668,"{'0': -0.47428208589553833, '2': -0.9742820858955383, '1': -9.099282264709473, '3': -9.349282264709473, '4': -11.974282264709473}"
28337,72669,"{'0': -0.4979575276374817, '2': -0.9979575276374817, '1': -3.747957468032837, '3': -10.497957229614258, '4': -12.372957229614258}"
5861,72670,"{'2': -0.23292526602745056, '0': -1.732925295829773, '1': -3.4829251766204834, '3': -8.107925415039062, '4': -13.107925415039062}"
29297,72671,"{'3': -0.40297356247901917, '2': -1.1529735326766968, '1': -4.152973651885986, '0': -8.902973175048828, '4': -9.027973175048828}"
30403,72672,"{'1': -0.494035005569458, '2': -0.994035005569458, '0': -3.994035005569458, '3': -6.619034767150879, '4': -15.494034767150879}"
6242,72673,"{'0': -0.20209524035453796, '2': -1.7020952701568604, '1': -7.452095031738281, '3': -9.202095031738281, '4': -14.202095031738281}"
40985,72674,"{'0': -0.3415890336036682, '2': -1.3415889739990234, '1': -3.5915889739990234, '3': -7.966588973999023, '4': -10.466588973999023}"
26455,72675,"{'2': -0.07752925902605057, '3': -3.327529191970825, '0': -3.827529191970825, '1': -4.077529430389404, '4': -12.077528953552246}"
41055,72676,"{'2': -0.03674252703785896, '0': -3.5367424488067627, '1': -5.036742687225342, '3': -7.661742687225342, '4': -12.911742210388184}"
2172,72677,"{'2': -0.17598956823349, '1': -2.1759896278381348, '3': -3.4259896278381348, '0': -4.175989627838135, '4': -15.050989151000977}"
45778,72678,"{'2': -0.10400308668613434, '0': -2.3540031909942627, '1': -5.604002952575684, '3': -9.229002952575684, '4': -11.729002952575684}"
36284,72679,"{'2': -0.0076275295577943325, '0': -5.007627487182617, '3': -7.632627487182617, '1': -7.757627487182617, '4': -18.007627487182617}"
26910,72680,"{'3': -0.11873234063386917, '2': -2.618732452392578, '4': -3.743732452392578, '1': -4.243732452392578, '0': -6.868732452392578}"
42238,72681,"{'2': -0.6594201326370239, '3': -0.9094201326370239, '1': -2.5344200134277344, '0': -7.784420013427734, '4': -7.909420013427734}"
33546,72682,"{'2': -0.07897214591503143, '0': -3.078972101211548, '1': -3.578972101211548, '3': -6.203972339630127, '4': -13.078971862792969}"
18640,72683,"{'2': -0.6044822931289673, '0': -0.8544822931289673, '1': -3.6044821739196777, '3': -6.979482173919678, '4': -11.854482650756836}"
23227,72684,"{'2': -0.32971230149269104, '0': -1.3297122716903687, '1': -4.204712390899658, '3': -6.579712390899658, '4': -12.8297119140625}"
29817,72685,"{'0': -0.0488375723361969, '2': -3.048837661743164, '1': -8.298837661743164, '4': -14.173837661743164, '3': -14.173837661743164}"
39442,72686,"{'2': -0.12477440387010574, '3': -2.62477445602417, '1': -3.12477445602417, '0': -7.12477445602417, '4': -9.249773979187012}"
30882,72687,"{'2': -0.1103498786687851, '0': -2.3603498935699463, '1': -4.610349655151367, '3': -8.860349655151367, '4': -13.235349655151367}"
4202,72688,"{'2': -0.07304190844297409, '0': -3.0730419158935547, '1': -4.198041915893555, '3': -4.698041915893555, '4': -10.823041915893555}"
11827,72689,"{'0': -0.0005631053354591131, '2': -7.500563144683838, '1': -11.50056266784668, '3': -16.50056266784668, '4': -19.25056266784668}"
22649,72690,"{'3': -0.038540951907634735, '2': -3.788540840148926, '4': -4.288540840148926, '1': -6.538540840148926, '0': -11.788540840148926}"
28243,72691,"{'2': -0.020581256598234177, '1': -4.520581245422363, '0': -4.770581245422363, '3': -6.895581245422363, '4': -14.520581245422363}"
33686,72692,"{'2': -0.5708494782447815, '1': -1.3208494186401367, '3': -1.9458494186401367, '0': -3.6958494186401367, '4': -7.945849418640137}"
2453,72693,"{'2': -0.08430493623018265, '1': -2.5843050479888916, '0': -5.3343048095703125, '3': -7.4593048095703125, '4': -13.584304809570312}"
33474,72694,"{'0': -0.8310316205024719, '2': -0.8310316205024719, '1': -2.581031560897827, '3': -2.956031560897827, '4': -6.831031799316406}"
12555,72695,"{'2': -0.06264425814151764, '0': -2.8126442432403564, '3': -7.6876444816589355, '1': -8.437644004821777, '4': -13.437644004821777}"
47916,72696,"{'2': -0.1825781613588333, '3': -2.1825780868530273, '1': -2.9325780868530273, '0': -7.057578086853027, '4': -11.557578086853027}"
18758,72697,"{'4': -0.0031784274615347385, '3': -5.753178596496582, '2': -14.128178596496582, '1': -18.003177642822266, '0': -20.503177642822266}"
41638,72698,"{'3': -0.16368679702281952, '2': -2.163686752319336, '1': -3.413686752319336, '4': -5.913686752319336, '0': -7.663686752319336}"
10854,72699,"{'2': -0.5975595712661743, '0': -0.8475595712661743, '1': -4.097559452056885, '3': -5.347559452056885, '4': -11.097559928894043}"
37664,72700,"{'2': -0.5847753286361694, '0': -1.0847753286361694, '1': -2.334775447845459, '3': -4.834775447845459, '4': -11.4597749710083}"
45567,72701,"{'2': -0.04442686215043068, '1': -3.544426918029785, '3': -4.544426918029785, '0': -5.544426918029785, '4': -10.294426918029785}"
16789,72702,"{'3': -0.015889806672930717, '4': -4.765889644622803, '2': -5.015889644622803, '1': -7.390889644622803, '0': -14.890890121459961}"
10076,72703,"{'0': -0.5784918069839478, '2': -0.8284918069839478, '1': -6.203491687774658, '3': -7.578491687774658, '4': -11.078492164611816}"
30579,72704,"{'3': -0.11403411626815796, '2': -2.3640341758728027, '1': -4.864034175872803, '4': -5.114034175872803, '0': -13.489033699035645}"
18993,72705,"{'2': -0.15525224804878235, '0': -2.40525221824646, '3': -3.40525221824646, '1': -3.90525221824646, '4': -8.405252456665039}"
43054,72706,"{'3': -0.013655931688845158, '2': -4.513656139373779, '4': -6.263656139373779, '1': -7.263656139373779, '0': -17.888656616210938}"
4100,72707,"{'2': -0.3067307770252228, '1': -1.8067307472229004, '3': -2.3067307472229004, '0': -7.9317307472229, '4': -11.056731224060059}"
46531,72708,"{'0': -0.3907662332057953, '2': -1.1407662630081177, '3': -6.140766143798828, '1': -6.390766143798828, '4': -9.765766143798828}"
7074,72709,"{'2': -0.0857418030500412, '1': -2.5857417583465576, '0': -5.460741996765137, '3': -5.960741996765137, '4': -15.585741996765137}"
7090,72710,"{'2': -0.07201714813709259, '3': -3.572017192840576, '1': -3.572017192840576, '0': -4.322017192840576, '4': -11.197016716003418}"
29328,72711,"{'3': -0.39805564284324646, '2': -1.1480556726455688, '1': -4.523055553436279, '4': -8.273056030273438, '0': -11.398056030273438}"
21357,72712,"{'2': -0.0026440205983817577, '0': -6.002644062042236, '1': -9.002643585205078, '3': -10.002643585205078, '4': -16.752643585205078}"
6527,72713,"{'2': -0.523655891418457, '3': -1.523655891418457, '1': -1.773655891418457, '0': -4.023655891418457, '4': -6.148655891418457}"
25631,72714,"{'2': -0.22494874894618988, '0': -1.724948763847351, '1': -3.8499486446380615, '3': -6.224948883056641, '4': -14.84994888305664}"
6217,72715,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.625261306762695, '1': -21.750261306762695, '0': -26.125261306762695}"
14739,72716,"{'0': -0.7004229426383972, '2': -0.7004229426383972, '1': -4.950422763824463, '3': -8.700423240661621, '4': -12.950423240661621}"
35474,72717,"{'2': -0.1824602633714676, '1': -2.182460308074951, '3': -3.307460308074951, '0': -4.057460308074951, '4': -9.057459831237793}"
44749,72718,"{'2': -0.32163289189338684, '0': -1.8216328620910645, '1': -2.3216328620910645, '3': -4.1966328620910645, '4': -9.071633338928223}"
23117,72719,"{'2': -0.5048026442527771, '0': -1.0048027038574219, '1': -3.504802703857422, '3': -8.504802703857422, '4': -12.629802703857422}"
9870,72720,"{'4': -0.12216255813837051, '3': -2.3721625804901123, '0': -3.8721625804901123, '2': -7.122162342071533, '1': -9.247162818908691}"
25083,72721,"{'3': -0.012252775020897388, '4': -5.0122528076171875, '2': -5.5122528076171875, '1': -6.5122528076171875, '0': -17.262252807617188}"
22717,72722,"{'2': -0.2701677680015564, '0': -1.5201678276062012, '1': -4.020167827606201, '3': -9.020167350769043, '4': -12.895167350769043}"
25398,72723,"{'2': -0.130523681640625, '0': -2.130523681640625, '1': -5.630523681640625, '3': -12.880523681640625, '4': -17.630523681640625}"
45433,72724,"{'0': -0.10042300075292587, '2': -2.3504230976104736, '4': -9.225422859191895, '1': -9.225422859191895, '3': -10.850422859191895}"
43020,72725,"{'4': -0.018150312826037407, '3': -4.018150329589844, '2': -15.018150329589844, '1': -16.893150329589844, '0': -22.143150329589844}"
26849,72726,"{'2': -0.4270767271518707, '1': -1.1770766973495483, '3': -3.927076816558838, '0': -3.927076816558838, '4': -12.05207633972168}"
23262,72727,"{'4': -0.3139364719390869, '3': -1.313936471939087, '2': -7.313936233520508, '1': -11.688936233520508, '0': -19.563936233520508}"
10317,72728,"{'4': -0.00012337400403339416, '3': -9.000123023986816, '2': -19.125123977661133, '1': -24.375123977661133, '0': -29.062623977661133}"
11701,72729,"{'2': -0.06702078133821487, '0': -3.067020893096924, '1': -4.317020893096924, '3': -5.317020893096924, '4': -10.942020416259766}"
48072,72730,"{'2': -0.25994887948036194, '0': -1.7599488496780396, '1': -3.009948968887329, '3': -4.88494873046875, '4': -13.38494873046875}"
44019,72731,"{'1': -0.5161243081092834, '2': -1.0161242485046387, '3': -3.7661242485046387, '0': -4.016124248504639, '4': -11.391124725341797}"
43367,72732,"{'2': -0.1956080198287964, '3': -2.445608139038086, '1': -2.445608139038086, '0': -5.445608139038086, '4': -12.570608139038086}"
16823,72733,"{'0': -0.2585526406764984, '2': -1.5085526704788208, '1': -5.133552551269531, '3': -7.258552551269531, '4': -13.133552551269531}"
24967,72734,"{'2': -0.03843829035758972, '0': -3.288438320159912, '1': -7.913438320159912, '3': -10.413437843322754, '4': -13.913437843322754}"
15330,72735,"{'2': -0.17369146645069122, '1': -2.423691511154175, '0': -2.673691511154175, '3': -6.298691272735596, '4': -11.173691749572754}"
40275,72736,"{'2': -0.16497184336185455, '1': -2.1649718284606934, '3': -3.4149718284606934, '0': -5.414971828460693, '4': -12.914972305297852}"
41368,72737,"{'2': -0.029108570888638496, '3': -3.7791085243225098, '1': -5.52910852432251, '0': -6.27910852432251, '4': -13.529109001159668}"
8762,72738,"{'2': -0.10779058933258057, '1': -2.857790470123291, '3': -3.357790470123291, '0': -4.607790470123291, '4': -12.73279094696045}"
10501,72739,"{'0': -0.018573179841041565, '2': -4.01857328414917, '1': -7.76857328414917, '3': -15.143572807312012, '4': -15.893572807312012}"
31516,72740,"{'2': -0.18555805087089539, '0': -1.9355580806732178, '1': -4.060557842254639, '3': -4.935557842254639, '4': -7.435557842254639}"
37996,72741,"{'2': -0.0007166677969507873, '1': -7.500716686248779, '0': -8.750716209411621, '3': -12.125716209411621, '4': -19.000717163085938}"
1360,72742,"{'4': -0.00043072958942502737, '3': -7.750430583953857, '2': -17.250431060791016, '1': -22.625431060791016, '0': -27.000431060791016}"
29000,72743,"{'2': -0.004804495256394148, '0': -5.504804611206055, '1': -7.254804611206055, '3': -10.879804611206055, '4': -15.504804611206055}"
17479,72744,"{'2': -0.72296541929245, '1': -0.97296541929245, '0': -2.2229654788970947, '3': -3.5979654788970947, '4': -6.847965240478516}"
29960,72745,"{'3': -0.5761560797691345, '4': -0.8261560797691345, '2': -8.451155662536621, '1': -12.701155662536621, '0': -21.576156616210938}"
43403,72746,"{'2': -0.041340697556734085, '0': -3.5413405895233154, '3': -5.0413408279418945, '1': -5.2913408279418945, '4': -10.666340827941895}"
35825,72747,"{'0': -0.020188678056001663, '2': -4.020188808441162, '3': -6.270188808441162, '1': -8.895188331604004, '4': -11.770188331604004}"
46849,72748,"{'2': -0.05076046660542488, '1': -3.300760507583618, '0': -4.550760269165039, '3': -6.175760269165039, '4': -16.42576026916504}"
46730,72749,"{'0': -0.0024126251228153706, '2': -6.502412796020508, '1': -7.002412796020508, '4': -15.627412796020508, '3': -16.627412796020508}"
44852,72750,"{'3': -0.3022367060184479, '2': -1.5522366762161255, '1': -3.052236795425415, '4': -6.427236557006836, '0': -8.552236557006836}"
22374,72751,"{'2': -0.0470663420855999, '3': -3.5470664501190186, '0': -4.2970662117004395, '1': -5.6720662117004395, '4': -9.047066688537598}"
37271,72752,"{'3': -0.1300220936536789, '4': -2.1300220489501953, '2': -5.880022048950195, '1': -8.130022048950195, '0': -18.005022048950195}"
27851,72753,"{'0': -0.3150939345359802, '2': -1.315093994140625, '1': -6.315093994140625, '3': -10.815093994140625, '4': -13.315093994140625}"
43917,72754,"{'2': -0.4524783790111542, '1': -1.2024784088134766, '3': -2.8274784088134766, '0': -5.452478408813477, '4': -9.827478408813477}"
18211,72755,"{'2': -0.13708743453025818, '1': -2.637087345123291, '0': -2.887087345123291, '3': -7.137087345123291, '4': -12.63708782196045}"
14356,72756,"{'2': -0.2867946922779083, '0': -1.786794662475586, '1': -2.536794662475586, '3': -5.911794662475586, '4': -11.411794662475586}"
8453,72757,"{'2': -0.16482768952846527, '0': -1.9148277044296265, '1': -5.664827823638916, '3': -6.789827823638916, '4': -13.039827346801758}"
13778,72758,"{'2': -0.066548652946949, '3': -3.0665485858917236, '1': -4.066548824310303, '0': -7.316548824310303, '4': -16.19154930114746}"
33522,72759,"{'2': -0.7273584008216858, '3': -0.7273584008216858, '1': -3.477358341217041, '4': -5.977358341217041, '0': -8.4773588180542}"
33787,72760,"{'2': -0.5776322484016418, '0': -0.8276322484016418, '3': -7.077632427215576, '1': -7.077632427215576, '4': -12.452631950378418}"
31043,72761,"{'2': -0.2190072238445282, '0': -2.2190072536468506, '1': -2.4690072536468506, '3': -5.7190070152282715, '4': -11.09400749206543}"
30084,72762,"{'2': -0.01692318543791771, '1': -4.516922950744629, '3': -5.266922950744629, '0': -7.266922950744629, '4': -14.266922950744629}"
14613,72763,"{'2': -0.47733986377716064, '0': -0.9773398637771606, '1': -5.727339744567871, '3': -13.477339744567871, '4': -14.602339744567871}"
