comment_id,violence,confidence,index
30499,3.0,0.8080584424800151,58250
26810,3.0,0.5220970126713593,58251
17170,0.0,0.9524807556160867,58252
18752,2.0,0.9425840601524011,58253
1015,2.0,0.8689789896448734,58254
14200,2.0,0.7588564011208383,58255
37536,0.0,0.8167058083276155,58256
31998,2.0,0.6684576196789637,58257
39638,0.0,0.9993719188840884,58258
27793,2.0,0.8731602441954672,58259
6979,3.0,0.901456119506716,58260
44245,3.0,0.951122842342512,58261
33576,2.0,0.969974832362344,58262
45658,2.0,0.8898765135950853,58263
38846,2.0,0.9615610077403842,58264
49741,1.0,0.3102492408085473,58265
24845,0.0,0.9999930842273682,58266
36227,2.0,0.6159082598232493,58267
12263,2.0,0.9697727766223798,58268
39905,3.0,0.6790845919271883,58269
39494,3.0,0.9702498790719363,58270
25206,0.0,0.6790391126467431,58271
8861,2.0,0.9602890269810458,58272
32576,0.0,0.674010071368811,58273
14045,0.0,0.49632268104238647,58274
44893,3.0,0.8430787082338139,58275
13655,3.0,0.684156875128028,58276
7842,2.0,0.8915224527594932,58277
19427,4.0,0.9525620197903081,58278
14047,0.0,0.8395658183640935,58279
9850,2.0,0.7478288259777258,58280
33783,0.0,0.7296392296600092,58281
13798,0.0,0.8011180257735872,58282
45789,2.0,0.973817172087435,58283
22385,3.0,0.9778679453750593,58284
5040,0.0,0.6614558772589878,58285
5499,2.0,0.7313595111146831,58286
48382,2.0,0.6761418650468071,58287
30513,2.0,0.8801655407306697,58288
13446,0.0,0.9139699495219009,58289
31675,2.0,0.47043250043951695,58290
10812,2.0,0.9768282738890997,58291
31379,4.0,0.9999997897370814,58292
2243,0.0,0.9692631894762661,58293
897,0.0,0.9947557802164294,58294
45945,3.0,0.7972133223530169,58295
9121,1.0,0.33273770275764514,58296
9515,1.0,0.46529736246579095,58297
39819,2.0,0.6115784858082487,58298
17109,2.0,0.9180595602266339,58299
46453,3.0,0.7758334780245862,58300
46039,2.0,0.5935986644472201,58301
46718,3.0,0.918815696519682,58302
16031,2.0,0.6788490082912838,58303
2999,0.0,0.8626251389727312,58304
28078,2.0,0.5216582613623718,58305
16661,2.0,0.8180764157040138,58306
43032,2.0,0.9115272949890507,58307
2570,2.0,0.5607524909169432,58308
24549,2.0,0.9588903514683967,58309
21487,2.0,0.9429898429524574,58310
47871,0.0,0.9892896681373701,58311
38568,3.0,0.9786410334515381,58312
660,2.0,0.7593189850712326,58313
35578,2.0,0.8844345975463185,58314
33914,1.0,0.6268143813131559,58315
12090,3.0,0.8973145349344115,58316
12928,0.0,0.8518906097043678,58317
33770,4.0,0.9975106138613294,58318
3552,2.0,0.9195411495252434,58319
28802,0.0,0.7256216982330503,58320
18109,0.0,0.9239876693671224,58321
45288,3.0,0.9751653442484135,58322
23146,2.0,0.952467306712168,58323
8989,2.0,0.9824424710493206,58324
15318,2.0,0.8412791336369768,58325
11914,0.0,0.8154369444306748,58326
31370,3.0,0.9725630932603571,58327
13259,0.0,0.6726599712836687,58328
20248,2.0,0.9620324878331545,58329
4656,0.0,0.42226575598283916,58330
33434,2.0,0.7745752196258815,58331
44548,2.0,0.8833508608754359,58332
36908,0.0,0.6738411131587291,58333
27708,4.0,0.9859350391802028,58334
47145,0.0,0.9377224829943756,58335
27948,2.0,0.7395453760776538,58336
2015,1.0,0.5924866779300556,58337
28257,2.0,0.8575144118850144,58338
36999,2.0,0.8362322907155316,58339
11198,2.0,0.7661065156982751,58340
788,2.0,0.8076305186759266,58341
12254,0.0,0.8169149621254658,58342
44824,2.0,0.6650807485228845,58343
42590,2.0,0.8983306286247803,58344
31824,2.0,0.552040038060221,58345
6718,2.0,0.981697866217595,58346
33935,2.0,0.7659692681807379,58347
29629,3.0,0.8562253024777159,58348
23159,3.0,0.4188629609188256,58349
24619,2.0,0.7152616819913936,58350
47593,0.0,0.9996671187539727,58351
40646,2.0,0.7922933386792653,58352
38343,3.0,0.5983288954182805,58353
3299,2.0,0.9136113318926142,58354
17928,2.0,0.8862415579844624,58355
38894,0.0,0.9947033850099045,58356
18281,0.0,0.673970400627384,58357
49047,2.0,0.5973299814650156,58358
40220,3.0,0.6694394670144451,58359
48997,2.0,0.8701691985889402,58360
7418,4.0,0.9914217756642661,58361
3545,0.0,0.7763923712248227,58362
21549,2.0,0.9843663327545052,58363
45180,2.0,0.679151107724079,58364
43480,2.0,0.851771564062341,58365
15576,2.0,0.7274747855230911,58366
17866,1.0,0.6504304859293364,58367
4337,2.0,0.9651097098695908,58368
22189,2.0,0.9302989949533966,58369
49061,0.0,0.6016127361679446,58370
27573,2.0,0.9618263827763148,58371
6311,3.0,0.7610098495020812,58372
14853,2.0,0.9870627657292709,58373
643,0.0,0.988810323063099,58374
22342,2.0,0.9855626743482259,58375
36161,3.0,0.9008440327481649,58376
41308,2.0,0.9730464319953522,58377
8080,2.0,0.9887634541791113,58378
49653,3.0,0.9084894368536304,58379
40881,2.0,0.791927598551932,58380
26609,2.0,0.9252515608695678,58381
2840,2.0,0.9355442691459716,58382
33936,2.0,0.928873472789915,58383
12431,0.0,0.8172023542819408,58384
37842,4.0,0.8807822608273591,58385
45199,2.0,0.9515602786542622,58386
15942,2.0,0.6114796976834063,58387
40423,2.0,0.9950358471116182,58388
42710,2.0,0.7236558175774072,58389
201,2.0,0.9253715601131983,58390
4546,3.0,0.66339519495629,58391
23833,2.0,0.8465662071758375,58392
3287,3.0,0.9901633354943126,58393
28696,0.0,0.7740558123348396,58394
1990,2.0,0.7840668708888121,58395
36889,0.0,0.6186112894956218,58396
24350,4.0,0.7175124656729617,58397
43066,2.0,0.6540594171689874,58398
45406,2.0,0.5899124505145902,58399
43461,2.0,0.919945230685469,58400
10019,0.0,0.7726772277440662,58401
32150,2.0,0.8050866698669668,58402
29332,2.0,0.9301779656314437,58403
12921,2.0,0.6788344794113599,58404
35586,2.0,0.5702977064743951,58405
18195,3.0,0.9926248351285019,58406
9705,3.0,0.9385832441222874,58407
4910,0.0,0.7770378092860223,58408
16168,2.0,0.9722309903656393,58409
7812,2.0,0.6680930170132513,58410
24969,3.0,0.9032430030644842,58411
36549,2.0,0.48095342964239723,58412
24742,0.0,0.9739300745794787,58413
904,2.0,0.88478242792758,58414
43802,2.0,0.4929543396981018,58415
353,2.0,0.8879453703622919,58416
30648,2.0,0.921209446124353,58417
1736,3.0,0.9333794182332967,58418
13,2.0,0.9032936174996682,58419
4144,3.0,0.9319480133402127,58420
28872,2.0,0.7991639128634743,58421
12890,0.0,0.991220980051844,58422
36904,2.0,0.923559807253122,58423
30255,2.0,0.9667821424203881,58424
10300,4.0,0.6791745396612056,58425
38891,2.0,0.877957185222052,58426
5184,2.0,0.992145429737308,58427
31615,2.0,0.6074477781387336,58428
6768,2.0,0.619507539695236,58429
47715,3.0,0.7306963149327742,58430
45808,3.0,0.9496038198591098,58431
588,2.0,0.8483327617656723,58432
11206,0.0,0.29582829214162093,58433
8742,2.0,0.983948841762846,58434
23670,0.0,0.9969772719444274,58435
40012,2.0,0.5566420468577751,58436
8664,2.0,0.7733410899070046,58437
9104,3.0,0.7242853220132679,58438
19965,0.0,0.49937932243154726,58439
41870,2.0,0.9577060032424052,58440
16945,2.0,0.9594827183440329,58441
22295,2.0,0.49086234435748716,58442
372,3.0,0.7307277963841997,58443
47137,2.0,0.5433161624835353,58444
49464,2.0,0.9610079268378111,58445
35331,2.0,0.9977618005223677,58446
22723,3.0,0.990611024505986,58447
30816,0.0,0.81238095087653,58448
3657,2.0,0.7376709321329004,58449
32636,3.0,0.8356165158079681,58450
15739,2.0,0.6830949258071326,58451
29558,2.0,0.8721972200724336,58452
33940,4.0,0.9984979009101469,58453
40282,2.0,0.8501223367779203,58454
16038,4.0,0.9890121314065539,58455
26912,0.0,0.6189536810213386,58456
9590,2.0,0.9300177627595193,58457
24072,1.0,0.47520809980418355,58458
28860,3.0,0.765221264052441,58459
40698,2.0,0.8975641507413954,58460
44356,0.0,0.6983835155808984,58461
40898,3.0,0.6218755091373618,58462
41515,3.0,0.5608846800655041,58463
44682,3.0,0.9841667171199785,58464
39600,4.0,0.9626518965886046,58465
28730,2.0,0.7869741461958817,58466
2753,2.0,0.8631092760246502,58467
20894,2.0,0.656931084326012,58468
21822,2.0,0.9299442369552667,58469
20566,2.0,0.9700640873755386,58470
15612,3.0,0.8768434698369973,58471
35210,2.0,0.9605931333917875,58472
43559,0.0,0.9626170589473569,58473
41587,0.0,0.49566164554500336,58474
32649,0.0,0.9488333198533526,58475
3200,2.0,0.9751589794207539,58476
10186,3.0,0.8515339256382822,58477
7286,2.0,0.736053022475041,58478
12133,3.0,0.7772338059537242,58479
49634,1.0,0.3744502188036321,58480
39895,3.0,0.9763770001752587,58481
11484,3.0,0.40718720589336577,58482
35948,2.0,0.8420170896581045,58483
42184,3.0,0.8755268934146597,58484
5210,2.0,0.9852243922427508,58485
33182,2.0,0.8028460147956406,58486
22626,0.0,0.5087876561277913,58487
30416,3.0,0.49998991632342377,58488
21356,0.0,0.676173784061917,58489
45296,0.0,0.9817631306414182,58490
35622,2.0,0.8965200943383801,58491
15126,2.0,0.9317281218259968,58492
22506,2.0,0.60303542471064,58493
42845,2.0,0.8616445294914883,58494
16097,2.0,0.5197529061284476,58495
49990,2.0,0.7443815641520555,58496
17622,2.0,0.8989591006197303,58497
35269,0.0,0.5586234475526698,58498
27513,3.0,0.9374107641055616,58499
6491,2.0,0.6653118156258034,58500
3855,3.0,0.8080143727854368,58501
26866,0.0,0.9996079360191681,58502
23338,3.0,0.9733506318625698,58503
29085,2.0,0.9962009841537824,58504
44179,1.0,0.6694432422442324,58505
30136,3.0,0.9762349700540507,58506
49795,2.0,0.95657584418007,58507
32179,2.0,0.9885994119101326,58508
9147,2.0,0.8154741778362292,58509
19812,3.0,0.729885226044177,58510
5095,2.0,0.9731881064250998,58511
31443,3.0,0.7007745338556818,58512
48861,2.0,0.963302213856166,58513
49368,2.0,0.8215649637541472,58514
5276,2.0,0.7805988795276094,58515
8947,0.0,0.774505026490155,58516
35124,2.0,0.6131817194049959,58517
30609,0.0,0.9983921556737316,58518
26439,4.0,0.9999545970821049,58519
39492,2.0,0.8208663555648106,58520
26027,2.0,0.9580006226702251,58521
9459,2.0,0.9935929029131324,58522
8655,2.0,0.6223927010987333,58523
1726,3.0,0.4425338435746826,58524
46081,0.0,0.7632474232212323,58525
37596,4.0,0.9980730960226922,58526
18846,0.0,0.8505506442434565,58527
22797,0.0,0.9977910446560613,58528
47135,2.0,0.5610181303480027,58529
45965,2.0,0.8991591286536307,58530
22521,0.0,0.9975110208244697,58531
39374,2.0,0.7028477815814209,58532
3355,2.0,0.7288707122147985,58533
30878,0.0,0.561024615384802,58534
40235,2.0,0.6614314155957219,58535
1023,3.0,0.9663328226256558,58536
30375,0.0,0.9947414698133547,58537
28488,2.0,0.7923182977384263,58538
49587,0.0,0.6727392013758219,58539
3333,4.0,0.9992902596056429,58540
32921,2.0,0.9844467831208802,58541
8410,2.0,0.8989628306299324,58542
14119,4.0,0.9626300451251039,58543
8138,0.0,0.9984898214219716,58544
44609,2.0,0.8537758161598694,58545
24447,0.0,0.6217306434521682,58546
4851,2.0,0.8164175248577824,58547
28989,0.0,0.9884779778255091,58548
45311,2.0,0.8722625854921993,58549
46587,2.0,0.5590010937191918,58550
8056,2.0,0.9196776491108147,58551
13640,3.0,0.9085416429941726,58552
42721,2.0,0.9646796330529627,58553
19559,2.0,0.6213988597127693,58554
27622,2.0,0.619670840871868,58555
23046,0.0,0.9995527255292375,58556
12979,2.0,0.913174091434006,58557
1620,2.0,0.8055080103743931,58558
1511,0.0,0.5618314255285809,58559
40515,0.0,0.5564417600553662,58560
46759,2.0,0.9979228357728374,58561
8156,0.0,0.9988112626896267,58562
32327,2.0,0.7215099272537661,58563
44882,2.0,0.9164659380238463,58564
39618,2.0,0.9726316239896146,58565
41894,2.0,0.7760622066506233,58566
44009,2.0,0.7822664044538753,58567
18293,0.0,0.7308541532684777,58568
16405,2.0,0.7238673608034703,58569
36839,3.0,0.9435335189294962,58570
10981,3.0,0.7817437840435948,58571
49169,3.0,0.6207910443043811,58572
5208,0.0,0.4971837956754907,58573
39978,2.0,0.88879846043686,58574
13012,3.0,0.9569267845684726,58575
3881,2.0,0.9042091296689221,58576
39893,2.0,0.9767000967578867,58577
40475,2.0,0.8732825429794094,58578
18520,0.0,0.9988266554806629,58579
31480,3.0,0.609645381863621,58580
8008,3.0,0.8008135998455872,58581
41080,0.0,0.6787840023304363,58582
39369,3.0,0.49733010686131085,58583
18377,2.0,0.365003816170859,58584
7029,2.0,0.9963952418442316,58585
43540,4.0,0.9998415587914367,58586
45044,0.0,0.7768112654615325,58587
987,0.0,0.5591317108052373,58588
35135,0.0,0.9857613725167862,58589
5387,3.0,0.8508373730545238,58590
21938,2.0,0.8052876364112367,58591
18986,2.0,0.8793266969490874,58592
33462,2.0,0.9486907561729049,58593
40889,0.0,0.994721979288342,58594
46144,3.0,0.8975718148087852,58595
49544,4.0,0.9706749758266346,58596
1911,2.0,0.7157338825676559,58597
49764,2.0,0.8952056995894548,58598
45898,2.0,0.987412351864363,58599
8767,2.0,0.9898500283711428,58600
641,2.0,0.46949598722529273,58601
6897,0.0,0.5668366893740737,58602
36637,4.0,0.9999832927643698,58603
3341,2.0,0.5379302837852629,58604
20606,2.0,0.9976528410579609,58605
12540,0.0,0.9958455100705088,58606
4361,2.0,0.7629109848446901,58607
8652,3.0,0.9624948892810109,58608
33169,2.0,0.752464908057395,58609
21793,0.0,0.999730804632647,58610
9683,3.0,0.9398631107186656,58611
48912,2.0,0.9522793552868082,58612
41721,2.0,0.947102920466139,58613
29729,2.0,0.9013521930347249,58614
42295,0.0,0.6652163826298793,58615
32947,2.0,0.7969542452633396,58616
30839,3.0,0.5573848108753351,58617
22415,2.0,0.7167611353534332,58618
9463,2.0,0.8937661591424794,58619
18032,2.0,0.5649385330515623,58620
43164,2.0,0.6077011383308241,58621
23102,2.0,0.9946127965555112,58622
37428,4.0,0.9706499088975452,58623
22878,2.0,0.9594950311475665,58624
25892,2.0,0.9902484203684632,58625
44414,1.0,0.7255654111810328,58626
160,2.0,0.9546607273160747,58627
18724,2.0,0.9496273399884184,58628
14599,2.0,0.9706098568570155,58629
35577,0.0,0.5984236305982841,58630
49057,2.0,0.8604659213342644,58631
38291,2.0,0.9665086228213885,58632
7826,2.0,0.6782185888490064,58633
42571,2.0,0.9810427597630083,58634
45002,2.0,0.9388382988599282,58635
9017,2.0,0.6658758086098265,58636
38681,0.0,0.6811308305987451,58637
48200,2.0,0.6218132983564527,58638
4081,3.0,0.6932356703362513,58639
38410,2.0,0.6335448615212912,58640
31296,3.0,0.9550989836488799,58641
1508,1.0,0.48231802765961185,58642
30299,2.0,0.8766413231855661,58643
3309,1.0,0.7465377573106506,58644
30571,3.0,0.570374969457292,58645
48906,3.0,0.7995179870994438,58646
29742,4.0,0.9629340933621513,58647
16120,3.0,0.6215175368506115,58648
10358,0.0,0.9967666664717161,58649
49035,3.0,0.5426510627999955,58650
31336,0.0,0.5373729578162805,58651
25324,3.0,0.8166542600929892,58652
6159,2.0,0.9963846907910697,58653
34186,2.0,0.964278795503535,58654
19223,4.0,0.9399050046261698,58655
4603,0.0,0.999554687972074,58656
36087,2.0,0.8507598837397943,58657
19582,2.0,0.6198054501267792,58658
24345,0.0,0.5981607378765527,58659
9474,1.0,0.41289279354544284,58660
22356,2.0,0.7151630346697956,58661
49754,0.0,0.8147953498838211,58662
29611,3.0,0.6982348878684796,58663
35358,4.0,0.9999869917567248,58664
9580,0.0,0.8790947154285045,58665
44178,2.0,0.6215639263529555,58666
47004,2.0,0.8450738245089618,58667
44912,2.0,0.9229856647878005,58668
46479,2.0,0.7247454817616306,58669
33949,2.0,0.7272296924310784,58670
40278,3.0,0.8516614604410816,58671
6773,2.0,0.8453910086295693,58672
35005,3.0,0.5743183663833188,58673
48639,2.0,0.9718756078012696,58674
42162,3.0,0.89859626183452,58675
13897,0.0,0.7189153562199488,58676
27474,3.0,0.9344307885969764,58677
10277,0.0,0.6028438422154574,58678
30978,0.0,0.9015411736256423,58679
11725,2.0,0.9790965426207648,58680
15451,0.0,0.9999992806193029,58681
37744,2.0,0.9120952002923938,58682
7927,0.0,0.9914008827906698,58683
25537,2.0,0.8570430432469531,58684
12865,0.0,0.4987525128520053,58685
24346,2.0,0.5264765616783117,58686
23023,2.0,0.8448572709435415,58687
9326,0.0,0.9043387700781513,58688
47778,0.0,0.9030717326500136,58689
20383,4.0,0.7772034107288958,58690
23232,2.0,0.9398749592907353,58691
8780,2.0,0.9577884177798064,58692
36280,2.0,0.8870578775592652,58693
45178,3.0,0.42223679269452996,58694
15464,0.0,0.9780286582098439,58695
22571,3.0,0.8057391443151759,58696
46068,2.0,0.9212784372835068,58697
23003,4.0,0.9984987158180529,58698
14808,4.0,0.9997386668937137,58699
36278,2.0,0.4814210845136663,58700
39791,2.0,0.5897480127435342,58701
27892,2.0,0.8373570900136204,58702
691,2.0,0.5924350470221134,58703
36317,3.0,0.9751121260295906,58704
37901,3.0,0.9196519613410254,58705
25380,3.0,0.5620562651421221,58706
35320,2.0,0.7293434823744439,58707
482,2.0,0.5616448421659231,58708
42686,2.0,0.9807690081623558,58709
44764,2.0,0.7151927016626504,58710
42934,0.0,0.8500390228637824,58711
16791,4.0,0.9990888885605427,58712
16883,3.0,0.8456718891618924,58713
4204,3.0,0.9543675539732063,58714
15568,0.0,0.5685363151399919,58715
29441,3.0,0.5563680577617607,58716
40715,2.0,0.945140748910423,58717
49124,2.0,0.7098274548444835,58718
47176,0.0,0.9622176613938945,58719
36035,1.0,0.39933128595263084,58720
41317,0.0,0.8416820393297546,58721
24195,2.0,0.9720278036061267,58722
37427,2.0,0.7269635416751095,58723
33112,2.0,0.9510096454039495,58724
10510,3.0,0.9126886804070187,58725
36984,2.0,0.6211731815053698,58726
46701,0.0,0.9217441720435413,58727
25613,2.0,0.6216875335788543,58728
6676,2.0,0.41639061205510025,58729
48041,4.0,0.9241357287724684,58730
2331,0.0,0.9766498665860116,58731
30373,3.0,0.9496754284696378,58732
5530,4.0,0.8519096099725489,58733
4362,2.0,0.8800159103874403,58734
13858,0.0,0.8158017995442934,58735
4986,0.0,0.9981681382979409,58736
10220,3.0,0.9765130043413649,58737
828,4.0,0.9626657830985502,58738
2858,4.0,0.9999997617164896,58739
15297,3.0,0.9862737832880389,58740
42381,2.0,0.9604364296869158,58741
46457,3.0,0.850122410271279,58742
8149,3.0,0.9627998546946934,58743
45024,2.0,0.931370188774602,58744
41026,0.0,0.7757062145357941,58745
48558,2.0,0.7935679470994426,58746
46704,3.0,0.4883400087731293,58747
8211,2.0,0.6646540895967485,58748
23294,2.0,0.9561786710047855,58749
25583,0.0,0.9984858344522209,58750
41984,3.0,0.9227066398984713,58751
30461,0.0,0.5717880078755986,58752
30454,2.0,0.9664521653922175,58753
1020,2.0,0.8766790930949625,58754
33129,2.0,0.9885702386073882,58755
18491,2.0,0.956922129260901,58756
31996,2.0,0.7540347755894604,58757
40593,2.0,0.934727402095009,58758
19787,3.0,0.8103743014745469,58759
31394,3.0,0.9273847560493207,58760
10541,3.0,0.4700786222441054,58761
3294,0.0,0.9041718460982582,58762
39065,0.0,0.5588392580688991,58763
10820,0.0,0.9241007335468003,58764
47510,0.0,0.9931860454765381,58765
25778,0.0,0.5619155566270997,58766
46329,2.0,0.840033199079828,58767
13435,2.0,0.9704030958004765,58768
43904,2.0,0.9809836799146067,58769
48697,2.0,0.8171117259645992,58770
30819,3.0,0.9195303256243333,58771
13207,2.0,0.9638850164721496,58772
23920,0.0,0.4996664876412623,58773
3865,0.0,0.7251504835313027,58774
28233,2.0,0.9589252777704534,58775
6201,2.0,0.787882020720516,58776
23531,2.0,0.9594826040976846,58777
27466,2.0,0.9704834584978272,58778
18446,3.0,0.7772036766317316,58779
7099,2.0,0.8537822044153306,58780
35590,2.0,0.7290905472188383,58781
42272,2.0,0.7941079783256604,58782
37321,3.0,0.9507140663404015,58783
27742,4.0,0.5399127824940266,58784
23152,4.0,0.7771231868112738,58785
12207,0.0,0.6220167197343526,58786
37584,3.0,0.5610589037081154,58787
30286,3.0,0.6173033923804766,58788
48638,0.0,0.8153694482077953,58789
1237,3.0,0.7945558129854967,58790
46310,2.0,0.9533885189114372,58791
28435,2.0,0.6322785907836636,58792
22180,2.0,0.6336314878177988,58793
11429,3.0,0.9690798827327359,58794
42999,2.0,0.7587977376255779,58795
44114,2.0,0.7585127889111395,58796
38771,2.0,0.7758438053564847,58797
39549,2.0,0.5321384046611333,58798
47921,2.0,0.8391776303510967,58799
41396,0.0,0.9706790858862386,58800
6000,3.0,0.9862283146469032,58801
31069,2.0,0.9697017094995488,58802
8300,0.0,0.9525365168242079,58803
1838,2.0,0.6347225070506727,58804
24539,0.0,0.5738285645474668,58805
6693,2.0,0.6740917988044314,58806
26883,3.0,0.46536709283182937,58807
