comment_id,index,label_logprobs
36853,50211,"{'3': -0.15594136714935303, '4': -2.7028164863586426, '2': -3.0309414863586426, '1': -5.859066486358643, '0': -9.491878509521484}"
4949,50212,"{'2': -1.38300359249115, '3': -2.1798787117004395, '0': -2.9298787117004395, '1': -3.0392537117004395, '4': -4.8361287117004395}"
31118,50213,"{'2': -0.7273679375648499, '3': -1.133617877960205, '1': -3.117992877960205, '4': -3.867992877960205, '0': -4.539867877960205}"
5665,50214,"{'2': -0.9527552723884583, '3': -1.4215052127838135, '1': -2.4058802127838135, '0': -3.0777552127838135, '4': -4.280880451202393}"
42027,50215,"{'3': -0.6233289241790771, '2': -1.0920789241790771, '1': -2.779578924179077, '4': -2.904578924179077, '0': -4.951454162597656}"
43320,50216,"{'0': -2.9737417697906494, '2': -3.3018667697906494, '1': -4.59874153137207, '3': -4.91124153137207, '4': -5.97374153137207}"
31295,50217,"{'0': -3.2347474098205566, '2': -4.969122409820557, '1': -5.156622409820557, '3': -7.172247409820557, '4': -7.453497409820557}"
27354,50218,"{'3': -0.38953378796577454, '2': -1.8270337581634521, '4': -3.139533758163452, '1': -4.108283996582031, '0': -6.030158996582031}"
23192,50219,"{'3': -0.8069636821746826, '2': -1.2132136821746826, '1': -3.2444636821746826, '4': -3.7132136821746826, '0': -4.806963920593262}"
43580,50220,"{'2': -1.167176365852356, '1': -2.1671762466430664, '3': -2.1671762466430664, '0': -3.1359262466430664, '4': -4.432801246643066}"
31285,50221,"{'3': -0.5657490491867065, '2': -1.4719990491867065, '4': -3.706374168395996, '1': -3.971999168395996, '0': -6.581374168395996}"
6887,50222,"{'3': -0.381721556186676, '2': -1.1785964965820312, '4': -5.022346496582031, '1': -6.084846496582031, '0': -9.881721496582031}"
4907,50223,"{'3': -0.12075957655906677, '2': -2.7301344871520996, '4': -3.1051344871520996, '1': -6.4020094871521, '0': -10.003572463989258}"
6203,50224,"{'2': -6.30441951751709, '1': -6.74191951751709, '0': -8.55441951751709, '3': -8.71066951751709, '4': -9.03098201751709}"
12817,50225,"{'0': -1.1197552680969238, '2': -3.385380268096924, '1': -3.744755268096924, '3': -4.901005268096924, '4': -5.354130268096924}"
33825,50226,"{'2': -4.7451019287109375, '1': -5.4326019287109375, '0': -5.9794769287109375, '3': -6.3388519287109375, '4': -7.4013519287109375}"
9664,50227,"{'0': -1.43453049659729, '2': -2.49703049659729, '1': -2.59078049659729, '3': -4.637655735015869, '4': -5.997030735015869}"
43075,50228,"{'2': -0.6713265180587769, '1': -1.7338265180587769, '3': -1.8900765180587769, '0': -2.6088266372680664, '4': -4.952576637268066}"
44323,50229,"{'2': -1.5220282077789307, '3': -2.9282782077789307, '1': -3.1626532077789307, '0': -3.9282782077789307, '4': -5.772027969360352}"
17497,50230,"{'2': -0.6118052005767822, '3': -1.2211802005767822, '1': -2.7836802005767822, '0': -4.830554962158203, '4': -5.236804962158203}"
38759,50231,"{'3': -0.21101084351539612, '2': -2.1485109329223633, '4': -2.8203859329223633, '1': -5.445385932922363, '0': -9.000073432922363}"
4522,50232,"{'2': -3.1743991374969482, '1': -4.205649375915527, '0': -4.533774375915527, '3': -5.283774375915527, '4': -7.158774375915527}"
44058,50233,"{'2': -2.822859764099121, '0': -3.275984764099121, '1': -4.166609764099121, '3': -4.447859764099121, '4': -5.666609764099121}"
20619,50234,"{'2': -3.5245349407196045, '1': -5.102660179138184, '0': -5.727660179138184, '3': -5.790160179138184, '4': -7.055785179138184}"
14327,50235,"{'2': -2.3905231952667236, '0': -2.9998981952667236, '3': -3.0780231952667236, '1': -3.4842731952667236, '4': -5.390523433685303}"
27729,50236,"{'2': -5.268064498901367, '1': -5.955564498901367, '0': -7.377439498901367, '3': -8.416501998901367, '4': -8.783689498901367}"
46055,50237,"{'0': -0.903802752494812, '2': -3.7944278717041016, '1': -3.9194278717041016, '3': -6.091302871704102, '4': -6.106927871704102}"
46732,50238,"{'0': -4.113818168640137, '2': -5.582568168640137, '1': -5.926318168640137, '4': -7.270068168640137, '3': -7.801318168640137}"
28484,50239,"{'2': -1.1515164375305176, '0': -1.3390164375305176, '1': -1.6671414375305176, '3': -2.8233914375305176, '4': -5.073391437530518}"
39442,50240,"{'2': -0.8255518674850464, '3': -1.6380518674850464, '1': -1.9193018674850464, '0': -2.606801986694336, '4': -4.888051986694336}"
33944,50241,"{'3': -0.3483620285987854, '2': -1.4264869689941406, '4': -3.8171119689941406, '1': -4.379611968994141, '0': -7.301486968994141}"
13522,50242,"{'0': -2.8996031284332275, '2': -3.0714781284332275, '1': -4.024603366851807, '3': -4.665228366851807, '4': -5.837103366851807}"
18040,50243,"{'0': -1.6687040328979492, '2': -4.028079032897949, '1': -4.137454032897949, '3': -6.028079032897949, '4': -6.481204032897949}"
180,50244,"{'2': -0.8277878761291504, '3': -2.0465378761291504, '1': -2.5934128761291504, '0': -3.4371628761291504, '4': -4.81216287612915}"
3528,50245,"{'2': -2.5775671005249023, '1': -4.233817100524902, '3': -4.561942100524902, '0': -5.140067100524902, '4': -6.530692100524902}"
40536,50246,"{'0': -1.2227954864501953, '2': -1.7384204864501953, '1': -2.1290454864501953, '3': -3.5352954864501953, '4': -5.332170486450195}"
38053,50247,"{'2': -4.703843593597412, '0': -5.266343593597412, '1': -5.297593593597412, '3': -7.219468593597412, '4': -7.406968593597412}"
4993,50248,"{'2': -4.579716682434082, '1': -5.048466682434082, '0': -5.564091682434082, '3': -6.001591682434082, '4': -6.814091682434082}"
7160,50249,"{'3': -0.6911237835884094, '2': -0.7536237835884094, '1': -4.128623962402344, '4': -4.706748962402344, '0': -7.487998962402344}"
33512,50250,"{'3': -0.7214867472648621, '2': -0.8464867472648621, '4': -2.737111806869507, '1': -4.862111568450928, '0': -6.221486568450928}"
7019,50251,"{'2': -1.1739521026611328, '1': -2.845827102661133, '0': -2.861452102661133, '3': -3.580202102661133, '4': -5.736452102661133}"
26740,50252,"{'3': -0.1493338793516159, '2': -2.524333953857422, '4': -3.196208953857422, '1': -5.539958953857422, '0': -8.961833953857422}"
9376,50253,"{'2': -0.7111422419548035, '3': -1.5236423015594482, '1': -1.9455173015594482, '0': -2.6955173015594482, '4': -3.7423923015594482}"
49651,50254,"{'3': -0.5318316221237183, '2': -2.422456741333008, '4': -3.938081741333008, '1': -4.781831741333008, '0': -6.891206741333008}"
29147,50255,"{'2': -0.765810489654541, '3': -0.797060489654541, '1': -2.953310489654541, '4': -4.875185489654541, '0': -6.125185489654541}"
48822,50256,"{'3': -0.813885509967804, '2': -1.0638854503631592, '1': -3.392010450363159, '4': -3.501385450363159, '0': -5.079510688781738}"
12692,50257,"{'0': -3.1495378017425537, '1': -4.946412563323975, '2': -5.258912563323975, '4': -7.602662563323975, '3': -7.774537563323975}"
22647,50258,"{'3': -0.17605653405189514, '2': -2.8948066234588623, '4': -3.0510566234588623, '1': -5.769806385040283, '0': -9.308869361877441}"
48714,50259,"{'3': -0.6739383935928345, '2': -1.6739383935928345, '4': -3.064563274383545, '1': -3.955188274383545, '0': -4.923938274383545}"
49174,50260,"{'2': -3.4161009788513184, '0': -3.8379759788513184, '1': -4.369225978851318, '3': -5.931725978851318, '4': -6.931725978851318}"
34475,50261,"{'3': -0.5094125270843506, '2': -1.1031625270843506, '1': -3.7437875270843506, '4': -4.19691276550293, '0': -6.41566276550293}"
38630,50262,"{'2': -0.5677613019943237, '3': -1.0990113019943237, '4': -3.2865114212036133, '1': -3.6615114212036133, '0': -4.880261421203613}"
37745,50263,"{'3': -0.37360680103302, '4': -1.49860680103302, '2': -2.6548566818237305, '1': -5.4829816818237305, '0': -7.4439191818237305}"
21197,50264,"{'2': -0.7876675724983215, '3': -2.3032925128936768, '1': -2.6314175128936768, '0': -4.240792751312256, '4': -5.865792751312256}"
5919,50265,"{'3': -0.3947913944721222, '2': -1.2697913646697998, '4': -3.5041663646698, '1': -4.707291603088379, '0': -7.160416603088379}"
4202,50266,"{'0': -2.2640182971954346, '2': -2.8577682971954346, '1': -3.6546432971954346, '3': -3.7796432971954346, '4': -5.0296430587768555}"
683,50267,"{'2': -0.6604804396629333, '1': -2.269855499267578, '3': -2.504230499267578, '0': -3.113605499267578, '4': -4.785480499267578}"
16871,50268,"{'0': -0.5242617726325989, '2': -2.383636713027954, '1': -2.649261713027954, '3': -4.711761951446533, '4': -5.899261951446533}"
18150,50269,"{'2': -3.5093579292297363, '1': -5.040607929229736, '3': -5.868732929229736, '0': -6.071857929229736, '4': -6.806232929229736}"
44088,50270,"{'0': -2.946262836456299, '2': -3.352512836456299, '1': -3.852512836456299, '3': -5.446262836456299, '4': -6.102512836456299}"
35549,50271,"{'2': -0.7924718856811523, '3': -2.4018468856811523, '1': -3.1049718856811523, '0': -3.8862218856811523, '4': -5.214346885681152}"
25600,50272,"{'2': -3.760035753250122, '0': -4.041285514831543, '1': -4.494410514831543, '3': -5.822535514831543, '4': -6.463160514831543}"
34920,50273,"{'0': -1.0155208110809326, '2': -1.4217708110809326, '1': -1.9842708110809326, '3': -2.4686458110809326, '4': -3.8280208110809326}"
9139,50274,"{'0': -2.507359504699707, '2': -3.257359504699707, '1': -4.022984504699707, '3': -6.007359504699707, '4': -6.726109504699707}"
20476,50275,"{'0': -2.1191651821136475, '2': -2.6972901821136475, '1': -3.5097901821136475, '3': -4.994164943695068, '4': -5.556664943695068}"
11769,50276,"{'2': -6.662618160247803, '0': -6.740743160247803, '1': -6.959493160247803, '4': -8.615742683410645, '3': -9.521992683410645}"
26745,50277,"{'3': -0.5641059875488281, '2': -1.0953559875488281, '4': -3.782855987548828, '1': -4.095355987548828, '0': -6.626605987548828}"
39450,50278,"{'0': -3.3490357398986816, '2': -3.8646607398986816, '1': -4.270910739898682, '3': -5.770910739898682, '4': -6.708410739898682}"
26653,50279,"{'3': -0.12629187107086182, '4': -2.5794167518615723, '2': -3.4075417518615723, '1': -6.579416751861572, '0': -10.28254222869873}"
27941,50280,"{'0': -1.4991466999053955, '2': -4.249146461486816, '1': -4.389771461486816, '4': -5.717896461486816, '3': -6.311646461486816}"
37390,50281,"{'2': -2.1426923274993896, '3': -3.1114423274993896, '1': -3.4708173274993896, '0': -4.298942565917969, '4': -5.658317565917969}"
9080,50282,"{'3': -0.2893521785736084, '4': -1.4143521785736084, '2': -4.9768524169921875, '1': -8.195602416992188, '0': -11.508102416992188}"
46993,50283,"{'2': -1.5280427932739258, '3': -3.106167793273926, '1': -3.309292793273926, '0': -4.418667793273926, '4': -6.199917793273926}"
42500,50284,"{'2': -0.5674219727516174, '3': -0.9736719727516174, '4': -3.7236719131469727, '1': -4.145546913146973, '0': -6.161171913146973}"
1837,50285,"{'0': -1.8874778747558594, '1': -4.278102874755859, '2': -4.465602874755859, '4': -6.699977874755859, '3': -6.762477874755859}"
28789,50286,"{'2': -3.2021260261535645, '0': -3.7802510261535645, '1': -3.9990010261535645, '3': -5.4365010261535645, '4': -6.8896260261535645}"
15068,50287,"{'3': -1.6507232189178467, '2': -1.8069732189178467, '1': -3.6975982189178467, '4': -4.181972980499268, '0': -5.135097980499268}"
10545,50288,"{'0': -4.244420528411865, '1': -5.838170528411865, '2': -6.760045528411865, '4': -8.549107551574707, '3': -9.549107551574707}"
45030,50289,"{'0': -4.168032169342041, '2': -5.933657169342041, '1': -6.511782169342041, '4': -7.652407169342041, '3': -8.316469192504883}"
30804,50290,"{'2': -0.7614750266075134, '3': -0.9333500266075134, '1': -3.292725086212158, '4': -4.683350086212158, '0': -5.355225086212158}"
15861,50291,"{'3': -0.7274792194366455, '2': -0.8681042194366455, '1': -4.133728981018066, '4': -4.461853981018066, '0': -6.868103981018066}"
48015,50292,"{'0': -2.0517709255218506, '2': -2.6455209255218506, '1': -3.4736459255218506, '3': -4.2548956871032715, '4': -5.1611456871032715}"
903,50293,"{'2': -1.3700916767120361, '0': -1.3700916767120361, '1': -1.8544666767120361, '3': -3.448216676712036, '4': -5.838841438293457}"
962,50294,"{'2': -2.0786454677581787, '3': -2.2505204677581787, '1': -4.406770706176758, '4': -4.563020706176758, '0': -5.453645706176758}"
6464,50295,"{'3': -0.23298949003219604, '2': -2.014239549636841, '4': -2.826739549636841, '1': -5.045489311218262, '0': -8.201739311218262}"
12403,50296,"{'0': -3.076404333114624, '1': -5.795154571533203, '2': -6.935779571533203, '4': -8.396717071533203, '3': -9.724842071533203}"
8265,50297,"{'1': -6.817327499389648, '0': -7.114202499389648, '2': -7.317327499389648, '4': -9.317327499389648, '3': -10.168889999389648}"
32546,50298,"{'2': -1.9267479181289673, '0': -2.0986227989196777, '3': -2.7548727989196777, '1': -2.8642477989196777, '4': -4.723622798919678}"
41528,50299,"{'2': -2.051881790161133, '0': -2.286256790161133, '1': -3.005006790161133, '3': -3.223756790161133, '4': -4.989381790161133}"
37000,50300,"{'2': -2.028687000274658, '3': -2.888062000274658, '1': -4.169312000274658, '0': -4.934937000274658, '4': -5.434937000274658}"
12214,50301,"{'2': -2.6147096157073975, '1': -3.9897096157073975, '0': -4.302209854125977, '3': -4.411584854125977, '4': -6.302209854125977}"
13202,50302,"{'0': -5.711550235748291, '1': -6.399050235748291, '2': -6.774050235748291, '4': -8.625612258911133, '3': -9.274049758911133}"
49659,50303,"{'2': -3.2535059452056885, '1': -4.862880706787109, '0': -5.769130706787109, '3': -5.816005706787109, '4': -7.206630706787109}"
21823,50304,"{'3': -0.31474825739860535, '4': -1.9084982872009277, '2': -2.4084982872009277, '1': -5.033498287200928, '0': -7.408498287200928}"
18378,50305,"{'3': -0.29918593168258667, '2': -1.7679359912872314, '4': -2.8304359912872314, '1': -4.705435752868652, '0': -7.892935752868652}"
40451,50306,"{'3': -0.6089133024215698, '2': -0.8589133024215698, '1': -3.9526634216308594, '4': -4.515163421630859, '0': -7.421413421630859}"
21447,50307,"{'2': -5.543025493621826, '1': -5.824275493621826, '0': -6.168025493621826, '4': -8.214900016784668, '3': -8.285212516784668}"
6002,50308,"{'3': -0.7611627578735352, '2': -1.1830377578735352, '4': -3.917412757873535, '1': -3.964287757873535, '0': -5.651787757873535}"
27124,50309,"{'2': -0.6214726567268372, '3': -0.9183476567268372, '1': -3.1839725971221924, '4': -4.4652228355407715, '0': -6.0433478355407715}"
17097,50310,"{'0': -2.722287893295288, '2': -3.597287893295288, '1': -4.378537654876709, '3': -5.269162654876709, '4': -5.441037654876709}"
39448,50311,"{'0': -0.6736462712287903, '2': -3.3142712116241455, '1': -3.3767712116241455, '3': -5.345521450042725, '4': -6.017396450042725}"
20819,50312,"{'3': -0.33973976969718933, '2': -1.9959897994995117, '4': -2.4959897994995117, '1': -4.214739799499512, '0': -6.777239799499512}"
32231,50313,"{'2': -0.9849326610565186, '3': -2.1880576610565186, '1': -2.7036826610565186, '0': -3.1568076610565186, '4': -5.391182899475098}"
45234,50314,"{'2': -1.2976744174957275, '3': -1.8601744174957275, '1': -2.7664244174957275, '0': -3.2976744174957275, '4': -4.641424179077148}"
35372,50315,"{'2': -4.121557235717773, '1': -6.027807235717773, '0': -6.215307235717773, '3': -6.887182235717773, '4': -7.902807235717773}"
26463,50316,"{'2': -1.4688466787338257, '3': -1.6875966787338257, '1': -3.3594717979431152, '0': -3.5313467979431152, '4': -4.015721797943115}"
30717,50317,"{'0': -3.4854369163513184, '2': -3.6573119163513184, '1': -4.485436916351318, '3': -5.047936916351318, '4': -5.782311916351318}"
42948,50318,"{'2': -1.35823392868042, '0': -1.87385892868042, '1': -2.56135892868042, '3': -2.79573392868042, '4': -5.45198392868042}"
41053,50319,"{'2': -1.428741455078125, '0': -2.350616455078125, '1': -2.663116455078125, '3': -3.350616455078125, '4': -5.725616455078125}"
21939,50320,"{'0': -5.412720680236816, '2': -6.006470680236816, '1': -6.522095680236816, '4': -8.451783180236816, '3': -8.811158180236816}"
24052,50321,"{'3': -0.4209192097187042, '2': -1.2177941799163818, '4': -3.795919179916382, '1': -4.124044418334961, '0': -7.874044418334961}"
45108,50322,"{'3': -0.22836224734783173, '2': -1.8377372026443481, '4': -3.3533623218536377, '1': -5.165862083435059, '0': -8.572112083435059}"
19795,50323,"{'2': -1.7174458503723145, '3': -2.0455708503723145, '1': -3.9986958503723145, '4': -5.0768208503723145, '0': -5.2643208503723145}"
17321,50324,"{'2': -0.6163000464439392, '3': -1.960050106048584, '1': -3.788175106048584, '4': -4.835050106048584, '0': -5.288175106048584}"
4780,50325,"{'2': -0.8133814334869385, '1': -1.5165064334869385, '0': -2.4696314334869385, '3': -3.2040064334869385, '4': -7.063381195068359}"
37021,50326,"{'3': -1.5135706663131714, '2': -1.5135706663131714, '1': -3.529195785522461, '4': -4.044820785522461, '0': -4.716695785522461}"
33602,50327,"{'2': -0.4845593571662903, '3': -1.2033092975616455, '1': -2.8751842975616455, '4': -4.843934535980225, '0': -5.000184535980225}"
25952,50328,"{'3': -0.9044910669326782, '2': -1.0451160669326782, '1': -3.7482409477233887, '4': -3.9044909477233887, '0': -5.138865947723389}"
31378,50329,"{'3': -0.7061643600463867, '2': -0.8467893600463867, '4': -3.6280393600463867, '1': -3.7842893600463867, '0': -5.471789360046387}"
31481,50330,"{'3': -0.7000312805175781, '2': -1.5437812805175781, '1': -4.121906280517578, '4': -4.153156280517578, '0': -6.825031280517578}"
48154,50331,"{'0': -3.537768602371216, '2': -3.615893602371216, '3': -4.944018840789795, '1': -5.006518840789795, '4': -5.975268840789795}"
46359,50332,"{'2': -1.6426414251327515, '0': -1.6895164251327515, '1': -2.923891544342041, '3': -3.252016544342041, '4': -4.830141544342041}"
9274,50333,"{'3': -0.24769948422908783, '2': -1.763324499130249, '4': -3.278949499130249, '1': -5.43519926071167, '0': -9.403949737548828}"
13187,50334,"{'3': -0.8263973593711853, '2': -1.59202241897583, '4': -3.79514741897583, '1': -4.40452241897583, '0': -7.81858491897583}"
13741,50335,"{'2': -0.894037127494812, '1': -2.3471622467041016, '3': -2.5502872467041016, '0': -3.1752872467041016, '4': -5.628412246704102}"
